timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10328000,10321250,197388,0.277226,-0.03375007,0.47143218,0
10352000,10341500,197388,0.277226,-0.03375007,0.47143218,0
10372000,10363250,197388,0.277226,-0.03375007,0.47143218,0
10396000,10385200,197388,0.277226,-0.03375007,0.47143218,0
10416000,10408250,197388,0.277226,-0.03375007,0.47143218,0
10436000,10428666,197388,0.27722603,-0.03375007,0.47143218,0
10461000,10449600,197388,0.277226,-0.03375007,0.47143218,0
10481000,10474000,197388,0.277226,-0.03375007,0.47143218,0
10505000,10496200,197388,0.277226,-0.03375007,0.47143218,0
10528000,10521250,197388,0.277226,-0.03375007,0.47143218,0
10549000,10540500,197388,0.277226,-0.03375007,0.47143218,0
10572000,10563400,197388,0.277226,-0.03375007,0.47143218,0
10593000,10583500,197388,0.277226,-0.03375007,0.47143218,0
10616000,10607400,197388,0.277226,-0.03375007,0.47143218,0
10637000,10628750,197388,0.277226,-0.03375007,0.47143218,0
10660000,10653250,197388,0.277226,-0.03375007,0.47143218,0
10680000,10672000,197388,0.277226,-0.03375007,0.47143218,0
10700000,10691750,197388,0.277226,-0.03375007,0.47143218,0
10720000,10712000,197388,0.277226,-0.03375007,0.47143218,0
10740000,10732500,197388,0.277226,-0.03375007,0.47143218,0
10765000,10753750,197388,0.277226,-0.03375007,0.47143218,0
10785000,10778250,197388,0.277226,-0.03375007,0.47143218,0
10809000,10799000,197388,0.277226,-0.03375007,0.47143218,0
10832000,10825250,197388,0.277226,-0.03375007,0.47143218,0
10852000,10844666,197388,0.27722603,-0.03375007,0.47143218,0
10877000,10865600,197388,0.277226,-0.03375007,0.47143218,0
10901000,10893500,197388,0.277226,-0.03375007,0.47143218,0
10925000,10915750,197388,0.277226,-0.03375007,0.47143218,0
10949000,10940200,197388,0.277226,-0.03375007,0.47143218,0
10972000,10964000,197388,0.277226,-0.03375007,0.47143218,0
10992000,10984000,197388,0.277226,-0.03375007,0.47143218,0
11013000,11004400,197388,0.277226,-0.03375007,0.47143218,0
11036000,11028000,197388,0.277226,-0.03375007,0.47143218,0
11057000,11048500,197388,0.277226,-0.03375007,0.47143218,0
11080000,11072500,197388,0.277226,-0.03375007,0.47143218,0
11100000,11091250,197388,0.277226,-0.03375007,0.47143218,0
11120000,11112666,197388,0.27722603,-0.03375007,0.47143218,0
11141000,11132750,197388,0.277226,-0.03375007,0.47143218,0
11165000,11156200,197388,0.277226,-0.03375007,0.47143218,0
11188000,11178500,197388,0.277226,-0.03375007,0.47143218,0
11208000,11199250,197388,0.277226,-0.03375007,0.47143218,0
11229000,11221500,197388,0.277226,-0.03375007,0.47143218,0
11253000,11244500,197388,0.277226,-0.03375007,0.47143218,0
11273000,11267333,197388,0.27722603,-0.03375007,0.47143218,0
11293000,11286250,197388,0.277226,-0.03375007,0.47143218,0
11316000,11306800,197388,0.277226,-0.03375007,0.47143218,0
11336000,11327500,197388,0.277226,-0.03375007,0.47143218,0
11356000,11348250,197388,0.277226,-0.03375007,0.47143218,0
11376000,11368000,197388,0.277226,-0.03375007,0.47143218,0
11396000,11387250,197388,0.277226,-0.03375007,0.47143218,0
11420000,11409500,197388,0.277226,-0.03375007,0.47143218,0
11440000,11432666,197388,0.27722603,-0.03375007,0.47143218,0
11460000,11452000,197388,0.277226,-0.03375007,0.47143218,0
11485000,11474000,197388,0.277226,-0.03375007,0.47143218,0
11505000,11499333,197388,0.27722603,-0.03375007,0.47143218,0
11525000,11518333,197388,0.27722603,-0.03375007,0.47143218,0
11549000,11537750,197388,0.277226,-0.03375007,0.47143218,0
11572000,11564000,197388,0.277226,-0.03375007,0.47143218,0
11592000,11583500,197388,0.277226,-0.03375007,0.47143218,0
11612000,11604666,197388,0.27722603,-0.03375007,0.47143218,0
11633000,11623500,197388,0.277226,-0.03375007,0.47143218,0
11653000,11646250,197388,0.277226,-0.03375007,0.47143218,0
11676000,11666200,197388,0.277226,-0.03375007,0.47143218,0
11697000,11689500,197388,0.277226,-0.03375007,0.47143218,0
11721000,11712200,197388,0.277226,-0.03375007,0.47143218,0
11744000,11736000,197388,0.277226,-0.03375007,0.47143218,0
11764000,11757250,197388,0.277226,-0.03375007,0.47143218,0
11785000,11776400,197388,0.277226,-0.03375007,0.47143218,0
11805000,11798333,197388,0.27722603,-0.03375007,0.47143218,0
11825000,11818250,197388,0.277226,-0.03375007,0.47143218,0
11845000,11837750,197388,0.277226,-0.03375007,0.47143218,0
11868000,11858800,197388,0.277226,-0.03375007,0.47143218,0
11892000,11881600,197388,0.277226,-0.03375007,0.47143218,0
11912000,11903500,197388,0.277226,-0.03375007,0.47143218,0
11932000,11924000,197388,0.277226,-0.03375007,0.47143218,0
11957000,11945400,197388,0.277226,-0.03375007,0.47143218,0
11981000,11973000,197388,0.27722603,-0.03375007,0.47143218,0
12004000,11995400,197388,0.277226,-0.03375007,0.47143218,0
12025000,12016400,197388,0.277226,-0.03375007,0.47143218,0
12048000,12039250,197388,0.277226,-0.03375007,0.47143218,0
12073000,12061200,197388,0.277226,-0.03375007,0.47143218,0
12097000,12087750,197388,0.277226,-0.03375007,0.47143218,0
12120000,12112500,197388,0.277226,-0.03375007,0.47143218,0
12140000,12132666,197388,0.27722603,-0.03375007,0.47143218,0
12161000,12153000,197388,0.27722603,-0.03375007,0.47143218,0
12184000,12176500,197388,0.277226,-0.03375007,0.47143218,0
12204000,12196666,197388,0.27722603,-0.03375007,0.47143218,0
12228000,12218500,197388,0.277226,-0.03375007,0.47143218,0
12249000,12240400,197388,0.277226,-0.03375007,0.47143218,0
12272000,12262750,197388,0.277226,-0.03375007,0.47143218,0
12292000,12283500,197388,0.277226,-0.03375007,0.47143218,0
12312000,12303250,197388,0.277226,-0.03375007,0.47143218,0
12332000,12324500,197388,0.277226,-0.03375007,0.47143218,0
12353000,12343500,197388,0.277226,-0.03375007,0.47143218,0
12376000,12368250,197388,0.277226,-0.03375007,0.47143218,0
12401000,12389400,197388,0.277226,-0.03375007,0.47143218,0
12425000,12416200,197388,0.277226,-0.03375007,0.47143218,0
12448000,12438500,197388,0.277226,-0.03375007,0.47143218,0
12469000,12460400,197388,0.277226,-0.03375007,0.47143218,0
12492000,12483400,197388,0.277226,-0.03375007,0.47143218,0
12512000,12503750,197388,0.277226,-0.03375007,0.47143218,0
12533000,12524200,197388,0.277226,-0.03375007,0.47143218,0
12556000,12546800,197388,0.277226,-0.03375007,0.47143218,0
12580000,12569400,197388,0.277226,-0.03375007,0.47143218,0
12605000,12593400,197388,0.277226,-0.03375007,0.47143218,0
12625000,12618250,197388,0.277226,-0.03375007,0.47143218,0
12648000,12639400,197388,0.277226,-0.03375007,0.47143218,0
12672000,12661750,197388,0.277226,-0.03375007,0.47143218,0
12692000,12683250,197388,0.277226,-0.03375007,0.47143218,0
12712000,12703250,197388,0.277226,-0.03375007,0.47143218,0
12736000,12725200,197388,0.277226,-0.03375007,0.47143218,0
12756000,12748000,197388,0.277226,-0.03375007,0.47143218,0
12777000,12768400,197388,0.277226,-0.03375007,0.47143218,0
12797000,12790000,197388,0.27722603,-0.03375007,0.47143218,0
12821000,12810750,197388,0.277226,-0.03375007,0.47143218,0
12841000,12834250,197388,0.277226,-0.03375007,0.47143218,0
12865000,12855600,197388,0.277226,-0.03375007,0.47143218,0
12885000,12879666,197388,0.27722603,-0.03375007,0.47143218,0
12908000,12900000,197388,0.277226,-0.03375007,0.47143218,0
12928000,12920000,197388,0.277226,-0.03375007,0.47143218,0
12953000,12943000,197388,0.277226,-0.03375007,0.47143218,0
12976000,12967500,197388,0.277226,-0.03375007,0.47143218,0
13000000,12989500,197388,0.277226,-0.03375007,0.47143218,0
13020000,13013250,197388,0.277226,-0.03375007,0.47143218,0
13041000,13033000,197388,0.277226,-0.03375007,0.47143218,0
13061000,13054000,197388,0.277226,-0.03375007,0.47143218,0
13084000,13075250,197388,0.277226,-0.03375007,0.47143218,0
13105000,13096500,197388,0.277226,-0.03375007,0.47143218,0
13125000,13117000,197388,0.27722603,-0.03375007,0.47143218,0
13148000,13138800,197388,0.277226,-0.03375007,0.47143218,0
13173000,13161200,197388,0.277226,-0.03375007,0.47143218,0
13196000,13188000,197388,0.277226,-0.03375007,0.47143218,0
13216000,13208250,197388,0.277226,-0.03375007,0.47143218,0
13240000,13229600,197388,0.277226,-0.03375007,0.47143218,0
13261000,13252200,197388,0.277226,-0.03375007,0.47143218,0
13285000,13277500,197388,0.277226,-0.03375007,0.47143218,0
13305000,13298500,197388,0.277226,-0.03375007,0.47143218,0
13325000,13317333,197388,0.27722603,-0.03375007,0.47143218,0
13349000,13341500,197388,0.277226,-0.03375007,0.47143218,0
13373000,13365000,197388,0.27722603,-0.03375007,0.47143218,0
13397000,13388750,197388,0.277226,-0.03375007,0.47143218,0
13421000,13411000,197388,0.277226,-0.03375007,0.47143218,0
13441000,13433500,197388,0.277226,-0.03375007,0.47143218,0
13464000,13455500,197388,0.277226,-0.03375007,0.47143218,0
13484000,13476666,197388,0.27722603,-0.03375007,0.47143218,0
13505000,13497500,197388,0.277226,-0.03375007,0.47143218,0
13525000,13518500,197388,0.277226,-0.03375007,0.47143218,0
13549000,13540750,197388,0.277226,-0.03375007,0.47143218,0
13573000,13565000,197388,0.27722603,-0.03375007,0.47143218,0
13596000,13586750,197388,0.277226,-0.03375007,0.47143218,0
13620000,13610500,197388,0.277226,-0.03375007,0.47143218,0
13644000,13634500,197388,0.277226,-0.03375007,0.47143218,0
13665000,13656500,197388,0.277226,-0.03375007,0.47143218,0
13688000,13680000,197388,0.277226,-0.03375007,0.47143218,0
13709000,13700750,197388,0.277226,-0.03375007,0.47143218,0
13729000,13723333,197388,0.27722603,-0.03375007,0.47143218,0
13753000,13743000,197388,0.277226,-0.03375007,0.47143218,0
13773000,13766250,197388,0.277226,-0.03375007,0.47143218,0
13796000,13788250,197388,0.277226,-0.03375007,0.47143218,0
13816000,13807500,197388,0.277226,-0.03375007,0.47143218,0
13841000,13830000,197388,0.277226,-0.03375007,0.47143218,0
13861000,13853500,197388,0.277226,-0.03375007,0.47143218,0
13884000,13874800,197388,0.277226,-0.03375007,0.47143218,0
13904000,13896250,197388,0.277226,-0.03375007,0.47143218,0
13925000,13918000,197388,0.27722603,-0.03375007,0.47143218,0
13945000,13939333,197388,0.27722603,-0.03375007,0.47143218,0
13965000,13957500,197388,0.277226,-0.03375007,0.47143218,0
13985000,13976750,197388,0.277226,-0.03375007,0.47143218,0
14008000,13999500,197388,0.277226,-0.03375007,0.47143218,0
14028000,14020666,197388,0.27722603,-0.03375007,0.47143218,0
14053000,14041750,197388,0.277226,-0.03375007,0.47143218,0
14077000,14068750,197388,0.277226,-0.03375007,0.47143218,0
14100000,14092250,197388,0.277226,-0.03375007,0.47143218,0
14120000,14111500,197388,0.277226,-0.03375007,0.47143218,0
14141000,14132750,197388,0.277226,-0.03375007,0.47143218,0
14161000,14155666,197388,0.27722603,-0.03375007,0.47143218,0
14185000,14176200,197388,0.277226,-0.03375007,0.47143218,0
14209000,14199000,197388,0.277226,-0.03375007,0.47143218,0
14232000,14222800,197388,0.277226,-0.03375007,0.47143218,0
14257000,14245750,197388,0.277226,-0.03375007,0.47143218,0
14280000,14271500,197388,0.277226,-0.03375007,0.47143218,0
14301000,14293000,197388,0.27722603,-0.03375007,0.47143218,0
14321000,14314000,197388,0.27722603,-0.03375007,0.47143218,0
14344000,14334800,197388,0.277226,-0.03375007,0.47143218,0
14364000,14357250,197388,0.277226,-0.03375007,0.47143218,0
14389000,14377750,197388,0.277226,-0.03375007,0.47143218,0
14413000,14403500,197388,0.277226,-0.03375007,0.47143218,0
14436000,14429250,197388,0.277226,-0.03375007,0.47143218,0
14460000,14449500,197388,0.277226,-0.03375007,0.47143218,0
14480000,14472000,197388,0.277226,-0.03375007,0.47143218,0
14504000,14493400,197388,0.277226,-0.03375007,0.47143218,0
14528000,14517000,197388,0.277226,-0.03375007,0.47143218,0
14548000,14540000,197388,0.277226,-0.03375007,0.47143218,0
14572000,14561200,197388,0.277226,-0.03375007,0.47143218,0
14592000,14583250,197388,0.277226,-0.03375007,0.47143218,0
14617000,14606750,197388,0.277226,-0.03375007,0.47143218,0
14640000,14631500,197388,0.277226,-0.03375007,0.47143218,0
14660000,14652000,197388,0.277226,-0.03375007,0.47143218,0
14681000,14671750,197388,0.277226,-0.03375007,0.47143218,0
14704000,14695400,197388,0.277226,-0.03375007,0.47143218,0
14725000,14716500,197388,0.277226,-0.03375007,0.47143218,0
14748000,14738800,197388,0.277226,-0.03375007,0.47143218,0
14769000,14760200,197388,0.277226,-0.03375007,0.47143218,0
14792000,14782750,197388,0.277226,-0.03375007,0.47143218,0
14816000,14805400,197388,0.277226,-0.03375007,0.47143218,0
14837000,14828500,197388,0.277226,-0.03375007,0.47143218,0
14860000,14851400,197388,0.277226,-0.03375007,0.47143218,0
14880000,14872666,197388,0.27722603,-0.03375007,0.47143218,0
14900000,14891500,197388,0.277226,-0.03375007,0.47143218,0
14920000,14912666,197388,0.27722603,-0.03375007,0.47143218,0
14941000,14933500,197388,0.277226,-0.03375007,0.47143218,0
14965000,14955600,197388,0.277226,-0.03375007,0.47143218,0
14989000,14980200,197388,0.277226,-0.03375007,0.47143218,0
15013000,15004750,197388,0.277226,-0.03375007,0.47143218,0
15036000,15028000,197388,0.277226,-0.03375007,0.47143218,0
15060000,15049000,197388,0.277226,-0.03375007,0.47143218,0
15080000,15073250,197388,0.277226,-0.03375007,0.47143218,0
15104000,15093000,197388,0.277226,-0.03375007,0.47143218,0
15128000,15116800,197388,0.277226,-0.03375007,0.47143218,0
15149000,15140750,197388,0.277226,-0.03375007,0.47143218,0
15173000,15163600,197388,0.277226,-0.03375007,0.47143218,0
15196000,15188500,197388,0.277226,-0.03375007,0.47143218,0
15216000,15208000,197388,0.277226,-0.03375007,0.47143218,0
15236000,15229250,197388,0.277226,-0.03375007,0.47143218,0
15260000,15249000,197388,0.277226,-0.03375007,0.47143218,0
15280000,15272000,197388,0.277226,-0.03375007,0.47143218,0
15301000,15293500,197388,0.277226,-0.03375007,0.47143218,0
15324000,15315500,197388,0.277226,-0.03375007,0.47143218,0
15348000,15337200,197388,0.277226,-0.03375007,0.47143218,0
15372000,15361000,197388,0.277226,-0.03375007,0.47143218,0
15397000,15385600,197388,0.277226,-0.03375007,0.47143218,0
15421000,15411750,197388,0.277226,-0.03375007,0.47143218,0
15444000,15435400,197388,0.277226,-0.03375007,0.47143218,0
15469000,15457200,197388,0.277226,-0.03375007,0.47143218,0
15493000,15484200,197388,0.277226,-0.03375007,0.47143218,0
15516000,15505750,197388,0.277226,-0.03375007,0.47143218,0
15536000,15528250,197388,0.277226,-0.03375007,0.47143218,0
15561000,15549200,197388,0.277226,-0.03375007,0.47143218,0
15585000,15576200,197388,0.277226,-0.03375007,0.47143218,0
15605000,15598500,197388,0.277226,-0.03375007,0.47143218,0
15629000,15621500,197388,0.277226,-0.03375007,0.47143218,0
15653000,15644200,197388,0.277226,-0.03375007,0.47143218,0
15676000,15666200,197388,0.277226,-0.03375007,0.47143218,0
15697000,15687750,197388,0.277226,-0.03375007,0.47143218,0
15720000,15712000,197388,0.277226,-0.03375007,0.47143218,0
15740000,15731750,197388,0.277226,-0.03375007,0.47143218,0
15764000,15753400,197388,0.277226,-0.03375007,0.47143218,0
15785000,15776600,197388,0.277226,-0.03375007,0.47143218,0
15809000,15798750,197388,0.277226,-0.03375007,0.47143218,0
15833000,15823600,197388,0.277226,-0.03375007,0.47143218,0
15853000,15846500,197388,0.277226,-0.03375007,0.47143218,0
15876000,15868250,197388,0.277226,-0.03375007,0.47143218,0
15900000,15889500,197388,0.277226,-0.03375007,0.47143218,0
15921000,15912400,197388,0.277226,-0.03375007,0.47143218,0
15941000,15933000,197388,0.277226,-0.03375007,0.47143218,0
15965000,15957500,197388,0.277226,-0.03375007,0.47143218,0
15988000,15980666,197388,0.27722603,-0.03375007,0.47143218,0
16012000,16001200,197388,0.277226,-0.03375007,0.47143218,0
16032000,16024250,197388,0.277226,-0.03375007,0.47143218,0
16057000,16045200,197388,0.277226,-0.03375007,0.47143218,0
16080000,16070800,197388,0.277226,-0.03375007,0.47143218,0
16101000,16092200,197388,0.277226,-0.03375007,0.47143218,0
16121000,16115333,197388,0.27722603,-0.03375007,0.47143218,0
16141000,16134250,197388,0.277226,-0.03375007,0.47143218,0
16164000,16154750,197388,0.277226,-0.03375007,0.47143218,0
16184000,16177500,197388,0.277226,-0.03375007,0.47143218,0
16205000,16199333,197388,0.27722603,-0.03375007,0.47143218,0
16225000,16217750,197388,0.277226,-0.03375007,0.47143218,0
16248000,16240000,197388,0.277226,-0.03375007,0.47143218,0
16269000,16261750,197388,0.277226,-0.03375007,0.47143218,0
16292000,16283750,197388,0.277226,-0.03375007,0.47143218,0
16312000,16304250,197388,0.277226,-0.03375007,0.47143218,0
16333000,16324600,197388,0.277226,-0.03375007,0.47143218,0
16356000,16346500,197388,0.277226,-0.03375007,0.47143218,0
16376000,16368000,197388,0.277226,-0.03375007,0.47143218,0
16396000,16387750,197388,0.277226,-0.03375007,0.47143218,0
16418000,16408400,197388,0.277226,-0.03375007,0.47143218,0
16440000,16432000,197388,0.277226,-0.03375007,0.47143218,0
16461000,16452600,197388,0.277226,-0.03375007,0.47143218,0
16485000,16475500,197388,0.277226,-0.03375007,0.47143218,0
16508000,16499500,197388,0.277226,-0.03375007,0.47143218,0
16528000,16520000,197388,0.277226,-0.03375007,0.47143218,0
16552000,16541000,197388,0.277226,-0.03375007,0.47143218,0
16573000,16565500,197388,0.277226,-0.03375007,0.47143218,0
16593000,16586000,197388,0.27722603,-0.03375007,0.47143218,0
16616000,16608000,197388,0.277226,-0.03375007,0.47143218,0
16636000,16628000,197388,0.277226,-0.03375007,0.47143218,0
16657000,16649500,197388,0.277226,-0.03375007,0.47143218,0
16677000,16671333,197388,0.27722603,-0.03375007,0.47143218,0
16697000,16690250,197388,0.277226,-0.03375007,0.47143218,0
16721000,16712200,197388,0.277226,-0.03375007,0.47143218,0
16744000,16735750,197388,0.277226,-0.03375007,0.47143218,0
16764000,16756000,197388,0.277226,-0.03375007,0.47143218,0
16784000,16775750,197388,0.277226,-0.03375007,0.47143218,0
16804000,16796000,197388,0.277226,-0.03375007,0.47143218,0
16824000,16817250,197388,0.277226,-0.03375007,0.47143218,0
16849000,16838750,197388,0.277226,-0.03375007,0.47143218,0
16873000,16863500,197388,0.277226,-0.03375007,0.47143218,0
16896000,16888000,197388,0.277226,-0.03375007,0.47143218,0
16916000,16909250,197388,0.277226,-0.03375007,0.47143218,0
16937000,16929750,197388,0.277226,-0.03375007,0.47143218,0
16960000,16953250,197388,0.277226,-0.03375007,0.47143218,0
16980000,16973250,197388,0.277226,-0.03375007,0.47143218,0
17000000,16992000,197388,0.277226,-0.03375007,0.47143218,0
17020000,17013250,197388,0.277226,-0.03375007,0.47143218,0
17045000,17033200,197388,0.277226,-0.03375007,0.47143218,0
17069000,17059000,197388,0.277226,-0.03375007,0.47143218,0
17092000,17085250,197388,0.277226,-0.03375007,0.47143218,0
17113000,17104600,197388,0.277226,-0.03375007,0.47143218,0
17136000,17127500,197388,0.277226,-0.03375007,0.47143218,0
17156000,17147500,197388,0.277226,-0.03375007,0.47143218,0
17176000,17168000,197388,0.277226,-0.03375007,0.47143218,0
17196000,17188000,197388,0.277226,-0.03375007,0.47143218,0
17216000,17209250,197388,0.277226,-0.03375007,0.47143218,0
17240000,17229500,197388,0.277226,-0.03375007,0.47143218,0
17261000,17252200,197388,0.277226,-0.03375007,0.47143218,0
17281000,17275666,197388,0.27722603,-0.03375007,0.47143218,0
17305000,17295600,197388,0.277226,-0.03375007,0.47143218,0
17325000,17316750,197388,0.277226,-0.03375007,0.47143218,0
17345000,17338250,197388,0.277226,-0.03375007,0.47143218,0
17365000,17357500,197388,0.277226,-0.03375007,0.47143218,0
17385000,17377000,197388,0.27722603,-0.03375007,0.47143218,0
17408000,17399500,197388,0.277226,-0.03375007,0.47143218,0
17428000,17420000,197388,0.277226,-0.03375007,0.47143218,0
17448000,17440000,197388,0.277226,-0.03375007,0.47143218,0
17473000,17461200,197388,0.277226,-0.03375007,0.47143218,0
17496000,17486800,197388,0.277226,-0.03375007,0.47143218,0
17516000,17508000,197388,0.277226,-0.03375007,0.47143218,0
17537000,17527500,197388,0.277226,-0.03375007,0.47143218,0
17560000,17551400,197388,0.277226,-0.03375007,0.47143218,0
17581000,17572000,197388,0.277226,-0.03375007,0.47143218,0
17601000,17594250,197388,0.277226,-0.03375007,0.47143218,0
17624000,17615400,197388,0.277226,-0.03375007,0.47143218,0
17645000,17635750,197388,0.277226,-0.03375007,0.47143218,0
17668000,17658200,197388,0.277226,-0.03375007,0.47143218,0
17689000,17680750,197388,0.277226,-0.03375007,0.47143218,0
17712000,17704000,197388,0.277226,-0.03375007,0.47143218,0
17733000,17723750,197388,0.277226,-0.03375007,0.47143218,0
17756000,17748500,197388,0.277226,-0.03375007,0.47143218,0
17776000,17768000,197388,0.277226,-0.03375007,0.47143218,0
17796000,17788250,197388,0.277226,-0.03375007,0.47143218,0
17817000,17808000,197388,0.277226,-0.03375007,0.47143218,0
17840000,17833250,197388,0.277226,-0.03375007,0.47143218,0
17861000,17852500,197388,0.277226,-0.03375007,0.47143218,0
17885000,17876200,197388,0.277226,-0.03375007,0.47143218,0
17909000,17899750,197388,0.277226,-0.03375007,0.47143218,0
17932000,17922500,197388,0.277226,-0.03375007,0.47143218,0
17953000,17944200,197388,0.277226,-0.03375007,0.47143218,0
17973000,17966250,197388,0.277226,-0.03375007,0.47143218,0
17993000,17986750,197388,0.277226,-0.03375007,0.47143218,0
18016000,18007750,197388,0.277226,-0.03375007,0.47143218,0
18037000,18030250,197388,0.277226,-0.03375007,0.47143218,0
18060000,18052000,197388,0.277226,-0.03375007,0.47143218,0
18080000,18072000,197388,0.277226,-0.03375007,0.47143218,0
18101000,18092400,197388,0.277226,-0.03375007,0.47143218,0
18124000,18115400,197388,0.277226,-0.03375007,0.47143218,0
18145000,18136750,197388,0.277226,-0.03375007,0.47143218,0
18168000,18159400,197388,0.277226,-0.03375007,0.47143218,0
18188000,18179500,197388,0.277226,-0.03375007,0.47143218,0
18208000,18199500,197388,0.277226,-0.03375007,0.47143218,0
18229000,18220750,197388,0.277226,-0.03375007,0.47143218,0
18252000,18242750,197388,0.277226,-0.03375007,0.47143218,0
18272000,18263500,197388,0.277226,-0.03375007,0.47143218,0
18292000,18284666,197388,0.27722603,-0.03375007,0.47143218,0
18313000,18305000,197388,0.27722603,-0.03375007,0.47143218,0
18336000,18327500,197388,0.277226,-0.03375007,0.47143218,0
18356000,18348500,197388,0.277226,-0.03375007,0.47143218,0
18377000,18369750,197388,0.277226,-0.03375007,0.47143218,0
18400000,18391400,197388,0.277226,-0.03375007,0.47143218,0
18421000,18413750,197388,0.277226,-0.03375007,0.47143218,0
18441000,18434500,197388,0.277226,-0.03375007,0.47143218,0
18464000,18454200,197388,0.277226,-0.03375007,0.47143218,0
18485000,18476200,197388,0.277226,-0.03375007,0.47143218,0
18508000,18500000,197388,0.277226,-0.03375007,0.47143218,0
18528000,18520000,197388,0.277226,-0.03375007,0.47143218,0
18552000,18541000,197388,0.277226,-0.03375007,0.47143218,0
18573000,18564400,197388,0.277226,-0.03375007,0.47143218,0
18596000,18588500,197388,0.277226,-0.03375007,0.47143218,0
18617000,18608500,197388,0.277226,-0.03375007,0.47143218,0
18640000,18630200,197388,0.277226,-0.03375007,0.47143218,0
18665000,18654750,197388,0.277226,-0.03375007,0.47143218,0
18685000,18678250,197388,0.277226,-0.03375007,0.47143218,0
18708000,18700666,197388,0.27722603,-0.03375007,0.47143218,0
18729000,18719750,197388,0.277226,-0.03375007,0.47143218,0
18752000,18742500,197388,0.277226,-0.03375007,0.47143218,0
18772000,18764666,197388,0.27722603,-0.03375007,0.47143218,0
18792000,18784000,197388,0.277226,-0.03375007,0.47143218,0
18812000,18803500,197388,0.277226,-0.03375007,0.47143218,0
18832000,18824000,197388,0.277226,-0.03375007,0.47143218,0
18852000,18843250,197388,0.277226,-0.03375007,0.47143218,0
18872000,18864000,197388,0.277226,-0.03375007,0.47143218,0
18892000,18883250,197388,0.277226,-0.03375007,0.47143218,0
18913000,18903500,197388,0.277226,-0.03375007,0.47143218,0
18936000,18928000,197388,0.277226,-0.03375007,0.47143218,0
18960000,18950750,197388,0.277226,-0.03375007,0.47143218,0
18980000,18972000,197388,0.277226,-0.03375007,0.47143218,0
19001000,18994000,197388,0.277226,-0.03375007,0.47143218,0
19024000,19015400,197388,0.277226,-0.03375007,0.47143218,0
19044000,19036250,197388,0.277226,-0.03375007,0.47143218,0
19065000,19057000,197388,0.277226,-0.03375007,0.47143218,0
19089000,19079750,197388,0.277226,-0.03375007,0.47143218,0
19112000,19103250,197388,0.277226,-0.03375007,0.47143218,0
19132000,19125250,197388,0.277226,-0.03375007,0.47143218,0
19152000,19144000,197388,0.277226,-0.03375007,0.47143218,0
19172000,19163500,197388,0.277226,-0.03375007,0.47143218,0
19196000,19185000,197388,0.277226,-0.03375007,0.47143218,0
19217000,19208750,197388,0.277226,-0.03375007,0.47143218,0
19240000,19231400,197388,0.277226,-0.03375007,0.47143218,0
19260000,19252000,197388,0.277226,-0.03375007,0.47143218,0
19280000,19273250,197388,0.277226,-0.03375007,0.47143218,0
19301000,19292750,197388,0.277226,-0.03375007,0.47143218,0
19321000,19314750,197388,0.277226,-0.03375007,0.47143218,0
19341000,19333500,197388,0.277226,-0.03375007,0.47143218,0
19364000,19354500,197388,0.277226,-0.03375007,0.47143218,0
19389000,19377200,197388,0.277226,-0.03375007,0.47143218,0
19412000,19403400,197388,0.277226,-0.03375007,0.47143218,0
19432000,19423250,197388,0.277226,-0.03375007,0.47143218,0
19452000,19443750,197388,0.277226,-0.03375007,0.47143218,0
19473000,19464750,197388,0.277226,-0.03375007,0.47143218,0
19493000,19485750,197388,0.277226,-0.03375007,0.47143218,0
19513000,19506333,197388,0.27722603,-0.03375007,0.47143218,0
19536000,19528500,197388,0.277226,-0.03375007,0.47143218,0
19557000,19547500,197388,0.277226,-0.03375007,0.47143218,0
19580000,19572250,197388,0.277226,-0.03375007,0.47143218,0
19600000,19591250,197388,0.277226,-0.03375007,0.47143218,0
19620000,19611250,197388,0.277226,-0.03375007,0.47143218,0
19640000,19632250,197388,0.277226,-0.03375007,0.47143218,0
19661000,19653000,197388,0.27722603,-0.03375007,0.47143218,0
19684000,19675400,197388,0.277226,-0.03375007,0.47143218,0
19705000,19698000,197388,0.277226,-0.03375007,0.47143218,0
19725000,19718250,197388,0.277226,-0.03375007,0.47143218,0
19748000,19739400,197388,0.277226,-0.03375007,0.47143218,0
19772000,19761400,197388,0.277226,-0.03375007,0.47143218,0
19793000,19783500,197388,0.277226,-0.03375007,0.47143218,0
19817000,19808200,197388,0.277226,-0.03375007,0.47143218,0
19841000,19831600,197388,0.277226,-0.03375007,0.47143218,0
19864000,19856000,197388,0.277226,-0.03375007,0.47143218,0
19889000,19878750,197388,0.277226,-0.03375007,0.47143218,0
19909000,19902000,197388,0.277226,-0.03375007,0.47143218,0
19932000,19924000,197388,0.277226,-0.03375007,0.47143218,0
19952000,19943250,197388,0.277226,-0.03375007,0.47143218,0
19972000,19964250,197388,0.277226,-0.03375007,0.47143218,0
19993000,19983500,197388,0.277226,-0.03375007,0.47143218,0
20013000,20005000,197388,0.27722603,-0.03375007,0.47143218,0
20036000,20028250,197388,0.277226,-0.03375007,0.47143218,0
20056000,20048500,197388,0.277226,-0.03375007,0.47143218,0
20077000,20068200,197388,0.277226,-0.03375007,0.47143218,0
20097000,20091000,197388,0.277226,-0.03375007,0.47143218,0
