magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.47776935,-0.20140763,0.5369037,967529571,2_5
-0.47770607,-0.20491165,0.44514757,967550813,2_5
-0.48692566,-0.18002127,0.5282996,967572052,2_5
-0.47982252,-0.19546628,0.46580794,967593691,2_5
-0.47284463,-0.1996695,0.4868895,967614930,2_5
-0.47778562,-0.20015906,0.434633,967636169,2_5
-0.49229178,-0.18137269,0.5199786,967657408,2_5
-0.47308457,-0.19374338,0.45518237,967678647,2_5
-0.47705394,-0.21493736,0.5313287,967700288,2_5
-0.4881111,-0.2046743,0.471752,967721584,2_5
-0.47719124,-0.21306586,0.5131806,967742878,2_5
-0.4913874,-0.20176308,0.43925095,967764119,2_5
-0.48788577,-0.19313493,0.5015287,967785356,2_5
-0.47976497,-0.19409999,0.47341177,967807069,2_5
-0.48336628,-0.21276869,0.4980783,967828306,2_5
-0.4756505,-0.19980243,0.416438,967849546,2_5
-0.4781865,-0.19199115,0.48177636,967870784,2_5
-0.48394707,-0.2241442,0.42132744,967892035,2_5
-0.48623964,-0.19877872,0.5188336,967913738,2_5
-0.490564,-0.22163455,0.44794777,967934975,2_5
-0.47357115,-0.18383776,0.4909943,967956215,2_5
-0.48836067,-0.22524339,0.43876737,967977452,2_5
-0.484441,-0.1813285,0.55629176,967998694,2_5
-0.47087607,-0.20115423,0.4466851,968020329,2_5
-0.4824249,-0.21021445,0.522369,968041568,2_5
-0.4769365,-0.20115423,0.44673097,968062872,2_5
-0.49096805,-0.19603094,0.49467546,968084116,2_5
-0.4881245,-0.1788771,0.46998498,968105414,2_5
-0.4805378,-0.2198229,0.4713975,968127074,2_5
-0.48017204,-0.18894698,0.51973826,968148334,2_5
-0.47701547,-0.19261447,0.4362907,968169576,2_5
-0.48868087,-0.17561004,0.49657425,968190948,2_5
-0.4692954,-0.22329801,0.45533162,968212177,2_5
-0.48684585,-0.18325904,0.5388439,968233811,2_5
-0.47084615,-0.1928968,0.45063558,968255068,2_5
-0.48837498,-0.2006502,0.5369988,968276350,2_5
-0.4852789,-0.18673334,0.44556153,968297589,2_5
-0.48478746,-0.19785784,0.51050544,968318880,2_5
-0.481369,-0.1749265,0.46167615,968340516,2_5
-0.47902855,-0.22056548,0.47061375,968361820,2_5
-0.48497298,-0.17312971,0.48598647,968383058,2_5
-0.4767105,-0.22371407,0.4765964,968404300,2_5
-0.48724768,-0.18676345,0.4857362,968425534,2_5
-0.48217115,-0.20511968,0.4557857,968447271,2_5
-0.4732074,-0.16659558,0.5390676,968468507,2_5
-0.49417478,-0.22663978,0.47136694,968489746,2_5
-0.4758136,-0.17330803,0.49500656,968510988,2_5
-0.4889145,-0.20455542,0.46569842,968532228,2_5
-0.47775394,-0.1749273,0.5389386,968553885,2_5
-0.4890762,-0.21247111,0.44432756,968575135,2_5
-0.49011418,-0.16521406,0.5073975,968596362,2_5
-0.49495906,-0.21368918,0.4678382,968617653,2_5
-0.47654292,-0.17641205,0.4987399,968638888,2_5
-0.48321334,-0.19150043,0.4181736,968660536,2_5
-0.47850758,-0.14841726,0.53946435,968681765,2_5
-0.47976744,-0.21076345,0.47308487,968703012,2_5
-0.48628572,-0.16153091,0.51274496,968724251,2_5
-0.49876228,-0.2015257,0.46583238,968745508,2_5
-0.4875743,-0.1803036,0.5426961,968767150,2_5
-0.48532283,-0.21238196,0.43975446,968788385,2_5
-0.48921832,-0.16026865,0.52567357,968809624,2_5
-0.50788903,-0.21279801,0.46113384,968830878,2_5
-0.47577226,-0.16508032,0.5004719,968852114,2_5
-0.51466495,-0.20002572,0.4667399,968873753,2_5
-0.48950744,-0.17694658,0.4874614,968895068,2_5
-0.47792584,-0.21798074,0.4160986,968916307,2_5
-0.49355334,-0.17293733,0.55349433,968937573,2_5
-0.5019243,-0.20118394,0.44843495,968958810,2_5
-0.4833288,-0.1916498,0.5030388,968980495,2_5
-0.4926524,-0.17740682,0.4723213,969001736,2_5
-0.49650288,-0.21361488,0.46406263,969023073,2_5
-0.48744592,-0.17033735,0.45953894,969044312,2_5
-0.48500156,-0.21094178,0.48221388,969065550,2_5
-0.47921073,-0.16825902,0.54665786,969087193,2_5
-0.50039446,-0.21789199,0.4503688,969108489,2_5
-0.49779996,-0.17402087,0.49288574,969129733,2_5
-0.48700014,-0.2184719,0.51845294,969150971,2_5
-0.4768423,-0.18472852,0.4591764,969172205,2_5
-0.4926463,-0.21379319,0.4731229,969193939,2_5
-0.47669193,-0.1760257,0.4790473,969215112,2_5
-0.50151,-0.1916498,0.5031764,969236346,2_5
-0.4875484,-0.1655253,0.44599476,969257591,2_5
-0.49167645,-0.21282811,0.501171,969278907,2_5
-0.50150234,-0.17803091,0.50420123,969300563,2_5
-0.5014327,-0.211551,0.51339376,969321803,2_5
-0.48273024,-0.18138714,0.4820188,969343041,2_5
-0.4878715,-0.2128727,0.5034146,969364322,2_5
-0.49575317,-0.1893474,0.46301755,969385561,2_5
-0.5110625,-0.20757109,0.5423389,969407198,2_5
-0.5057098,-0.18603535,0.44876078,969428475,2_5
-0.49397478,-0.19230321,0.49780232,969449788,2_5
-0.48633748,-0.20641127,0.40578082,969471026,2_5
-0.5051725,-0.1965213,0.51977885,969492359,2_5
-0.49951807,-0.18940683,0.46607587,969513976,2_5
-0.49310935,-0.1994024,0.5120536,969535258,2_5
-0.49418792,-0.19932772,0.46962965,969556499,2_5
-0.49145252,-0.17173412,0.5307697,969577827,2_5
-0.48140508,-0.22484258,0.45690843,969599010,2_5
-0.50206524,-0.18005098,0.5299291,969620647,2_5
-0.50336176,-0.21881287,0.45870835,969641885,2_5
-0.5043728,-0.18299156,0.5253424,969663144,2_5
-0.50322306,-0.2115952,0.47703475,969684363,2_5
-0.49433413,-0.18000564,0.45030847,969705606,2_5
-0.5130586,-0.20329319,0.47878754,969727241,2_5
-0.48986816,-0.21238196,0.43978885,969748481,2_5
-0.5076338,-0.19300121,0.494861,969769718,2_5
-0.50358665,-0.22732252,0.4289911,969790960,2_5
-0.48396027,-0.1919767,0.5197075,969812200,2_5
-0.49149054,-0.2014956,0.42561758,969833839,2_5
-0.50306183,-0.20670925,0.49834618,969855201,2_5
-0.50565773,-0.22102572,0.45565134,969876372,2_5
-0.4974232,-0.18484819,0.5426815,969897611,2_5
-0.5103637,-0.22212453,0.43444857,969918877,2_5
-0.5113403,-0.18639237,0.5056271,969940535,2_5
-0.50509155,-0.23568396,0.43035397,969961779,2_5
-0.49334824,-0.18665944,0.48048022,969983033,2_5
-0.49791163,-0.2313181,0.47812313,970004274,2_5
-0.5095283,-0.1995948,0.44473493,970025535,2_5
-0.50944483,-0.21648115,0.45576915,970047176,2_5
-0.50213736,-0.20745102,0.4202771,970068419,2_5
-0.50960433,-0.2051502,0.53479797,970089693,2_5
-0.49823013,-0.21382251,0.43603516,970110953,2_5
-0.49667713,-0.18481846,0.54116094,970132192,2_5
-0.5155057,-0.21951087,0.4557556,970153851,2_5
-0.5022915,-0.1976498,0.50003356,970175092,2_5
-0.50881183,-0.24495144,0.43929324,970196341,2_5
-0.49090263,-0.18028836,0.503319,970217578,2_5
-0.49361727,-0.22233254,0.4449262,970238816,2_5
-0.48780465,-0.18728353,0.51225126,970260475,2_5
-0.5095572,-0.23967914,0.4409178,970281713,2_5
-0.49089733,-0.18333293,0.504017,970302955,2_5
-0.50025344,-0.23341207,0.46900684,970324213,2_5
-0.49843395,-0.19101124,0.5092276,970345460,2_5
-0.51643,-0.2228671,0.43372217,970367093,2_5
-0.5046819,-0.17991687,0.48448697,970388335,2_5
-0.50615215,-0.2254964,0.49042356,970409575,2_5
-0.49799737,-0.19093655,0.46679208,970430923,2_5
-0.49118233,-0.21062973,0.46635416,970452160,2_5
-0.49571347,-0.19248113,0.46826,970473851,2_5
-0.4973859,-0.20388795,0.5476119,970495090,2_5
-0.4980865,-0.2119217,0.4550149,970516387,2_5
-0.49074194,-0.17918955,0.52455616,970537631,2_5
-0.49288848,-0.22301568,0.44111857,970558875,2_5
-0.5038225,-0.18927349,0.49793625,970580514,2_5
-0.5125163,-0.22470886,0.4503268,970601844,2_5
-0.5031169,-0.19141205,0.4910693,970623108,2_5
-0.5002901,-0.20982772,0.4641656,970644341,2_5
-0.4870141,-0.20207472,0.41647944,970665564,2_5
-0.49933037,-0.19974379,0.49087718,970687342,2_5
-0.4875156,-0.21486227,0.4503308,970708529,2_5
-0.50712633,-0.17310078,0.561929,970729767,2_5
-0.5132126,-0.2369912,0.45842627,970751009,2_5
-0.49499494,-0.18480283,0.463101,970772246,2_5
-0.4905632,-0.21633255,0.44805178,970793887,2_5
-0.48808616,-0.1911,0.47504908,970815131,2_5
-0.48632312,-0.22053616,0.50779897,970836368,2_5
-0.50350374,-0.20935223,0.43995148,970857674,2_5
-0.50461537,-0.19524376,0.49327868,970878913,2_5
-0.5056078,-0.23252091,0.46224514,970900555,2_5
-0.48293117,-0.18313937,0.4554649,970921792,2_5
-0.50899005,-0.20402129,0.5158719,970943035,2_5
-0.49242297,-0.220743,0.40251473,970964277,2_5
-0.50541204,-0.18832289,0.4881163,970985514,2_5
-0.497953,-0.23954579,0.47265783,971007149,2_5
-0.50949895,-0.19512452,0.44861114,971028388,2_5
-0.48687562,-0.19075903,0.5349083,971049625,2_5
-0.4997091,-0.24043657,0.4408284,971070875,2_5
-0.50484294,-0.18328796,0.46320522,971092177,2_5
-0.48678905,-0.23069401,0.44622597,971113812,2_5
-0.50490284,-0.20056026,0.4552894,971135061,2_5
-0.51196826,-0.20188273,0.52275604,971156299,2_5
-0.49759644,-0.2369908,0.41966322,971177593,2_5
-0.49173433,-0.17782287,0.49352297,971198877,2_5
-0.505201,-0.23918879,0.4158889,971220557,2_5
-0.4931482,-0.19096667,0.5069152,971241802,2_5
-0.5169297,-0.22429319,0.46779642,971263063,2_5
-0.5025857,-0.20976828,0.46115315,971284304,2_5
-0.49082375,-0.18958554,0.5137444,971305542,2_5
-0.50517106,-0.23093136,0.4198394,971327199,2_5
-0.47959372,-0.19909036,0.49604484,971348523,2_5
-0.508558,-0.2342438,0.47284207,971369760,2_5
-0.50438696,-0.20675303,0.42333877,971391000,2_5
-0.48800567,-0.18979317,0.48568252,971412238,2_5
-0.49155226,-0.23088679,0.417464,971434012,2_5
-0.49622923,-0.18553093,0.5002254,971455238,2_5
-0.5010073,-0.20841686,0.46950293,971476476,2_5
-0.5089762,-0.23240165,0.41756612,971497747,2_5
-0.49639124,-0.1957189,0.47881,971519015,2_5
-0.4994432,-0.22597149,0.47596636,971540650,2_5
-0.5029148,-0.22558478,0.417654,971561888,2_5
-0.4796233,-0.2050755,0.49213895,971583126,2_5
-0.5087305,-0.23758517,0.45004553,971604367,2_5
-0.48794633,-0.21980727,0.3934063,971625605,2_5
-0.49074003,-0.20495702,0.52480835,971647265,2_5
-0.49845275,-0.24582735,0.4066147,971668500,2_5
-0.48970634,-0.20370884,0.46117458,971689800,2_5
-0.4893845,-0.19848153,0.5037083,971711039,2_5
-0.50574,-0.23445143,0.44478017,971732380,2_5
-0.49155545,-0.20859557,0.5171657,971754003,2_5
-0.49255493,-0.21630321,0.48519683,971775242,2_5
-0.4909282,-0.24190645,0.399815,971796479,2_5
-0.4969492,-0.20229839,0.50520617,971817812,2_5
-0.49377766,-0.21630362,0.523851,971838962,2_5
-0.4825531,-0.22913419,0.4053064,971860604,2_5
-0.49340227,-0.20318916,0.47333664,971881852,2_5
-0.50332624,-0.24997151,0.463401,971903102,2_5
-0.48690814,-0.22205022,0.43048385,971924341,2_5
-0.50074965,-0.2106004,0.50355655,971945580,2_5
-0.5055822,-0.2530458,0.46563098,971967218,2_5
-0.4959071,-0.22228797,0.44267118,971988476,2_5
-0.4833535,-0.20370924,0.4997714,972009721,2_5
-0.48860025,-0.2556888,0.40710443,972030959,2_5
-0.49393228,-0.21514499,0.5034158,972052203,2_5
-0.48772606,-0.24235223,0.42251432,972073845,2_5
-0.49406084,-0.23148155,0.48642594,972095166,2_5
-0.49780083,-0.2187241,0.49276647,972116341,2_5
-0.5052543,-0.25117394,0.40883452,972137578,2_5
-0.49700752,-0.20896666,0.49749833,972158849,2_5
-0.49420658,-0.24777353,0.46716383,972180511,2_5
-0.4992622,-0.20370924,0.49989176,972201750,2_5
-0.5046283,-0.24370442,0.4915703,972222984,2_5
-0.49080652,-0.23312935,0.4158989,972244221,2_5
-0.4833264,-0.21438757,0.50335044,972265461,2_5
-0.5022932,-0.2532679,0.39967808,972287103,2_5
-0.49409938,-0.2207735,0.48133212,972308343,2_5
-0.5099199,-0.25010446,0.39297816,972329580,2_5
-0.50027966,-0.21667431,0.46554667,972350821,2_5
-0.50865585,-0.23702091,0.4599067,972372059,2_5
-0.48752144,-0.21560484,0.44955853,972393712,2_5
-0.48961824,-0.22818436,0.47281763,972414944,2_5
-0.48690972,-0.23265424,0.43027583,972436187,2_5
-0.48562843,-0.21885784,0.49949142,972457424,2_5
-0.48251376,-0.2345402,0.41050425,972478665,2_5
-0.48765835,-0.20584819,0.53158724,972500304,2_5
-0.49751678,-0.24098597,0.43019262,972521546,2_5
-0.4843811,-0.20755543,0.46408978,972542788,2_5
-0.49823406,-0.24033256,0.4355151,972564024,2_5
-0.49169838,-0.20595181,0.49827507,972585276,2_5
-0.4930519,-0.24229279,0.4195248,972606913,2_5
-0.48803008,-0.19958034,0.4824597,972628152,2_5
-0.4978148,-0.24021329,0.3908074,972649391,2_5
-0.4985763,-0.2232241,0.4904108,972670631,2_5
-0.4863241,-0.23220846,0.40754786,972691929,2_5
-0.50191957,-0.24665947,0.44905823,972713572,2_5
-0.48859498,-0.22008958,0.4078028,972734884,2_5
-0.49467894,-0.21896185,0.50486207,972756131,2_5
-0.48633882,-0.21550044,0.4056025,972777374,2_5
-0.50904316,-0.21449158,0.5088472,972798611,2_5
-0.49408194,-0.21930322,0.48363405,972820289,2_5
-0.4962637,-0.22484298,0.49566576,972841527,2_5
-0.49176073,-0.20609923,0.38991538,972862837,2_5
-0.49416208,-0.21833776,0.4730452,972884078,2_5
-0.49295658,-0.21829279,0.4321188,972905318,2_5
-0.49704686,-0.20356065,0.4923005,972926961,2_5
-0.48620445,-0.23706509,0.42336425,972948296,2_5
-0.49395722,-0.1900755,0.5001191,972969534,2_5
-0.4952718,-0.23485224,0.42650726,972990775,2_5
-0.48646417,-0.20501606,0.4891609,973012021,2_5
-0.49985787,-0.23853537,0.4211655,973033712,2_5
-0.5074946,-0.22625305,0.4131291,973054955,2_5
-0.510361,-0.19909076,0.53492254,973076195,2_5
-0.4960132,-0.24171367,0.42865148,973097434,2_5
-0.50476104,-0.2163912,0.37389922,973118678,2_5
-0.49656478,-0.20587713,0.45587975,973140311,2_5
-0.50449395,-0.2322382,0.40920025,973161553,2_5
-0.49307874,-0.23009963,0.4159755,973182802,2_5
-0.48667532,-0.19840683,0.46125567,973204052,2_5
-0.5003041,-0.22721891,0.462309,973225302,2_5
-0.49996564,-0.23067875,0.40692335,973246932,2_5
-0.49229616,-0.21091245,0.5193991,973268167,2_5
-0.4880792,-0.22142692,0.47596955,973289412,2_5
-0.50223655,-0.2579611,0.40716302,973310651,2_5
-0.49369493,-0.20470363,0.43466422,973331899,2_5
-0.49501944,-0.23399119,0.45986295,973353544,2_5
-0.5072464,-0.2534169,0.44593498,973374794,2_5
-0.47665814,-0.2185458,0.48351708,973396052,2_5
-0.48653746,-0.23513496,0.47947764,973417289,2_5
-0.48270425,-0.24313901,0.38533145,973438616,2_5
-0.47902766,-0.21450604,0.47073263,973460252,2_5
-0.4972519,-0.23333777,0.46519685,973481491,2_5
-0.48425406,-0.24532212,0.3807539,973502730,2_5
-0.47707066,-0.2167185,0.42899853,973524038,2_5
-0.47649813,-0.22199157,0.5046651,973545278,2_5
-0.5042988,-0.2691149,0.4349963,973566916,2_5
-0.4826448,-0.22889644,0.39318785,973588156,2_5
-0.47085628,-0.2224217,0.44929868,973609468,2_5
-0.47238564,-0.24132773,0.44742388,973630645,2_5
-0.4887603,-0.252243,0.38595644,973651932,2_5
-0.488713,-0.23765986,0.4923262,973694845,2_7
-0.4957184,-0.2693073,0.36748844,973716056,2_7
-0.4945366,-0.23100565,0.4235462,973737295,2_7
-0.48952878,-0.24357069,0.484639,973758535,2_7
-0.49720314,-0.25802016,0.37150985,973780171,2_7
-0.48171455,-0.22404018,0.41600838,973801412,2_7
-0.463239,-0.2119217,0.45475125,973822649,2_7
-0.47747478,-0.23051609,0.475711,973843889,2_7
-0.47603554,-0.23941207,0.46567488,973865127,2_7
-0.4791547,-0.26449525,0.35381815,973886832,2_7
-0.46677965,-0.2515153,0.38731986,973908006,2_7
-0.4722235,-0.23038234,0.4688542,973929276,2_7
-0.4768728,-0.26920524,0.55526817,973950515,2_7
-0.47322932,-0.28050607,0.43605322,973971803,2_7
-0.44842902,-0.26938197,0.4095628,973993461,2_7
-0.45906672,-0.24777392,0.5055429,974014702,2_7
-0.4620812,-0.25766507,0.50764483,974035942,2_7
-0.4524201,-0.24354097,0.4828433,974057218,2_7
-0.4488436,-0.31497672,0.45489374,974078456,2_7
-0.46213844,-0.30101573,0.39995298,974100116,2_7
-0.4674426,-0.30934745,0.39982966,974121349,2_7
-0.48077106,-0.28999525,0.3404485,974142586,2_7
-0.4819909,-0.3040908,0.4796059,974163827,2_7
-0.49042115,-0.3071788,0.3667054,974185102,2_7
-0.49345735,-0.30382335,0.46605852,974206726,2_7
-0.4782258,-0.26872817,0.37646037,974228008,2_7
-0.50156623,-0.3047137,0.39563233,974249275,2_7
-0.48567915,-0.25692132,0.392661,974270537,2_7
-0.4724659,-0.24111971,0.43682015,974291786,2_7
-0.5103121,-0.29954582,0.44126448,974313417,2_7
-0.48647693,-0.25757474,0.38735002,974334664,2_7
-0.50262034,-0.2505952,0.45656374,974355909,2_7
-0.5047924,-0.26752615,0.4698874,974377159,2_7
-0.5219192,-0.31937236,0.40913814,974398406,2_7
-0.50532097,-0.23660445,0.4000279,974420050,2_7
-0.49576533,-0.2711498,0.46141282,974441290,2_7
-0.5342605,-0.29834223,0.3800921,974462582,2_7
-0.5124973,-0.25127834,0.45283636,974483820,2_7
-0.52552956,-0.2834615,0.43260226,974505057,2_7
-0.5035092,-0.2464663,0.43922338,974526694,2_7
-0.51248115,-0.2581398,0.45497486,974548071,2_7
-0.51903963,-0.2530599,0.38920048,974569277,2_7
-0.51905674,-0.24740244,0.48706046,974590521,2_7
-0.5174441,-0.25175306,0.39982244,974611770,2_7
-0.5073707,-0.2796149,0.42950934,974633508,2_7
-0.5011987,-0.22307512,0.44421127,974654746,2_7
-0.51595604,-0.27971852,0.39623156,974675985,2_7
-0.5009701,-0.22821409,0.47441843,974697277,2_7
-0.4989858,-0.27823377,0.4362927,974718513,2_7
-0.5085855,-0.2265952,0.46920362,974740199,2_7
-0.50458246,-0.2438233,0.49762955,974761439,2_7
-0.5068704,-0.27440166,0.3955094,974782680,2_7
-0.5134654,-0.24012452,0.425026,974803920,2_7
-0.5045839,-0.2536699,0.4974364,974825158,2_7
-0.50103,-0.25109923,0.36637038,974846798,2_7
-0.5197485,-0.22863014,0.49576917,974868039,2_7
-0.5095784,-0.26690206,0.43811065,974889325,2_7
-0.5210145,-0.25534743,0.4285732,974910567,2_7
-0.5036925,-0.24037792,0.51511854,974931875,2_7
-0.5083975,-0.27815905,0.39393175,974953520,2_7
-0.51746505,-0.2388173,0.3970454,974974795,2_7
-0.53127646,-0.2569964,0.4740831,974996036,2_7
-0.51571536,-0.2803426,0.4280427,975017330,2_7
-0.524441,-0.2547687,0.4763483,975038566,2_7
-0.5256331,-0.2854663,0.41892433,975060246,2_7
-0.51363707,-0.23816389,0.40233347,975081485,2_7
-0.5200201,-0.24308033,0.4598738,975102820,2_7
-0.5196706,-0.28900087,0.40592825,975123987,2_7
-0.5074365,-0.25974342,0.42080677,975145282,2_7
-0.52589184,-0.24660042,0.4848547,975166919,2_7
-0.542034,-0.27478838,0.4541141,975188249,2_7
-0.5301536,-0.27264944,0.42224094,975209498,2_7
-0.5138516,-0.24866469,0.4741147,975230734,2_7
-0.53341675,-0.25355104,0.49159497,975251980,2_7
-0.5350292,-0.29118478,0.47874495,975273694,2_7
-0.53730273,-0.26345587,0.37852633,975294877,2_7
-0.52919114,-0.2443872,0.44930917,975316116,2_7
-0.5333351,-0.24391247,0.5023919,975337354,2_7
-0.53026664,-0.26174825,0.40730083,975358652,2_7
-0.51441175,-0.23736188,0.40008184,975380304,2_7
-0.5306492,-0.24605063,0.45686498,975401579,2_7
-0.52360624,-0.23678356,0.48654547,975422815,2_7
-0.56048566,-0.2422631,0.41852015,975444069,2_7
-0.54522306,-0.26376832,0.43313763,975465307,2_7
-0.579482,-0.24362937,0.41105968,975486944,2_7
-0.6158739,-0.17005464,0.40747428,975508185,2_7
-0.5195208,-0.28408518,0.42572486,975529524,2_7
-0.5394544,-0.21572413,0.49465597,975550766,2_7
-0.5349685,-0.31210968,0.38664705,975572067,2_7
-0.51080906,-0.2820362,0.4757102,975593704,2_7
-0.49086812,-0.21826386,0.5078779,975614986,2_7
-0.5168987,-0.28574905,0.47189474,975636235,2_7
-0.5135577,-0.32096153,0.4128324,975657554,2_7
-0.5445245,-0.31362495,0.42533454,975678738,2_7
-0.5416885,-0.26993138,0.39964926,975700440,2_7
-0.52980345,-0.26976871,0.46851718,975721692,2_7
-0.5384782,-0.24887311,0.5235503,975742985,2_7
-0.5277579,-0.25478315,0.43848595,975764222,2_7
-0.5194711,-0.25283858,0.5324215,975785461,2_7
-0.52687985,-0.2543378,0.45440066,975807097,2_7
-0.5421526,-0.26797032,0.33831406,975828424,2_7
-0.5111634,-0.3129418,0.4288842,975849596,2_7
-0.51818734,-0.2666354,0.5018315,975870875,2_7
-0.54904205,-0.24171367,0.42905274,975892121,2_7
-0.51333266,-0.3116944,0.4425645,975913791,2_7
-0.5115443,-0.28588277,0.47867128,975935013,2_7
-0.5175183,-0.28793138,0.3900203,975956250,2_7
-0.56224114,-0.27315506,0.486882,975977492,2_7
-0.5387643,-0.2893571,0.38560668,975998789,2_7
-0.50886387,-0.28649125,0.4324167,976020476,2_7
-0.4860114,-0.24968919,0.4488784,976041713,2_7
-0.5181801,-0.2560462,0.5027969,976062952,2_7
-0.53585243,-0.26979843,0.47007784,976084190,2_7
-0.49371812,-0.28905952,0.33147186,976105428,2_7
-0.53899705,-0.2679864,0.4549823,976127068,2_7
-0.542509,-0.2697679,0.3913235,976148306,2_7
-0.5217882,-0.29198524,0.32632267,976169547,2_7
-0.5086112,-0.28897074,0.36568475,976190787,2_7
-0.5369265,-0.23942654,0.4282482,976212039,2_7
-0.5161306,-0.2918382,0.47328493,976233694,2_7
-0.49875712,-0.2826153,0.4665147,976254934,2_7
-0.5096094,-0.23923455,0.5341293,976276173,2_7
-0.5249369,-0.26908597,0.5109274,976297416,2_7
-0.49381864,-0.30440205,0.4183121,976318721,2_7
-0.5440233,-0.25885305,0.4915712,976340367,2_7
-0.55078655,-0.2756651,0.49886996,976361646,2_7
-0.4984233,-0.31788722,0.41050497,976382887,2_7
-0.5035406,-0.26457033,0.43507972,976404182,2_7
-0.53809947,-0.25729242,0.37334907,976425421,2_7
-0.49853387,-0.29032254,0.3958917,976447106,2_7
-0.5150659,-0.27475828,0.41375026,976468349,2_7
-0.52375627,-0.24882697,0.36658692,976489669,2_7
-0.53407913,-0.31245145,0.40406173,976510877,2_7
-0.4999246,-0.25851166,0.512461,976532115,2_7
-0.54253703,-0.26514906,0.38762563,976553754,2_7
-0.5019669,-0.33367476,0.44280502,976575098,2_7
-0.5217782,-0.2583623,0.42776206,976596343,2_7
-0.50184786,-0.30443218,0.45853266,976617582,2_7
-0.51543635,-0.2931896,0.464918,976638818,2_7
-0.5155066,-0.3036153,0.45562106,976660541,2_7
-0.5021313,-0.32112497,0.4210779,976681741,2_7
-0.5190176,-0.29782254,0.39211085,976703008,2_7
-0.53174126,-0.25958,0.41265872,976724246,2_7
-0.53995436,-0.2621643,0.42858276,976745508,2_7
-0.5185627,-0.28460526,0.45222843,976767165,2_7
-0.5104631,-0.3127932,0.4213044,976788404,2_7
-0.5263499,-0.28102574,0.4243211,976809690,2_7
-0.53097165,-0.25506508,0.41425696,976830935,2_7
-0.52229804,-0.27867955,0.45919263,976852176,2_7
-0.50746846,-0.32027838,0.41658843,976873814,2_7
-0.5271482,-0.2854663,0.4189358,976895066,2_7
-0.539224,-0.2522434,0.42498314,976916302,2_7
-0.5170686,-0.2716695,0.44943994,976937539,2_7
-0.5066992,-0.31879324,0.41812724,976958784,2_7
-0.5265249,-0.301788,0.40118277,976980423,2_7
-0.53627527,-0.26036713,0.41419306,977001692,2_7
-0.5299631,-0.26405063,0.44741374,977022936,2_7
-0.51173735,-0.31190243,0.45315674,977044173,2_7
-0.51520103,-0.2971394,0.3958841,977065416,2_7
-0.5339736,-0.2581691,0.4180075,977087054,2_7
-0.5398395,-0.26094663,0.44376066,977108319,2_7
-0.51847607,-0.31892738,0.4636783,977129557,2_7
-0.5074832,-0.30357033,0.4146431,977150837,2_7
-0.52488184,-0.25059482,0.4180873,977172078,2_7
-0.5362242,-0.26428798,0.42093545,977193751,2_7
-0.5192851,-0.3180362,0.4568822,977214999,2_7
-0.51359606,-0.30949605,0.40775344,977236295,2_7
-0.52564114,-0.2627137,0.4178553,977257536,2_7
-0.5331755,-0.25524342,0.42336306,977278775,2_7
-0.52614003,-0.29672414,0.452048,977300414,2_7
-0.51500934,-0.31885266,0.42121992,977321786,2_7
-0.52187246,-0.274788,0.41531667,977342965,2_7
-0.5369402,-0.25454542,0.4264362,977364205,2_7
-0.5245946,-0.285437,0.45604646,977385444,2_7
-0.50811064,-0.31527355,0.43184632,977407105,2_7
-0.52342945,-0.2868029,0.40978852,977428320,2_7
-0.5384797,-0.26433256,0.42322487,977449564,2_7
-0.52614903,-0.28003097,0.45086008,977470799,2_7
-0.50660557,-0.30615467,0.43049836,977492038,2_7
-0.5114297,-0.2917928,0.39368722,977513690,2_7
-0.53702253,-0.26797113,0.41556504,977534954,2_7
-0.53597283,-0.2702438,0.4541574,977556165,2_7
-0.5072255,-0.30575386,0.44869676,977577404,2_7
-0.5091293,-0.29792655,0.39733818,977598644,2_7
-0.5385783,-0.27165428,0.41020036,977620280,2_7
-0.542165,-0.26914462,0.43679774,977641524,2_7
-0.5116269,-0.3015808,0.46775553,977662763,2_7
-0.5044525,-0.30054063,0.41467962,977684030,2_7
-0.52943003,-0.270288,0.41773537,977705289,2_7
-0.5377104,-0.26284742,0.42476368,977726913,2_7
-0.52462393,-0.28990728,0.45217028,977748150,2_7
-0.5112039,-0.3151101,0.4235378,977769402,2_7
-0.5210461,-0.2749663,0.42439982,977790643,2_7
-0.53021383,-0.25355023,0.41428095,977811920,2_7
-0.52305007,-0.28020927,0.45992604,977833539,2_7
-0.5097418,-0.32482296,0.41651648,977854778,2_7
-0.5248643,-0.2870109,0.4204037,977876016,2_7
-0.5376853,-0.24775827,0.42809048,977897281,2_7
-0.5200758,-0.2709715,0.45250735,977918558,2_7
-0.514166,-0.31983298,0.43256044,977940196,2_7
-0.52413225,-0.30437234,0.41702658,977961434,2_7
-0.5316381,-0.25984743,0.42629206,977982676,2_7
-0.525446,-0.26094663,0.44365174,978003978,2_7
-0.5133149,-0.30795187,0.444911,978025153,2_7
-0.5144113,-0.31161973,0.40014046,978046789,2_7
-0.53245884,-0.26044142,0.41795143,978068031,2_7
-0.5331021,-0.2630109,0.43306077,978089295,2_7
-0.51100254,-0.31108558,0.4501362,978110516,2_7
-0.50990486,-0.303184,0.39496768,978131756,2_7
-0.5316673,-0.26356027,0.42243072,978153391,2_7
-0.53923726,-0.26433256,0.4232306,978174635,2_7
-0.52232444,-0.30210045,0.45570236,978195873,2_7
