gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.13930586,0.08830221,-0.0892747,-0.8641893,-1.5825934,-11.951854,966006168,2_5
-0.13698336,0.10539193,-0.034731988,-0.3270763,1.8414274,-9.784419,966010650,2_5
-0.108110644,0.08072593,0.06360439,0.9551084,1.6424595,-8.051212,966016698,2_5
-0.117224224,0.06836626,0.07540916,-0.2856057,-1.9171371,-10.325781,966021162,2_5
-0.11816849,0.07990166,0.058057837,0.0540188,-0.08908811,-10.2149725,966025644,2_5
-0.108856745,0.07880833,0.0029791477,-0.12011083,0.2795492,-9.897715,966031689,2_5
-0.073317565,0.07400946,-0.059390277,-0.28038695,0.8308924,-9.246649,966036150,2_5
-0.061635975,0.03997793,-0.09951678,0.81817275,-1.3591367,-9.343569,966040638,2_5
-0.075106695,0.038615316,-0.11025984,-0.154531,-0.39128172,-10.248623,966046683,2_5
-0.057111,0.04601121,-0.032368165,-0.5715742,1.5557534,-9.896377,966051142,2_5
-0.046623286,0.03957568,0.015752232,-0.0034393,-0.14476499,-10.070971,966055632,2_5
-0.03764606,0.02440361,0.07157662,0.6374948,0.72729397,-8.572421,966061677,2_5
-0.0034177897,0.009193454,0.084930144,0.29076204,-0.51858276,-9.742572,966066137,2_5
-0.034271196,0.031020215,0.050302897,-1.2129909,-0.74997693,-11.41254,966070626,2_5
-0.02112255,0.056554645,-0.019946484,0.34906727,1.1916981,-8.788193,966076670,2_5
4.290838e-06,0.003217143,-0.06970471,0.7241985,-0.52453816,-8.8051815,966081126,2_5
-0.02785811,0.023422278,-0.09980148,-0.5209331,-0.9338248,-10.643615,966085620,2_5
-0.039757557,0.04159462,-0.08616021,-0.08719292,0.23519544,-10.151123,966091664,2_5
-0.044954397,0.033409096,0.0009844727,-0.11607598,1.1017467,-9.639875,966096115,2_5
-0.049778774,0.045759443,0.05222202,0.39162707,1.1028411,-9.116796,966100614,2_5
-0.026394792,0.02032774,0.08683675,0.27735388,-1.7054684,-9.902821,966106661,2_5
-0.05395554,0.042499095,0.08562265,-0.5356243,0.077537596,-10.200118,966111109,2_5
-0.039490268,0.041609045,0.043062575,0.17341362,1.0604582,-9.453547,966115608,2_5
-0.020145128,0.037889417,-0.022372907,-0.24819541,-0.8836858,-10.035364,966121652,2_5
-0.006895426,0.032969426,-0.08649986,0.457089,0.16672823,-8.964396,966126103,2_5
0.013120709,0.03408504,-0.08329195,0.30651218,-0.5709238,-9.893445,966130602,2_5
-0.008758636,0.059689995,-0.018446147,-1.0486292,0.29878214,-11.01026,966136646,2_5
0.040213242,0.04318655,0.061841235,0.28696412,1.8470057,-8.869201,966141098,2_5
0.06786548,0.027804906,0.09976939,0.6559911,-0.32073203,-8.8784,966145596,2_5
0.05826503,0.0106832255,0.07724499,-0.15694882,-0.69132984,-9.738765,966151642,2_5
0.086945646,0.02156034,0.035698216,-0.2956275,-0.63798994,-10.536384,966156091,2_5
0.08519621,0.027335355,-0.020475194,-0.2774033,0.3482904,-9.714081,966160589,2_5
0.08636165,0.012518744,-0.049331535,0.40461668,0.8742908,-8.771831,966166634,2_5
0.08665804,0.0015318447,-0.059992652,0.009018889,-1.4170028,-9.800925,966171085,2_5
0.053765308,0.011520152,-0.036408,-0.11263295,-0.049031768,-9.6578665,966175583,2_5
0.043983053,0.012125701,0.028030055,-0.03097988,1.3394032,-9.808969,966181629,2_5
0.033883,0.0056237443,0.07895491,-0.49087775,-0.01620291,-10.176667,966186079,2_5
0.03877696,0.0065034595,0.105871364,0.5437957,0.4648977,-8.679345,966190577,2_5
0.03237507,-0.020565769,0.06819118,0.6244046,-1.0616511,-9.124662,966196622,2_5
0.009225271,0.013281935,0.012014845,-1.2063196,-0.53353167,-11.153792,966201073,2_5
0.021438314,0.025563588,-0.021822086,-0.060414735,0.82295173,-9.55728,966205571,2_5
0.0306754,0.011279741,-0.04081819,0.9474946,0.18882845,-8.765288,966211617,2_5
0.028336864,0.017692413,-0.041044682,-0.4679066,-0.42682964,-9.769294,966216068,2_5
0.0038782852,0.030176414,-0.005946325,0.12113096,-0.5222586,-9.750721,966220565,2_5
-0.011182382,0.020020539,0.058991496,-0.024093822,0.6283668,-10.044953,966226610,2_5
0.09762046,-0.014561446,-0.0050027505,-0.14102209,-1.0432184,-10.152402,966291036,2_5
0.08607668,0.00031637106,-0.02754592,-0.817727,-0.48739168,-10.600108,966295535,2_5
0.06876013,0.0116943875,-0.0019496272,0.39391804,1.6073571,-9.157619,966301580,2_5
0.0834121,-0.01790508,0.03813366,0.26965833,0.3807868,-9.199608,966306030,2_5
0.07233447,-0.011027428,0.0672793,-0.22019258,-1.0327342,-9.804414,966310529,2_5
0.062777795,-0.017331874,0.06640299,0.2256541,0.16435382,-9.469141,966316573,2_5
0.084622815,-0.018328542,0.083546475,-0.36921334,0.39761603,-10.298441,966321024,2_5
0.08873759,-0.013283456,0.038923573,-0.37098667,0.4231042,-10.091321,966325523,2_5
0.11122611,-0.029463202,0.010739564,0.7273551,-0.17565124,-8.443138,966331567,2_5
0.09883629,-0.04196656,-0.014751052,0.106753394,-0.77523625,-9.573711,966336018,2_5
0.08666988,-0.027144022,-0.018039258,-0.6920957,-0.28467506,-10.719212,966340518,2_5
0.08500699,-0.017787708,0.00990477,0.049384873,0.9548311,-9.657758,966346561,2_5
0.07190624,-0.034995172,0.057833683,0.1285238,0.7113309,-9.409047,966351012,2_5
0.056413166,-0.021415832,0.086299695,0.129943,0.011191467,-9.04967,966355511,2_5
0.053727612,-0.026518652,0.06837197,0.18604709,-1.3545182,-9.655787,966361555,2_5
0.083663106,0.01880374,0.0052291076,-0.08196233,0.9094705,-9.143517,966710866,2_5
0.0819694,0.016101204,0.0088988505,0.90276873,-0.8046764,-8.975466,966715365,2_5
0.08192263,0.0013314892,0.020333344,-0.06391416,-0.009569151,-10.261729,966721409,2_5
0.12241285,0.035112727,0.052207798,-0.868575,0.5575008,-10.178345,966725864,2_5
0.12589397,0.05379392,0.07371516,0.39408845,0.57523197,-9.309808,966730358,2_5
0.13579038,0.03174693,0.084746055,0.6385847,0.43689582,-9.09825,966736405,2_5
0.13962209,0.072137915,0.055846386,-0.32592893,-0.6824824,-9.724105,966740858,2_5
0.11880482,0.08353118,0.03435332,-0.0883512,-0.7608304,-10.438864,966745352,2_5
0.09425003,0.10154866,0.021006374,-0.14285736,1.5487365,-9.681509,966751397,2_5
0.09953412,0.10180085,0.009413242,0.17663924,0.5524075,-8.580483,966755849,2_5
0.072345465,0.08569184,-0.002033509,0.69144315,-1.5087876,-9.651761,966760347,2_5
-0.005407728,0.08674808,0.024731066,-0.7465358,0.15817985,-10.590595,966766392,2_5
0.014263333,0.080292195,0.067497626,-0.15252683,1.8127949,-9.020405,966770841,2_5
0.0008815752,0.049287487,0.0754361,0.36946753,-0.15936205,-9.258331,966775339,2_5
-0.032877006,0.022406172,0.0698428,0.2528077,-1.0920434,-9.496977,966781384,2_5
-0.022430377,0.021105053,0.04600387,0.10428071,0.52822065,-9.316227,966785835,2_5
-0.008893874,0.027938636,0.009937659,-0.7284103,-0.6359214,-10.667538,966790333,2_5
-0.03062019,0.03239892,0.0072072996,0.09804701,1.0233096,-9.260298,966796378,2_5
0.010303946,-0.0029094738,0.009117357,0.7893106,1.0363188,-8.313307,966800829,2_5
0.007190175,-0.002426714,0.02101507,-0.3739484,-1.9155861,-10.566083,966805327,2_5
-0.030224774,0.027330995,0.041017752,-0.6176491,0.6962693,-10.489579,966811372,2_5
0.01838445,-0.0014144779,0.0829034,0.2325833,2.0713634,-8.662004,966815823,2_5
0.007075699,-0.014643013,0.08089212,0.35983813,-0.9522707,-9.393736,966820323,2_5
-0.011356264,-0.023583954,0.036007233,-0.26069978,-1.078548,-10.281974,966826365,2_5
-0.011460391,-0.017747846,0.020377923,-0.028182365,0.617274,-9.297384,966830817,2_5
-0.02002927,-0.03250362,0.0063783103,-0.16649589,0.40056857,-10.179634,966835319,2_5
-0.034817763,-0.028388772,0.003436731,-0.22701274,0.11337674,-9.699823,966841360,2_5
-0.024838682,-0.036346152,0.02034889,0.6850815,0.16034938,-8.539649,966845810,2_5
-0.03164747,-0.03815006,0.040260106,-0.35051468,-0.37163454,-10.590447,966850311,2_5
-0.056058854,0.006283703,0.05726946,-1.3143904,0.3090503,-11.124536,966856354,2_5
-0.0044543087,-0.017537458,0.08028834,0.9796764,1.7450391,-8.104915,966860806,2_5
0.010416213,-0.03771436,0.057656653,0.39353028,-1.4383937,-9.68278,966865302,2_5
-0.009490723,-0.013998731,0.015977198,-1.2959149,-1.1077791,-11.408512,966871347,2_5
0.03689692,-0.016184011,-0.012194969,0.1602793,1.7606825,-9.086173,966875798,2_5
0.05391755,-0.033142027,-0.004773617,0.43889096,0.50672686,-9.163114,966880297,2_5
0.042912703,-0.05628565,0.006996063,-0.04556614,-1.2103934,-10.002047,966886341,2_5
0.051360447,-0.053667262,0.015299314,-0.20920831,0.5577426,-9.580779,966890793,2_5
0.045856357,-0.061011445,0.058302358,-0.013995007,0.89960605,-9.905917,966895290,2_5
0.05132834,-0.07151675,0.096373275,-0.386156,0.4845541,-10.10379,966901336,2_5
0.04182461,-0.07590849,0.06691806,0.4477795,-0.0726808,-8.827194,966905786,2_5
0.021758275,-0.074285015,0.0378188,0.1796982,-0.6405893,-10.028453,966910285,2_5
-0.019519815,-0.045597307,0.025473902,-1.3379233,0.76076454,-11.515172,966916331,2_5
-0.014603513,-0.043459713,-0.016689606,0.022363748,0.60754013,-8.801279,966920782,2_5
-0.02923188,-0.05981145,-0.025790816,1.4301323,-0.27046046,-8.4690695,966925278,2_5
-0.08168669,-0.04499628,0.0030070744,-1.366207,-0.70175594,-12.328833,966931323,2_5
-0.062132046,9.518191e-05,0.057436407,-0.7638512,1.2773283,-9.95582,966935774,2_5
-0.063258216,-0.009219457,0.089585,1.2983603,1.4592987,-7.752893,966940272,2_5
-0.08270833,-0.044560023,0.09905898,0.11349259,-1.6417612,-10.310552,966946316,2_5
-0.08143274,0.004438157,0.0788402,-0.86126125,-0.1688532,-10.758536,966950769,2_5
-0.066090986,-0.0007338694,0.031857792,0.24801758,1.4655395,-9.098107,966955268,2_5
-0.0814542,-0.032061,0.029104128,0.4662495,0.11690782,-9.027644,966961311,2_5
-0.07923005,-0.01887437,-0.02359774,-0.1844937,-0.69683474,-10.002824,966965761,2_5
-0.08441426,-0.018241987,-0.023761474,0.00921598,0.14238276,-9.646506,966970259,2_5
-0.08677182,-0.01388066,0.028548779,0.018117001,1.0560118,-10.23699,966976305,2_5
-0.07171373,-0.0018211687,0.066487625,-0.68372107,0.688401,-10.002256,966980757,2_5
-0.0660713,0.0025855955,0.0924158,0.8052533,-0.017972438,-8.350124,966985253,2_5
-0.06943394,-0.023698995,0.080757596,0.25180134,-0.6508974,-10.135358,966991298,2_5
-0.07035916,0.031154256,0.049574245,-1.5315249,0.39802536,-11.543101,966995749,2_5
-0.05603394,0.032514073,0.01631338,0.41054058,1.0375228,-8.346261,967000247,2_5
-0.0646473,-0.0094484715,-0.009896536,1.1246247,-0.070180126,-8.557414,967006291,2_5
-0.10650158,0.03325317,-0.0045655044,-1.0257939,-1.251022,-11.27135,967010743,2_5
-0.12559517,0.049775682,0.0069465754,-0.5055598,1.0998595,-9.734928,967015242,2_5
-0.109294236,0.03299446,0.07683173,0.56044006,1.6162281,-8.861605,967021286,2_5
-0.12617196,0.014842579,0.08800924,0.11384767,-0.6543107,-9.83967,967025736,2_5
-0.13468176,0.03504257,0.088523656,-0.21809436,-0.36023566,-9.788789,967030236,2_5
-0.13833731,0.021237321,0.058495574,0.098978564,0.077716134,-9.310868,967036280,2_5
-0.13354039,0.010933931,0.011442472,-0.276082,0.5542561,-10.233622,967040730,2_5
-0.12301053,0.017457083,-0.008902885,-0.24459094,0.4716525,-9.584326,967045229,2_5
-0.10758848,-0.009510823,-0.030903595,0.9553535,-0.3416219,-8.383553,967051273,2_5
-0.10901324,-0.0041275555,0.008770881,-0.18458998,-0.3147138,-10.588402,967055724,2_5
-0.106744155,0.0031804573,0.022777412,-1.2758079,0.6103952,-10.759351,967060223,2_5
-0.06351981,-0.003934347,0.08219665,0.91262007,1.8326757,-7.9894333,967066267,2_5
-0.06917654,-0.039230656,0.08799024,0.697355,-0.5862762,-9.216564,967070718,2_5
-0.041479208,-0.029458562,0.06750448,-1.0993419,-1.0178127,-11.088198,967075218,2_5
-0.030431522,-0.005449405,0.025558278,0.18738826,0.9667391,-9.209225,967081261,2_5
-0.006161042,-0.04319393,-0.0029235487,0.30770102,0.80712366,-9.569335,967085712,2_5
0.001888476,-0.048348196,-0.037397828,-0.3492438,-0.5663194,-9.786604,967090210,2_5
0.0012176445,-0.03467773,-0.05102079,0.5613293,-0.012595635,-8.994342,967096255,2_5
0.011173103,-0.027023772,0.019595858,-0.093506694,0.6677661,-10.253452,967100705,2_5
-0.00875358,-0.013215949,0.05560344,-0.8845545,0.70828867,-10.679315,967105204,2_5
0.030414177,-0.0054738023,0.08943567,0.5792528,0.973972,-8.317366,967111248,2_5
-0.0017953463,-0.017759556,0.09465959,0.71520275,-1.0978385,-9.056148,967115700,2_5
-0.0107044885,0.0059543317,0.07408591,-0.96521854,-0.077449225,-11.435051,967120198,2_5
-0.015801787,0.071781136,0.00548867,-0.74523574,0.9422917,-9.95231,967126243,2_5
-0.030736176,0.03369373,-0.037647005,1.4001689,0.23710562,-7.612689,967130693,2_5
-0.058418177,0.020349795,-0.05476358,0.055376377,-0.9706929,-10.610945,967135194,2_5
-0.08253194,0.082207635,-0.031283922,-1.4695902,-0.0043142852,-11.302562,967141237,2_5
-0.05996805,0.05794035,0.03707477,0.59938055,2.0578563,-8.287964,967145687,2_5
-0.070693776,0.0337342,0.09033317,0.81885684,0.21806295,-9.230226,967150185,2_5
-0.0754878,0.049835198,0.08271964,-0.82698506,-0.9984502,-10.8820915,967156230,2_5
-0.07022828,0.06878746,0.07312057,0.015974633,0.3512507,-9.575551,967160681,2_5
-0.08689698,0.052725527,0.03731363,0.14257431,0.7135369,-9.457641,967165179,2_5
-0.08516506,0.043911405,-0.00028157214,-0.30470377,-0.02183741,-9.746055,967171226,2_5
-0.07441434,0.05455015,-0.062342405,0.41980007,-0.42719448,-9.15266,967175675,2_5
-0.10762928,0.03394452,-0.062070407,0.12528709,-0.19592999,-10.015308,967180173,2_5
-0.111525655,0.054595012,-0.012264547,-0.84871876,1.0040846,-10.645443,967186218,2_5
-0.08525349,0.055172585,0.029475743,0.09778342,1.2330711,-8.959582,967190669,2_5
-0.06497501,0.02256514,0.066383265,1.223178,-0.6110285,-8.392663,967195167,2_5
-0.07398269,0.0062614577,0.07930604,-0.591758,-0.2064202,-10.854353,967201212,2_5
-0.018001534,0.027433526,0.048373688,-1.0395874,0.9068701,-10.705017,967205662,2_5
0.0075737927,0.008915607,0.0023780246,0.90343356,0.30949873,-8.294316,967210161,2_5
0.011162464,-0.052297525,-0.04314406,0.49753243,-0.28615072,-9.203733,967216205,2_5
0.018581994,-0.0036445088,-0.06703076,-1.0369178,-0.55011487,-10.747878,967220656,2_5
0.010113861,0.00062171684,-0.05067842,0.1086131,0.7540584,-9.85217,967225154,2_5
0.002890076,-0.012143225,0.024828665,0.15655422,1.340718,-9.356599,967231201,2_5
0.011513079,0.0016620844,0.052205216,0.061882805,0.18127696,-9.085017,967235653,2_5
-0.002884533,0.00097060855,0.08947708,-0.013919887,-0.925841,-10.115635,967240148,2_5
-0.035306796,0.017325021,0.06505706,-0.5714935,0.6560369,-10.5906925,967246195,2_5
-0.011253888,-0.0066587594,0.02001761,0.111403726,1.5489125,-8.412269,967250644,2_5
0.008726687,-0.025325969,-0.043256737,0.6593775,-1.4322567,-9.201508,967255142,2_5
-0.0503224,-0.013480417,-0.09444532,-0.6207744,-0.86520827,-11.12876,967261187,2_5
-0.009021577,-0.0161597,-0.055855166,-0.36032382,2.183516,-9.257929,967265640,2_5
0.006928027,-0.02365868,-0.011878878,0.36448193,1.0537193,-8.958507,967270136,2_5
0.005698546,-0.049200058,0.026337232,0.28600404,-1.4838095,-10.028153,967276180,2_5
0.01685902,-0.022896247,0.079509065,-0.28506556,0.9974936,-9.686219,967280631,2_5
0.013491773,-0.032274347,0.06914882,-0.3044937,1.4283228,-9.829814,967285130,2_5
0.018282745,-0.03909894,0.045020454,-0.039493043,-0.79663473,-9.503785,967291176,2_5
-0.0088161,-0.03130144,-0.042653088,0.47260454,-0.8140269,-8.917285,967295625,2_5
-0.026211489,-0.035419848,-0.08140128,-0.2461251,0.5118653,-10.091684,967300123,2_5
-0.041299496,0.00719578,-0.08594866,-0.6952385,0.65047055,-10.616451,967306170,2_5
-0.05731212,-0.007397624,-0.060819652,0.37832716,0.43069366,-8.774597,967310619,2_5
-0.06615012,-0.004838086,-0.0079623815,0.60925144,-0.19827132,-8.654225,967315117,2_5
-0.07282915,0.009659777,0.060426876,-0.7254468,0.98928344,-11.236534,967321162,2_5
-0.053665016,0.03372304,0.07961311,-0.7255604,1.0015897,-10.199714,967325612,2_5
-0.040095918,0.011013918,0.067400716,1.1665621,-0.41196683,-7.355189,967330113,2_5
-0.056896508,-0.017070526,-0.02988547,0.06705195,-1.2754802,-10.358736,967336156,2_5
-0.04014353,0.03184145,-0.09351831,-1.5825727,1.3198715,-11.676256,967340606,2_5
-0.024316095,0.031039447,-0.109991394,0.3804765,0.735532,-7.786952,967345105,2_5
-0.05064206,-0.04216491,-0.07706494,1.4926819,-1.075322,-8.33657,967351150,2_5
-0.07193952,0.019039901,-0.018722918,-1.5402321,0.74931437,-11.995515,967355600,2_5
-0.05982987,0.035518426,0.054239493,-0.77092427,1.9397434,-9.804965,967360099,2_5
-0.035165485,-0.0078005283,0.06889602,1.381254,-0.57100767,-7.7769036,967366143,2_5
-0.078153364,-0.0035931186,0.052648447,-0.087539144,-0.7284137,-9.641932,967370594,2_5
-0.05846689,0.030589102,0.008067064,-1.2171745,1.0943041,-11.318628,967375092,2_5
-0.029517202,0.05592437,-0.043028,-0.10131037,-0.10183076,-9.625987,967381137,2_5
-0.03901203,0.025271224,-0.1067904,0.81157225,-0.08707449,-7.5759068,967385588,2_5
-0.026643304,0.026802499,-0.10875741,-0.055171385,-0.015596201,-10.152526,967390086,2_5
