timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30578565,30578385,0.99140286,0.013442462,-0.0072272103,0.12995188,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
30628116,30626433,0.991406,0.013374653,-0.00724461,0.12993352,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
30676159,30675984,0.99141264,0.01329117,-0.0072684092,0.12989016,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
30725709,30725535,0.99140906,0.013459971,-0.0073276,0.12989746,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
30781271,30781092,0.99141324,0.013284362,-0.007320672,0.12988381,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
30827860,30827687,0.99141484,0.013321533,-0.0073629837,0.12986496,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
30880405,30875689,0.99142146,0.0131445825,-0.00738958,0.12983166,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
30931431,30931249,0.99142003,0.013244457,-0.007503295,0.12982532,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
30980982,30980796,0.9914268,0.013090686,-0.0074359938,0.12979273,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
31030572,31030393,0.9914305,0.013142117,-0.007462615,0.12975846,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
31078575,31078396,0.9914349,0.013062243,-0.0075204,0.12972935,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
31128200,31128027,0.9914406,0.012935532,-0.007519072,0.12969908,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
31173220,31173039,0.9914413,0.013039763,-0.0075237905,0.1296821,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
31231757,31231554,0.9914415,0.012862387,-0.0075371577,0.1296979,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
31279785,31279605,0.9914473,0.012834097,-0.0076012234,0.1296528,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
31323369,31323193,0.9914383,0.012759212,-0.007636545,0.12972723,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
31378897,31378705,0.9914407,0.012721314,-0.007706842,0.12970808,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
31432945,31432761,0.99145305,0.012667704,-0.0077141062,0.12961864,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
31481035,31480859,0.99145365,0.012628701,-0.0077206455,0.12961727,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
31526080,31525901,0.9914539,0.012533389,-0.007718028,0.1296251,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
31575583,31575406,0.9914594,0.012526322,-0.007710188,0.12958413,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
31625146,31624971,0.9914622,0.012393157,-0.0077682594,0.12957177,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
31680706,31680515,0.99146265,0.0124851065,-0.0077833147,0.12955868,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
31728792,31728612,0.9914678,0.01227937,-0.0078030108,0.12953813,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
31778291,31778115,0.99146783,0.012457471,-0.0078084343,0.12952009,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
31827846,31827666,0.9914689,0.012324013,-0.007848389,0.12952211,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
31877387,31877216,0.991466,0.0123379715,-0.007887804,0.1295405,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
31931501,31931318,0.99147135,0.012391762,-0.007969353,0.12948933,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
31981001,31980825,0.99147606,0.0123282485,-0.0079693915,0.12945972,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
32030553,32030374,0.9914737,0.012349122,-0.008005591,0.12947376,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
32074146,32073964,0.99147564,0.012297664,-0.007998423,0.12946388,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
32132666,32130977,0.99147224,0.012385808,-0.008011864,0.12948038,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
32174703,32174522,0.9914739,0.012294815,-0.007957323,0.12947989,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
32227257,32227076,0.9914747,0.012285035,-0.007976426,0.1294743,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
32276853,32275125,0.99147767,0.012317618,-0.007998382,0.12944685,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
32324849,32324676,0.991481,0.012323404,-0.008014376,0.12941898,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
32374447,32374273,0.991484,0.01226275,-0.008023287,0.12940177,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
32429972,32429785,0.9914859,0.012262974,-0.008002719,0.12938875,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
32476503,32476332,0.9914856,0.012205266,-0.008044713,0.12939332,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
32529060,32524427,0.9914877,0.01216178,-0.00804269,0.12938143,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
32580123,32579939,0.9914802,0.012222713,-0.008076694,0.12943207,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
32629722,32629535,0.99149156,0.012099692,-0.008074489,0.12935622,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
32679218,32679041,0.99149746,0.012106228,-0.008060028,0.12931088,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
32727322,32727138,0.9914945,0.012149026,-0.008083989,0.12932852,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
32772366,32772182,0.9914985,0.011940571,-0.008049119,0.12931953,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
32832426,32832244,0.9914969,0.012138981,-0.008099278,0.12930983,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
32881922,32880248,0.99150336,0.011898039,-0.008106972,0.129282,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
32930025,32929847,0.9914942,0.012186728,-0.008191143,0.12931992,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
32982557,32977849,0.9914989,0.012035645,-0.008195745,0.12929839,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
33032088,33031906,0.99150234,0.012186766,-0.008174511,0.1292589,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
33081637,33081455,0.991504,0.012193867,-0.008179242,0.12924539,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
33126687,33126502,0.9915047,0.012079029,-0.008171876,0.1292513,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
33180733,33180560,0.9914958,0.012243909,-0.008210212,0.12930128,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
33228799,33228609,0.9914968,0.01211925,-0.008158061,0.12930861,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
33276836,33276656,0.9915016,0.012217187,-0.008157983,0.12926242,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
33326384,33326207,0.9915139,0.01215614,-0.0081444625,0.12917516,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
33375936,33375758,0.9915156,0.012095117,-0.008124009,0.12916884,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
33425532,33425355,0.9915145,0.011981184,-0.008148719,0.12918697,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
33478082,33477909,0.99152267,0.011673249,-0.008117059,0.12915418,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
33526127,33525946,0.9915295,0.011635665,-0.008168409,0.12910178,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
33581648,33581470,0.9915334,0.011595016,-0.008146964,0.12907669,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
33631200,33631021,0.9915385,0.011416683,-0.0081190085,0.12905437,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
33680794,33679071,0.99154145,0.011452729,-0.008127694,0.12902859,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
33728806,33728622,0.991552,0.011265179,-0.008085678,0.12896664,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
33778388,33778218,0.9915486,0.011385932,-0.008083484,0.12898253,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
33823443,33823265,0.99155545,0.01121455,-0.008085705,0.12894438,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
33880451,33880278,0.99156034,0.011114823,-0.008014244,0.12892012,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
33925502,33923823,0.9915614,0.011067283,-0.007979898,0.12891799,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
33973594,33973419,0.99157095,0.010943107,-0.0079240855,0.12885928,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
34033673,34033481,0.99158394,0.0109183425,-0.0079166675,0.12876128,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
34078714,34078529,0.9916047,0.010831177,-0.007928472,0.12860796,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
34128230,34128034,0.9916079,0.010739375,-0.007977376,0.12858808,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
34177769,34176131,0.99161035,0.010580983,-0.008037278,0.12857853,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
34225818,34225635,0.99163246,0.0105250785,-0.007761222,0.12842993,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
34275360,34275186,0.9916459,0.010615055,-0.007653242,0.12832452,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
34330931,34330743,0.9916771,0.0105496105,-0.0073590665,0.12810571,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
34383480,34383299,0.9920635,0.010553347,-0.007185572,0.12508832,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
34428520,34428343,0.9926936,0.010648736,-0.0075125135,0.11995665,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
34478066,34477894,0.99345535,0.0107464595,-0.0075249863,0.113465875,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
34530622,34525945,0.9942182,0.010592333,-0.0075456984,0.10658856,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
34581733,34581547,0.9950807,0.009757862,-0.0064903507,0.09837245,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
34631226,34631052,0.99586236,0.0073997267,-0.00502576,0.090433285,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
34680774,34680603,0.9965877,0.006862639,-0.0018755882,0.082234144,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
34728828,34728653,0.9971802,0.0082573,-0.0010292944,0.07458238,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
34778419,34778246,0.99769866,0.008903991,-0.0022365854,0.067179695,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
34823427,34823250,0.99811095,0.009610248,-0.0018950797,0.060653266,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
34875967,34871301,0.99849117,0.008165213,-0.0005306128,0.054301072,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
34931538,34931362,0.9989203,0.008724656,-0.00053411204,0.045627993,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
34981086,34980913,0.99912626,0.010610468,-0.0019484104,0.040378,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
35030639,35030464,0.99926436,0.013053145,-0.0014135434,0.036034133,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
35083187,35078515,0.9993781,0.01319651,-0.001252302,0.032676976,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
35128265,35128067,0.9994477,0.015229663,-0.0046856645,0.029165288,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
35174830,35174658,0.9995219,0.016801089,-0.0035271624,0.025715265,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
35230357,35230170,0.9996813,0.013837335,-0.0027584555,0.020936184,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
35282903,35282725,0.9997419,0.011716308,-0.0008395816,0.01944806,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
35327992,35327771,0.9997676,0.0113082165,-0.0013693538,0.018302917,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
35377540,35377367,0.999758,0.011887716,-0.001713729,0.0184309,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
35430099,35425372,0.99976003,0.012517408,-0.0029693088,0.017730322,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
35479604,35479427,0.9997827,0.013826244,-0.0050047813,0.014780076,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
35527703,35527522,0.99981654,0.013065509,-0.005984357,0.012668468,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
35572746,35572570,0.99980664,0.013667899,-0.008014765,0.011643929,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
35632810,35632630,0.99972427,0.015419569,-0.01164641,0.0133395335,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
35680818,35680638,0.9997404,0.014344203,-0.011171542,0.013736206,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
35730412,35730232,0.9996751,0.01814153,-0.011973269,0.013319467,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
35779912,35779737,0.9996501,0.019598542,-0.013553482,0.011481173,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
35829482,35829302,0.9996879,0.018380778,-0.01440739,0.00887509,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
35873054,35872876,0.99968415,0.018189183,-0.01520393,0.008340193,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
35928578,35928391,0.9996763,0.019038783,-0.01493169,0.00786618,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
35982622,35982444,0.9996224,0.019798078,-0.015657209,0.010862858,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
36030736,36030548,0.9996051,0.02038752,-0.0159314,0.010968059,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
36075776,36075585,0.99960166,0.022120656,-0.013848231,0.010744569,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
36125268,36125090,0.9996256,0.022288041,-0.012890694,0.009260643,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
36174819,36174647,0.99959797,0.024255203,-0.012756514,0.007280716,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
36228882,36228696,0.99954385,0.027027816,-0.011907736,0.0063157873,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
36278469,36278293,0.9994826,0.029473433,-0.010357576,0.007667813,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
36327979,36327797,0.99941057,0.03153655,-0.009510913,0.009666603,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
36376067,36375893,0.9994527,0.030275151,-0.008041097,0.010632654,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
36430070,36425397,0.9994318,0.031139722,-0.007503936,0.010498493,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
36481178,36481000,0.9993933,0.033408914,-0.0067342576,0.007190091,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
36530686,36530505,0.99931747,0.035705194,-0.0068353307,0.006571043,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
36580233,36580055,0.99938536,0.033464234,-0.0071018925,0.007663915,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
36628290,36628104,0.99942654,0.03182223,-0.00797399,0.008388174,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
36677857,36677678,0.9993558,0.03374146,-0.007799478,0.009421558,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
36731877,36727205,0.9993309,0.034624532,-0.0069805696,0.009502269,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
36779936,36779759,0.9993562,0.034660872,-0.005532242,0.00743383,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
36832478,36827812,0.99940395,0.03362256,-0.00498985,0.006046436,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
36882031,36877358,0.999404,0.03380242,-0.004823842,0.0050904052,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
36931629,36926912,0.99948853,0.030852012,-0.0059463885,0.0059515443,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
36978142,36977962,0.9995149,0.029810812,-0.004379365,0.0078873895,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
37030695,37030517,0.99946976,0.031102052,-0.00370076,0.008897979,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
37080286,37080079,0.99943614,0.032528166,-0.0030975204,0.00773795,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
37125285,37125110,0.9993745,0.03441193,-0.0031408449,0.00752385,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
37182348,37182170,0.9993902,0.034171693,-0.004183473,0.0058377534,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
37227401,37225712,0.9993254,0.036087126,-0.003558248,0.005833227,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
37275434,37275262,0.9994233,0.03301597,-0.0044116564,0.006591635,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
37324991,37324813,0.99940646,0.03306296,-0.006078793,0.007526459,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
37374617,37374446,0.99936044,0.034161784,-0.0069484673,0.007970276,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
37427141,37426962,0.999287,0.036529914,-0.0068772533,0.006621605,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
37479698,37479515,0.9992606,0.0373293,-0.008068561,0.004438498,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
37529199,37527519,0.9992364,0.038203806,-0.0070615048,0.0041448707,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
37577281,37577114,0.9992268,0.0383476,-0.0070885555,0.0050081033,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
37626796,37626618,0.99924743,0.03764266,-0.006816869,0.0064203558,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
37671858,37671664,0.99926454,0.037144963,-0.0067191967,0.006753284,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
37730404,37730224,0.9993107,0.03580625,-0.0071777334,0.0066898656,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
37779997,37779819,0.999375,0.03413453,-0.0074187047,0.005443137,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
37829491,37829323,0.999349,0.034962267,-0.0076880576,0.0045018937,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
37882044,37877419,0.99933827,0.03504903,-0.008596167,0.004563437,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
37931593,37926921,0.99929637,0.03607752,-0.008628217,0.0055564516,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
37981145,37976471,0.9993549,0.034097515,-0.009057585,0.006716732,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
38030691,38026021,0.9993582,0.03398344,-0.008904558,0.0070166504,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
38080292,38080121,0.9993118,0.035617568,-0.008826598,0.005432468,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
38129800,38129626,0.9993121,0.035721306,-0.008919983,0.00445577,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
38174850,38173170,0.9992906,0.036381815,-0.008793947,0.0041939677,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
38231905,38231729,0.9992894,0.036369544,-0.008284424,0.0054367254,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
38275502,38275318,0.9993206,0.035623502,-0.0078286985,0.0052906065,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
38323507,38323324,0.9993434,0.0349843,-0.00710499,0.0062008793,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
38377592,38377375,0.99950343,0.030513894,-0.0048236535,0.0062203887,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
38431609,38431429,0.999763,0.02132802,-0.00069408055,0.004309592,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
38476646,38476474,0.99983233,0.017864032,0.00046272564,0.0040089968,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
38524707,38524523,0.99986035,0.016003871,0.0022052068,0.0042759106,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
38583309,38583127,0.9998705,0.014299578,0.0018846965,0.007146582,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
38628348,38626625,0.99985135,0.015536419,0.0013098859,0.007369438,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
38680903,38680725,0.9998614,0.014909415,0.0007305505,0.0073699146,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
38728902,38728728,0.9998565,0.015544688,-0.0005794217,0.0067155953,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
38783019,38782799,0.99984646,0.016512873,-0.0024087264,0.0053494493,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
38828002,38827827,0.99984384,0.01654127,-0.0030925064,0.005402255,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
38876109,38875934,0.99988383,0.013010772,-0.005033687,0.006152394,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
38931625,38931431,0.9998665,0.012033536,-0.0071211495,0.008457953,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
38981209,38981026,0.99987924,0.010263533,-0.008117468,0.008385129,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
39030705,39029028,0.9998606,0.012239769,-0.008585127,0.0074443943,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
39078798,39078623,0.99986935,0.011923692,-0.009051436,0.006094395,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
39128304,39128130,0.9998566,0.013064819,-0.0093352245,0.005392953,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
39177862,39177689,0.9998501,0.014206488,-0.008071682,0.0057412875,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
39230395,39225727,0.9998166,0.015897399,-0.00831508,0.0066985274,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
39281506,39281326,0.99971944,0.02082785,-0.0074684727,0.008450829,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
39331015,39330833,0.99969125,0.022457516,-0.0067024985,0.008257769,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
39379115,39378924,0.9996462,0.024904773,-0.005298731,0.007691511,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
39424154,39423969,0.99960285,0.02669116,-0.004611681,0.007782267,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
39482644,39477978,0.9995728,0.027717756,-0.0052018496,0.007672297,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
39532215,39532031,0.9995185,0.028938746,-0.0056061717,0.00968613,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
39577251,39577076,0.99947566,0.03046641,-0.00430247,0.010094107,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
39631308,39631130,0.9994387,0.031714566,-0.0031086744,0.010344376,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
39680857,39680680,0.9994914,0.03014199,-0.003646507,0.009759882,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
39724451,39724268,0.9995172,0.029270614,-0.003206162,0.00992524,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
39773951,39773772,0.9995584,0.028024616,-0.003563482,0.009220644,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
39829563,39829373,0.9996184,0.025472024,-0.0046141157,0.009642637,0.9997217,1.0235237e-09,1.8856454e-10,0.023591092,1
