timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
44572866,11.221198,11.212156,0.569252,0.56193376,-1.0,6.8720593,0.41103646,1.0918671,nan,3,3.7373855,3.7373855,3.7373855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44772864,11.213435,11.211021,0.5598358,0.56202686,-1.0,6.9032865,0.41009042,1.0920283,nan,3,3.7370071,3.7370071,3.7370071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44972865,11.177536,11.209115,0.55812377,0.56157506,-1.0,6.9344416,0.40881678,1.0922453,nan,3,3.7363718,3.7363718,3.7363718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45172864,11.211495,11.207832,0.54785156,0.5625131,-1.0,6.965802,0.40802285,1.0923806,nan,3,3.735944,3.735944,3.735944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45373068,11.19403,11.205601,0.57010806,0.5634381,-1.0,6.9972363,0.40679404,1.0925901,nan,3,3.7352002,3.7352002,3.7352002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45582904,11.221198,11.203635,0.55641174,0.56264716,-1.0,7.029925,0.40561482,1.0927913,nan,3,3.734545,3.734545,3.734545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45782904,11.183358,11.202134,0.5615479,0.5632408,-1.0,7.061299,0.4046273,1.0929598,nan,3,3.7340448,3.7340448,3.7340448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45972866,11.178507,11.200328,0.5649719,0.5634208,-1.0,7.0910344,0.40355584,1.0931426,nan,3,3.7334425,3.7334425,3.7334425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46172866,11.189178,11.199189,0.5649719,0.5628589,-1.0,7.1222167,0.40295026,1.0932461,nan,3,3.733063,3.733063,3.733063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46372923,11.184327,11.196956,0.56753993,0.5632606,-1.0,7.15353,0.4018292,1.0934374,nan,3,3.7323186,3.7323186,3.7323186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46572867,11.196941,11.194981,0.569252,0.5652198,-1.0,7.18516,0.40082166,1.0936096,nan,3,3.7316601,3.7316601,3.7316601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46772867,11.186268,11.193722,0.5512756,0.56595635,-1.0,7.216723,0.40015408,1.0937237,nan,3,3.7312405,3.7312405,3.7312405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46982863,11.18821,11.191716,0.55469966,0.56481475,-1.0,7.2495656,0.39904687,1.093913,nan,3,3.730572,3.730572,3.730572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47182864,11.182387,11.190013,0.57267606,0.5647139,-1.0,7.280914,0.3980207,1.0940883,nan,3,3.7300043,3.7300043,3.7300043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47372887,11.186268,11.189561,0.5752441,0.5658369,-1.0,7.3109093,0.39771983,1.0941398,nan,3,3.7298536,3.7298536,3.7298536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47572867,11.175595,11.187469,0.56668395,0.56422466,-1.0,7.3420377,0.39656016,1.0943382,nan,3,3.7291563,3.7291563,3.7291563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47772869,11.19209,11.185914,0.57096404,0.56410426,-1.0,7.373366,0.3958473,1.0944601,nan,3,3.728638,3.728638,3.728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47972868,11.170744,11.183389,0.5649719,0.56558126,-1.0,7.4049525,0.39471003,1.0946548,nan,3,3.7277963,3.7277963,3.7277963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48172868,11.172685,11.180792,0.568396,0.5647603,-1.0,7.4362345,0.3933997,1.0948792,nan,3,3.7269306,3.7269306,3.7269306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48382907,11.207615,11.179069,0.5761001,0.56549025,-1.0,7.4692974,0.3924298,1.0950452,nan,3,3.7263563,3.7263563,3.7263563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48582867,11.141635,11.177161,0.5649719,0.5655327,-1.0,7.5007343,0.3912873,1.095241,nan,3,3.7257204,3.7257204,3.7257204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48782866,11.177536,11.176449,0.56069183,0.5649236,-1.0,7.532017,0.39072415,1.0953375,nan,3,3.725483,3.725483,3.725483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48972869,11.171714,11.175527,0.56753993,0.56517977,-1.0,7.5618687,0.3901753,1.0954316,nan,3,3.7251756,3.7251756,3.7251756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49172864,11.155219,11.173132,0.5615479,0.56435823,-1.0,7.593114,0.3890781,1.0956197,nan,3,3.7243774,3.7243774,3.7243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49372906,11.155219,11.170984,0.57866824,0.56469357,-1.0,7.624522,0.38814828,1.0957792,nan,3,3.7236614,3.7236614,3.7236614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49572866,11.12029,11.167444,0.55641174,0.5652806,-1.0,7.6559563,0.38660237,1.0960444,nan,3,3.7224815,3.7224815,3.7224815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49782867,11.151339,11.165542,0.5598358,0.56528324,-1.0,7.6889386,0.38586995,1.0961702,nan,3,3.7218473,3.7218473,3.7218473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49982866,11.162982,11.164139,0.5538437,0.56521285,-1.0,7.7203255,0.38524196,1.096278,nan,3,3.7213795,3.7213795,3.7213795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50172883,11.146487,11.163478,0.5615479,0.5654487,-1.0,7.7502027,0.38489053,1.0963383,nan,3,3.7211592,3.7211592,3.7211592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50372869,11.16007,11.161948,0.56069183,0.5657167,-1.0,7.781672,0.38404223,1.096484,nan,3,3.7206495,3.7206495,3.7206495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50572872,11.126111,11.15988,0.568396,0.5657148,-1.0,7.8130875,0.38289067,1.0966817,nan,3,3.71996,3.71996,3.71996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50772870,11.153279,11.157367,0.5615479,0.56606984,-1.0,7.84456,0.38153598,1.0969145,nan,3,3.7191222,3.7191222,3.7191222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50972870,11.148428,11.156478,0.57182,0.56687015,-1.0,7.87614,0.381124,1.0969853,nan,3,3.718826,3.718826,3.718826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51182866,11.147457,11.15515,0.57096404,0.56874907,-1.0,7.9095173,0.38053462,1.0970867,nan,3,3.7183836,3.7183836,3.7183836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51382868,11.162011,11.154073,0.57182,0.56813836,-1.0,7.9410057,0.37996098,1.0971854,nan,3,3.7180243,3.7180243,3.7180243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51572865,11.16007,11.153934,0.56753993,0.56973255,-1.0,7.971263,0.3797283,1.0972254,nan,3,3.7179778,3.7179778,3.7179778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51772867,11.132903,11.152767,0.57438815,0.569624,-1.0,8.002902,0.37900397,1.09735,nan,3,3.7175891,3.7175891,3.7175891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51972877,11.201793,11.151835,0.58551633,0.5697443,-1.0,8.034554,0.37859103,1.097421,nan,3,3.7172785,3.7172785,3.7172785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52173228,11.138725,11.150014,0.57182,0.56936455,-1.0,8.066211,0.37767503,1.0975786,nan,3,3.7166712,3.7166712,3.7166712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52372865,11.132903,11.147734,0.5820923,0.5702089,-1.0,8.097912,0.3764443,1.0977905,nan,3,3.7159111,3.7159111,3.7159111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52582994,11.133874,11.146539,0.5752441,0.56994325,-1.0,8.13114,0.37585208,1.0978924,nan,3,3.715513,3.715513,3.715513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52782868,11.133874,11.145617,0.5778122,0.5689181,-1.0,8.162607,0.37537,1.0979755,nan,3,3.7152054,3.7152054,3.7152054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52972890,11.151339,11.144797,0.55812377,0.5720006,-1.0,8.193195,0.37485644,1.098064,nan,3,3.7149324,3.7149324,3.7149324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53173189,11.130962,11.143649,0.56582797,0.5712633,-1.0,8.224894,0.3740606,1.098201,nan,3,3.7145498,3.7145498,3.7145498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53372915,11.138725,11.141249,0.56668395,0.5717316,-1.0,8.256694,0.37268302,1.0984385,nan,3,3.7137496,3.7137496,3.7137496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53572865,11.131932,11.139868,0.5846603,0.57187,-1.0,8.288459,0.37192962,1.0985683,nan,3,3.7132893,3.7132893,3.7132893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53772866,11.110587,11.138906,0.57182,0.5714226,-1.0,8.320185,0.37134597,1.0986689,nan,3,3.7129686,3.7129686,3.7129686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53982864,11.114469,11.138026,0.5752441,0.57139015,-1.0,8.353517,0.3707542,1.098771,nan,3,3.7126753,3.7126753,3.7126753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54182866,11.141635,11.137263,0.568396,0.5709329,-1.0,8.385162,0.37023494,1.0988605,nan,3,3.7124212,3.7124212,3.7124212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54372869,11.11932,11.13551,0.5752441,0.5714259,-1.0,8.415373,0.36931178,1.0990199,nan,3,3.7118368,3.7118368,3.7118368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54572864,11.141635,11.134566,0.57182,0.57169497,-1.0,8.447166,0.36900327,1.099073,nan,3,3.711522,3.711522,3.711522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54772869,11.137754,11.132383,0.5735321,0.5719526,-1.0,8.478959,0.36802194,1.0992424,nan,3,3.7107944,3.7107944,3.7107944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54972866,11.104766,11.130451,0.5752441,0.57168645,-1.0,8.510676,0.36716506,1.0993904,nan,3,3.7101505,3.7101505,3.7101505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55172880,11.1299925,11.128882,0.5735321,0.5714627,-1.0,8.542415,0.36648175,1.0995084,nan,3,3.7096274,3.7096274,3.7096274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55382948,11.107676,11.1265135,0.5735321,0.5712918,-1.0,8.575736,0.36520192,1.0997294,nan,3,3.7088377,3.7088377,3.7088377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55582955,11.11932,11.125626,0.5752441,0.57110256,-1.0,8.607434,0.36466548,1.099822,nan,3,3.7085419,3.7085419,3.7085419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55772866,11.116408,11.125655,0.569252,0.5708995,-1.0,8.637525,0.36467692,1.0998201,nan,3,3.7085516,3.7085516,3.7085516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55972867,11.1232,11.125075,0.57096404,0.572446,-1.0,8.669496,0.36445758,1.099858,nan,3,3.7083585,3.7083585,3.7083585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56172867,11.114469,11.123476,0.57010806,0.5726476,-1.0,8.701338,0.3636441,1.0999987,nan,3,3.7078254,3.7078254,3.7078254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56372866,11.12223,11.122531,0.58551633,0.5733952,-1.0,8.733306,0.3631105,1.1000909,nan,3,3.7075102,3.7075102,3.7075102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56572871,11.111557,11.122214,0.5615479,0.5724717,-1.0,8.765016,0.36274812,1.1001536,nan,3,3.7074049,3.7074049,3.7074049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56782867,11.115438,11.121267,0.56325984,0.5718905,-1.0,8.798314,0.3620014,1.1002827,nan,3,3.7070892,3.7070892,3.7070892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56982879,11.127081,11.120974,0.5957886,0.5731851,-1.0,8.830295,0.36165664,1.1003423,nan,3,3.7069912,3.7069912,3.7069912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57172870,11.113498,11.120644,0.59493256,0.57444257,-1.0,8.860736,0.36121652,1.1004184,nan,3,3.7068813,3.7068813,3.7068813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57372865,11.12126,11.120223,0.56325984,0.5744944,-1.0,8.892671,0.3607497,1.1004992,nan,3,3.706741,3.706741,3.706741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57572866,11.116408,11.11911,0.57866824,0.5755257,-1.0,8.924743,0.35993144,1.1006408,nan,3,3.70637,3.70637,3.70637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57772867,11.116408,11.11823,0.55213165,0.5745935,-1.0,8.956585,0.35923526,1.1007613,nan,3,3.7060766,3.7060766,3.7060766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57972945,11.110587,11.117039,0.5889404,0.57455766,-1.0,8.9885,0.35865256,1.1008621,nan,3,3.7056797,3.7056797,3.7056797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58182866,11.096033,11.114238,0.5735321,0.5736575,-1.0,9.02184,0.35734698,1.1010883,nan,3,3.704746,3.704746,3.704746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58382869,11.095063,11.1114855,0.59921265,0.5740737,-1.0,9.053764,0.35590836,1.1013374,nan,3,3.7038286,3.7038286,3.7038286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58572865,11.176565,11.110229,0.5778122,0.572302,-1.0,9.083784,0.3533487,1.1017811,nan,3,3.7034094,3.7034094,3.7034094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58772865,11.19209,11.122127,0.57438815,0.57195055,-1.0,9.115505,0.35556743,1.1013966,nan,3,3.7073755,3.7073755,3.7073755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58972977,11.099915,11.128465,0.5880844,0.57280743,-1.0,9.14741,0.35623643,1.1012806,nan,3,3.7094882,3.7094882,3.7094882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59172864,11.070806,11.122681,0.5838043,0.57394636,-1.0,9.179405,0.35391423,1.1016831,nan,3,3.7075603,3.7075603,3.7075603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59372867,11.110587,11.115585,0.5538437,0.5728743,-1.0,9.211126,0.35214373,1.1019901,nan,3,3.7051952,3.7051952,3.7051952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59582866,11.101854,11.114125,0.568396,0.57267475,-1.0,9.2445,0.35271022,1.1018919,nan,3,3.7047083,3.7047083,3.7047083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59782865,11.200822,11.120664,0.5752441,0.5748836,-1.0,9.276708,0.3552527,1.101451,nan,3,3.706888,3.706888,3.706888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59972863,11.340541,11.15022,0.5752441,0.5736075,-1.0,9.306834,0.36336133,1.1000475,nan,3,3.71674,3.71674,3.71674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60172868,11.353155,11.181129,0.57010806,0.57366765,-1.0,9.338717,0.36994168,1.0989112,nan,3,3.7270432,3.7270432,3.7270432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
