timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
32967874,nan,nan,nan,0.25907037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33062417,nan,nan,nan,0.2592048,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33161370,nan,nan,nan,0.25904337,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33263624,nan,nan,nan,0.25904176,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33356577,-1.7904623,0.33714578,-1.0,0.0,0.0,-0.00013748406,-2.8312206e-06,2.331946,0.004552831,-0.032464378,9.6109915,0.0,0.0,0.0,3.7299517e-06,-2.659676e-05,-0.007980669
33458859,-1.7904623,0.33714578,-1.0,0.0,0.0,-0.00037428737,2.3414193e-05,2.1461368,0.00793152,-0.021279737,9.309283,0.0,0.0,0.0,1.6410482e-05,-4.4028227e-05,-0.02028694
33565425,-1.7904623,0.33714578,-1.0,0.0,0.0,-0.00058923365,0.00012576282,1.9524211,0.016900133,-0.0049089435,8.954443,0.0,0.0,0.0,6.098601e-05,-1.7714468e-05,-0.034760393
33661421,-1.7904623,0.33714578,-1.0,0.0,0.0,-0.0007033884,0.00031859725,1.7779897,0.0091636265,-0.024947958,8.619886,0.0,0.0,0.0,4.5006505e-05,-0.00012253014,-0.048406504
33763576,-1.7904623,0.33714578,-1.0,0.0,0.0,-0.00056522485,0.00051460264,1.5923406,0.026130073,-0.0083891805,8.227358,0.0,0.0,0.0,0.00017073093,-5.4813958e-05,-0.06441721
33867264,-1.7904623,0.33714578,-1.0,0.0,0.0,-0.00017485618,0.0006768882,1.4039148,0.018400867,-0.01771608,7.7683463,0.0,0.0,0.0,0.0001561227,-0.0001503126,-0.08313967
33958732,-1.7904623,0.33714578,-1.0,0.0,0.0,0.00018516183,0.0009098977,1.2359163,0.013122678,-0.017151408,7.3672857,0.0,0.0,0.0,0.00013366523,-0.00017470116,-0.09949839
34068319,-1.7904623,0.33714578,-1.0,0.0,0.0,0.000745064,0.0010785818,1.0367779,0.032772616,0.002217331,6.8184214,0.0,0.0,0.0,0.000409242,2.7688515e-05,-0.12188583
34158584,-1.7904623,0.33714578,-1.0,0.0,0.0,0.0013270497,0.0011440396,0.8727461,0.0130840605,-0.00174698,6.3204336,0.0,0.0,0.0,0.00018847667,-2.5165351e-05,-0.14219807
34256011,-1.7904623,0.33714578,-1.0,0.0,0.0,0.0019875169,0.0011871874,0.6951562,0.025059111,-0.031416006,5.782701,0.0,0.0,0.0,0.0004181222,-0.0005241897,-0.16413146
34364159,-1.7904623,0.33714578,-1.0,0.0,0.0,0.0028111755,0.001239027,0.49862006,0.030070001,0.012747083,5.132419,0.0,0.0,0.0,0.0005844691,0.00024776443,-0.19065557
34463242,-1.7904623,0.33714578,-1.0,0.0,0.0,0.0033665479,0.002004051,0.3185679,0.020981818,0.028681446,4.496569,0.0,0.0,0.0,0.00046308336,0.0006330195,-0.21659103
34566887,-1.7904623,0.33714578,-1.0,0.0,0.0,0.0038632571,0.0030668632,0.13022378,0.036235113,0.02734156,3.7883644,0.0,0.0,0.0,0.00090518175,0.0006830138,-0.24547775
34666084,-1.7904623,0.33714578,-1.0,0.0,0.0,0.0042904317,0.0049273996,-0.050042547,0.07539789,0.08607881,3.1017663,0.0,0.0,0.0,0.0021035231,0.0024015093,-0.27348316
34759023,-1.7904623,0.33714578,-1.0,0.0,0.0,0.005968666,0.008725765,-0.21893516,0.12700266,0.1306395,2.5988488,0.0,0.0,0.0,0.003808205,0.0039172564,-0.29399648
34858275,-1.7904623,0.33714578,-1.0,0.0,0.0,0.0090633035,0.014033002,-0.39928696,0.13611487,0.15997317,2.1889083,0.0,0.0,0.0,0.0043132757,0.0050693094,-0.3107174
34966387,-1.7904623,0.33714578,-1.0,0.0,0.0,0.013212853,0.021942526,-0.5962975,0.12998445,0.25036362,1.7209213,0.0,0.0,0.0,0.0043711727,0.008419334,-0.32980597
35068489,-1.7904623,0.33714578,-1.0,0.0,0.0,0.018153334,0.03028718,-0.78183585,0.16672248,0.19789383,1.2469134,0.0,0.0,0.0,0.005935974,0.0070457957,-0.3491401
35156936,-1.7904623,0.33714578,-1.0,0.0,0.0,0.024291987,0.03824209,-0.8355854,0.21673545,0.114592694,1.2590966,0.0,0.0,0.0,0.0077057877,0.004074216,-0.34864315
35263694,-1.7904623,0.33714578,-1.0,0.0,0.0,0.03315835,0.046474345,-0.78544855,0.27195978,0.30368155,1.4631279,0.0,0.0,0.0,0.009437861,0.010538707,-0.340321
35362695,-1.7904623,0.33714578,-1.0,0.0,0.0,0.043180756,0.05484547,-0.737849,0.32881033,0.30193123,1.4594204,0.0,0.0,0.0,0.011415336,0.010482172,-0.34047222
35460328,-1.7904623,0.33714578,-1.0,0.0,0.0,0.054280274,0.06356603,-0.6943755,0.32316658,0.23171951,1.383934,0.0,0.0,0.0,0.011320837,0.008117356,-0.34355122
35557893,-1.7904623,0.33714578,-1.0,0.0,0.0,0.06620096,0.07319489,-0.65522134,0.3560269,0.48371103,1.3582516,0.0,0.0,0.0,0.012510711,0.016997507,-0.34459877
35667611,-1.7904623,0.33714578,-1.0,0.0,0.0,0.07878245,0.08543567,-0.6185529,0.37335077,0.40760088,1.2755058,0.0,0.0,0.0,0.013247547,0.014462836,-0.34797385
35760735,-1.7904623,0.33714578,-1.0,0.0,0.0,0.08805447,0.09679525,-0.5930402,0.342266,0.35870415,1.19213,0.0,0.0,0.0,0.01226303,0.012851992,-0.35137463
35867162,-1.7904623,0.33714578,-1.0,0.0,0.0,0.09615255,0.110198945,-0.569348,0.32490307,0.6409807,1.1684809,0.0,0.0,0.0,0.011673214,0.023029346,-0.35233924
35963488,-1.7904623,0.33714578,-1.0,0.0,0.0,0.10125645,0.12442937,-0.54974484,0.2969726,0.64604795,1.1534754,0.0,0.0,0.0,0.010688461,0.023252176,-0.35295132
36056353,-1.7904623,0.33714578,-1.0,0.0,0.0,0.10359391,0.13866526,-0.5333749,0.2530818,0.61458987,1.1133847,0.0,0.0,0.0,0.009150883,0.022222223,-0.35458654
36166198,-1.7904623,0.33714578,-1.0,0.0,0.0,0.1036947,0.15610734,-0.5165085,0.23145422,0.7852238,1.0377588,0.0,0.0,0.0,0.00844168,0.028638957,-0.35767123
36259232,-1.7904623,0.33714578,-1.0,0.0,0.0,0.102175355,0.17116487,-0.5030213,0.18866658,0.809325,1.0051793,0.0,0.0,0.0,0.006906656,0.029627552,-0.35900012
36358202,-1.7904623,0.33714578,-1.0,0.0,0.0,0.098862596,0.18622544,-0.4893824,0.18857099,0.66197234,0.96073306,0.0,0.0,0.0,0.006938039,0.024355762,-0.360813
36466350,-1.7904623,0.33714578,-1.0,0.0,0.0,0.094195165,0.2014003,-0.47427762,0.1630963,0.728162,0.9406682,0.0,0.0,0.0,0.006014324,0.026851635,-0.36163142
36565418,-1.7904623,0.33714578,-1.0,0.0,0.0,0.08947121,0.21416397,-0.45989716,0.1678827,0.80365723,0.93876064,0.0,0.0,0.0,0.0061921603,0.029641973,-0.36170924
36669093,-1.7904623,0.33714578,-1.0,0.0,0.0,0.08450491,0.22531027,-0.44326705,0.14098015,0.60749716,0.9926567,0.0,0.0,0.0,0.0051682964,0.022270689,-0.35951087
36766635,-1.7904623,0.33714578,-1.0,0.0,0.0,0.079524,0.2338966,-0.42585468,0.11418762,0.706907,1.0418451,0.0,0.0,0.0,0.0041627516,0.025770552,-0.35750455
36868843,-1.7904623,0.33714578,-1.0,0.0,0.0,0.074794844,0.2409773,-0.4064334,0.12731071,0.8064375,1.0670455,0.0,0.0,0.0,0.004627837,0.029314587,-0.35647666
36961828,-1.7904623,0.33714578,-1.0,0.0,0.0,0.07119603,0.24589646,-0.38827312,0.12634714,0.80171996,1.1171727,0.0,0.0,0.0,0.0045664306,0.028975712,-0.35443205
37061015,-1.7904623,0.33714578,-1.0,0.0,0.0,0.0679579,0.25102967,-0.3664434,0.13773826,0.68917716,1.1377084,0.0,0.0,0.0,0.004966364,0.024849338,-0.35359442
37169004,-1.7904623,0.33714578,-1.0,0.0,0.0,0.06582022,0.2557881,-0.34371066,0.1487108,0.83539706,1.1603965,0.0,0.0,0.0,0.005347976,0.030042764,-0.352669
37260773,-1.7904623,0.33714578,-1.0,0.0,0.0,0.06494559,0.25942948,-0.32494992,0.1403457,0.8142795,1.1636758,0.0,0.0,0.0,0.0050452086,0.029272076,-0.35253525
37364318,-1.7904623,0.33714578,-1.0,0.0,0.0,0.064850695,0.263088,-0.30531222,0.15017082,0.70032454,1.1979208,0.0,0.0,0.0,0.0053770104,0.025075793,-0.35113844
37457329,-1.7904623,0.33714578,-1.0,0.0,0.0,0.06520188,0.2661224,-0.28696877,0.13789207,0.68647647,1.2134869,0.0,0.0,0.0,0.004928387,0.024535285,-0.3505035
37562577,-1.7904623,0.33714578,-1.0,0.0,0.0,0.06567435,0.26830754,-0.26863468,0.13324709,0.77687895,1.170099,0.0,0.0,0.0,0.0047864723,0.027906874,-0.35227326
37665986,-1.7904623,0.33714578,-1.0,0.0,0.0,0.06604377,0.2691024,-0.25347596,0.17108399,0.64663064,1.1697195,0.0,0.0,0.0,0.0061460393,0.023229625,-0.35228872
37765143,-1.7904623,0.33714578,-1.0,0.0,0.0,0.06642225,0.26860833,-0.23930776,0.14732426,0.672699,1.14113,0.0,0.0,0.0,0.00530992,0.024245683,-0.35345486
37864362,-1.7904623,0.33714578,-1.0,0.0,0.0,0.06680061,0.26750952,-0.2266323,0.12767841,0.74579275,1.1230233,0.0,0.0,0.0,0.0046113976,0.026936011,-0.35419342
37967855,-1.7904623,0.33714578,-1.0,0.0,0.0,0.06675973,0.2656178,-0.21487874,0.11090141,0.61122453,1.0973084,0.0,0.0,0.0,0.0040172855,0.02214096,-0.35524228
38065464,-1.7904623,0.33714578,-1.0,0.0,0.0,0.066184424,0.26279643,-0.20425534,0.1081646,0.60545105,1.1048496,0.0,0.0,0.0,0.0039148773,0.021913514,-0.3549347
38164749,-1.7904623,0.33714578,-1.0,0.0,0.0,0.064687274,0.25927037,-0.19421035,0.103285484,0.67191327,1.1118773,0.0,0.0,0.0,0.003735231,0.024299169,-0.35464802
38260637,-1.7904623,0.33714578,-1.0,0.0,0.0,0.062486965,0.25468218,-0.1851297,0.08960053,0.64550495,1.0992457,0.0,0.0,0.0,0.003245012,0.02337789,-0.35516328
38361209,-1.8570522,0.06729379,-0.8119241,0.0,0.0,-0.0037683547,-0.008208367,0.01196754,-0.05116414,0.04073176,1.7634968,0.0,0.0,0.0,-0.0017138296,0.0013643794,-0.32806936
38457297,-1.8570522,0.06729379,-0.8119241,0.0,0.0,-0.0068892655,-0.015608158,0.015069962,0.006174078,0.07898651,1.4652753,0.0,0.0,0.0,0.0002143036,0.0027416388,-0.34023342
38563902,-1.8570522,0.06729379,-0.8119241,0.0,0.0,-0.0092345355,-0.022289343,0.009992063,0.056191772,0.19823831,1.1919693,0.0,0.0,0.0,0.0020136584,0.007103963,-0.35138118
38666088,-1.8570522,0.06729379,-0.8119241,0.0,0.0,-0.009583228,-0.027175102,-0.0001847148,0.07921672,0.057969324,1.0478668,0.0,0.0,0.0,0.0028851514,0.0021113001,-0.35725895
38763664,-1.8570522,0.06729379,-0.8119241,0.0,0.0,-0.008118128,-0.030136092,-0.011664391,0.13772014,0.21488991,0.96490276,0.0,0.0,0.0,0.005064508,0.007902342,-0.36064294
38865703,-1.8570522,0.06729379,-0.8119241,0.0,0.0,-0.0051643727,-0.03138531,-0.02339089,0.12005809,0.2571454,0.9333269,0.0,0.0,0.0,0.0044307513,0.0094899675,-0.36193088
38964944,-1.8570522,0.06729379,-0.8119241,0.0,0.0,-0.0018289685,-0.03037875,-0.03321922,0.07106553,0.21950658,0.9496279,0.0,0.0,0.0,0.0026175673,0.008085119,-0.36126596
39063949,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.0015836715,-0.02581691,-0.040369213,0.08253181,0.34109694,0.9987988,0.0,0.0,0.0,0.003023445,0.01249564,-0.35926035
39167650,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.0041116117,-0.018201945,-0.04452598,0.077497415,0.47527927,1.0134624,0.0,0.0,0.0,0.0028343422,0.017382566,-0.35866225
39262270,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.006002527,-0.0075375303,-0.045656204,0.05024776,0.45343634,1.0622139,0.0,0.0,0.0,0.001827542,0.016491758,-0.35667375
39361214,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.007554829,0.0047715623,-0.04420811,0.083038814,0.39213717,1.1169498,0.0,0.0,0.0,0.0030012785,0.014173046,-0.35444114
39467932,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.009032613,0.017915327,-0.04106903,0.092750706,0.48777312,1.115915,0.0,0.0,0.0,0.003352738,0.017631944,-0.35448334
39562554,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.01034981,0.02963818,-0.037257195,0.06548393,0.38596386,1.1054186,0.0,0.0,0.0,0.0023699177,0.013968352,-0.35491148
39661513,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.011443001,0.038694523,-0.033747256,0.06815897,0.33475715,1.088974,0.0,0.0,0.0,0.0024714232,0.012138192,-0.35558224
39765284,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.012692022,0.04496951,-0.03105259,0.0833257,0.39768603,1.0620098,0.0,0.0,0.0,0.0030307446,0.014464741,-0.35668206
39862856,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.013931983,0.048366066,-0.028713286,0.10458054,0.39560378,1.0758765,0.0,0.0,0.0,0.003797699,0.014365809,-0.35611647
39961812,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.015382701,0.049889956,-0.026831388,0.12696266,0.35505757,1.0882969,0.0,0.0,0.0,0.004603822,0.012874824,-0.35560983
40060940,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.016804652,0.05000895,-0.026067436,0.13277592,0.34230173,1.0404595,0.0,0.0,0.0,0.004840993,0.012480278,-0.35756108
40156991,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.01865899,0.049567506,-0.026892185,0.14611073,0.38206178,0.99402493,0.0,0.0,0.0,0.005355448,0.014003844,-0.35945508
40266613,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.021571862,0.048409436,-0.028380156,0.19035964,0.31751996,0.99610245,0.0,0.0,0.0,0.0069758003,0.011635639,-0.35937032
40364212,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.024870122,0.046757583,-0.03044051,0.20069373,0.34839252,0.958347,0.0,0.0,0.0,0.0073863477,0.012822267,-0.36091033
40463451,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.028461242,0.04431858,-0.03295809,0.18356459,0.3605332,0.9118622,0.0,0.0,0.0,0.006791135,0.013338245,-0.36280638
40566900,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.031862896,0.041047428,-0.036100924,0.14309643,0.2655487,0.89849913,0.0,0.0,0.0,0.00530216,0.009839391,-0.36335143
40664640,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.03471654,0.038302578,-0.038244367,0.14798293,0.33368662,0.94502914,0.0,0.0,0.0,0.0054542385,0.012298759,-0.36145353
40754590,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.036744826,0.036865238,-0.039126694,0.15493721,0.37297916,0.964509,0.0,0.0,0.0,0.005698078,0.013716938,-0.360659
40867215,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.03862974,0.036979783,-0.03946066,0.18041621,0.35171455,1.008205,0.0,0.0,0.0,0.0066021727,0.012870684,-0.35887668
40958980,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.03944094,0.038639005,-0.03845185,0.1270286,0.38402346,1.0323397,0.0,0.0,0.0,0.004635895,0.014014895,-0.35789227
41068452,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.039939463,0.042102728,-0.0362615,0.18116769,0.42922297,1.072305,0.0,0.0,0.0,0.0065815942,0.015593129,-0.35626215
41161668,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.039970946,0.045557063,-0.033922493,0.15187699,0.37764063,1.0687532,0.0,0.0,0.0,0.0055197338,0.013724763,-0.35640702
41263637,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.0395936,0.04882389,-0.031940103,0.17627014,0.38700426,1.0407798,0.0,0.0,0.0,0.006426738,0.014110018,-0.357548
41368732,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.039269824,0.051773775,-0.03033024,0.18809037,0.3923929,1.042605,0.0,0.0,0.0,0.00685609,0.014303131,-0.35747355
41466399,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.03916371,0.053365834,-0.029056668,0.14677127,0.2978804,1.0246197,0.0,0.0,0.0,0.0053612203,0.010880893,-0.35820717
41568538,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.03886609,0.05362581,-0.02823037,0.13913947,0.30696172,1.0120211,0.0,0.0,0.0,0.0050896634,0.011228531,-0.35872105
41656979,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.038415134,0.052564155,-0.027943373,0.13143192,0.35595125,1.0141172,0.0,0.0,0.0,0.004806472,0.013017156,-0.35863554
41766638,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.037689436,0.051274184,-0.02679336,0.13629432,0.337927,1.0546677,0.0,0.0,0.0,0.0049615647,0.012301662,-0.35698155
41864243,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.037090234,0.050221577,-0.025560558,0.16033807,0.346981,1.0780442,0.0,0.0,0.0,0.0058208867,0.0125967385,-0.35602805
41966431,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.036930215,0.049455937,-0.024519682,0.15984131,0.4150718,1.0376903,0.0,0.0,0.0,0.005829697,0.015138404,-0.35767403
42065376,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.03748842,0.04967653,-0.023526907,0.18848763,0.4079127,1.060932,0.0,0.0,0.0,0.006856389,0.014838152,-0.35672602
42164663,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.03850052,0.05060417,-0.023268819,0.19742553,0.39457637,1.018005,0.0,0.0,0.0,0.00721691,0.014423779,-0.35847697
42266719,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.039254986,0.05184873,-0.02409625,0.11969112,0.40156698,0.96063125,0.0,0.0,0.0,0.0044038855,0.014775156,-0.36081716
42365677,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.039413307,0.052907664,-0.0258438,0.15194257,0.3901788,0.94268143,0.0,0.0,0.0,0.0056017465,0.014384928,-0.36154932
42466421,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.039052498,0.053822078,-0.028456748,0.14109561,0.34028125,0.8961572,0.0,0.0,0.0,0.0052289474,0.012610689,-0.36344698
42562436,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.038142204,0.054619946,-0.031525314,0.11096867,0.398389,0.8559691,0.0,0.0,0.0,0.004131287,0.014831749,-0.3650862
42655505,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.03633079,0.05470864,-0.03409314,0.09167079,0.3800018,0.8679284,0.0,0.0,0.0,0.0034082285,0.014128086,-0.3645984
42768219,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.032667983,0.053175226,-0.036380053,0.031972855,0.27292255,0.86328363,0.0,0.0,0.0,0.0011893709,0.010152553,-0.36478785
42862718,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.02778492,0.050133232,-0.037454188,-0.010127008,0.27795827,0.8940182,0.0,0.0,0.0,-0.00037538024,0.010303145,-0.3635342
42960322,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.021424072,0.044932954,-0.037958503,-0.025650352,0.27586433,0.89570606,0.0,0.0,0.0,-0.000950724,0.010224844,-0.36346537
43064006,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.013770491,0.038011946,-0.03789991,-0.029708538,0.22060192,0.9021881,0.0,0.0,0.0,-0.0011001367,0.008169108,-0.36320096
43167495,-1.8570522,0.06729379,-0.8119241,0.0,0.0,0.004899031,0.029407004,-0.037598073,-0.030291356,0.2501368,0.8868274,0.0,0.0,0.0,-0.0011237183,0.009279324,-0.36382753
43256208,-1.8570522,0.06729379,-0.8119241,0.0,0.0,-0.0021459518,0.022014415,-0.03761995,-0.024613801,0.22906756,0.86480284,0.0,0.0,0.0,-0.0009154411,0.008519524,-0.36472586
43365722,nan,nan,nan,-0.017907178,0.0,0.2,0.0,0.0,0.34334663,0.12643214,0.99426734,0.0,0.0,0.0,0.01258475,0.0046341415,-0.35944518
43464758,nan,nan,nan,-0.02192729,0.0,0.2,0.0,0.0,0.30987787,0.26546547,0.98276,0.0,0.0,0.0,0.011372435,0.009742511,-0.35991454
43563865,nan,nan,nan,-0.029905558,0.0,0.2,0.0,0.0,0.34040427,0.32240194,0.9797398,0.0,0.0,0.0,0.012497099,0.011836187,-0.36003774
43659976,nan,nan,nan,-0.038076844,0.0,0.2,0.0,0.0,0.30053747,0.25302485,0.90041405,0.0,0.0,0.0,0.011132676,0.009372687,-0.36327332
43757695,nan,nan,nan,-0.043678578,0.0,0.2,0.0,0.0,0.27464312,0.26845786,0.8129225,0.0,0.0,0.0,0.010274108,0.010042722,-0.366842
43865656,nan,nan,nan,-0.054647356,0.0,0.2,0.0,0.0,0.22767523,0.29316577,0.7398327,0.0,0.0,0.0,0.0085858395,0.011055547,-0.36982322
43964761,nan,nan,nan,-0.06574606,0.0,0.2,0.0,0.0,0.1957139,0.27523246,0.686906,0.0,0.0,0.0,0.007423766,0.010440042,-0.37198204
44066846,nan,nan,nan,-0.07466211,0.0,0.2,0.0,0.0,0.18547095,0.36128223,0.67592806,0.0,0.0,0.0,0.007043608,0.013720371,-0.37242982
44166083,nan,nan,nan,-0.08426421,0.0,0.2,0.0,0.0,0.23184529,0.45628944,0.76012707,0.0,0.0,0.0,0.008723731,0.017168978,-0.36899546
44259095,nan,nan,nan,-0.09206541,0.0,0.2,0.0,0.0,0.28269488,0.44832206,0.8565218,0.0,0.0,0.0,0.010523599,0.016689237,-0.36506364
44362668,nan,nan,nan,-0.09550002,0.0,0.2,0.0,0.0,0.28637573,0.35017884,0.9504501,0.0,0.0,0.0,0.010548995,0.012899259,-0.36123243
44460252,nan,nan,nan,-0.099493295,0.0,0.2,0.0,0.0,0.25578752,0.40121892,0.9667051,0.0,0.0,0.0,0.0094048465,0.014752097,-0.36056942
44559523,nan,nan,nan,-0.1054555,0.0,0.2,0.0,0.0,0.23614648,0.40137193,0.9743457,0.0,0.0,0.0,0.008675228,0.014745055,-0.36025777
44661432,nan,nan,nan,-0.106979534,0.0,0.2,0.0,0.0,0.22211951,0.34325275,0.96790916,0.0,0.0,0.0,0.00816581,0.012619047,-0.3605203
44760677,nan,nan,nan,-0.108085066,0.0,0.2,0.0,0.0,0.20995991,0.40491232,0.96158135,0.0,0.0,0.0,0.007724255,0.0148963975,-0.3607784
44868769,nan,nan,nan,-0.113702744,0.0,0.2,0.0,0.0,0.21626098,0.36211592,0.9749317,0.0,0.0,0.0,0.007943841,0.013301481,-0.36023387
