timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32379184,32379130,-0.19724953,-0.14724477,-9.8214
32428885,32428829,-0.19787192,-0.24898188,-9.7995
32478585,32478529,-0.23114683,-0.25984788,-9.781508
32528283,32528229,-0.18203221,-0.13167556,-9.77027
32577984,32577927,-0.14725903,-0.10593392,-9.838704
32632656,32632602,-0.22306877,-0.23740669,-9.795046
32682343,32682289,-0.13877438,-0.10435584,-9.764667
32727071,32727015,-0.19541526,-0.25575894,-9.767882
32776801,32776747,-0.11077134,-0.04446141,-9.776789
32831441,32831386,-0.26258492,-0.31823075,-9.785598
32881139,32881083,-0.104717635,-0.12159071,-9.775595
32930837,32930779,-0.13468766,-0.17926148,-9.79273
32980535,32980477,-0.25094622,-0.120128,-9.828056
33030234,33030177,-0.2880583,-0.2781919,-9.844548
33079932,33079875,-0.2071888,-0.22019064,-9.805842
33129665,33129612,-0.119226985,-0.19836321,-9.768152
33179326,33179273,-0.14434132,-0.13342279,-9.810298
33229027,33228969,-0.18932633,-0.14748113,-9.803486
33278720,33278664,-0.20495997,-0.29408973,-9.766392
33333385,33333329,-0.11545757,-0.10041698,-9.787591
33378111,33378056,-0.10709944,-0.12798274,-9.7574215
33427811,33427753,-0.17431034,-0.17130288,-9.827755
33477504,33477449,-0.22117022,-0.11964032,-9.793385
33532168,33532114,-0.119970605,-0.1948706,-9.822939
33581866,33581808,-0.22061606,-0.17555834,-9.83518
33626676,33626622,-0.18579656,-0.12786543,-9.788678
33681257,33681201,-0.25139156,-0.19065143,-9.763705
33730954,33730895,-0.14893521,-0.06609107,-9.765126
33780647,33780591,-0.16008465,-0.13780515,-9.798971
33830347,33830288,-0.23916781,-0.12668136,-9.836574
33880039,33879983,-0.25920296,-0.23037428,-9.868021
33929734,33929677,-0.22260478,-0.26675692,-9.796116
33979442,33979373,-0.13417949,-0.18695085,-9.772556
34029125,34029070,-0.037571225,-0.10493654,-9.752975
34078823,34078764,-0.15305772,-0.11597884,-9.827081
34128520,34128461,-0.3762707,-0.20292045,-9.933303
34178213,34178155,-0.31621373,-0.19467497,-9.897343
34232879,34232823,-0.16686192,-0.084805496,-9.792529
34277597,34277544,-0.12710759,-0.13941091,-9.792932
34327296,34327239,-0.068877,-0.19060072,-9.698501
34381956,34381901,-0.22252163,-0.3966315,-9.752068
34431646,34431592,-0.23932147,-0.10263897,-9.746839
34481337,34481283,-0.15185755,-0.02023444,-9.65347
34526104,34526048,-0.30763358,0.13452059,-9.8090105
34580730,34580670,-0.15981495,-0.20186117,-9.671759
34630422,34630364,-0.26588637,-0.23776741,-9.917882
34680112,34680057,-0.35391802,-0.50254416,-10.127596
34729808,34729752,-0.449111,-0.24400009,-10.446732
34779505,34779445,-0.16331346,-0.09328021,-10.668871
34829197,34829141,-0.18212952,-0.41437107,-10.760008
34878962,34878907,-0.13687763,-0.7838508,-10.684418
34928587,34928529,-0.050659012,-0.3957251,-10.661181
34978282,34978228,0.016006205,0.13404685,-10.792395
35027986,35027926,-0.14097805,0.49521577,-10.710195
35082649,35082591,-0.07275052,-0.6576223,-10.557525
35132340,35132287,-0.26184392,-1.1966693,-10.587434
35177063,35177009,-0.31841767,-1.2129663,-10.086989
35226767,35226710,-0.20661828,-0.8463745,-9.976916
35281427,35281374,-0.037900824,0.76435804,-9.484052
35331125,35331071,-0.16668135,0.8344386,-9.546638
35380822,35380767,-0.16959195,-0.28409493,-9.366582
35430518,35430464,-0.26670888,-1.5035479,-9.193348
35480216,35480159,-0.26904902,-1.9000492,-9.362675
35529912,35529851,-0.12787569,-0.7775278,-9.3503065
35579597,35579543,-0.04233911,0.77676016,-9.342026
35629293,35629237,-0.010149182,1.1181948,-9.6143
35678990,35678932,-0.07319083,0.21051447,-9.52092
35728707,35728627,-0.19913286,-1.4681697,-9.457239
35783349,35783291,-0.25736168,-1.9958748,-9.535068
35828076,35828017,-0.19866897,-1.835094,-9.649896
35877765,35877709,-0.13611202,-0.104018085,-9.751153
35927463,35927401,0.02492882,1.335488,-9.752325
35982117,35982059,-0.077202424,0.44843712,-9.809016
36031809,36031749,-0.20821665,-1.4537616,-9.827827
36076525,36076470,-0.24214593,-1.789164,-9.643075
36131256,36131200,-0.2689887,-1.5611647,-9.654862
36180868,36180813,-0.0836363,-0.105606414,-9.72097
36230554,36230500,-0.014225923,1.1911386,-9.961063
36280240,36280185,-0.0054098843,1.247066,-9.858513
36329928,36329873,-0.040598396,0.035097912,-9.754301
36379609,36379556,-0.19561313,-1.6369823,-9.810868
36429308,36429239,-0.21973391,-2.245487,-9.719954
36478981,36478919,-0.16333583,-1.5634667,-9.606779
36528655,36528599,-0.072453976,0.057062432,-9.762302
36578336,36578280,-0.061820023,0.9745267,-9.960481
36628018,36627959,0.055922765,0.95756966,-9.9171295
36682661,36682604,-0.12459182,-1.4023483,-9.787367
36727369,36727313,-0.14955464,-1.6501385,-9.803973
36777048,36776988,-0.23857114,-2.2684143,-9.678784
36831702,36831634,-0.089789405,-0.5329842,-9.676781
36881369,36881315,-0.03536442,0.6692727,-9.824889
36931048,36930993,-0.080941916,0.9800178,-10.030988
36975763,36975705,0.019682359,0.8754335,-9.792551
37030407,37030352,-0.22213387,-1.5378011,-9.597445
37080103,37080036,-0.2018305,-2.125179,-9.487711
37129779,37129722,-0.15608646,-1.5346437,-9.723618
37179456,37179401,-0.03763451,-0.23224625,-9.65403
37229139,37229081,-0.049526863,0.71613675,-9.771661
37278816,37278762,-0.033157412,0.64058685,-9.69589
37328499,37328445,-0.04441939,-0.30209267,-9.674935
37378181,37378128,-0.17621627,-1.4478697,-9.721593
37427870,37427813,-0.19449516,-2.0853496,-9.493002
37477553,37477494,-0.10041599,-1.3520007,-9.593094
37532231,37532176,0.05812861,0.65414774,-9.606481
37581877,37581823,0.008529136,0.5504762,-9.6352415
37631558,37631504,-0.0755222,-0.2612909,-9.658952
37676324,37676268,-0.10758859,-0.490309,-9.720851
37730922,37730865,-0.27502725,-2.0206232,-9.751874
37780602,37780544,-0.19290932,-1.4461516,-9.741139
37830279,37830223,-0.08502177,-0.19547649,-9.781824
37879957,37879903,-0.08869338,0.6668021,-9.694672
37929657,37929579,-0.032419026,0.65291786,-9.812764
37979312,37979258,-0.08732125,-0.4367057,-9.714746
38028990,38028932,-0.172584,-1.4070598,-9.690022
38078733,38078678,-0.115967095,-1.6015158,-9.578799
38128335,38128282,-0.13704336,-0.92107797,-9.7338915
38178012,38177956,-0.11744408,0.00218941,-9.859069
38232659,38232600,-0.073519036,0.52874756,-9.888903
38282336,38282277,-0.15351477,-0.3806239,-9.719845
38327044,38326987,-0.12569152,-0.69144446,-9.67675
38376723,38376667,-0.16534163,-1.511615,-8.987021
38431371,38431314,-0.14226961,-1.0754067,-8.802598
38481141,38481086,-0.16198622,0.16089155,-9.19162
38530727,38530674,-0.04109854,0.631295,-9.209024
38580398,38580341,-0.14502868,0.061651934,-9.543152
38630070,38630016,-0.082394384,-0.7714619,-9.551968
38679742,38679688,-0.23508888,-1.4859122,-9.647556
38729416,38729361,-0.21511078,-1.6222385,-9.678268
38779088,38779033,-0.13350587,-0.7501641,-9.951065
38828762,38828705,-0.08205659,0.32828736,-9.851593
38878432,38878377,-0.02551151,0.60619336,-10.052308
38933089,38933034,-0.08974206,-0.7262594,-10.022025
38977773,38977719,-0.19692117,-1.0469605,-10.021664
39027447,39027391,-0.12613921,-1.6359084,-9.790996
39077130,39077060,-0.15845016,-1.278338,-9.963416
39131760,39131706,-0.031801987,0.35503078,-9.999157
39181427,39181373,0.030529374,0.64860445,-10.050305
39226132,39226078,-0.07259731,0.60443175,-9.993079
39280776,39280721,-0.11591947,-0.91607344,-9.910834
39330455,39330396,-0.16057245,-1.6001717,-9.814032
39380125,39380066,-0.29375976,-1.5244032,-9.821038
39429791,39429736,-0.1525508,-0.46166077,-9.7809925
39479462,39479406,-0.025301013,0.4789059,-9.834318
39529239,39529183,0.019395018,0.7107705,-9.745003
39578810,39578753,-0.048265234,-0.12520075,-9.684556
39633444,39633389,-0.07605988,-1.3377715,-9.618186
39678149,39678093,-0.11895806,-1.277502,-9.714975
39727818,39727765,-0.09514158,-1.0066596,-9.660789
39777513,39777434,-0.11888516,-0.38857764,-9.787772
39832127,39832070,-0.10511274,0.3967378,-9.920488
39881800,39881742,-0.12162617,-0.054563753,-9.7734585
39926499,39926443,-0.08726968,-0.35084012,-9.654605
39981146,39981088,-0.08774506,-1.0375526,-9.635102
40030804,40030745,-0.10489709,-0.6847705,-9.744721
40080470,40080414,-0.12710151,-0.07465643,-9.731019
40130137,40130082,-0.06928913,0.22858375,-9.789771
40179806,40179751,-0.0677977,0.007407929,-9.775839
40229476,40229420,-0.098565094,-0.46692908,-9.736724
40279144,40279089,-0.15673505,-1.1036501,-9.720488
40328814,40328759,-0.15026607,-1.1306604,-9.708559
40378484,40378429,-0.11021941,-0.6893777,-9.8372345
40428159,40428102,-0.16453744,0.07463716,-9.916673
40477826,40477772,-0.054299183,0.5202852,-9.698335
40532463,40532408,-0.050395176,-0.39754024,-9.819451
40577231,40577173,-0.08082488,-0.7384761,-9.8716755
40626838,40626784,-0.12757972,-0.9871975,-9.860658
40681474,40681419,-0.11141671,-0.41877347,-9.924127
40731147,40731093,-0.0020066265,0.26820385,-9.870959
40780817,40780763,-0.085062705,0.37083328,-9.95582
40830491,40830434,-0.119043455,-0.22093818,-9.889318
40880162,40880102,-0.06427756,-0.8248048,-9.83895
40929828,40929772,-0.20560218,-1.1105027,-9.914332
40979506,40979440,-0.16875972,-0.67339927,-9.901959
41029182,41029128,-0.114839956,-0.032706518,-9.795244
41078834,41078778,0.0072935997,0.2652543,-9.805356
41128501,41128447,-0.1484943,-0.108928174,-9.85323
41178172,41178114,-0.1351787,-0.5376044,-9.713543
41232801,41232746,-0.2262527,-0.9177739,-9.76599
41277505,41277447,-0.117894635,-0.7398596,-9.677217
41327171,41327115,-0.085956,-0.20570055,-9.772131
41381809,41381751,-0.09758267,0.2716962,-9.851065
41431485,41431420,-0.04705857,-0.13496996,-9.671971
41481185,41481123,-0.15353902,-0.71262336,-9.730722
41525837,41525782,-0.14752614,-0.76313716,-9.664258
41580471,41580413,-0.191727,-0.50676835,-9.796959
41630134,41630079,-0.08117247,-0.090730704,-9.850686
41679801,41679743,-0.07158504,0.20534986,-9.873623
41729459,41729403,-0.053410497,0.086933754,-9.855547
41779128,41779068,-0.06916027,-0.39835462,-9.724632
41828788,41828729,-0.18011324,-0.9481948,-9.937123
41878449,41878393,-0.15183307,-1.0547974,-9.733602
41933075,41933020,-0.06607287,-0.19320546,-9.56702
41977776,41977717,-0.13705362,-0.13835368,-9.960818
42027450,42027382,-0.059094213,0.08657315,-9.758675
42082071,42082012,-0.23209818,-0.6810449,-9.8300705
42131733,42131675,-0.1831226,-0.9045981,-9.566101
42181392,42181338,-0.13536581,-0.7445983,-9.665039
42226093,42226036,-0.15866803,-0.59574467,-9.7811575
42280734,42280671,-0.11046346,0.035370037,-9.789163
42330387,42330330,-0.041811302,0.18506393,-9.664819
42380045,42379989,-0.042634897,-0.06239409,-9.724894
42429710,42429651,-0.15444742,-0.65732646,-9.726413
42479368,42479314,-0.09926392,-0.84909755,-9.765056
42529048,42528979,-0.089149565,-0.7026151,-9.837212
42578716,42578661,-0.08294359,-0.14797804,-9.900977
42628356,42628300,-0.024768548,0.20971823,-9.938437
42678020,42677961,0.033335425,0.154309,-9.933022
42727686,42727626,0.015913902,-0.31199774,-9.8430395
42782311,42782256,-0.20083506,-0.92395335,-9.97234
42831974,42831918,-0.06374597,-0.59718156,-9.792941
42876670,42876614,-0.109464265,-0.46094564,-9.8513775
42926330,42926275,-0.018010667,0.054034546,-9.810192
42980972,42980897,0.054545466,0.2847139,-9.782358
43030655,43030601,-0.0111493245,-0.20165718,-9.783511
43080275,43080217,-0.05376463,-0.6744215,-9.7193985
43129929,43129875,-0.09492502,-0.7190633,-9.734368
43179586,43179533,-0.12734614,-0.29851896,-9.692055
43229250,43229192,-0.061048936,0.19947834,-9.706002
43278906,43278851,-0.07587714,0.42878157,-9.911394
43328565,43328510,-0.0877429,0.01772309,-9.939044
43378224,43378169,-0.017150873,-0.6106441,-9.449932
43427889,43427832,-0.12908918,-1.0078313,-9.870222
43482604,43482548,-0.1348438,-0.2739878,-9.78318
43532178,43532122,-0.09510023,0.51067114,-9.800793
43576870,43576816,-0.045348547,0.4853817,-9.56972
43626530,43626476,-0.075269885,0.28282994,-9.685832
43681154,43681098,-0.26238012,-0.6974116,-9.677185
43730813,43730756,-0.25194246,-0.9724085,-9.552596
43780468,43780412,-0.21753323,-0.6784974,-9.601648
43830128,43830070,-0.11282954,0.0010761477,-9.649753
43879787,43879726,-0.14340328,0.3534738,-9.848099
43929441,43929384,-0.1388307,0.27518436,-9.866214
43979093,43979039,-0.17468484,-0.26672345,-9.81568
44028762,44028692,-0.23203848,-0.8085805,-9.761992
44078399,44078345,-0.26059195,-1.0000969,-9.969589
44128049,44127992,-0.24464226,-0.5761883,-10.001394
44182664,44182607,-0.18975638,0.21997586,-10.232683
44232315,44232260,-0.14510012,-0.102596216,-10.049857
44277001,44276947,-0.16236149,-0.11917708,-10.149478
44326655,44326600,-0.09162996,-0.69335747,-9.905328
44381276,44381220,-0.21723631,-0.97953624,-9.960792
44430930,44430874,-0.0637051,-0.40401593,-9.838014
44480579,44480525,-0.0635796,0.22301549,-9.832526
44530238,44530180,-0.045222905,0.39950743,-9.772545
44579892,44579836,-0.13013442,-0.37205908,-9.707815
44629544,44629488,-0.17852986,-1.0203975,-9.720391
44679212,44679139,-0.187994,-1.068305,-9.803627
44728849,44728791,-0.10610532,-0.48042277,-9.566802
44778502,44778448,-0.07150283,0.013318445,-9.796395
44828153,44828099,0.0016814083,0.24549651,-9.807116
44882774,44882719,-0.0446111,-0.5371299,-9.719941
44932425,44932371,-0.14914408,-1.1280186,-9.67902
44977115,44977059,-0.1613397,-1.1860214,-9.738679
45026765,45026709,-0.17482597,-0.92640054,-9.745713
45081383,45081325,-0.12386103,0.11382346,-9.789743
45131034,45130977,-0.09760259,0.1291254,-9.693136
45180755,45180701,-0.12999128,-0.45950872,-9.78113
45230342,45230286,-0.21367222,-0.9788524,-9.870147
45280007,45279942,-0.13310063,-1.1243345,-9.643746
45329656,45329599,-0.115869455,-0.7671502,-9.726362
45379311,45379252,-0.070639044,-0.090891354,-9.724977
45428961,45428903,-0.06795512,0.20366424,-9.916022
45478610,45478554,-0.09968203,-0.09114951,-9.919592
45528263,45528204,-0.06985789,-0.7605442,-9.703434
45582878,45582823,-0.23600793,-1.1356313,-9.840751
45632530,45632477,-0.20387927,-0.60618824,-9.883475
45677223,45677166,-0.19955437,-0.30062658,-9.888505
45726880,45726824,-0.104145624,0.12567581,-9.774607
45781497,45781442,-0.17195383,-0.2804237,-9.779308
45831152,45831096,-0.19303755,-1.0115665,-9.808518
45880807,45880749,-0.21319433,-1.1762128,-9.7866125
45930458,45930403,-0.123435184,-0.88165176,-9.713623
45980106,45980051,-0.1106727,-0.20417477,-9.723637
46029771,46029699,-0.071049176,0.23165284,-9.751102
46079408,46079353,-0.038030475,-0.04814358,-9.746221
46129056,46129001,-0.1323793,-0.54748166,-9.780584
46178711,46178652,-0.029540444,-0.94743896,-9.588518
46228361,46228303,-0.18359004,-0.83826923,-9.81176
46282970,46282917,-0.15612039,0.052343193,-9.822024
46327656,46327599,-0.06261698,0.19730598,-9.829325
46377318,46377246,-0.12251228,0.2493957,-9.881677
46426968,46426912,-0.14014356,-0.23422949,-9.861413
46481557,46481501,-0.14102256,-1.1481757,-9.746305
46531202,46531144,-0.13110358,-0.9217234,-9.714719
46580845,46580789,-0.097481064,-0.16436663,-9.8083
46630497,46630439,-0.095259205,0.2875843,-9.743703
46680137,46680082,-0.06767292,-0.00062296935,-9.79085
46729782,46729726,-0.1581332,-0.5080366,-9.865197
46779428,46779372,-0.18586983,-0.8661543,-9.804727
46829075,46829017,-0.1695805,-0.92882,-9.790821
46878714,46878660,-0.1810594,-0.5726543,-9.856952
46928450,46928396,-0.11510713,0.0068588033,-9.870798
46982969,46982913,-0.10618827,0.048139267,-9.893025
47032610,47032556,-0.12596817,-0.42714787,-9.784663
47077307,47077238,-0.09632528,-0.5952487,-9.673462
47126941,47126883,-0.2001086,-0.8691191,-9.818989
47181548,47181493,-0.1596036,-0.28349766,-9.859684
47231199,47231138,-0.12124112,0.13740884,-9.907371
47280839,47280784,-0.075095944,0.013610955,-9.810787
47330483,47330428,-0.09106304,-0.4131315,-9.80248
47380136,47380077,-0.14057228,-0.83030003,-9.65212
47429796,47429719,-0.060620975,-0.913742,-9.699286
47479431,47479363,-0.089253284,-0.595812,-9.7930565
47529060,47529006,-0.10614137,-0.04917916,-9.721288
47578703,47578648,-0.04877122,0.15885971,-9.724283
47628349,47628294,-0.1184317,-0.027617628,-9.788321
47682963,47682907,-0.11764003,-1.0208915,-9.719876
47727642,47727584,-0.2076839,-0.8981485,-9.714929
47777283,47777226,-0.18641645,-0.7509788,-9.736808
47826926,47826869,-0.114068866,-0.24025695,-9.815708
47881530,47881474,-0.09485622,0.20114745,-9.930799
47931171,47931117,-0.09475358,-0.41033688,-9.669973
47980831,47980758,-0.20982485,-1.0036173,-9.926632
48030527,48030459,-0.188574,-1.0965936,-9.758858
48080109,48080052,-0.19009016,-0.658245,-9.92513
48129735,48129678,-0.071222715,-0.12627326,-9.790305
48179375,48179317,-0.08171016,0.15449111,-9.799078
48229013,48228956,-0.23283318,-0.37407666,-9.872421
48278654,48278594,-0.15172774,-0.90364504,-9.843719
48328289,48328234,-0.17605555,-1.1125655,-9.796848
48382895,48382840,-0.09816674,-0.35795274,-9.695385
48432530,48432476,-0.1417215,0.13042109,-9.844865
48477209,48477154,-0.20538178,0.13177685,-9.868818
48526852,48526795,-0.18179633,-0.06901129,-9.7674885
48581551,48581497,-0.27802,-0.9170571,-9.853775
48631093,48631039,-0.31601122,-0.99146026,-9.818812
48680730,48680675,-0.14373338,-0.53983957,-9.827385
48730366,48730310,-0.13273928,-0.09240055,-9.930657
48780007,48779948,-0.16594332,0.0030159508,-9.847541
48829641,48829585,-0.23194541,-0.4136792,-9.662407
48879277,48879223,-0.17753851,-0.82880056,-9.639945
48928918,48928864,-0.22322395,-0.86583984,-9.539343
48978566,48978505,-0.26499832,-0.7729183,-9.677226
49028198,49028141,-0.15184514,-0.1305152,-9.8073435
49082799,49082745,-0.13550991,-0.03574729,-9.894048
49132451,49132383,-0.14869305,-0.62559986,-9.862976
49177113,49177059,-0.10838644,-0.70140576,-9.693703
49226753,49226698,-0.18505605,-1.1000494,-9.629664
49281354,49281300,-0.11782854,-0.6304148,-9.800575
49330996,49330936,-0.18099357,-0.09294352,-9.826816
49380626,49380572,-0.16833352,0.18661314,-9.824197
49430269,49430212,-0.09299544,-0.02505487,-9.583494
49479905,49479848,-0.18120533,-0.63995856,-9.707865
49529541,49529486,-0.22366954,-1.006907,-9.867775
49579184,49579129,-0.21392246,-1.1240304,-9.881745
49628824,49628769,-0.25723004,-0.5830481,-9.87128
49678464,49678408,-0.10506301,-0.09628169,-9.815674
49728114,49728052,-0.03460559,0.100967765,-9.867291
49782716,49782660,-0.17795688,-0.7435073,-9.816495
49832354,49832299,-0.14195235,-1.0232666,-9.822412
49877036,49876977,-0.15168639,-0.98377764,-9.901141
49926670,49926616,-0.045742154,-0.59540975,-9.685314
49981273,49981219,-0.120070174,-0.0021784133,-9.981619
50030932,50030861,-0.04147679,-0.03832338,-9.757534
50080558,50080499,-0.07720381,-0.43849832,-9.822005
50130193,50130137,-0.13090748,-0.9890421,-9.784529
50179830,50179775,-0.19658974,-0.9725241,-9.78347
50229461,50229406,-0.11054235,-0.555162,-9.853989
50279096,50279041,-0.11329305,0.01823056,-9.90083
50328733,50328676,0.034046806,0.11513598,-9.711092
50378365,50378310,-0.052394405,-0.41934562,-9.768502
50428007,50427947,-0.106473505,-0.7999339,-9.772906
50482598,50482545,-0.13846128,-0.86444175,-9.716836
50532237,50532183,-0.049626414,-0.2894449,-9.719967
50576943,50576890,-0.1252147,-0.10640028,-9.807138
50626543,50626489,-0.025728622,0.26971513,-9.792
50681143,50681087,-0.114740685,-0.46790138,-9.776902
50730777,50730719,-0.16435848,-1.0647701,-9.792993
50780410,50780353,-0.17913897,-1.0337126,-9.795703
50830039,50829985,-0.10037347,-0.56762624,-9.787071
50879675,50879615,-0.03023099,-0.040281173,-9.75613
50929300,50929246,-0.032438595,0.014314331,-9.736972
50978936,50978877,-0.13093123,-0.37900835,-9.76025
51028569,51028511,-0.20961042,-0.8927677,-9.846635
51078200,51078146,-0.15035686,-1.0536518,-9.821675
51127834,51127780,-0.16563071,-0.81823826,-9.754775
51182436,51182381,-0.08899576,0.068056576,-9.885464
51232077,51232016,-0.14409223,-0.04074651,-9.998147
51276742,51276685,-0.12323486,-0.1364059,-10.00922
51326377,51326320,-0.170268,-0.7086503,-9.987059
51380974,51380919,-0.12779951,-0.87895274,-9.892247
51430610,51430551,-0.11251692,-0.37463093,-9.816437
51480243,51480184,-0.07656106,0.121247515,-9.752378
51529871,51529813,-0.06617423,-0.0031872084,-9.834447
51579503,51579445,-0.06715146,-0.38833106,-9.767194
51629129,51629072,-0.12108507,-0.87912506,-9.729669
51678761,51678703,-0.08867023,-0.8808987,-9.756738
51728390,51728337,-0.07639304,-0.48696205,-9.726749
51778089,51778033,-0.043474216,-0.05780041,-9.732855
51827661,51827604,-0.04106334,0.02386269,-9.684435
51877290,51877236,-0.08794085,-0.37094316,-9.784735
51931886,51931832,-0.10235761,-0.97330827,-9.793807
51981519,51981462,-0.11917219,-0.583283,-9.816977
52026185,52026127,-0.10924745,-0.58057874,-9.760466
52080776,52080721,0.03304582,0.045716476,-9.747676
52130405,52130346,-0.03554595,-0.17937492,-9.787636
52180030,52179976,-0.08772903,-0.6115534,-9.768946
52229658,52229604,-0.056689057,-0.899157,-9.844807
52279291,52279236,-0.088802256,-0.7444131,-9.834146
52328921,52328866,-0.07108714,-0.4533762,-9.818118
52378656,52378601,-0.024278667,0.065280825,-9.764353
52428199,52428145,-0.03369945,0.014666967,-9.834473
52477823,52477768,-0.102815256,-0.44983387,-9.84309
52527461,52527402,-0.11034607,-0.8633892,-9.793908
52582056,52581998,-0.01684609,-0.41406992,-9.674495
52631688,52631631,-0.028319206,0.059757777,-9.969056
52681318,52681262,-0.018975457,0.24505655,-10.000492
52725984,52725929,0.062432785,0.21344757,-9.85069
52780579,52780523,-0.09161469,-0.41489792,-9.860629
52830205,52830151,-0.13436432,-0.8059331,-9.816968
52879839,52879784,-0.08857029,-0.51401985,-9.835636
52929470,52929414,-0.057425544,-0.1283151,-9.873611
52979116,52979045,-0.021338841,0.2834227,-9.870221
53028779,53028722,-0.02475291,0.16856158,-9.866793
53078366,53078312,-0.029864298,-0.24957718,-9.644853
53132965,53132911,-0.10766502,-0.94645983,-9.817085
53177639,53177584,-0.13033481,-0.86345196,-9.728317
53227276,53227221,-0.10199235,-0.59413344,-9.790386
53281879,53281823,0.012822374,0.34792408,-9.748687
53331510,53331454,-0.039307166,0.2286888,-9.817548
53381144,53381090,-0.06970416,-0.43229032,-9.73246
53425817,53425764,-0.10601805,-0.5904737,-9.86185
53480420,53480364,-0.065612786,-0.7280773,-9.723709
53530055,53529997,-0.013853979,-0.29264462,-9.753843
53579790,53579736,-0.011056425,0.15725291,-9.797474
53629339,53629281,-0.05578254,0.25615856,-9.842549
53678949,53678894,-0.05892612,-0.3193168,-9.764256
53728579,53728525,-0.13776752,-0.9163977,-9.772993
53778211,53778157,-0.15284896,-1.1576241,-9.883308
53832813,53832755,-0.031648733,-0.3305391,-9.7651205
53877478,53877423,-0.07251207,-0.074831195,-9.720311
53927114,53927057,-0.008528112,0.22644411,-9.799059
53981711,53981657,-0.054606143,-0.35889587,-9.806087
54031358,54031289,-0.09903984,-0.97898173,-9.817444
54080972,54080919,-0.1027621,-0.93764436,-9.662676
54125648,54125584,-0.13831444,-0.890433,-9.720875
54180248,54180177,-0.03736554,0.080993325,-9.687295
54229902,54229846,-0.061700832,0.32206866,-9.802775
54279491,54279437,-0.04778292,0.023613933,-9.815292
54329119,54329065,-0.048863824,-0.58037907,-9.821073
54378754,54378698,-0.16296835,-1.0068635,-9.858164
