timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
39173173,0.026924485,0.030284155,-0.09457933,4459,0,0.2529883,0.5652146,-10.572961,4963,0
39177689,0.033794027,0.033668872,0.16955552,4516,0,-0.036142997,1.1662565,-10.033789,4967,0
39186686,0.039375555,0.028403904,0.39712802,4504,0,0.24282464,-0.47215012,-10.38485,4968,0
39191236,0.076997176,0.011431975,0.30624506,4550,0,-0.41521043,-2.3811245,-9.76348,4971,0
39201701,0.059959464,-0.016377855,-0.11627855,10465,0,-0.10258387,-1.4061404,-9.791857,8689,0
39206253,0.051415935,-0.022731515,-0.36206132,4552,0,-1.4337623,-1.6213313,-10.476456,4967,0
39216716,0.08626574,-0.048052058,-0.10945044,6005,0,0.32627892,0.48171335,-9.870508,4969,0
39221266,0.114900514,-0.030432563,0.16251604,4550,0,-0.42556807,-0.3009724,-10.738136,4965,0
39225727,0.13705522,-0.0048472276,0.3602497,4461,0,-0.48110148,0.91895956,-9.638233,4968,0
39231731,0.18493487,0.013256742,0.37618485,6004,0,-0.055350147,-0.15262619,-9.86727,4967,0
39236281,0.21125287,0.024090463,0.1919434,4550,0,0.14605583,-2.6364882,-9.634522,4967,0
39246747,0.18751764,0.028233947,-0.3073274,6006,0,-1.7309486,-1.9444786,-10.99547,4968,0
39251296,0.17007825,0.016952636,-0.38498247,4549,0,0.62250245,-0.20767635,-9.008419,4965,0
39261761,0.19246228,0.0029182136,-0.011602491,6006,0,0.2738007,-1.1519312,-10.330563,4968,0
39266311,0.17134218,0.05830315,0.27399155,4550,0,-0.78358454,1.3278203,-10.148187,4967,0
39270772,0.17057076,0.068599045,0.3904626,4461,0,-0.9227303,0.38169318,-9.93336,5063,0
39276777,0.1769763,0.05823962,0.33774745,6005,0,0.92559534,-1.1421969,-9.635179,4873,0
39281326,0.11766662,0.042140722,0.11307129,4549,0,0.005251064,-2.1440437,-9.26836,4967,0
39285785,0.067996696,0.03818555,-0.14193054,4459,0,-0.9392491,-1.9667706,-10.552028,4968,0
39296342,0.016887011,0.014584706,-0.352572,6053,0,0.9077787,0.65570474,-8.8617935,4967,0
39300800,0.042254653,-0.023094846,-0.20862015,4458,0,0.68235874,1.0733213,-9.882627,4968,0
39311356,0.032239784,0.043266404,0.2954947,6051,0,-0.49109316,0.95511043,-9.952178,4969,0
39315815,0.12555416,0.04310697,0.4193297,4459,0,-0.1964695,0.94529915,-10.118331,4967,0
39320320,0.11914039,0.05422394,0.33571258,4505,0,0.31617162,-2.11371,-9.092831,4965,0
39326375,0.0974382,0.03482673,0.07911225,6055,0,0.35095936,-1.9065417,-9.352892,4968,0
39330833,0.09597507,0.07332454,-0.19888286,4458,0,-1.9394215,-1.8691288,-11.43825,4969,0
39341386,0.10564967,0.022164607,-0.3133564,6050,0,0.5641674,2.14812,-9.131769,4885,0
39345846,0.08422468,0.045909237,-0.12537494,4460,0,0.1509405,-1.042023,-10.220217,4968,0
39350350,0.088440105,0.05590362,0.11800637,4504,0,-0.11247051,1.4482745,-9.49558,4967,0
39354855,0.10153309,0.0756643,0.32232815,4505,0,-1.3246958,-0.33497894,-10.426232,4966,0
39359361,0.11900915,0.11054774,0.38785532,4506,0,0.62161607,0.523391,-9.944397,4967,0
39363909,0.13467377,0.085254356,0.3389494,4548,0,0.525695,-1.7031506,-8.647493,4968,0
39374376,0.11844798,0.04740944,-0.056055203,10467,0,-0.12860824,-1.4845833,-9.704693,8691,0
39378924,0.09063026,0.045811534,-0.3414622,4548,0,-1.756762,-2.1191013,-11.205555,4967,0
39383382,0.035836693,0.046938978,-0.3306757,4458,0,0.19084091,0.003991898,-9.073818,4967,0
39389390,0.05124849,0.02381864,-0.10521603,6008,0,0.114996895,2.5582237,-9.830749,4968,0
39393939,0.094452426,0.02623722,0.15590462,4549,0,0.4826736,0.090250134,-9.591309,4967,0
39404404,0.09496852,0.04236824,0.37264755,6005,0,-1.7096384,-0.767234,-10.800768,4967,0
39408954,0.10174499,0.054830484,0.22089651,4550,0,-0.12661578,-1.4475867,-9.934239,4967,0
39419418,0.10691053,0.0068443133,-0.22614168,6005,0,-0.36822158,-1.2599995,-10.194228,4968,0
39423969,0.06908968,0.030990992,-0.36085433,4551,0,-0.9886291,-1.7248857,-10.265184,4967,0
39428428,0.056664735,0.020198988,-0.22630565,4459,0,-0.17034592,0.33471498,-8.975731,5002,0
39434434,0.09650227,0.021377236,-0.005617069,6006,0,0.012314646,1.4803145,-10.572612,4932,0
39438984,0.07673688,0.0047192983,0.2615183,4550,0,0.44878227,0.632675,-9.187337,4967,0
39443443,0.06724916,0.00071381213,0.396834,4459,0,0.5734823,-0.4267824,-8.618818,4967,0
39454001,0.044996057,0.03341841,0.12061185,6054,0,-0.48748234,-2.6253026,-9.5291195,4967,0
39458457,0.012732748,-0.054836877,-0.13750562,4456,0,1.3951216,0.19777739,-8.115541,4966,0
39469013,-0.0051144767,-0.07254038,-0.31476876,6051,0,0.120437436,-0.8137665,-9.20961,4968,0
39473473,-0.023839245,-0.060931902,-0.15408772,4460,0,-0.7660143,0.40308163,-9.386324,4967,0
39477978,0.015707223,-0.07076667,0.08329563,4505,0,-0.0836419,0.47155824,-10.798309,4966,0
39484028,0.057855386,-0.06887442,0.2887963,6050,0,0.69095063,1.3529932,-9.18691,4968,0
39488488,0.054740995,-0.07864635,0.3780574,4460,0,0.38772655,-0.5880053,-9.094142,4968,0
39499044,0.03276262,-0.019436438,0.020433249,6051,0,-0.5028872,-2.6326015,-8.979056,4935,0
39503503,0.037180316,-0.06252469,-0.22429442,4459,0,0.68499696,0.37475875,-9.181566,4965,0
39508012,0.03500972,-0.027369894,-0.31604967,4509,0,-0.63895535,-0.98829484,-10.682887,4968,0
39512511,0.020021519,-0.017910084,-0.29758167,4499,0,1.1985873,0.5490585,-8.958941,4967,0
39517016,0.0362655,-0.018777207,-0.12089345,4505,0,-1.2602494,0.0070600365,-10.218291,4968,0
39521566,0.06064351,0.024628792,0.097621225,4550,0,-0.42490622,0.16672993,-10.315994,4967,0
39532031,0.055096067,0.0836473,0.3069255,10465,0,0.18336862,0.65755695,-9.169533,8692,0
39536581,0.09730696,0.08215949,0.23985708,4550,0,0.33624247,-0.5726061,-9.516849,4967,0
39541040,0.09891018,0.07808703,0.03526239,4459,0,0.06420709,-2.0751247,-9.697436,4967,0
39547046,0.05885178,0.065115355,-0.18673384,6006,0,-0.4385891,-2.0168645,-9.116902,4968,0
39551596,0.05146427,0.050956123,-0.30995533,4550,0,-0.84998727,-0.6352106,-10.323804,4967,0
39562061,0.05259989,0.019854147,-0.06356383,6006,0,1.6601218,1.993617,-8.762594,4968,0
39566611,0.07814068,0.026355555,0.17955424,4550,0,-0.058261022,0.7612488,-10.064383,4966,0
39577076,0.059373487,0.08712805,0.27480465,6006,0,-0.28403297,0.3624388,-8.9690075,4968,0
39581626,0.10987155,0.08891253,0.12868391,4550,0,-0.22907104,-0.5407422,-10.189413,4967,0
39586085,0.09365244,0.08107242,-0.090919696,4459,0,0.731436,-1.4778968,-8.989903,4967,0
39592091,0.04801038,0.041664813,-0.24192476,6006,0,0.09414762,-1.4002365,-9.007965,4967,0
39596642,0.042003024,0.057470046,-0.3094691,4551,0,-1.0431652,-0.2889651,-10.665485,4967,0
39607106,0.037033398,0.023555644,0.027785514,6004,0,1.0762626,2.3730736,-8.649367,4859,0
39611656,0.06461799,0.03527931,0.25054172,4550,0,0.4009452,1.2197579,-10.198439,4967,0
39616118,0.054464772,0.03514596,0.31483737,4462,0,-0.25576994,-2.121086,-9.663425,4966,0
39620619,0.0343758,0.028132902,0.30276966,4501,0,-0.76143664,-0.44140288,-9.407474,4967,0
39626675,0.007930479,0.04474107,0.1240811,6056,0,-0.65620214,-0.26943177,-10.166645,4967,0
39631130,0.021867104,0.002199132,-0.12726827,4455,0,0.51537776,-1.0615189,-9.297052,4966,0
39635637,-0.03215922,-0.010946262,-0.25984344,4507,0,0.88803864,-1.446576,-8.61565,4967,0
39641686,-0.046132658,-0.039779376,-0.2904201,6049,0,-0.5790454,0.40679944,-10.487511,4967,0
39646145,-0.08346129,-0.013188495,-0.18594669,4459,0,-1.5430332,-1.6116313,-10.300735,4967,0
39656701,-0.031583812,-0.04225967,0.2524755,6052,0,0.41638738,1.420802,-9.897797,4967,0
39661160,-0.053899456,-0.037197944,0.31979248,4459,0,0.51581776,-1.7148209,-9.765835,4970,0
39671716,-0.080284834,0.006512138,0.068952866,6051,0,-0.8416308,-0.70455277,-10.06596,4871,0
39676176,-0.064729355,-0.010524008,-0.16478351,4460,0,-0.16875502,-0.42403287,-9.770827,4968,0
39680680,-0.09897429,-0.02551499,-0.27232915,4504,0,1.3570787,-1.2785665,-8.369416,4967,0
39689689,-0.07404499,-0.019543812,-0.18601729,4505,0,-1.6777867,-2.0883121,-10.916136,4967,0
39694280,-0.06307571,0.0036817282,0.0003356546,4591,0,0.0007218962,2.2087822,-8.702629,4967,0
39704704,-0.061459262,0.041753903,0.2560061,10424,0,-0.3113748,0.6385977,-9.696101,8694,0
39709253,0.010912701,0.043759443,0.26588476,4549,0,1.0435305,-1.1830875,-9.495306,4967,0
39719718,-0.015566637,0.024279172,-0.09228563,6005,0,-0.7766392,-1.3981274,-10.502187,4967,0
39724268,-0.013453151,0.042633854,-0.2732119,4550,0,-1.5708939,-0.99362636,-10.318652,4965,0
39734734,0.02191184,-0.03630127,-0.14064902,6007,0,0.7547466,2.2624533,-9.55028,4967,0
39739283,-0.022645941,-0.01624878,0.040670652,4549,0,-0.11595488,-1.7878063,-10.28381,4966,0
39743742,-0.031800207,-0.009853909,0.2296671,4459,0,-0.49546558,0.79682624,-9.357519,4966,0
39749750,-0.038598403,0.030107116,0.29879662,6008,0,-1.1325305,0.3754416,-10.09198,4968,0
39754298,-0.015299335,-0.0023759448,0.21079923,4548,0,0.8432846,-0.67080516,-9.477706,4968,0
39764763,-0.0883818,-0.03717468,-0.13986558,6005,0,-0.06187967,-0.8633569,-10.135152,4909,0
39769313,-0.12168813,-0.026533518,-0.28082645,4550,0,-2.0967867,-1.7331433,-10.860717,4966,0
39773772,-0.13973236,-0.05742526,-0.2448691,4459,0,0.6282611,0.5540784,-8.369797,4968,0
39778277,-0.12088764,-0.053686876,-0.124009505,4505,0,0.11963442,2.0753214,-9.894083,4966,0
39784330,-0.07395106,-0.068211846,0.09590982,6053,0,0.8017986,-1.1385696,-10.245023,4968,0
39788787,-0.097920634,-0.055186525,0.2785182,4457,0,0.03235519,0.2121259,-9.098477,4967,0
39793292,-0.09509273,-0.032123778,0.28863978,4505,0,-1.672823,-0.2931761,-10.518761,4967,0
39799343,-0.09015593,-0.013770808,0.1676104,6051,0,-0.03332576,-0.9069963,-9.570437,4967,0
39803803,-0.09823067,-0.039937843,-0.00027188752,4460,0,0.9400602,-1.4143903,-8.394232,4966,0
39814358,-0.1020369,-0.03575987,-0.24277015,6051,0,-1.4458879,-2.0428824,-10.985417,4968,0
39818817,-0.1156746,-0.025977712,-0.18542269,4459,0,0.118035555,0.636435,-8.93561,4966,0
39829373,-0.04863405,-0.006972239,0.13716704,6051,0,0.9988231,-0.18103594,-9.242192,4917,0
39833832,-0.07187398,0.014307628,0.2714348,4459,0,0.73295075,0.24925995,-9.475282,4967,0
39838337,-0.06422389,0.031065177,0.25258866,4505,0,-1.5241622,-1.1226048,-11.1101,4967,0
39847346,-0.09282024,0.040243756,-0.036875237,4499,0,0.6382324,-0.59970194,-8.296959,4968,0
39851898,-0.12447545,0.005741886,-0.16736291,4552,0,0.17499274,-0.6418262,-10.346678,4967,0
39862361,-0.098731466,-0.018701168,-0.20985979,10463,0,-0.17541517,-0.49735805,-9.570899,8692,0
39866910,-0.13190717,-0.028199866,-0.028410064,4549,0,0.23277752,0.7655042,-9.622493,4970,0
39877376,-0.09742145,0.053282272,0.24066599,6006,0,0.65246844,0.009224009,-8.451664,4967,0
39881926,-0.08309403,0.017096594,0.21259505,4550,0,0.8845858,0.11558651,-8.898611,4968,0
39892390,-0.07251858,0.060725372,-0.07510292,6005,0,-0.45650592,-1.4991634,-9.466078,4967,0
39896941,-0.06271951,0.045599937,-0.2100782,4551,0,-0.7528653,-0.4684837,-9.256543,4967,0
39901399,-0.042856675,0.04003066,-0.21161097,4458,0,0.08755536,0.16986302,-10.088971,4967,0
39907406,-0.007199499,0.0151687,-0.11377904,6007,0,0.85608685,0.42498747,-8.439851,4968,0
39911956,-0.023903484,-0.013196703,0.051651385,4550,0,0.55740863,0.12892194,-9.813762,4965,0
39922421,-0.039328575,0.024471773,0.2237498,6007,0,0.2878276,-0.25646856,-8.163803,4959,0
39926971,0.0070538465,-0.021937896,0.16028404,4550,0,0.7874772,0.96717113,-9.146427,4967,0
39931454,0.0042887186,-0.015742524,0.025338827,4483,0,-0.2653757,-2.8385415,-10.622912,4967,0
39935936,-0.022924135,-0.02674243,-0.13610823,4482,0,0.055375975,-1.0753635,-9.049588,4967,0
39941986,-0.07784608,-0.026890995,-0.19404161,6050,0,-1.5061985,-1.016084,-10.367155,4966,0
39946445,-0.034147143,-0.01823418,-0.17480524,4459,0,-0.22955474,0.8294736,-9.951014,4967,0
39950949,-0.05261458,-0.012367438,-0.054969028,4504,0,1.2551495,0.912731,-8.364905,4968,0
39957004,-0.024944007,-0.043759566,0.120786205,6055,0,0.7743687,0.118890464,-9.9837475,4965,0
39961459,-0.065072134,0.026980612,0.20423837,4455,0,-1.4560546,-1.2118025,-11.026575,4966,0
39972016,-0.050004244,0.015765624,0.08670102,6052,0,0.1804328,1.1090347,-9.638022,4967,0
39976474,-0.04491157,0.016434455,-0.09240719,4458,0,0.34584522,-2.6344259,-9.6629,4967,0
39980979,-0.052120857,-0.0025239857,-0.18099058,4505,0,0.4412783,-0.21135603,-8.752761,4978,0
39987031,-0.06953118,0.04160175,-0.22694205,6052,0,-1.7569056,-1.7481806,-11.070264,4955,0
39991489,0.0028701879,0.04970185,-0.1195024,4458,0,-0.08244551,1.4233217,-9.579299,4967,0
39996022,0.01173445,0.047733355,0.01562199,4533,0,0.9147367,1.1564376,-8.572305,4967,0
40006505,0.072066486,0.08658065,0.20145804,6007,0,-1.413537,-1.5862684,-10.319219,4968,0
40011010,0.02158385,0.11767996,0.15869202,4505,0,0.046127267,-0.98746085,-9.09958,4967,0
40021519,0.04254026,0.12005876,-0.113234445,6006,0,0.58073765,-2.0965424,-9.015996,4965,0
40026027,-0.017574348,0.109083235,-0.20869255,4508,0,0.17708036,0.15316164,-9.110433,4967,0
40030531,-0.038702562,0.117680155,-0.1972286,4504,0,-1.4596995,-1.8868912,-11.098342,4966,0
40036534,-0.059739336,0.152701,-0.09076641,6003,0,0.054487735,1.1544693,-9.351674,4968,0
40041040,-0.04099824,0.09376466,0.077596515,4506,0,1.0494455,0.42092216,-8.774982,4966,0
40051549,-0.030731969,0.100313775,0.18035337,6005,0,-1.174133,-2.237395,-9.8240595,4967,0
40056054,-0.033543363,0.053729188,0.076426275,4505,0,1.0935415,-0.62117577,-8.33398,4966,0
40060599,-0.00825904,0.027852,-0.02291537,4545,0,-0.48168746,0.26549795,-10.656388,4973,0
40065063,-0.0029255662,0.0049903886,-0.1432763,4464,0,-0.3444964,-2.3944812,-9.260459,4962,0
40069612,-0.030057587,-0.031765103,-0.21518883,4549,0,-0.22247453,0.6802859,-8.754144,4966,0
40074072,-0.041549947,-0.053973623,-0.15235053,4460,0,-0.2976442,-0.19955689,-10.331833,4967,0
40084627,-0.015927792,-0.042413585,0.002298361,10555,0,0.064541265,0.29135484,-9.613001,8692,0
40093591,-0.024284435,-0.06750936,0.18866807,8964,0,0.79410106,-0.74956703,-8.773699,8697,0
40098095,-0.009332037,-0.037158847,0.1186906,4504,0,-1.4663416,-0.1909724,-11.636495,4961,0
40108606,-0.06206894,-0.04896982,-0.14405422,6006,0,1.2565986,0.6294316,-8.1848345,4965,0
40113111,-0.044872906,-0.04579227,-0.20664132,4505,0,-0.07995733,-0.6704669,-10.478828,4967,0
40117615,-0.07015928,-0.037028424,-0.19289844,4504,0,-0.26771545,-0.7503457,-9.837552,5027,0
40123621,-0.10220046,-0.024082676,-0.04664517,6006,0,-0.7881786,-0.4164517,-9.806346,4907,0
40128126,-0.016964393,-0.016314073,0.09765018,4505,0,-0.2192463,1.7967556,-10.229223,4969,0
40132630,-0.005312519,-0.008775007,0.1902475,4504,0,0.34014603,-0.30346236,-9.106499,4964,0
40141638,-0.027117625,-0.030382434,0.12075194,4458,0,-1.6383986,-0.62581015,-11.5762825,4965,0
40146143,-0.007678102,-0.026301632,-0.023758052,4505,0,-0.36541453,-2.1869638,-9.625785,4966,0
40156654,-0.039791755,-0.009888375,-0.20274332,10511,0,0.4750863,0.38661095,-9.103684,8693,0
40161169,-0.03540643,-0.02369417,-0.17794187,4515,0,-0.15039162,-0.45776755,-10.335681,4969,0
40171671,-0.07715668,-0.02185829,0.10185034,6008,0,-0.06753767,-0.39161062,-9.497928,4968,0
40176173,-0.034924436,-0.023041151,0.2168954,4502,0,0.17591992,0.9654243,-10.577902,4966,0
40180678,-0.017522458,-0.0071211616,0.21329539,4505,0,-0.72687787,-1.6445221,-9.51525,4966,0
40186684,-0.059872143,-0.013368718,0.1074517,6006,0,0.5026045,-0.80938435,-8.4924965,4968,0
40191188,-0.03408576,-0.003694554,-0.07421486,4504,0,-0.7972121,-0.75574714,-10.769182,4967,0
40195693,-0.055481244,-0.0035192342,-0.21909663,4505,0,0.2912586,-2.110699,-9.471997,4967,0
40201699,-0.07064208,-0.034400173,-0.2524693,6006,0,0.25795105,0.8458755,-9.474128,4968,0
40206203,-0.055275463,0.00025541708,-0.1791548,4504,0,-1.2155715,-0.6895194,-10.735642,4965,0
40216713,-0.01638352,-0.026648233,0.15273331,6005,0,1.2753825,-0.015612925,-8.66017,4949,0
40221218,0.03358252,0.0047879284,0.24380012,4505,0,-0.7639269,0.14164072,-11.047885,4968,0
40225736,0.032342106,0.01729912,0.1949825,4518,0,-1.5944164,-1.8698006,-10.203805,4966,0
40230227,0.0323542,-0.0027787057,0.10351965,4491,0,1.5154477,-0.16068639,-7.679461,4966,0
40236233,0.07992546,-0.059144046,-0.094753556,6006,0,-0.61607623,-0.6224267,-10.857183,4968,0
40240737,0.07800709,-0.058328576,-0.2544799,4504,0,-0.15021321,-2.4234765,-9.40442,4968,0
40251248,0.07254706,-0.056334708,-0.19665097,6006,0,-0.5148541,-0.0736381,-10.721954,4966,0
40255753,0.108174175,-0.075053185,-0.009535196,4505,0,0.68434,1.7036608,-8.93929,4966,0
40266263,0.09461232,-0.058016777,0.23107101,6003,0,-1.3904408,0.6745851,-11.553609,4967,0
40270768,0.074649386,-0.036183428,0.19009389,4505,0,-0.47779426,-1.70419,-9.545285,4967,0
40275272,0.067116186,-0.086132966,0.06927952,4504,0,1.7264624,-0.16412257,-7.7746596,4983,0
40281278,0.080575496,-0.067718506,-0.12642527,6006,0,-1.3115178,-1.0302788,-11.203729,4953,0
40285782,0.032145105,-0.072714865,-0.29316154,4504,0,-0.49935806,-2.6981792,-9.485529,4966,0
40290306,0.014062817,-0.06784262,-0.27673438,4524,0,0.15311618,1.2020613,-9.199391,4966,0
40299296,0.052651454,-0.07144018,-0.015085957,4459,0,-0.19189289,0.40122908,-9.106681,4966,0
40303800,0.086455576,-0.07658364,0.13026342,4504,0,-0.21052264,-0.90191793,-9.123596,4967,0
40314311,0.07475651,-0.06798612,0.21368097,10511,0,-0.2759729,0.6139749,-10.283775,8692,0
40318815,0.10802348,-0.031728953,0.046637964,4504,0,-0.5233372,-2.215402,-9.650542,5070,0
40329325,0.057313442,-0.0540487,-0.26485673,6005,0,-1.2816417,-0.8214892,-10.81397,4968,0
40333830,0.02325723,-0.014477844,-0.2958526,4505,0,-0.37950307,-1.1770908,-9.788927,4968,0
40338335,0.015650434,-0.01768542,-0.19044577,4505,0,0.6431534,1.5883182,-8.943721,4965,0
40344343,0.010288678,-0.04614114,0.0315076,6008,0,0.28041264,0.7782714,-10.063534,4967,0
40348845,-0.003930297,-0.0058893817,0.17997739,4502,0,-1.1664548,-0.37609798,-10.411067,4967,0
40353350,-0.020367963,0.0036454082,0.23437503,4505,0,0.2728758,-1.0411428,-8.919851,4967,0
40359356,-0.031086974,-0.037013575,0.17530593,6006,0,0.6846026,1.0273706,-9.359805,4970,0
40363860,-0.029221779,-0.012588717,-0.0040168283,4504,0,-1.3252392,-2.1598122,-10.793177,4964,0
40374371,-0.081265576,-0.055279635,-0.28808156,6006,0,-0.013303033,0.8846905,-10.145105,4966,0
40378875,-0.053379722,-0.054833367,-0.25206986,4504,0,0.07992138,-0.21288978,-10.2376,4967,0
40389386,-0.045063533,-0.065821975,0.088348635,6006,0,0.04821533,0.2507109,-9.480262,4876,0
40393893,0.003777365,-0.04634958,0.23065044,4507,0,-0.19009216,1.0468262,-10.810665,4967,0
40398396,0.014992158,-0.039874006,0.22526489,4503,0,-0.41526413,-1.7740108,-9.396467,4969,0
40408907,0.027602255,-0.050670005,-0.08287732,6006,0,-0.89268005,-1.1386671,-10.611529,4968,0
40413409,-0.0153626595,-0.06161868,-0.25845498,4502,0,0.18289834,-1.7942866,-9.327501,4967,0
40423922,-0.0074823997,-0.03800536,-0.20746651,6008,0,-0.9007961,-0.24188492,-10.6243,4967,0
40428424,0.005150608,0.005909278,-0.057532765,4502,0,-0.17370336,0.12700512,-9.579387,4968,0
40432929,0.013176402,0.012378873,0.12329787,4505,0,0.7978392,0.5726605,-9.087123,4966,0
40438935,0.045191325,0.026557267,0.24520436,6006,0,-0.38541222,1.277752,-10.422594,4972,0
40443439,0.051704895,0.064166054,0.18367158,4504,0,-1.1816343,-2.2896657,-10.192767,4962,0
40447943,0.037397094,0.038552366,0.069919586,4504,0,1.1828865,-1.3876183,-8.276084,5045,0
40453950,0.061406687,0.023011051,-0.11333274,6007,0,-0.15687288,0.53892887,-10.537716,4889,0
40458454,0.041177157,0.009280519,-0.26072806,4504,0,-1.1494353,-1.8939366,-9.9005995,4967,0
40462959,0.010117451,-0.022051236,-0.27810556,4505,0,0.3568637,-0.14069387,-8.465801,4967,0
40471968,0.030845491,-0.054115206,-0.0051807226,4458,0,-0.21422927,1.0182441,-10.400125,4972,0
40476472,0.049306788,-0.05365677,0.11307877,4504,0,-0.7785483,-0.9478349,-9.351433,4961,0
40486982,-0.013698474,-0.04141845,0.19294319,10510,0,0.33119956,-0.062218778,-9.51975,8692,0
40491487,-0.014238742,-0.016548717,0.051683445,4505,0,-0.49342066,-0.6574715,-10.45842,4969,0
40495992,-0.047464587,0.0017413218,-0.09912867,4505,0,-0.035464663,-1.9404681,-9.611518,4965,0
40501997,-0.09869347,0.0020578168,-0.2111202,6005,0,-0.39019883,-0.08167903,-9.53253,4967,0
40506502,-0.11303817,0.021406269,-0.20645948,4505,0,-0.21488245,-0.32048026,-10.10067,4967,0
40511011,-0.109978534,0.041545182,-0.15090701,4509,0,-0.13153967,0.036609836,-9.849842,4966,0
40517012,-0.12697528,0.025185501,0.0052507324,6001,0,0.8250527,-0.026260247,-9.165764,4967,0
40521520,-0.10465272,0.03541735,0.13988921,4508,0,-0.77503383,1.3407806,-10.503907,4967,0
40532028,-0.13535364,0.016695183,0.11283603,6005,0,1.1337299,-1.173861,-8.476447,4967,0
40536532,-0.14255042,0.023430321,-0.004998486,4504,0,-0.9195579,0.39229774,-10.722322,4967,0
40541036,-0.1429334,0.020119417,-0.105555505,4504,0,-0.7935686,-1.5546545,-10.061486,5016,0
40547042,-0.16029958,-0.027311973,-0.19139901,6006,0,0.70480293,-0.7244382,-8.712346,4919,0
40551546,-0.1346845,-0.040018797,-0.14979722,4504,0,0.4241528,0.24530928,-10.110803,4967,0
40556051,-0.11934036,-0.030701935,-0.07107454,4505,0,-1.3819544,0.22698735,-11.140981,4966,0
40566562,-0.10055089,-0.040789064,0.13783109,6005,0,1.6116977,1.4110304,-8.877859,4968,0
40571065,-0.07847678,-0.009878715,0.11945366,4503,0,-1.0974216,-1.356658,-11.420223,4966,0
40581576,-0.12296308,-0.029379044,-0.07638547,6005,0,0.68138266,0.77795136,-9.124499,4968,0
40586081,-0.0648693,-0.018970164,-0.16154799,4505,0,-0.30254924,-0.9230127,-10.653682,4967,0
40590586,-0.08816644,-0.0052665933,-0.1913268,4505,0,-0.07821873,-1.1511804,-9.588447,4968,0
40596593,-0.10955393,-0.002451511,-0.10438975,6007,0,-0.6729611,0.22252822,-9.819418,4966,0
40601096,-0.038567282,-0.028991245,0.04492294,4503,0,0.1143695,1.2556303,-10.291315,4968,0
40611607,-0.056223575,-0.049703307,0.1715657,6007,0,-0.02883156,-1.1751539,-9.1726885,4934,0
40616111,-0.039380323,-0.021248152,0.13955705,4504,0,-0.65160894,0.5550224,-11.147438,4969,0
40620619,-0.046009507,-0.011156872,-0.01149319,4508,0,-0.4038328,-1.9888352,-9.46515,4964,0
40625165,-0.06297775,-0.040809948,-0.120853096,4546,0,0.97493607,-0.4294765,-8.931974,4966,0
40629624,-0.06176349,-0.04330699,-0.19273978,4459,0,-1.3622712,-0.7277488,-10.942193,4967,0
40634129,-0.058311816,-0.043526392,-0.207568,4505,0,0.03920263,-0.9836766,-9.488975,4966,0
40644639,-0.04410805,-0.014837419,-0.03718279,10510,0,0.32793242,1.040658,-9.784929,8692,0
40649172,-0.0074670855,-0.002118758,0.18280067,4533,0,-0.36160466,0.25813362,-10.512474,4967,0
40653651,0.005954246,0.0139274215,0.22187933,4479,0,-0.44642746,-1.268244,-9.970605,4967,0
40659654,0.00034193747,0.0067288578,0.12380558,6003,0,0.6227683,-0.9782602,-8.831476,4968,0
40664158,0.0040375646,-0.009039372,-0.03258307,4504,0,-0.052218277,-0.10621496,-10.564525,4967,0
40674669,-0.056920923,-0.009784161,-0.23849435,6006,0,1.042129,-0.87476254,-8.407182,4969,0
40679173,-0.03329052,-0.029228756,-0.18379033,4504,0,-0.004839851,1.3552265,-10.423025,4966,0
40689684,-0.08938954,-0.027628934,0.10302458,6003,0,0.02578706,1.1693119,-9.071496,4968,0
40694189,-0.022813404,-0.023423698,0.23622726,4505,0,-0.40284163,0.23219709,-10.456117,4966,0
40698695,-0.018198706,-0.009806117,0.22157918,4506,0,0.44048408,-1.4874791,-10.208717,4967,0
40704701,-0.0573546,-0.0027748474,0.11301891,6006,0,-0.5541197,-0.794366,-9.529768,4969,0
40709203,-0.037082657,0.012538544,-0.05873943,4502,0,-0.47584507,-0.85224295,-10.0261965,4967,0
40713752,-0.012779182,0.017628042,-0.20132594,4549,0,-0.04086495,-1.189121,-9.992221,4970,0
40724218,-0.011700485,0.020116461,-0.1614629,6006,0,-0.59655327,0.57190824,-10.816828,4966,0
40728722,-0.008429527,0.06535302,-0.03284806,4504,0,-1.511008,-0.31506813,-10.479632,4967,0
40739234,0.06137028,0.05442028,0.2518773,6007,0,0.10001323,0.2237063,-10.331679,4968,0
40743737,0.06640508,0.09118306,0.21967094,4503,0,-1.5584282,-1.8491246,-10.914184,4967,0
40748242,0.05460313,0.07994275,0.0943082,4505,0,0.7775131,-0.9090358,-8.251729,4967,0
40754248,0.08171062,0.013657763,-0.049884684,6006,0,-0.07444472,-0.23537968,-9.824866,4967,0
40758752,0.063502826,0.03426184,-0.23007748,4504,0,-0.36105973,-1.8249822,-10.277736,4967,0
40769263,0.020249601,-0.006154838,-0.14356856,6007,0,0.098221175,0.8006813,-10.241032,4967,0
40773767,0.04258025,-0.011780573,0.019826243,4504,0,-0.35798553,1.1994783,-10.228372,4966,0
40784278,0.023652857,0.005435459,0.24279325,6006,0,-0.35578203,0.4625231,-10.293806,4871,0
