magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2789733,-0.017234858,0.4702897,49346000,2_7
0.27777863,-0.017275559,0.47159505,49366000,2_7
0.27800632,-0.018462498,0.47016606,49386000,2_7
0.2793297,-0.019647961,0.47105524,49406000,2_7
0.28049716,-0.01762202,0.46962532,49426000,2_7
0.2786034,-0.019438906,0.46969754,49446000,2_7
0.27945265,-0.01975405,0.47211495,49466000,2_7
0.27741322,-0.01783398,0.47319704,49486000,2_7
0.27897322,-0.018714515,0.46961722,49506000,2_7
0.27824372,-0.017625995,0.47109768,49526000,2_7
0.27941355,-0.017710412,0.4697414,49546000,2_7
0.2788011,-0.01701534,0.46954566,49566000,2_7
0.27908897,-0.01672545,0.4714863,49586000,2_7
0.27964112,-0.018318359,0.46892974,49608000,2_7
0.2798105,-0.016964015,0.4699154,49629000,2_7
0.27760607,-0.017775241,0.4714248,49650000,2_7
0.2771138,-0.01727993,0.46969557,49670000,2_7
0.2786897,-0.01887602,0.47006488,49690000,2_7
0.2788116,-0.016777279,0.4715344,49710000,2_7
0.27948117,-0.018185845,0.47317797,49730000,2_7
0.2778067,-0.017560234,0.47125483,49753000,2_7
0.2794348,-0.01592744,0.47035575,49774000,2_7
0.27988198,-0.015381858,0.47148132,49795000,2_7
0.27752614,-0.018061532,0.46984035,49818000,2_7
0.27806208,-0.017538738,0.47098807,49838000,2_7
0.2790921,-0.017843682,0.4704516,49858000,2_7
0.281485,-0.017715788,0.46963888,49878000,2_7
0.27803424,-0.017172718,0.47032905,49898000,2_7
0.27779832,-0.015498498,0.47101784,49918000,2_7
0.2781891,-0.017223196,0.4720621,49938000,2_7
0.27766743,-0.016852409,0.47231054,49959000,2_7
0.27836984,-0.01738362,0.4699635,49982000,2_7
0.280007,-0.016901545,0.4695649,50002000,2_7
0.27894783,-0.016009534,0.47184062,50022000,2_7
0.28180322,-0.01866836,0.4712697,50042000,2_7
0.27774277,-0.01804323,0.47190315,50066000,2_7
0.27979526,-0.018864315,0.47315866,50086000,2_7
0.2784556,-0.015853731,0.47116828,50106000,2_7
0.27929753,-0.019696876,0.47256434,50126000,2_7
0.27805647,-0.016812118,0.4713469,50146000,2_7
0.27863604,-0.017055044,0.47261143,50170000,2_7
0.27860823,-0.015842611,0.469653,50190000,2_7
0.2757217,-0.015010751,0.47048077,50210000,2_7
0.28019854,-0.017664444,0.4708398,50230000,2_7
0.27884936,-0.016658658,0.47354868,50250000,2_7
0.2782449,-0.015627837,0.46880388,50274000,2_7
0.27916563,-0.017295051,0.46986684,50294000,2_7
0.27797338,-0.017063463,0.4701592,50314000,2_7
0.27868372,-0.016996128,0.47158906,50354000,2_7
0.27816945,-0.016190255,0.47201625,50374000,2_7
0.27837995,-0.017525833,0.4692483,50394000,2_7
0.2775467,-0.017177379,0.47150272,50415000,2_7
0.28002268,-0.01840929,0.4698124,50438000,2_7
0.28002912,-0.016767005,0.47116032,50458000,2_7
0.2799035,-0.017085474,0.47114086,50478000,2_7
0.27950048,-0.016770229,0.47289988,50498000,2_7
0.27849585,-0.018699331,0.47116157,50518000,2_7
0.27804515,-0.017725877,0.47109422,50538000,2_7
0.27883714,-0.017172668,0.47094658,50558000,2_7
0.27920824,-0.016621072,0.4693697,50583000,2_7
0.27755004,-0.016363505,0.46983737,50603000,2_7
0.2806411,-0.01571807,0.47209352,50626000,2_7
0.2797194,-0.015794072,0.47029543,50647000,2_7
0.2799278,-0.018088259,0.4712411,50670000,2_7
0.27857804,-0.017605895,0.47142443,50690000,2_7
0.2781147,-0.017377092,0.46968117,50710000,2_7
0.27759263,-0.014652062,0.47340816,50730000,2_7
0.27928194,-0.013752296,0.4723261,50750000,2_7
0.28137493,-0.017075941,0.47241774,50770000,2_7
0.2788653,-0.016950525,0.47227284,50790000,2_7
0.27957526,-0.01766716,0.47180972,50810000,2_7
0.28044638,-0.015442594,0.47182477,50830000,2_7
0.278959,-0.018165944,0.4705846,50851000,2_7
0.278694,-0.015557664,0.4705577,50874000,2_7
0.27953225,-0.018618729,0.4730419,50894000,2_7
0.27968827,-0.016597526,0.4699698,50914000,2_7
0.27869022,-0.015410334,0.47046763,50935000,2_7
0.27900052,-0.01824037,0.46961102,50958000,2_7
0.279537,-0.017503701,0.4719689,50978000,2_7
0.27720863,-0.014951918,0.47140455,50998000,2_7
0.27936855,-0.01812156,0.4722819,51018000,2_7
0.2779063,-0.018612174,0.47079176,51038000,2_7
0.2798648,-0.01711139,0.4729335,51058000,2_7
0.27999005,-0.015228179,0.47148126,51078000,2_7
0.27846193,-0.018473169,0.47223574,51098000,2_7
0.28063518,-0.017386958,0.47209302,51118000,2_7
0.2778526,-0.016599,0.4703377,51138000,2_7
0.2789458,-0.014172423,0.47114617,51159000,2_7
0.2782154,-0.017992906,0.46978197,51182000,2_7
0.2776634,-0.017727772,0.47163087,51202000,2_7
0.27726418,-0.018073533,0.47192866,51222000,2_7
0.2784217,-0.016049331,0.46999168,51242000,2_7
0.2780959,-0.018019352,0.4715807,51262000,2_7
0.2783414,-0.018644396,0.4701735,51283000,2_7
0.27856383,-0.018151319,0.46909505,51306000,2_7
0.27896443,-0.015664786,0.4691127,51327000,2_7
0.27890247,-0.017602023,0.47179675,51378000,2_7
0.2791589,-0.017150912,0.46965924,51398000,2_7
0.27842316,-0.0155073,0.47063524,51422000,2_7
0.27846128,-0.017729701,0.46927443,51442000,2_7
0.27580827,-0.016068656,0.46972224,51462000,2_7
0.2768428,-0.019897895,0.47131562,51482000,2_7
0.2771275,-0.017378088,0.47310525,51502000,2_7
0.2774471,-0.018643472,0.47105277,51526000,2_7
0.27625403,-0.018258635,0.4719073,51546000,2_7
0.28047603,-0.015200304,0.47094128,51570000,2_7
0.2801041,-0.019004958,0.47028485,51590000,2_7
0.27810052,-0.0189982,0.47017914,51610000,2_7
0.2775388,-0.017979864,0.47285601,51630000,2_7
0.27869332,-0.017637853,0.47334197,51650000,2_7
0.278805,-0.017708382,0.4707683,51670000,2_7
0.27719006,-0.017070372,0.47082013,51690000,2_7
0.27956137,-0.016758516,0.47388494,51710000,2_7
0.2798309,-0.018530449,0.47148034,51730000,2_7
0.2777036,-0.019028325,0.47176248,51754000,2_7
0.27804098,-0.017517695,0.4697965,51774000,2_7
0.27939653,-0.01757186,0.46951523,51794000,2_7
0.27704957,-0.01902312,0.47278422,51814000,2_7
0.27826175,-0.017137503,0.47006732,51834000,2_7
0.27769798,-0.017233638,0.470924,51854000,2_7
0.27520677,-0.017282749,0.47053057,51874000,2_7
0.27898648,-0.020248614,0.47142553,51894000,2_7
0.27637085,-0.0178762,0.46909338,51918000,2_7
0.27863193,-0.017843721,0.46998936,51938000,2_7
0.279763,-0.019208916,0.47091594,51958000,2_7
0.2797639,-0.016575906,0.46905223,51979000,2_7
0.2791136,-0.01625077,0.47057843,52002000,2_7
0.27866253,-0.018626174,0.47086844,52022000,2_7
0.27820158,-0.017376255,0.4705598,52042000,2_7
0.27705193,-0.01749975,0.47044724,52062000,2_7
0.28002748,-0.017260276,0.47086993,52082000,2_7
0.28034124,-0.018325549,0.47325665,52102000,2_7
0.2774203,-0.019290265,0.4712983,52125000,2_7
0.27849844,-0.01862515,0.4718999,52153000,2_7
0.27836728,-0.018263547,0.47250292,52173000,2_7
0.2779263,-0.017962571,0.47046146,52193000,2_7
0.27900508,-0.017929666,0.4707658,52213000,2_7
0.2773975,-0.019570366,0.47032174,52233000,2_7
0.278182,-0.0205139,0.47225475,52285000,2_7
0.27724233,-0.018528271,0.47102737,52305000,2_7
0.27934915,-0.019136444,0.47055772,52325000,2_7
0.27796215,-0.017912038,0.47213486,52345000,2_7
0.27723747,-0.019160861,0.4720287,52365000,2_7
0.27811673,-0.019369453,0.46991396,52385000,2_7
0.27771455,-0.020332137,0.47092244,52405000,2_7
0.27942076,-0.017411938,0.4722068,52425000,2_7
0.27966833,-0.01714985,0.46889856,52445000,2_7
0.2782833,-0.019556394,0.47146618,52465000,2_7
0.27909765,-0.017637199,0.46912915,52490000,2_7
0.2780582,-0.018000217,0.46957538,52513000,2_7
0.27936935,-0.018159678,0.46951464,52533000,2_7
0.2772405,-0.016209196,0.47205248,52553000,2_7
0.27957308,-0.019061679,0.46981376,52573000,2_7
0.27951404,-0.017019466,0.47089857,52597000,2_7
0.27935067,-0.01904956,0.47072697,52620000,2_7
0.2785558,-0.018356247,0.4709004,52645000,2_7
0.27860636,-0.017382761,0.4697201,52665000,2_7
0.2794119,-0.01648422,0.47045892,52685000,2_7
0.27858388,-0.018925408,0.47069928,52709000,2_7
0.2775411,-0.01540942,0.47239083,52729000,2_7
0.2764264,-0.017108304,0.469807,52752000,2_7
0.27923447,-0.018977582,0.47018033,52773000,2_7
