timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11697000,-0.8088773,-0.82485145,24.675455,1.0
11704000,-0.8088773,-0.82485145,24.675455,1.0
11711000,-0.3422654,-0.34902465,24.675455,1.0
11716000,0.8753781,0.89266557,24.675455,1.0
11725000,-0.19792852,-0.20183732,24.675455,1.0
11735000,-0.6832938,-0.696787,24.675455,1.0
11739000,-0.6832938,-0.696787,24.675455,1.0
11743000,-0.6832938,-0.696787,24.675455,1.0
11752000,-0.5785679,-0.58999306,24.675455,1.0
11755000,0.78960556,0.8051981,24.675455,1.0
11764000,0.78960556,0.8051981,24.675455,1.0
11768000,0.49762276,0.50744945,24.675455,1.0
11776000,-0.4810738,-0.49057367,24.675455,1.0
11784000,-0.4810738,-0.49057484,24.675455,1.0
11788000,0.87803733,0.89537823,24.675455,1.0
11796000,-0.44813174,-0.4569822,24.675455,1.0
11800000,-0.44813174,-0.4569822,24.675455,1.0
11804000,-0.44813174,-0.4569822,24.675455,1.0
11808000,-0.72287923,-0.73715585,24.675455,1.0
11824000,0.34886247,0.35575238,24.675455,1.0
11828000,-0.7377653,-0.7523359,24.675455,1.0
11832000,-0.7377653,-0.7523359,24.675455,1.0
11836000,-0.50541955,-0.5154002,24.675455,1.0
11840000,-0.50541955,-0.5154002,24.675455,1.0
11844000,-0.50541955,-0.5154002,24.675455,1.0
11856000,0.24810937,0.2530088,24.675455,1.0
11860000,0.24810937,0.2530088,24.675455,1.0
11864000,0.24810937,0.2530088,24.675455,1.0
11872000,0.98845935,1.0079786,24.675455,1.0
11877000,-0.27726632,-0.28274155,24.675455,1.0
11889000,0.7114377,0.72548825,24.675455,1.0
11896000,-0.13903983,-0.1417858,24.675455,1.0
11904000,-0.13903983,-0.1417858,24.675455,1.0
11908000,-0.42366725,-0.4320345,24.675455,1.0
11912000,-0.42366725,-0.4320345,24.675455,1.0
11919000,-0.8687936,-0.8859519,24.675455,1.0
11928000,-0.29307836,-0.2988665,24.675455,1.0
11936000,-0.6090329,-0.621061,24.675455,1.0
11944000,-0.6090329,-0.621062,24.675455,1.0
11948000,-0.66265535,-0.6757435,24.675455,1.0
11956000,-0.63499105,-0.6475328,24.675455,1.0
11964000,-0.63499105,-0.6475328,24.675455,1.0
11968000,0.40911838,0.4171989,24.675455,1.0
11976000,0.9352918,0.95376486,24.675455,1.0
11983000,0.9352918,0.95376486,24.675455,1.0
11992000,0.2628298,0.26802155,24.675455,1.0
12000000,0.19954962,0.20349136,24.675455,1.0
12008000,0.8271332,0.8434717,24.675455,1.0
12021000,-0.9652687,-0.98433584,24.675455,1.0
12032000,-0.6214764,-0.6337526,24.675455,1.0
12036000,-0.9842337,-1.0036755,24.675455,1.0
12040000,-0.9842337,-1.0036755,24.675455,1.0
12048000,0.3112193,0.31736588,24.675455,1.0
12059000,-0.18716694,-0.19086349,24.675455,1.0
12063000,-0.18716694,-0.19086349,24.675455,1.0
12071000,-0.92492306,-0.9431903,24.675455,1.0
12076000,-0.7925624,-0.80821556,24.675455,1.0
12080000,-0.7925624,-0.80821556,24.675455,1.0
12084000,-0.7925624,-0.80821556,24.675455,1.0
12088000,-0.58644587,-0.5980282,24.675455,1.0
12092000,-0.58644587,-0.5980282,24.675455,1.0
12096000,-0.9022062,-0.9200229,24.675455,1.0
12108000,0.9007428,0.9185307,24.675455,1.0
12112000,0.9007428,0.9185307,24.675455,1.0
12116000,-0.7631916,-0.7782631,24.675455,1.0
12120000,-0.7631916,-0.7782631,24.675455,1.0
12128000,-0.8323675,-0.84880507,24.675455,1.0
12132000,-0.8323675,-0.84880507,24.675455,1.0
12140000,-0.85663515,-0.87355196,24.675455,1.0
12148000,0.41687614,0.4251096,24.675455,1.0
12156000,0.5718485,0.5831427,24.675455,1.0
12160000,0.5718485,0.5831427,24.675455,1.0
12172000,1.0242797,1.0445096,24.675455,1.0
12180000,-0.507652,-0.5176783,24.675455,1.0
12184000,-0.507652,-0.5176783,24.675455,1.0
12191000,0.75988966,0.77489775,24.675455,1.0
12196000,-1.0270534,-1.047338,24.675455,1.0
12204000,-1.0270534,-1.0473366,24.675455,1.0
12208000,0.38096005,0.3884836,24.675455,1.0
12212000,0.38096005,0.3884836,24.675455,1.0
12216000,0.7179381,0.73211664,24.675455,1.0
12220000,0.7179381,0.73211664,24.675455,1.0
12224000,0.7179381,0.73211664,24.675455,1.0
12228000,-0.95820934,-0.9771329,24.675455,1.0
12232000,-0.95820934,-0.9771329,24.675455,1.0
12244000,0.851604,0.86842227,24.675455,1.0
12248000,-0.54260856,-0.5533245,24.675455,1.0
12252000,-0.54260856,-0.5533242,24.675455,1.0
12256000,-0.9779919,-0.9973057,24.675455,1.0
12260000,-0.9779919,-0.9973057,24.675455,1.0
12264000,-0.9779919,-0.9973057,24.675455,1.0
12268000,0.26038164,0.26552376,24.675455,1.0
12276000,-0.51397246,-0.5241226,24.675455,1.0
12280000,-0.51397246,-0.5241226,24.675455,1.0
12284000,-0.51397246,-0.5241226,24.675455,1.0
12289000,0.5445175,0.5552709,24.675455,1.0
12296000,-0.4960391,-0.5058351,24.675455,1.0
12300000,-0.4960391,-0.5058351,24.675455,1.0
12304000,-0.4960391,-0.5058351,24.675455,1.0
12312000,-0.95505345,-0.9739139,24.675455,1.0
12315000,0.5742109,0.5855504,24.675455,1.0
12320000,0.5742109,0.5855504,24.675455,1.0
12324000,0.5742109,0.5855504,24.675455,1.0
12328000,-0.37580395,-0.38322535,24.675455,1.0
12332000,-0.37580395,-0.38322535,24.675455,1.0
12336000,-0.855151,-0.8720386,24.675455,1.0
12340000,-0.855151,-0.8720386,24.675455,1.0
12343000,-0.855151,-0.8720386,24.675455,1.0
12348000,0.65186065,0.66473365,24.675455,1.0
12356000,-0.61015767,-0.62220645,24.675455,1.0
12369000,-0.372429,-0.37978336,24.675455,1.0
12376000,-0.8594271,-0.8763982,24.675455,1.0
12384000,-0.8594271,-0.8763982,24.675455,1.0
12391000,0.55041826,0.5612874,24.675455,1.0
12396000,0.31286412,0.31904227,24.675455,1.0
12408000,0.48759583,0.49722502,24.675455,1.0
12412000,0.48759583,0.49722502,24.675455,1.0
12419000,-0.843892,-0.86055744,24.675455,1.0
12432000,-0.82295173,-0.83920366,24.675455,1.0
12436000,0.40038016,0.40828702,24.675455,1.0
12440000,0.40038016,0.40828702,24.675455,1.0
12445000,0.91983205,0.9379972,24.675455,1.0
12452000,0.91983205,0.9379972,24.675455,1.0
12460000,-0.39657846,-0.40441108,24.675455,1.0
12464000,-0.39657846,-0.40441108,24.675455,1.0
12472000,-0.92910403,-0.9474543,24.675455,1.0
12480000,0.8248471,0.84113824,24.675455,1.0
12493000,-0.8539343,-0.8707999,24.675455,1.0
12500000,-0.84138805,-0.8580059,24.675455,1.0
12504000,-0.84138805,-0.8580059,24.675455,1.0
12511000,0.45202175,0.46094713,24.675455,1.0
12516000,-0.23375723,-0.23837288,24.675455,1.0
12528000,0.8030055,0.81886125,24.675455,1.0
12532000,0.8030055,0.81886125,24.675455,1.0
12536000,0.47890255,0.4883587,24.675455,1.0
12540000,0.47890255,0.4883587,24.675455,1.0
12544000,0.47890255,0.4883587,24.675455,1.0
12548000,0.52809507,0.53852254,24.675455,1.0
12552000,0.52809507,0.53852254,24.675455,1.0
12556000,0.91802937,0.9361563,24.675455,1.0
12560000,0.91802937,0.9361563,24.675455,1.0
12565000,-0.80957854,-0.8255701,24.675455,1.0
12576000,-0.3003782,-0.30631158,24.675455,1.0
12580000,-0.3003782,-0.30631158,24.675455,1.0
12584000,-0.3003782,-0.30631158,24.675455,1.0
12588000,-1.0088412,-1.0287688,24.675455,1.0
12592000,-1.0088412,-1.0287688,24.675455,1.0
12600000,-0.82789874,-0.8442522,24.675455,1.0
12604000,-0.82789874,-0.8442522,24.675455,1.0
12612000,0.9269472,0.9452571,24.675455,1.0
12624000,-0.21406382,-0.218291,24.675455,1.0
12628000,0.5444145,0.55516523,24.675455,1.0
12632000,0.5444145,0.55516523,24.675455,1.0
12644000,-0.09008341,-0.09186231,24.675455,1.0
12652000,-0.7432559,-0.7579332,24.675455,1.0
12656000,1.016834,1.0369138,24.675455,1.0
12661000,1.016834,1.0369138,24.675455,1.0
12672000,-0.9938292,-1.0134562,24.675455,1.0
12676000,-0.7354835,-0.7500085,24.675455,1.0
12684000,-0.7354835,-0.7500085,24.675455,1.0
12696000,-0.8495794,-0.8663577,24.675455,1.0
12701000,-0.8495794,-0.8663577,24.675455,1.0
12707000,0.93442196,0.9528758,24.675455,1.0
12720000,0.5718125,0.5831033,24.675455,1.0
12724000,0.5718125,0.5831033,24.675455,1.0
12728000,0.59782743,0.6096319,24.675455,1.0
12732000,0.59782743,0.6096319,24.675455,1.0
12736000,0.5024155,0.51233596,24.675455,1.0
12748000,-0.5753742,-0.5867353,24.675455,1.0
12759000,1.0060953,1.0259613,24.675455,1.0
12764000,1.0060953,1.0259613,24.675455,1.0
12768000,-1.0202782,-1.0404242,24.675455,1.0
12772000,-1.0202782,-1.0404272,24.675455,1.0
12776000,-0.44549087,-0.45428866,24.675455,1.0
12780000,-0.44549087,-0.45428866,24.675455,1.0
12788000,0.9679155,0.98703045,24.675455,1.0
12792000,0.9679155,0.98703045,24.675455,1.0
12800000,-0.7987204,-0.814494,24.675455,1.0
12808000,0.7163208,0.73046714,24.675455,1.0
12813000,0.7163208,0.73046714,24.675455,1.0
12824000,0.6489138,0.6617281,24.675455,1.0
12831000,1.0002915,1.0200444,24.675455,1.0
12835000,0.79814005,0.8139011,24.675455,1.0
12840000,0.79814005,0.8139011,24.675455,1.0
12844000,0.79814005,0.8139011,24.675455,1.0
12848000,0.94283134,0.9614497,24.675455,1.0
12852000,0.94283134,0.9614497,24.675455,1.0
12856000,0.5883625,0.59998107,24.675455,1.0
12860000,0.5883625,0.59998107,24.675455,1.0
12868000,0.6738176,0.6871236,24.675455,1.0
12872000,0.6738176,0.6871236,24.675455,1.0
12880000,0.8247653,0.8410537,24.675455,1.0
12888000,-0.9345418,-0.9529982,24.675455,1.0
12895000,0.3914233,0.3991536,24.675455,1.0
12900000,0.3914233,0.3991536,24.675455,1.0
12905000,0.7119927,0.72605395,24.675455,1.0
12916000,0.7232466,0.7375301,24.675455,1.0
12920000,0.7232466,0.7375301,24.675455,1.0
12924000,0.7232466,0.7375301,24.675455,1.0
12932000,0.561845,0.5729409,24.675455,1.0
12936000,-0.8122383,-0.8282792,24.675455,1.0
12944000,-0.8122383,-0.8282792,24.675455,1.0
12948000,-0.65246344,-0.66534895,24.675455,1.0
12952000,-0.65246344,-0.66534895,24.675455,1.0
12956000,-0.32986936,-0.33638397,24.675455,1.0
12960000,-0.32986936,-0.33638397,24.675455,1.0
12968000,0.847023,0.86375093,24.675455,1.0
12972000,0.847023,0.86375093,24.675455,1.0
12980000,0.7173511,0.7315181,24.675455,1.0
12984000,0.7173511,0.73151815,24.675455,1.0
12992000,-0.47207624,-0.48139936,24.675455,1.0
12996000,0.7629594,0.77802724,24.675455,1.0
13000000,0.7629594,0.77802724,24.675455,1.0
13004000,0.7629594,0.77802724,24.675455,1.0
13012000,-1.0078475,-1.0277517,24.675455,1.0
13020000,-0.9829403,-1.0023526,24.675455,1.0
13028000,0.63939327,0.65202075,24.675455,1.0
13036000,0.85620356,0.8731137,24.675455,1.0
13040000,0.85620356,0.8731137,24.675455,1.0
13044000,0.85620356,0.8731137,24.675455,1.0
13052000,0.36845863,0.37573573,24.675455,1.0
13056000,0.33931264,0.3460141,24.675455,1.0
13064000,0.33931264,0.3460141,24.675455,1.0
13068000,-0.79493695,-0.81063706,24.675455,1.0
13076000,-0.15864398,-0.16177721,24.675455,1.0
13080000,-0.15864398,-0.16177721,24.675455,1.0
13084000,-0.15864398,-0.16177721,24.675455,1.0
13088000,-0.7935726,-0.80924624,24.675455,1.0
13096000,0.5638286,0.5749646,24.675455,1.0
13100000,0.5638286,0.5749646,24.675455,1.0
13104000,0.5638286,0.5749646,24.675455,1.0
13108000,0.8867907,0.90430546,24.675455,1.0
13112000,0.8867907,0.90430546,24.675455,1.0
13116000,0.7039442,0.7178476,24.675455,1.0
13120000,0.7039442,0.7178476,24.675455,1.0
13128000,0.09034454,0.09212891,24.675455,1.0
13136000,-0.88212997,-0.89955264,24.675455,1.0
13140000,-0.88212997,-0.8995526,24.675455,1.0
13144000,-0.88212997,-0.8995526,24.675455,1.0
13148000,0.32819304,0.33467504,24.675455,1.0
13152000,0.32819304,0.33467504,24.675455,1.0
13156000,-0.3945077,-0.40229946,24.675455,1.0
13161000,-0.3945077,-0.40229946,24.675455,1.0
13167000,-0.96053225,-0.97950333,24.675455,1.0
13176000,0.31751806,0.32378924,24.675455,1.0
13184000,0.31751806,0.32378924,24.675455,1.0
13188000,0.8537804,0.8706431,24.675455,1.0
13196000,0.732085,0.74654543,24.675455,1.0
13201000,0.732085,0.74654543,24.675455,1.0
13208000,0.11156993,0.1137737,24.675455,1.0
13220000,-0.95469165,-0.97354907,24.675455,1.0
13224000,-0.95469165,-0.97354907,24.675455,1.0
13228000,-0.89081746,-0.90841323,24.675455,1.0
13233000,-0.89081746,-0.90841323,24.675455,1.0
13240000,0.42101583,0.4293319,24.675455,1.0
13244000,0.42101583,0.4293319,24.675455,1.0
13252000,-0.89693785,-0.91465175,24.675455,1.0
13256000,0.96579176,0.9848655,24.675455,1.0
13264000,0.96579176,0.9848655,24.675455,1.0
13268000,0.61910176,0.6313286,24.675455,1.0
13276000,0.5216278,0.53192955,24.675455,1.0
13280000,0.5216278,0.53192955,24.675455,1.0
13296000,0.5057896,0.51577854,24.675455,1.0
13304000,0.5057896,0.51577854,24.675455,1.0
13308000,-0.6804701,-0.6939092,24.675455,1.0
13312000,-0.6804701,-0.6939092,24.675455,1.0
13320000,0.8445514,0.8612311,24.675455,1.0
13324000,0.8445514,0.8612311,24.675455,1.0
13332000,0.5375937,0.5482111,24.675455,1.0
13336000,-0.97177756,-0.99096996,24.675455,1.0
13340000,-0.97177756,-0.99096996,24.675455,1.0
13352000,-0.2117649,-0.21594721,24.675455,1.0
13356000,-0.47960752,-0.48907885,24.675455,1.0
13360000,-0.47960752,-0.48907885,24.675455,1.0
13364000,-0.47960752,-0.48907885,24.675455,1.0
13371000,-1.0118188,-1.0318003,24.675455,1.0
13376000,0.26596564,0.27121794,24.675455,1.0
13384000,0.26596564,0.27121794,24.675455,1.0
13389000,0.5634308,0.5745575,24.675455,1.0
13396000,-0.6190148,-0.6312392,24.675455,1.0
13408000,-0.76482105,-0.7799241,24.675455,1.0
13416000,-0.30346352,-0.30945605,24.675455,1.0
13424000,-0.30346352,-0.30945605,24.675455,1.0
13432000,-0.70222807,-0.7160951,24.675455,1.0
13440000,0.47181776,0.4811348,24.675455,1.0
13444000,0.47181776,0.4811348,24.675455,1.0
13448000,-0.6612008,-0.67425764,24.675455,1.0
13452000,-0.6612008,-0.67425764,24.675455,1.0
13456000,0.35276726,0.3597334,24.675455,1.0
13468000,0.96459347,0.9836402,24.675455,1.0
13472000,0.96459347,0.9836402,24.675455,1.0
13480000,-0.53623724,-0.5468257,24.675455,1.0
13484000,-0.53623724,-0.5468257,24.675455,1.0
13496000,-0.13234653,-0.13495982,24.675455,1.0
13504000,-0.13234653,-0.13495982,24.675455,1.0
13512000,0.7972797,0.81302637,24.675455,1.0
13516000,-0.97665566,-0.9959451,24.675455,1.0
13520000,-0.97665566,-0.9959451,24.675455,1.0
13524000,-0.97665566,-0.9959451,24.675455,1.0
13528000,-0.77860206,-0.7939798,24.675455,1.0
13532000,-0.77860206,-0.7939798,24.675455,1.0
13540000,-1.0022211,-1.0220155,24.675455,1.0
13544000,-1.0022211,-1.0220155,24.675455,1.0
13552000,0.46173292,0.47085238,24.675455,1.0
13559000,0.7162361,0.73038214,24.675455,1.0
13572000,0.71053606,0.72457033,24.675455,1.0
13576000,-0.5851262,-0.59668344,24.675455,1.0
13580000,-0.5851262,-0.59668344,24.675455,1.0
13591000,-0.5471582,-0.55796546,24.675455,1.0
13604000,0.7820142,0.79746026,24.675455,1.0
13608000,-0.87405455,-0.89131856,24.675455,1.0
13620000,0.865553,0.8826483,24.675455,1.0
13624000,0.865553,0.8826483,24.675455,1.0
13632000,-0.9937163,-1.0133429,24.675455,1.0
13636000,-1.0074415,-1.0273392,24.675455,1.0
13648000,0.22709396,0.23157923,24.675455,1.0
13652000,0.22709396,0.23157923,24.675455,1.0
13656000,0.8977454,0.9154765,24.675455,1.0
13660000,0.8977454,0.9154765,24.675455,1.0
13668000,0.27827013,0.28376612,24.675455,1.0
13672000,0.27827013,0.28376612,24.675455,1.0
13679000,0.6135886,0.6257073,24.675455,1.0
13691000,0.81406796,0.8301463,24.675455,1.0
13696000,-0.7072904,-0.72125983,24.675455,1.0
13704000,-0.7072904,-0.72125983,24.675455,1.0
13708000,-0.9187908,-0.9369375,24.675455,1.0
13715000,0.70368177,0.7175799,24.675455,1.0
13724000,0.70368177,0.7175777,24.675455,1.0
13728000,0.40829718,0.41636002,24.675455,1.0
13732000,0.40829718,0.41636002,24.675455,1.0
13736000,0.4528169,0.4617589,24.675455,1.0
13740000,0.4528169,0.4617589,24.675455,1.0
13744000,0.4528169,0.4617589,24.675455,1.0
13748000,-0.8350698,-0.8515603,24.675455,1.0
13752000,-0.8350698,-0.8515603,24.675455,1.0
13756000,-0.2366599,-0.24133334,24.675455,1.0
13768000,1.0209887,1.0411507,24.675455,1.0
13772000,1.0209887,1.0411547,24.675455,1.0
13780000,-0.94681406,-0.965515,24.675455,1.0
13792000,0.716708,0.730864,24.675455,1.0
13800000,-0.9294661,-0.9478244,24.675455,1.0
13804000,-0.9294661,-0.9478244,24.675455,1.0
13816000,-0.7522364,-0.7670942,24.675455,1.0
13820000,-0.7522364,-0.7670942,24.675455,1.0
13825000,0.5394316,0.55008423,24.675455,1.0
13832000,0.5394316,0.55008423,24.675455,1.0
13836000,0.6972338,0.71100277,24.675455,1.0
13840000,0.6972338,0.71100277,24.675455,1.0
13844000,0.6972338,0.71100277,24.675455,1.0
13848000,-0.9786878,-0.9980149,24.675455,1.0
13852000,-0.9786878,-0.9980149,24.675455,1.0
13856000,0.7267658,0.74111795,24.675455,1.0
13860000,0.7267658,0.74111795,24.675455,1.0
13864000,0.7267658,0.74111795,24.675455,1.0
13868000,-0.96862376,-0.98775214,24.675455,1.0
13872000,-0.96862376,-0.98775214,24.675455,1.0
13880000,0.96465325,0.9837025,24.675455,1.0
13885000,-0.6872661,-0.70083773,24.675455,1.0
13892000,-0.6872661,-0.70083773,24.675455,1.0
13900000,-0.7556316,-0.7705533,24.675455,1.0
13904000,-0.7556316,-0.7705533,24.675455,1.0
13908000,-0.924877,-0.94314075,24.675455,1.0
13915000,0.8965686,0.9142734,24.675455,1.0
13924000,0.8965686,0.9142734,24.675455,1.0
13928000,0.81904167,0.8352184,24.675455,1.0
13933000,0.81904167,0.8352184,24.675455,1.0
13939000,0.4235001,0.43186456,24.675455,1.0
13952000,0.7050186,0.7189433,24.675455,1.0
13964000,-0.1396865,-0.14244542,24.675455,1.0
13972000,1.0178703,1.0379741,24.675455,1.0
13976000,0.6979058,0.71169,24.675455,1.0
13984000,0.6979058,0.7116898,24.675455,1.0
13992000,-0.24147522,-0.24624448,24.675455,1.0
13996000,0.74189985,0.7565527,24.675455,1.0
14000000,0.74189985,0.7565527,24.675455,1.0
14012000,-0.9610977,-0.9800798,24.675455,1.0
14020000,0.9687566,0.98789,24.675455,1.0
14028000,-0.92226857,-0.9404838,24.675455,1.0
14033000,-0.92226857,-0.9404838,24.675455,1.0
14040000,-0.99600714,-1.0156809,24.675455,1.0
14044000,-0.99600714,-1.0156809,24.675455,1.0
14056000,0.14584306,0.14872384,24.675455,1.0
14060000,0.14584306,0.14872384,24.675455,1.0
14072000,0.9575144,0.97642785,24.675455,1.0
14076000,0.49757302,0.5074014,24.675455,1.0
14084000,0.49757302,0.5074014,24.675455,1.0
14092000,1.0289408,1.0492628,24.675455,1.0
14096000,-0.846535,-0.86325437,24.675455,1.0
14100000,-0.846535,-0.86325437,24.675455,1.0
14108000,0.79890466,0.8146833,24.675455,1.0
14112000,0.79890466,0.8146833,24.675455,1.0
14121000,0.43446872,0.44304964,24.675455,1.0
14132000,-0.7212408,-0.73548555,24.675455,1.0
14137000,-0.6619977,-0.6750724,24.675455,1.0
14144000,-0.6619977,-0.67506874,24.675455,1.0
14156000,-0.8438769,-0.86053914,24.675455,1.0
14160000,-0.8438769,-0.86053914,24.675455,1.0
14164000,-0.8438769,-0.86053914,24.675455,1.0
14172000,-0.49919826,-0.50905484,24.675455,1.0
14184000,-0.83335775,-0.84981227,24.675455,1.0
14188000,-0.9303564,-0.9487262,24.675455,1.0
14200000,-0.50225,-0.512169,24.675455,1.0
14204000,-0.50225,-0.512169,24.675455,1.0
14208000,1.0011357,1.0209072,24.675455,1.0
14212000,1.0011357,1.0209072,24.675455,1.0
14220000,-0.8243413,-0.84062123,24.675455,1.0
14225000,-0.32852802,-0.33501613,24.675455,1.0
14232000,-0.32852802,-0.33501613,24.675455,1.0
14236000,0.8386054,0.85516703,24.675455,1.0
14240000,0.8386054,0.85516703,24.675455,1.0
14256000,0.4002808,0.40818664,24.675455,1.0
14260000,0.4002808,0.40818664,24.675455,1.0
14264000,0.4002808,0.40818664,24.675455,1.0
14271000,-0.7004416,-0.71427584,24.675455,1.0
14276000,-0.3304547,-0.33698142,24.675455,1.0
14280000,-0.3304547,-0.33698142,24.675455,1.0
14288000,0.7673138,0.7824688,24.675455,1.0
14292000,0.7673138,0.7824688,24.675455,1.0
14300000,0.7788348,0.79421765,24.675455,1.0
14305000,0.85456026,0.87143874,24.675455,1.0
14312000,0.85456026,0.87143874,24.675455,1.0
14316000,-0.64863735,-0.66144866,24.675455,1.0
14320000,-0.64863735,-0.66144866,24.675455,1.0
14328000,0.8849244,0.90240264,24.675455,1.0
14332000,0.8849244,0.90240264,24.675455,1.0
14340000,0.3310122,0.33755004,24.675455,1.0
14344000,0.3310122,0.33755004,24.675455,1.0
14352000,-0.8707916,-0.8879903,24.675455,1.0
14356000,0.9620025,0.9810026,24.675455,1.0
14364000,0.9620025,0.9810026,24.675455,1.0
14368000,0.8441256,0.8607976,24.675455,1.0
14372000,0.8441256,0.8607976,24.675455,1.0
14376000,0.9687878,0.98792195,24.675455,1.0
14380000,0.9687878,0.98792195,24.675455,1.0
14384000,0.9687878,0.98792195,24.675455,1.0
14388000,0.40904012,0.4171189,24.675455,1.0
14396000,-0.44860274,-0.4574629,24.675455,1.0
14400000,-0.44860274,-0.4574629,24.675455,1.0
14404000,-0.44860274,-0.45746318,24.675455,1.0
14408000,0.93198746,0.95039535,24.675455,1.0
14412000,0.93198746,0.95039535,24.675455,1.0
14416000,0.60561615,0.6175778,24.675455,1.0
14420000,0.60561615,0.6175778,24.675455,1.0
14424000,0.60561615,0.6175778,24.675455,1.0
14432000,0.85291064,0.86975664,24.675455,1.0
14436000,1.0277519,1.0480512,24.675455,1.0
14440000,1.0277519,1.0480512,24.675455,1.0
14448000,0.7963751,0.81210446,24.675455,1.0
14452000,0.7963751,0.81210446,24.675455,1.0
14460000,0.53425604,0.54480624,24.675455,1.0
14464000,0.53425604,0.54480624,24.675455,1.0
14468000,0.6923857,0.70605856,24.675455,1.0
14476000,0.65187716,0.6647501,24.675455,1.0
14484000,0.65187716,0.6647501,24.675455,1.0
14489000,-0.10076939,-0.10275934,24.675455,1.0
14496000,-0.9328829,-0.95130503,24.675455,1.0
14500000,-0.9328829,-0.95130503,24.675455,1.0
14504000,-0.9328829,-0.95130503,24.675455,1.0
14516000,0.6081716,0.6201824,24.675455,1.0
14528000,-0.44983515,-0.45871896,24.675455,1.0
14532000,-0.44983515,-0.45871896,24.675455,1.0
14540000,-0.87261355,-0.88984686,24.675455,1.0
14544000,-0.87261355,-0.88984686,24.675455,1.0
14551000,0.77658314,0.7919199,24.675455,1.0
14556000,-0.909106,-0.92706,24.675455,1.0
14560000,-0.909106,-0.92706,24.675455,1.0
14568000,0.9401807,0.95874685,24.675455,1.0
14576000,-0.87598115,-0.8932795,24.675455,1.0
14580000,-0.87598115,-0.8932795,24.675455,1.0
14584000,-0.87598115,-0.8932795,24.675455,1.0
14588000,-0.8560964,-0.87300205,24.675455,1.0
14596000,0.9093569,0.9273143,24.675455,1.0
14600000,0.9093569,0.9273143,24.675455,1.0
14604000,0.9093569,0.9273143,24.675455,1.0
14608000,0.6450972,0.6578362,24.675455,1.0
14620000,0.87776965,0.895106,24.675455,1.0
14628000,0.6241765,0.6365043,24.675455,1.0
14632000,0.6241765,0.6365043,24.675455,1.0
14636000,0.43750238,0.44614327,24.675455,1.0
14648000,-0.7953226,-0.8110306,24.675455,1.0
14652000,-0.7953226,-0.8110306,24.675455,1.0
14656000,0.5292363,0.539689,24.675455,1.0
14660000,0.5292363,0.539689,24.675455,1.0
14664000,0.5292363,0.539689,24.675455,1.0
14668000,-0.31698018,-0.3232407,24.675455,1.0
14673000,-0.31698018,-0.32324046,24.675455,1.0
14680000,0.87292415,0.8901642,24.675455,1.0
14692000,0.13672195,0.13942218,24.675455,1.0
14700000,0.2214227,0.22579575,24.675455,1.0
14704000,0.2214227,0.22579575,24.675455,1.0
14712000,0.70965827,0.7236738,24.675455,1.0
14716000,-0.26665062,-0.2719169,24.675455,1.0
14720000,-0.26665062,-0.2719169,24.675455,1.0
14728000,-0.2860672,-0.2917166,24.675455,1.0
14736000,-0.21056484,-0.21472318,24.675455,1.0
14740000,-0.21056484,-0.21472318,24.675455,1.0
14756000,0.69402504,0.70773107,24.675455,1.0
14760000,0.69402504,0.70773107,24.675455,1.0
14768000,0.64851713,0.66132444,24.675455,1.0
14772000,0.64851713,0.66132444,24.675455,1.0
14776000,0.91663206,0.9347342,24.675455,1.0
14780000,0.91663206,0.93473333,24.675455,1.0
14788000,0.9116466,0.9296495,24.675455,1.0
14796000,0.6741138,0.687426,24.675455,1.0
14800000,0.6741138,0.687426,24.675455,1.0
14811000,1.012337,1.0323282,24.675455,1.0
14816000,0.76167226,0.7767135,24.675455,1.0
14820000,0.76167226,0.7767135,24.675455,1.0
14828000,-0.20031764,-0.20427343,24.675455,1.0
14832000,-0.20031764,-0.2042741,24.675455,1.0
14840000,0.722212,0.7364764,24.675455,1.0
14844000,0.722212,0.7364764,24.675455,1.0
14848000,0.807832,0.82378745,24.675455,1.0
14856000,-0.8325896,-0.8490341,24.675455,1.0
14864000,-0.8325896,-0.8490341,24.675455,1.0
14872000,-0.76402515,-0.7791154,24.675455,1.0
14880000,-0.93013304,-0.94850403,24.675455,1.0
14892000,0.60360533,0.61552656,24.675455,1.0
14900000,0.43299416,0.44154578,24.675455,1.0
14912000,-0.8910819,-0.9086808,24.675455,1.0
14916000,0.8643062,0.88137627,24.675455,1.0
14920000,0.8643062,0.88137627,24.675455,1.0
14924000,0.8643062,0.88137627,24.675455,1.0
14935000,-0.53192353,-0.54242903,24.675455,1.0
14943000,-0.53192353,-0.542431,24.675455,1.0
14948000,0.9954617,1.0151258,24.675455,1.0
14952000,0.9954617,1.0151258,24.675455,1.0
14956000,-0.24577989,-0.25063494,24.675455,1.0
14964000,-0.24577989,-0.25063494,24.675455,1.0
14968000,-0.86173964,-0.8787622,24.675455,1.0
14972000,-0.86173964,-0.8787622,24.675455,1.0
14976000,-0.89347637,-0.91112584,24.675455,1.0
14984000,-0.89347637,-0.91112584,24.675455,1.0
14992000,-1.0138006,-1.0338236,24.675455,1.0
15000000,0.71982425,0.73404115,24.675455,1.0
15005000,0.29472357,0.3005445,24.675455,1.0
15012000,0.29472357,0.3005445,24.675455,1.0
15016000,-0.59618527,-0.6079602,24.675455,1.0
15024000,-0.59618527,-0.6079602,24.675455,1.0
