timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28789000,28785000,0.071123615,1.3436384,-2.270849,-0.904016,0.026520278,0.93935335,2.2518363,-0.01235228,-0.014046717,-0.031232703,-0.046451118,-0.043855306,0.041426256,0.06723088,0.073622406,0.06401502,0.03919317,0.05996411,0.21835893,0.40952304,0.24523741,0.06691647
29784000,29779000,0.14176409,1.10246,-2.2409894,-0.83361393,0.056627724,0.9080086,2.1837757,-0.15136456,-0.08106223,-0.04646747,-0.051982388,-0.11565192,0.0030404106,-0.022211378,0.014015023,0.061756946,0.087833904,0.04146285,0.19967867,0.44095343,0.26275784,0.055147134
30792000,30785000,0.08214282,1.0465765,-2.2120266,-0.8320205,0.03512737,0.8808917,2.1825807,-0.04445274,-0.04413362,-0.042234004,-0.040487394,-0.040533796,-0.06244285,-0.065509185,-0.06619503,-0.06522166,-0.062288877,0.040477168,0.21183692,0.45135084,0.24841808,0.047916945
31792000,31788000,0.07108113,1.0392352,-2.2063284,-0.8323475,0.03147706,0.87690765,2.1837733,-0.008234814,-0.025616467,-0.023062631,-0.011075512,0.0066390783,0.0058576576,-0.006887432,-0.020877946,-0.027991477,-0.017367784,0.040547665,0.21444003,0.45271662,0.2454946,0.04680105
32795000,32788000,0.118125126,1.0353692,-2.216763,-0.81972677,0.050399832,0.8896922,2.1746707,0.0693447,0.047235295,0.05210863,0.06852767,0.090523615,0.03900264,0.020522766,0.002250811,-0.0057560615,0.009568127,0.038464773,0.20375611,0.45170033,0.25684372,0.04923507
33792000,33784000,0.12501882,1.0097375,-2.2118053,-0.8110698,0.054181885,0.8867278,2.1674232,0.015771642,-0.016763285,-0.028515816,-0.023085639,0.0063520074,-0.04638104,-0.041585192,-0.05944221,-0.079293326,-0.08677499,0.036749676,0.20170431,0.4551155,0.25843328,0.047997154
34791000,34787000,0.113563865,0.98631006,-2.2023478,-0.8072687,0.050634783,0.8789407,2.1639361,-0.06084165,-0.093652904,-0.11162478,-0.112458676,-0.0838967,-0.02541161,-0.010153981,-0.02506693,-0.04759699,-0.06528198,0.03586147,0.20390931,0.45905453,0.25536662,0.04580805
35789000,35784000,0.11268894,0.9965885,-2.2049716,-0.8107534,0.05018792,0.88188547,2.1681862,-0.06307797,-0.088266134,-0.095296934,-0.08915079,-0.06583111,-0.03479304,-0.03473904,-0.049481913,-0.06403153,-0.06670373,0.036695965,0.20454235,0.45710304,0.2550667,0.046591934
36788000,36784000,0.13586453,0.9922805,-2.2103746,-0.80435896,0.05934024,0.8876243,2.1628852,-0.03684008,-0.05659242,-0.07036942,-0.07363722,-0.05704406,0.0003682524,0.01467891,0.0070047006,-0.0077891573,-0.022869498,0.035593495,0.19904418,0.45663306,0.260991,0.047738314
37785000,37779000,0.12669888,0.9802021,-2.206588,-0.804399,0.055401698,0.8818475,2.1601548,0.09582743,0.07435939,0.051328838,0.03986746,0.05665818,-0.042754058,-0.013576116,-0.018115502,-0.037639298,-0.066710845,0.03524046,0.20061213,0.45869094,0.25893,0.046526525
38788000,38781000,0.119942985,0.94131386,-2.1960938,-0.79580694,0.053071592,0.86975133,2.1479015,-0.017129898,-0.018181667,-0.023365408,-0.027965993,-0.028074443,0.0028887135,0.011378331,0.013112461,0.010540723,0.0026251245,0.033005446,0.20070244,0.4653078,0.25747505,0.043509275
39791000,39787000,0.1162691,0.94086015,-2.1963217,-0.79744256,0.050986875,0.8678772,2.1472135,0.029510647,0.012777388,0.004203394,0.0041769445,0.018680483,-0.011106815,-0.004257522,-0.012015322,-0.023171982,-0.031571705,0.03308439,0.20132437,0.4654757,0.25677973,0.043335874
40788000,40784000,0.10831788,0.9339894,-2.193631,-0.798261,0.047349047,0.8632501,2.145447,-0.00066000223,-0.014126062,-0.015282929,-0.009628236,0.0033532083,-0.052141253,-0.056627706,-0.06561279,-0.07229393,-0.06993428,0.032935917,0.20278843,0.46685806,0.25492826,0.042489342
41792000,41788000,0.10767486,0.9405479,-2.1967564,-0.80129266,0.046301726,0.8641423,2.1466997,-0.04497218,-0.054145515,-0.049813226,-0.040844917,-0.030845731,-0.05189724,-0.06384755,-0.07245073,-0.07495745,-0.06512522,0.033379335,0.20292999,0.4656298,0.2550497,0.043011155
42788000,42784000,0.10042753,0.92371166,-2.191415,-0.7990157,0.043207847,0.8571979,2.141529,0.011645094,-0.002433151,0.0026930869,0.014944375,0.030100957,0.0033102576,-0.0124902,-0.024964672,-0.029476073,-0.016813071,0.032570757,0.20392253,0.4686673,0.25332555,0.041513838
43792000,43788000,0.09110063,0.9130404,-2.1870894,-0.7989725,0.039053675,0.85098743,2.1385534,0.017320767,0.029395953,0.03948362,0.043559626,0.034060195,0.036230996,0.02449055,0.02808721,0.037642594,0.05024488,0.032204255,0.20561148,0.4708177,0.25105387,0.040312685
44784000,44780000,0.14672281,0.91041124,-2.1256962,-0.7403922,0.097738534,0.91117597,2.2015758,0.04404162,-0.05321803,-0.06503616,-0.02696915,0.06854452,0.14005837,0.1120881,0.04835038,-0.0022839308,0.010433216,0.032612562,0.20701502,0.4704508,0.24967398,0.040247697
45788000,45784000,0.051013168,0.60213685,-2.0865483,-0.7163304,0.020675516,0.73918647,2.0163503,0.098863736,0.04838851,0.025424613,0.021513931,0.06007207,-0.065961115,-0.047952842,-0.067976855,-0.09757094,-0.1299322,0.015125335,0.19969364,0.530147,0.23595805,0.019075898
46788000,46784000,0.057589266,0.593297,-2.0781212,-0.70667154,0.026366651,0.7407365,2.016283,0.036956783,0.046125934,0.04341799,0.036493935,0.02476601,-0.0142111145,-0.003395312,0.004156282,0.007896293,0.0015311129,0.014569145,0.19852793,0.5321209,0.23620224,0.018579897
47155000,47148000,0.0531757,0.592936,-2.0768108,-0.7081572,0.024236476,0.73891354,2.016798,-0.05358937,-0.042249095,-0.043687176,-0.05010271,-0.06328125,0.046105735,0.05555517,0.06379148,0.068866506,0.06443458,0.0146684265,0.19980007,0.5323428,0.23478849,0.018400175
