timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27052000,1310988,1310988,1310996,1311004,0,0.0009145103,0.0003715582,0.0005416705,0.0,1310988,1310988,1310996,1311004,0,0.0004950082,0.00028566897,0.00021147354,0.0,1,1,1,0,1,1,1,0
27256000,1310988,1310988,1310996,1311004,0,0.0014914885,0.0007523505,0.0007379819,0.0,1310988,1310988,1310996,1311004,0,0.00043131615,0.00022314892,0.00020891563,0.0,1,1,1,0,1,1,1,0
27460000,1310988,1310988,1310996,1311004,0,0.002020786,0.001131953,0.00088780996,0.0,1310988,1310988,1310996,1311004,0,0.00060984085,0.00030371433,0.00030974473,0.0,1,1,1,0,1,1,1,0
27656000,1310988,1310988,1310996,1311004,0,0.0017436866,0.0009642009,0.0007783024,0.0,1310988,1310988,1310996,1311004,0,0.00048972934,0.00024206603,0.00024772974,0.0,1,1,1,0,1,1,1,0
27856000,1310988,1310988,1310996,1311004,0,0.0019192204,0.00097532064,0.0009426897,0.0,1310988,1310988,1310996,1311004,0,0.00037605467,0.00017660065,0.00019974739,0.0,1,1,1,0,1,1,1,0
28056000,1310988,1310988,1310996,1311004,0,0.0013927019,0.00024324867,0.0011502393,0.0,1310988,1310988,1310996,1311004,0,0.00041719736,0.00026740142,0.00016458833,0.0,1,1,1,0,1,1,1,0
28256000,1310988,1310988,1310996,1311004,0,0.001224314,0.00045496604,0.0007687644,0.0,1310988,1310988,1310996,1311004,0,0.0006855104,0.00035516275,0.0003315334,0.0,1,1,1,0,1,1,1,0
28452000,1310988,1310988,1310996,1311004,0,0.0018893529,0.0010015003,0.00088675926,0.0,1310988,1310988,1310996,1311004,0,0.00042640165,0.00021316954,0.00021435712,0.0,1,1,1,0,1,1,1,0
28652000,1310988,1310988,1310996,1311004,0,0.0020936457,0.0012714732,0.00082159566,0.0,1310988,1310988,1310996,1311004,0,0.000616145,0.00040270362,0.0002190512,0.0,1,1,1,0,1,1,1,0
28856000,1310988,1310988,1310996,1311004,0,0.0014593909,0.00075979845,0.0006986884,0.0,1310988,1310988,1310996,1311004,0,0.0008293123,0.00026097716,0.00063656014,0.0,1,1,1,0,1,1,1,0
29056000,1310988,1310988,1310996,1311004,0,0.0017539945,0.0009371284,0.0008159763,0.0,1310988,1310988,1310996,1311004,0,0.0008937514,0.00046072522,0.0004339703,0.0,1,1,1,0,1,1,1,0
29256000,1310988,1310988,1310996,1311004,0,0.0018040166,0.00089695206,0.00090630155,0.0,1310988,1310988,1310996,1311004,0,0.0006522785,0.00032756853,0.00032476944,0.0,1,1,1,0,1,1,1,0
29452000,1310988,1310988,1310996,1311004,0,0.0017416026,0.0009436775,0.00079799886,0.0,1310988,1310988,1310996,1311004,0,0.00071997783,0.0003482939,0.00037304868,0.0,1,1,1,0,1,1,1,0
29659000,1310988,1310988,1310996,1311004,0,0.0016837632,0.00082704937,0.00085614336,0.0,1310988,1310988,1310996,1311004,0,0.00074193056,0.0003712773,0.00037086743,0.0,1,1,1,0,1,1,1,0
29860000,1310988,1310988,1310996,1311004,0,0.0018252789,0.0008779546,0.0009469202,0.0,1310988,1310988,1310996,1311004,0,0.00068421336,0.00033928323,0.00034542932,0.0,1,1,1,0,1,1,1,0
30055000,1310988,1310988,1310996,1311004,0,0.0016684256,0.0008249699,0.0008428284,0.0,1310988,1310988,1310996,1311004,0,0.0005382919,0.00027242026,0.00026610296,0.0,1,1,1,0,1,1,1,0
30256000,1310988,1310988,1310996,1311004,0,0.001667634,0.0008309976,0.00083598215,0.0,1310988,1310988,1310996,1311004,0,0.00071460055,0.00035508547,0.00035956566,0.0,1,1,1,0,1,1,1,0
30460000,1310988,1310988,1310996,1311004,0,0.0016613575,0.00087556656,0.00078621693,0.0,1310988,1310988,1310996,1311004,0,0.00054545054,0.00023049292,0.00032326375,0.0,1,1,1,0,1,1,1,0
30659000,1310988,1310988,1310996,1311004,0,0.0017718918,0.00091175135,0.0008598874,0.0,1310988,1310988,1310996,1311004,0,0.00062094,0.00031500214,0.0003062999,0.0,1,1,1,0,1,1,1,0
30856000,1310988,1310988,1310996,1311004,0,0.001998415,0.0009856048,0.0010119476,0.0,1310988,1310988,1310996,1311004,0,0.00077363726,0.0003857624,0.00038816716,0.0,1,1,1,0,1,1,1,0
31060000,1310988,1310988,1310996,1311004,0,0.0019847618,0.0006514395,0.0013948575,0.0,1310988,1310988,1310996,1311004,0,0.0006202753,0.00031176468,0.00030867543,0.0,1,1,1,0,1,1,1,0
31256000,1310988,1310988,1310996,1311004,0,0.0014751363,0.00069744425,0.00077906443,0.0,1310988,1310988,1310996,1311004,0,0.0007142012,0.00035605993,0.00035832002,0.0,1,1,1,0,1,1,1,0
31455000,1310988,1310988,1310996,1311004,0,0.0018836823,0.00090529537,0.0009780667,0.0,1310988,1310988,1310996,1311004,0,0.0006760367,0.00032981276,0.00034678308,0.0,1,1,1,0,1,1,1,0
31657000,1310988,1310988,1310996,1311004,0,0.001633928,0.0008126165,0.00082037045,0.0,1310988,1310988,1310996,1311004,0,0.0006781316,0.0003402515,0.00033817353,0.0,1,1,1,0,1,1,1,0
31856000,1310988,1310988,1310996,1311004,0,0.0017615524,0.00087055285,0.0008900427,0.0,1310988,1310988,1310996,1311004,0,0.00080629997,0.00040288264,0.0004034315,0.0,1,1,1,0,1,1,1,0
32059000,1310988,1310988,1310996,1311004,0,0.0019255496,0.00095691346,0.0009679879,0.0,1310988,1310988,1310996,1311004,0,0.0006079847,0.00030053247,0.00030782417,0.0,1,1,1,0,1,1,1,0
32255000,1310988,1310988,1310996,1311004,0,0.0021640784,0.0010906626,0.0010729254,0.0,1310988,1310988,1310996,1311004,0,0.0006643114,0.00033316415,0.00033123096,0.0,1,1,1,0,1,1,1,0
32456000,1310988,1310988,1310996,1311004,0,0.0024510159,0.0012014313,0.0012490671,0.0,1310988,1310988,1310996,1311004,0,0.00075150345,0.00037332,0.00037830544,0.0,1,1,1,0,1,1,1,0
32656000,1310988,1310988,1310996,1311004,0,0.0021643084,0.0010961901,0.0010676284,0.0,1310988,1310988,1310996,1311004,0,0.0006892948,0.00034282153,0.00034652473,0.0,1,1,1,0,1,1,1,0
32856000,1310988,1310988,1310996,1311004,0,0.0020441844,0.0009850544,0.0010589557,0.0,1310988,1310988,1310996,1311004,0,0.00070959824,0.00036024523,0.00034951925,0.0,1,1,1,0,1,1,1,0
33060000,1310988,1310988,1310996,1311004,0,0.0023498703,0.0011765738,0.0011724745,0.0,1310988,1310988,1310996,1311004,0,0.0007744064,0.0003893508,0.00038517843,0.0,1,1,1,0,1,1,1,0
33260000,1310988,1310988,1310996,1311004,0,0.0018190101,0.0009129694,0.000905193,0.0,1310988,1310988,1310996,1311004,0,0.0005922226,0.0002943991,0.0002978812,0.0,1,1,1,0,1,1,1,0
33456000,1310988,1310988,1310996,1311004,0,0.0020893784,0.0010394304,0.0010490336,0.0,1310988,1310988,1310996,1311004,0,0.0007753581,0.0003957906,0.0003797915,0.0,1,1,1,0,1,1,1,0
33656000,1310988,1310988,1310996,1311004,0,0.0017127867,0.000842386,0.0008699465,0.0,1310988,1310988,1310996,1311004,0,0.0007514625,0.00037264376,0.00037893845,0.0,1,1,1,0,1,1,1,0
33860000,1310988,1310988,1310996,1311004,0,0.001747828,0.0008493377,0.00089827663,0.0,1310988,1310988,1310996,1311004,0,0.0005095502,0.00026149195,0.00024823478,0.0,1,1,1,0,1,1,1,0
34052000,1310988,1310988,1310996,1311004,0,0.0016347512,0.00079397875,0.00084074616,0.0,1310988,1310988,1310996,1311004,0,0.00076603127,0.00038068977,0.0003855177,0.0,1,1,1,0,1,1,1,0
34259000,1310988,1310988,1310996,1311004,0,0.0016508679,0.00081836904,0.00083186745,0.0,1310988,1310988,1310996,1311004,0,0.0006555578,0.00032541042,0.0003302042,0.0,1,1,1,0,1,1,1,0
34459000,1310988,1310988,1310996,1311004,0,0.001754283,0.00086676405,0.0008866892,0.0,1310988,1310988,1310996,1311004,0,0.000714705,0.0003604998,0.00035436582,0.0,1,1,1,0,1,1,1,0
34652000,1310988,1310988,1310996,1311004,0,0.001976996,0.0009833635,0.0009929996,0.0,1310988,1310988,1310996,1311004,0,0.0006159035,0.0003083389,0.00030757213,0.0,1,1,1,0,1,1,1,0
34856000,1310988,1310988,1310996,1311004,0,0.0022065663,0.0011025945,0.0011033554,0.0,1310988,1310988,1310996,1311004,0,0.00051233516,0.00025668982,0.00025566082,0.0,1,1,1,0,1,1,1,0
35060000,1310988,1310988,1310996,1311004,0,0.0022651362,0.0011481291,0.001115961,0.0,1310988,1310988,1310996,1311004,0,0.00045714978,0.00021356839,0.0002437709,0.0,1,1,1,0,1,1,1,0
35256000,1310988,1310988,1310996,1311004,0,0.002040017,0.0010240611,0.0010151946,0.0,1310988,1310988,1310996,1311004,0,0.00022057563,0.00011547898,0.000105459294,0.0,1,1,1,0,1,1,1,0
35452000,1310988,1310988,1310996,1311004,0,0.0018045102,0.00093719625,0.00086720585,0.0,1310988,1310988,1310996,1311004,0,0.00051178073,0.00024369391,0.00026828184,0.0,1,1,1,0,1,1,1,0
35656000,1310988,1310988,1310996,1311004,0,0.0019535425,0.00097351725,0.000979309,0.0,1310988,1310988,1310996,1311004,0,0.0005480509,0.00027693014,0.00027185687,0.0,1,1,1,0,1,1,1,0
35856000,1310988,1310988,1310996,1311004,0,0.0018501383,0.00094689487,0.0009028562,0.0,1310988,1310988,1310996,1311004,0,0.00043433384,0.00019592077,0.00024056727,0.0,1,1,1,0,1,1,1,0
36059000,1310988,1310988,1310996,1311004,0,0.0017638335,0.0009034761,0.0008597197,0.0,1310988,1310988,1310996,1311004,0,0.00042430434,0.00023246052,0.00019332579,0.0,1,1,1,0,1,1,1,0
36256000,1310988,1310988,1310996,1311004,0,0.002019609,0.0010163756,0.0010024658,0.0,1310988,1310988,1310996,1311004,0,0.0003470699,0.00015826726,0.00018977893,0.0,1,1,1,0,1,1,1,0
36456000,1310988,1310988,1310996,1311004,0,0.0017650572,0.000856384,0.000908167,0.0,1310988,1310988,1310996,1311004,0,0.00043381707,0.00020612241,0.0002281791,0.0,1,1,1,0,1,1,1,0
36657000,1310988,1310988,1310996,1311004,0,0.0018806157,0.00091177056,0.00096850406,0.0,1310988,1310988,1310996,1311004,0,0.0005826691,0.0002673659,0.00031652904,0.0,1,1,1,0,1,1,1,0
36856000,1310988,1310988,1310996,1311004,0,0.00155566,0.0007157012,0.0008428634,0.0,1310988,1310988,1310996,1311004,0,0.000588616,0.00028496026,0.0003053124,0.0,1,1,1,0,1,1,1,0
37056000,1310988,1310988,1310996,1311004,0,0.001764151,0.00087625836,0.00088691834,0.0,1310988,1310988,1310996,1311004,0,0.0007292229,0.00037701204,0.00035340103,0.0,1,1,1,0,1,1,1,0
37256000,1310988,1310988,1310996,1311004,0,0.002185304,0.0010960097,0.0010884416,0.0,1310988,1310988,1310996,1311004,0,0.0006186401,0.00031186096,0.00030689704,0.0,1,1,1,0,1,1,1,0
37456000,1310988,1310988,1310996,1311004,0,0.0021270977,0.0010970276,0.0010294109,0.0,1310988,1310988,1310996,1311004,0,0.00071850466,0.00035847074,0.0003600451,0.0,1,1,1,0,1,1,1,0
37656000,1310988,1310988,1310996,1311004,0,0.0018114825,0.0009425758,0.00086851924,0.0,1310988,1310988,1310996,1311004,0,0.00038700103,0.00019433028,0.00019326287,0.0,1,1,1,0,1,1,1,0
37856000,1310988,1310988,1310996,1311004,0,0.001597351,0.000816675,0.00078022527,0.0,1310988,1310988,1310996,1311004,0,0.0006561307,0.00033337297,0.00032299568,0.0,1,1,1,0,1,1,1,0
38056000,1310988,1310988,1310996,1311004,0,0.0017716807,0.00089901994,0.0008719105,0.0,1310988,1310988,1310996,1311004,0,0.0007837503,0.00039389502,0.00039028292,0.0,1,1,1,0,1,1,1,0
38256000,1310988,1310988,1310996,1311004,0,0.0021510182,0.0010710538,0.0010793252,0.0,1310988,1310988,1310996,1311004,0,0.00077104534,0.00039501773,0.00037636346,0.0,1,1,1,0,1,1,1,0
38456000,1310988,1310988,1310996,1311004,0,0.0018670822,0.0009541186,0.0009122654,0.0,1310988,1310988,1310996,1311004,0,0.00058467174,0.00028508576,0.0003005436,0.0,1,1,1,0,1,1,1,0
38660000,1310988,1310988,1310996,1311004,0,0.002066462,0.0010418209,0.0010239332,0.0,1310988,1310988,1310996,1311004,0,0.0006743773,0.00033628175,0.00033815368,0.0,1,1,1,0,1,1,1,0
38856000,1310988,1310988,1310996,1311004,0,0.001973135,0.0010035482,0.0009691429,0.0,1310988,1310988,1310996,1311004,0,0.00062258483,0.0003017939,0.0003234356,0.0,1,1,1,0,1,1,1,0
39056000,1310988,1310988,1310996,1311004,0,0.0018147557,0.00087604445,0.0009385019,0.0,1310988,1310988,1310996,1311004,0,0.0008027901,0.00040226258,0.00040061254,0.0,1,1,1,0,1,1,1,0
39252000,1310988,1310988,1310996,1311004,0,0.0020635284,0.001042468,0.001020271,0.0,1310988,1310988,1310996,1311004,0,0.0007150149,0.00035384242,0.00036121512,0.0,1,1,1,0,1,1,1,0
39460000,1310988,1310988,1310996,1311004,0,0.0019273766,0.0009415811,0.0009853053,0.0,1310988,1310988,1310996,1311004,0,0.0006552906,0.00032761955,0.00032769202,0.0,1,1,1,0,1,1,1,0
39656000,1310988,1310988,1310996,1311004,0,0.002022407,0.0010051625,0.0010164459,0.0,1310988,1310988,1310996,1311004,0,0.0006181816,0.0003077244,0.0003105529,0.0,1,1,1,0,1,1,1,0
39852000,1310988,1310988,1310996,1311004,0,0.0022953392,0.0011739762,0.0011205644,0.0,1310988,1310988,1310996,1311004,0,0.0007792103,0.0003873584,0.0003919432,0.0,1,1,1,0,1,1,1,0
40060000,1310988,1310988,1310996,1311004,0,0.0017840586,0.0008932085,0.00088988745,0.0,1310988,1310988,1310996,1311004,0,0.0007172893,0.0003579156,0.00035937811,0.0,1,1,1,0,1,1,1,0
40256000,1310988,1310988,1310996,1311004,0,0.0023488514,0.0012100567,0.001138195,0.0,1310988,1310988,1310996,1311004,0,0.0008024367,0.00039777928,0.00040475887,0.0,1,1,1,0,1,1,1,0
40452000,1310988,1310988,1310996,1311004,0,0.0017559563,0.00088305905,0.0008721608,0.0,1310988,1310988,1310996,1311004,0,0.0007608264,0.00038052295,0.0003803037,0.0,1,1,1,0,1,1,1,0
40656000,1310988,1310988,1310996,1311004,0,0.0017561907,0.0008360155,0.0009203339,0.0,1310988,1310988,1310996,1311004,0,0.0007625416,0.00038499135,0.00037761006,0.0,1,1,1,0,1,1,1,0
40856000,1310988,1310988,1310996,1311004,0,0.0017873415,0.0009285978,0.0008586912,0.0,1310988,1310988,1310996,1311004,0,0.0007049197,0.00034987277,0.00035533635,0.0,1,1,1,0,1,1,1,0
41056000,1310988,1310988,1310996,1311004,0,0.0018347991,0.00092537893,0.00090860005,0.0,1310988,1310988,1310996,1311004,0,0.00055263797,0.00028075793,0.00027213476,0.0,1,1,1,0,1,1,1,0
41252000,1310988,1310988,1310996,1311004,0,0.0018322399,0.00092668785,0.0009046345,0.0,1310988,1310988,1310996,1311004,0,0.000569647,0.00028472373,0.0002850082,0.0,1,1,1,0,1,1,1,0
41456000,1310988,1310988,1310996,1311004,0,0.0018222121,0.00092781073,0.000893862,0.0,1310988,1310988,1310996,1311004,0,0.0007489047,0.00037243663,0.00037674824,0.0,1,1,1,0,1,1,1,0
41652000,1310988,1310988,1310996,1311004,0,0.0018289712,0.00090042414,0.0009277589,0.0,1310988,1310988,1310996,1311004,0,0.0007533926,0.0003763943,0.00037726286,0.0,1,1,1,0,1,1,1,0
41856000,1310988,1310988,1310996,1311004,0,0.0017714284,0.00087894034,0.0008919455,0.0,1310988,1310988,1310996,1311004,0,0.00076288223,0.00038295775,0.00037998174,0.0,1,1,1,0,1,1,1,0
42056000,1310988,1310988,1310996,1311004,0,0.0016102643,0.0008022724,0.00080748607,0.0,1310988,1310988,1310996,1311004,0,0.0006796039,0.00034145318,0.00033816442,0.0,1,1,1,0,1,1,1,0
42256000,1310988,1310988,1310996,1311004,0,0.0018878966,0.00095105864,0.00093617715,0.0,1310988,1310988,1310996,1311004,0,0.00061908393,0.00031482638,0.00030445223,0.0,1,1,1,0,1,1,1,0
42460000,1310988,1310988,1310996,1311004,0,0.0024463078,0.0012367767,0.0012086876,0.0,1310988,1310988,1310996,1311004,0,0.0006897276,0.00034038088,0.00035024827,0.0,1,1,1,0,1,1,1,0
42656000,1310988,1310988,1310996,1311004,0,0.0021924588,0.0010921637,0.0010991674,0.0,1310988,1310988,1310996,1311004,0,0.0007625376,0.00038257535,0.0003800403,0.0,1,1,1,0,1,1,1,0
42856000,1310988,1310988,1310996,1311004,0,0.0014649451,0.0007371483,0.0007269598,0.0,1310988,1310988,1310996,1311004,0,0.000671857,0.00032941863,0.00034288527,0.0,1,1,1,0,1,1,1,0
43060000,1310988,1310988,1310996,1311004,0,0.001848896,0.0009176162,0.00093035103,0.0,1310988,1310988,1310996,1311004,0,0.00077498495,0.0003800768,0.00039519038,0.0,1,1,1,0,1,1,1,0
43257000,1310988,1310988,1310996,1311004,0,0.001345528,0.0006664882,0.0006781824,0.0,1310988,1310988,1310996,1311004,0,0.00071938126,0.0003600231,0.00035937375,0.0,1,1,1,0,1,1,1,0
43448000,1310988,1310988,1310996,1311004,0,0.002272602,0.0011419541,0.001129789,0.0,1310988,1310988,1310996,1311004,0,0.0005239116,0.00026041258,0.00026352744,0.0,1,1,1,0,1,1,1,0
43652000,1310988,1310988,1310996,1311004,0,0.0022834279,0.0011542477,0.0011283116,0.0,1310988,1310988,1310996,1311004,0,0.0005907907,0.0002957887,0.00029501767,0.0,1,1,1,0,1,1,1,0
43852000,1310988,1310988,1310996,1311004,0,0.0018904875,0.00093743275,0.0009523336,0.0,1310988,1310988,1310996,1311004,0,0.00070830324,0.00034606928,0.00036273728,0.0,1,1,1,0,1,1,1,0
44051000,1310988,1310988,1310996,1311004,0,0.0020757203,0.0009316547,0.0011489897,0.0,1310988,1310988,1310996,1311004,0,0.0018706558,0.00075673056,0.0011204551,0.0,1,1,1,0,1,1,1,0
44257000,1310988,1310988,1310996,1311004,0,0.00562163,0.0068337987,0.0013782989,0.0,1310988,1310988,1310996,1311004,0,0.0023726583,0.0018602107,0.0008479948,0.0,1,1,1,0,1,1,1,0
44456000,1310988,1310988,1310996,1311004,0,0.003808345,0.0033359022,0.00054958346,0.0,1310988,1310988,1310996,1311004,0,0.0006965984,0.00052449905,0.00076689274,0.0,1,1,1,0,1,1,1,0
44648000,1310988,1310988,1310996,1311004,0,0.010123424,0.006290333,0.003832521,0.0,1310988,1310988,1310996,1311004,0,0.0012269501,0.0010047442,0.00022873942,0.0,1,1,1,0,1,1,1,0
44856000,1310988,1310988,1310996,1311004,0,0.005440363,0.0040345495,0.0014049961,0.0,1310988,1310988,1310996,1311004,0,0.0023414057,0.0010401447,0.0013097423,0.0,1,1,1,0,1,1,1,0
45056000,1310988,1310988,1310996,1311004,0,0.0015726968,0.00020265976,0.0017759056,0.0,1310988,1310988,1310996,1311004,0,0.0011564929,0.0002698377,0.0009262101,0.0,1,1,1,0,1,1,1,0
45252000,1310988,1310988,1310996,1311004,0,0.0006284595,0.00052440935,0.00010476246,0.0,1310988,1310988,1310996,1311004,0,0.0003396711,0.00013594376,0.00026214766,0.0,1,1,1,0,1,1,1,0
45452000,1310988,1310988,1310996,1311004,0,0.0024547789,0.0013255395,0.0011281417,0.0,1310988,1310988,1310996,1311004,0,0.00033918122,0.0001947107,0.00015653881,0.0,1,1,1,0,1,1,1,0
45661000,1310988,1310988,1310996,1311004,0,0.0014720695,0.0008292552,0.00064162165,0.0,1310988,1310988,1310996,1311004,0,0.0005753221,0.00028388278,0.00029170662,0.0,1,1,1,0,1,1,1,0
45852000,1310988,1310988,1310996,1311004,0,0.14035259,0.07007852,0.070272446,0.0,1310988,1310988,1310996,1311004,0,0.00035811125,0.00018003352,0.00017832214,0.0,1,1,1,0,1,1,1,0
46057000,1310988,1310988,1310996,1311004,0,0.028851042,0.033275343,0.0044379877,0.0,1310988,1310988,1310996,1311004,0,0.0006120133,0.00029893024,0.00031338105,0.0,1,1,1,0,1,1,1,0
46256000,1310988,1310988,1310996,1311004,0,0.0911779,0.04899431,0.042183977,0.0,1310988,1310988,1310996,1311004,0,0.00049715996,0.00023731864,0.00026717086,0.0,1,1,1,0,1,1,1,0
46459000,1310988,1310988,1310996,1311004,0,0.07862979,0.045660768,0.032970086,0.0,1310988,1310988,1310996,1311004,0,0.0004568057,0.00022446507,0.00023268764,0.0,1,1,1,0,1,1,1,0
46656000,1310988,1310988,1310996,1311004,0,0.007682335,0.014735039,0.022111414,0.0,1310988,1310988,1310996,1311004,0,0.00048053788,0.00026884052,0.00021616535,0.0,1,1,1,0,1,1,1,0
46852000,1310988,1310988,1310996,1311004,0,0.009158517,0.019165669,0.028173037,0.0,1310988,1310988,1310996,1311004,0,0.0006112867,0.0003044962,0.00030686177,0.0,1,1,1,0,1,1,1,0
47052000,1310988,1310988,1310996,1311004,0,0.002821201,0.0018640754,0.0011216684,0.0,1310988,1310988,1310996,1311004,0,0.00053029554,0.0002663162,0.00026400478,0.0,1,1,1,0,1,1,1,0
47251000,1310988,1310988,1310996,1311004,0,0.017947925,0.02544105,0.0077400836,0.0,1310988,1310988,1310996,1311004,0,0.000474748,0.00023695957,0.00023778834,0.0,1,1,1,0,1,1,1,0
47456000,1310988,1310988,1310996,1311004,0,0.004463072,0.0013882229,0.0039000905,0.0,1310988,1310988,1310996,1311004,0,0.0005842062,0.00029209533,0.0002921108,0.0,1,1,1,0,0,1,1,0
47656000,1310988,1310988,1310996,1311004,0,0.002603719,0.001161666,0.0014714983,0.0,1310988,1310988,1310996,1311004,0,0.0004235652,0.00021160938,0.00021195576,0.0,1,1,1,0,0,1,1,0
47852000,1310988,1310988,1310996,1311004,0,0.0021498573,0.0010486731,0.001100739,0.0,1310988,1310988,1310996,1311004,0,0.0002905262,0.00014517082,0.0001453553,0.0,1,1,1,0,0,1,1,0
48059000,1310988,1310988,1310996,1311004,0,0.0014621596,0.0007245974,0.00073663465,0.0,1310988,1310988,1310996,1311004,0,0.00019035682,9.500428e-05,9.535253e-05,0.0,0,1,1,0,0,1,1,0
48252000,1310988,1310988,1310996,1311004,0,0.0007000092,0.00034928892,0.00035035118,0.0,1310988,1310988,1310996,1311004,0,0.00012873772,6.434407e-05,6.4393644e-05,0.0,0,1,1,0,0,1,1,0
48452000,1310988,1310988,1310996,1311004,0,0.0023547441,0.0011768058,0.0011772054,0.0,1310988,1310988,1310996,1311004,0,8.62984e-05,4.3133816e-05,4.3164593e-05,0.0,1,1,1,0,0,1,1,0
48652000,1310988,1310988,1310996,1311004,0,0.0030247103,0.0015119975,0.001511886,0.0,1310988,1310988,1310996,1311004,0,5.6460023e-05,2.8232498e-05,2.8227521e-05,0.0,1,1,1,0,0,1,1,0
48856000,1310988,1310988,1310996,1311004,0,0.003074223,0.0015364866,0.0015364646,0.0,1310988,1310988,1310996,1311004,0,3.7685983e-05,1.884869e-05,1.883728e-05,0.0,1,1,1,0,0,1,1,0
49056000,1310988,1310988,1310996,1311004,0,0.0030747743,0.0015368157,0.0015369673,0.0,1310988,1310988,1310996,1311004,0,2.472202e-05,1.2349339e-05,1.2372674e-05,0.0,1,1,1,0,0,0,0,0
49260000,1310988,1310988,1310996,1311004,0,0.0030731247,0.001535842,0.0015360006,0.0,1310988,1310988,1310996,1311004,0,1.6522208e-05,8.248966e-06,8.27324e-06,0.0,1,1,1,0,0,0,0,0
49456000,1310988,1310988,1310996,1311004,0,0.003072435,0.0015355446,0.0015354536,0.0,1310988,1310988,1310996,1311004,0,1.1142462e-05,5.5667983e-06,5.575662e-06,0.0,1,1,1,0,0,0,0,0
49656000,1310988,1310988,1310996,1311004,0,0.0030721286,0.0015354041,0.0015354558,0.0,1310988,1310988,1310996,1311004,0,7.4010636e-06,3.691157e-06,3.709906e-06,0.0,1,1,1,0,0,0,0,0
49852000,1310988,1310988,1310996,1311004,0,0.0030720204,0.0015352805,0.0015353872,0.0,1310988,1310988,1310996,1311004,0,5.025393e-06,2.5095856e-06,2.515806e-06,0.0,1,1,1,0,0,0,0,0
50056000,1310988,1310988,1310996,1311004,0,0.0030711833,0.0015353113,0.0015353874,0.0,1310988,1310988,1310996,1311004,0,3.2413443e-06,1.621077e-06,1.6202667e-06,0.0,1,1,1,0,0,0,0,0
