timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28364000,28360000,0.9999992,0.0011580107,0.00065402745,2.091766e-05,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
28864000,28860000,0.9998976,-0.0034683354,-0.013878766,0.00027819222,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
29364000,29360000,0.9999868,-0.0018511631,-0.004786528,0.0004896518,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
29864000,29860000,0.99999744,-0.0019113353,-0.0009391746,0.000785404,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
30368000,30361000,0.9999988,0.00091998227,-0.0008307104,0.0009119518,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
30867000,30860000,0.9999994,0.00027228755,0.0002956349,0.0010775216,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
31360000,31356000,0.99999857,-0.0009945207,-0.00037915504,0.001333957,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
31864000,31860000,0.9999974,-0.0014713712,-0.00078025786,0.0016175151,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
32364000,32356000,0.99999774,-0.0008311414,0.0004051336,0.0019435196,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
32863000,32856000,0.9999952,0.00045527858,0.0021477095,0.0022245515,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
33364000,33360000,0.99999654,0.00058780797,0.000599736,0.002514023,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
33864000,33860000,0.999995,0.0014764742,0.00045369865,0.002779108,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
34365000,34360000,0.99999416,0.0010431877,0.0011681274,0.0030619644,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
34864000,34860000,0.99999475,0.00043600728,-0.00023682302,0.0032190795,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
35364000,35360000,0.9999944,0.00015804188,0.00045121374,0.0033128909,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
35864000,35860000,0.99999344,0.00094867556,0.00050582417,0.00346186,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
36367000,36360000,0.9999933,0.000920979,0.00012257705,0.0035533216,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
36863000,36856000,0.99999183,0.0021945774,-0.0003702686,0.003393572,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
37364000,37360000,0.99999404,0.0014686375,0.0006863334,0.0030832386,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
37864000,37856000,0.99999547,0.0010935303,0.0005259219,0.0027761348,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
38364000,38360000,0.99999595,-0.00057303684,-0.0012222051,0.0024968383,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
38864000,38860000,0.9999975,-0.00043180672,0.00012225177,0.0022243776,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
39364000,39360000,0.9999976,0.0003965794,0.00096490176,0.0019116933,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
39864000,39860000,0.99999857,0.00019471673,0.00054566085,0.0016020604,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
40365000,40357000,0.9999987,-0.00087804516,0.00010501152,0.0013625163,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
40868000,40861000,0.9999993,-0.00062781293,-5.726017e-05,0.0010621382,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
41367000,41360000,0.9999994,-0.00085504755,6.4841915e-05,0.000796229,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
41867000,41860000,0.99999917,-0.0011352234,0.0005043461,0.00054430176,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
42364000,42360000,0.9999993,-0.0010331811,0.0005913091,0.00036085193,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
42868000,42861000,1.0,-0.0001903398,-0.00032633534,0.00015463299,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
43364000,43360000,0.9999987,-0.00092784996,-0.0013650918,-4.5401463e-05,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
43864000,43860000,0.99999976,-0.00023437542,-0.00065702485,-0.00023699399,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
44364000,44360000,0.99968135,0.0010248178,0.01194928,0.022210026,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
44861000,44856000,0.9995422,0.0034749573,0.023038676,0.019305434,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
45364000,45356000,0.9999828,0.0029863913,0.0009336385,-0.0049792575,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
45864000,45860000,0.9999922,0.0005950222,0.0015390564,-0.0035997448,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
46364000,46356000,0.9999905,-4.2131846e-06,0.0031271602,-0.0030255925,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
46864000,46860000,0.9999953,0.00011914975,0.0010634939,-0.0028795067,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
47364000,47360000,0.9999959,-0.00021574374,9.864134e-05,-0.0028682926,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
47864000,47860000,0.99999577,-8.834038e-05,7.587419e-05,-0.0028990093,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
48364000,48356000,0.99999565,0.00013963085,0.00054725667,-0.0029048163,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
48865000,48860000,0.9999955,0.00045163016,0.0006889872,-0.0028999897,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
49367000,49363000,0.9999955,0.0005887198,0.0005287013,-0.0028683527,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
49865000,49856000,0.99999565,0.0005056276,0.00063631946,-0.0028562087,0.9980351,5.400126e-13,2.2737373e-13,-0.062658876,2
