timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32656000,15.584024,15.620629,-1.0,-1.0,-1.0,0.0,0.7366495,1.0370902,nan,4,3.9051573,3.9051573,3.9051573,3.9051573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32856000,15.576691,15.613297,-1.0,-1.0,-1.0,0.0,0.7333169,1.0375772,nan,4,3.9033244,3.9033244,3.9033244,3.9033244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33048000,15.569651,15.60633,-1.0,-1.0,-1.0,0.0,0.73014975,1.0380404,nan,4,3.9015825,3.9015825,3.9015825,3.9015825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33260000,15.561878,15.598629,-1.0,-1.0,-1.0,0.0,0.7266493,1.0385529,nan,4,3.8996572,3.8996572,3.8996572,3.8996572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33456000,15.554691,15.591291,-1.0,-1.0,-1.0,0.0,0.7233138,1.0390416,nan,4,3.8978229,3.8978229,3.8978229,3.8978229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33656000,15.5473585,15.58396,-1.0,-1.0,-1.0,0.0,0.7199812,1.0395305,nan,4,3.89599,3.89599,3.89599,3.89599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33860000,15.539879,15.576622,-1.0,-1.0,-1.0,0.0,0.7166462,1.0400201,nan,4,3.8941555,3.8941555,3.8941555,3.8941555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34056000,15.532692,15.569291,-1.0,-1.0,-1.0,0.0,0.71331406,1.0405098,nan,4,3.8923228,3.8923228,3.8923228,3.8923228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34259000,15.5252495,15.5619545,-1.0,-1.0,-1.0,0.0,0.70997906,1.0410004,nan,4,3.8904886,3.8904886,3.8904886,3.8904886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34459000,15.517917,15.554623,-1.0,-1.0,-1.0,0.0,0.70664644,1.041491,nan,4,3.8886557,3.8886557,3.8886557,3.8886557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34648000,15.510986,15.547659,-1.0,-1.0,-1.0,0.0,0.7034812,1.0419576,nan,4,3.8869147,3.8869147,3.8869147,3.8869147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34856000,15.503361,15.539959,-1.0,-1.0,-1.0,0.0,0.6999812,1.0424738,nan,4,3.8849897,3.8849897,3.8849897,3.8849897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35048000,15.496321,15.532992,-1.0,-1.0,-1.0,0.0,0.69681454,1.0429415,nan,4,3.883248,3.883248,3.883248,3.883248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35256000,15.488694,15.525295,-1.0,-1.0,-1.0,0.0,0.6933155,1.0434586,nan,4,3.8813238,3.8813238,3.8813238,3.8813238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35448000,15.481654,15.518325,-1.0,-1.0,-1.0,0.0,0.6901474,1.0439272,nan,4,3.8795812,3.8795812,3.8795812,3.8795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35656000,15.474029,15.510627,-1.0,-1.0,-1.0,0.0,0.68664837,1.0444453,nan,4,3.8776567,3.8776567,3.8776567,3.8776567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35848000,15.466989,15.503663,-1.0,-1.0,-1.0,0.0,0.6834831,1.0449144,nan,4,3.8759158,3.8759158,3.8759158,3.8759158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36059000,15.459252,15.495966,-1.0,-1.0,-1.0,0.0,0.6799841,1.0454334,nan,4,3.8739915,3.8739915,3.8739915,3.8739915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36256000,15.452029,15.488635,-1.0,-1.0,-1.0,0.0,0.67665195,1.0459282,nan,4,3.8721588,3.8721588,3.8721588,3.8721588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36456000,15.444695,15.481302,-1.0,-1.0,-1.0,0.0,0.67331886,1.0464237,nan,4,3.8703256,3.8703256,3.8703256,3.8703256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36657000,15.4373255,15.473967,-1.0,-1.0,-1.0,0.0,0.66998434,1.0469198,nan,4,3.8684916,3.8684916,3.8684916,3.8684916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36856000,15.430029,15.466636,-1.0,-1.0,-1.0,0.0,0.6666522,1.047416,nan,4,3.866659,3.866659,3.866659,3.866659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37056000,15.422696,15.459305,-1.0,-1.0,-1.0,0.0,0.66332006,1.0479126,nan,4,3.8648262,3.8648262,3.8648262,3.8648262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37256000,15.415363,15.451971,-1.0,-1.0,-1.0,0.0,0.6599865,1.0484099,nan,4,3.8629928,3.8629928,3.8629928,3.8629928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37456000,15.4080305,15.444635,-1.0,-1.0,-1.0,0.0,0.656652,1.048908,nan,4,3.8611588,3.8611588,3.8611588,3.8611588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37656000,15.400698,15.437299,-1.0,-1.0,-1.0,0.0,0.65331745,1.0494064,nan,4,3.8593247,3.8593247,3.8593247,3.8593247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37856000,15.393365,15.429967,-1.0,-1.0,-1.0,0.0,0.64998484,1.0499051,nan,4,3.8574917,3.8574917,3.8574917,3.8574917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38056000,15.386032,15.422631,-1.0,-1.0,-1.0,0.0,0.6466503,1.0504044,nan,4,3.8556578,3.8556578,3.8556578,3.8556578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38256000,15.378699,15.4153,-1.0,-1.0,-1.0,0.0,0.6433182,1.050904,nan,4,3.853825,3.853825,3.853825,3.853825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38456000,15.3713665,15.407975,-1.0,-1.0,-1.0,0.0,0.6399884,1.0514036,nan,4,3.8519938,3.8519938,3.8519938,3.8519938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38660000,15.363887,15.40064,-1.0,-1.0,-1.0,0.0,0.6366539,1.0519044,nan,4,3.85016,3.85016,3.85016,3.85016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38856000,15.3567,15.393302,-1.0,-1.0,-1.0,0.0,0.6333189,1.0524058,nan,4,3.8483255,3.8483255,3.8483255,3.8483255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39056000,15.349367,15.385969,-1.0,-1.0,-1.0,0.0,0.6299858,1.0529073,nan,4,3.8464923,3.8464923,3.8464923,3.8464923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39256000,15.342034,15.378637,-1.0,-1.0,-1.0,0.0,0.6266532,1.0534093,nan,4,3.8446593,3.8446593,3.8446593,3.8446593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39460000,15.334555,15.371303,-1.0,-1.0,-1.0,0.0,0.62331915,1.053912,nan,4,3.8428257,3.8428257,3.8428257,3.8428257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39656000,15.327369,15.363969,-1.0,-1.0,-1.0,0.0,0.6199856,1.0544151,nan,4,3.8409922,3.8409922,3.8409922,3.8409922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39856000,15.320036,15.35664,-1.0,-1.0,-1.0,0.0,0.6166544,1.0549183,nan,4,3.83916,3.83916,3.83916,3.83916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40060000,15.312556,15.349309,-1.0,-1.0,-1.0,0.0,0.6133218,1.0554222,nan,4,3.8373272,3.8373272,3.8373272,3.8373272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40248000,15.305663,15.342341,-1.0,-1.0,-1.0,0.0,0.6101551,1.0559014,nan,4,3.8355854,3.8355854,3.8355854,3.8355854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40456000,15.298037,15.334643,-1.0,-1.0,-1.0,0.0,0.6066556,1.0564317,nan,4,3.8336608,3.8336608,3.8336608,3.8336608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40656000,15.290704,15.327311,-1.0,-1.0,-1.0,0.0,0.6033225,1.056937,nan,4,3.8318276,3.8318276,3.8318276,3.8318276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40856000,15.283371,15.319981,-1.0,-1.0,-1.0,0.0,0.59999084,1.0574427,nan,4,3.8299952,3.8299952,3.8299952,3.8299952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41056000,15.276037,15.312647,-1.0,-1.0,-1.0,0.0,0.5966573,1.0579491,nan,4,3.8281617,3.8281617,3.8281617,3.8281617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41257000,15.268668,15.305311,-1.0,-1.0,-1.0,0.0,0.59332323,1.0584562,nan,4,3.8263278,3.8263278,3.8263278,3.8263278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41456000,15.261372,15.297981,-1.0,-1.0,-1.0,0.0,0.5899911,1.0589633,nan,4,3.8244953,3.8244953,3.8244953,3.8244953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41656000,15.254039,15.290651,-1.0,-1.0,-1.0,0.0,0.58665943,1.0594709,nan,4,3.8226628,3.8226628,3.8226628,3.8226628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41856000,15.246706,15.283312,-1.0,-1.0,-1.0,0.0,0.5833235,1.0599797,nan,4,3.820828,3.820828,3.820828,3.820828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42056000,15.239373,15.275979,-1.0,-1.0,-1.0,0.0,0.5799904,1.0604886,nan,4,3.8189948,3.8189948,3.8189948,3.8189948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42256000,15.23204,15.268643,-1.0,-1.0,-1.0,0.0,0.57665586,1.0609981,nan,4,3.8171608,3.8171608,3.8171608,3.8171608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42460000,15.22456,15.2613125,-1.0,-1.0,-1.0,0.0,0.5733237,1.0615077,nan,4,3.8153281,3.8153281,3.8153281,3.8153281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42656000,15.217373,15.253978,-1.0,-1.0,-1.0,0.0,0.5699897,1.0620182,nan,4,3.8134944,3.8134944,3.8134944,3.8134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42856000,15.210041,15.246644,-1.0,-1.0,-1.0,0.0,0.5666561,1.062529,nan,4,3.811661,3.811661,3.811661,3.811661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43060000,15.202561,15.239313,-1.0,-1.0,-1.0,0.0,0.563324,1.0630401,nan,4,3.8098283,3.8098283,3.8098283,3.8098283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43257000,15.195338,15.231979,-1.0,-1.0,-1.0,0.0,0.5599904,1.0635519,nan,4,3.8079948,3.8079948,3.8079948,3.8079948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43456000,15.188042,15.224645,-1.0,-1.0,-1.0,0.0,0.55665636,1.0640643,nan,4,3.8061612,3.8061612,3.8061612,3.8061612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43657000,15.180672,15.217317,-1.0,-1.0,-1.0,0.0,0.55332565,1.0645767,nan,4,3.8043292,3.8043292,3.8043292,3.8043292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43856000,15.173375,15.209984,-1.0,-1.0,-1.0,0.0,0.54999256,1.06509,nan,4,3.802496,3.802496,3.802496,3.802496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44056000,15.166042,15.20265,-1.0,-1.0,-1.0,0.0,0.546659,1.0656037,nan,4,3.8006625,3.8006625,3.8006625,3.8006625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44248000,15.159002,15.1956835,-1.0,-1.0,-1.0,0.0,0.5434923,1.0660923,nan,4,3.7989209,3.7989209,3.7989209,3.7989209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44456000,15.151377,15.187982,-1.0,-1.0,-1.0,0.0,0.5399914,1.0666329,nan,4,3.7969954,3.7969954,3.7969954,3.7969954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44656000,15.144043,15.180644,-1.0,-1.0,-1.0,0.0,0.5366559,1.0671486,nan,4,3.795161,3.795161,3.795161,3.795161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44856000,15.13671,15.173309,-1.0,-1.0,-1.0,0.0,0.53332233,1.0676643,nan,4,3.7933273,3.7933273,3.7933273,3.7933273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45056000,15.129377,15.165976,-1.0,-1.0,-1.0,0.0,0.52998877,1.0681806,nan,4,3.791494,3.791494,3.791494,3.791494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45256000,15.122044,15.158635,-1.0,-1.0,-1.0,0.0,0.52665186,1.0686979,nan,4,3.7896588,3.7896588,3.7896588,3.7896588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45456000,15.114711,15.151304,-1.0,-1.0,-1.0,0.0,0.5233197,1.0692149,nan,4,3.787826,3.787826,3.787826,3.787826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45661000,15.107194,15.143969,-1.0,-1.0,-1.0,0.0,0.5199857,1.0697329,nan,4,3.7859921,3.7859921,3.7859921,3.7859921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45856000,15.100044,15.1366415,-1.0,-1.0,-1.0,0.0,0.51665497,1.0702506,nan,4,3.7841604,3.7841604,3.7841604,3.7841604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46057000,15.1,15.130025,-1.0,-1.0,-1.0,0.0,0.51364756,1.0707188,nan,4,3.7825062,3.7825062,3.7825062,3.7825062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46256000,15.1,15.124602,-1.0,-1.0,-1.0,0.0,0.5111828,1.0711026,nan,4,3.7811506,3.7811506,3.7811506,3.7811506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46448000,15.1,15.12036,-1.0,-1.0,-1.0,0.0,0.50925446,1.071403,nan,4,3.78009,3.78009,3.78009,3.78009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46656000,15.1,15.116518,-1.0,-1.0,-1.0,0.0,0.5075078,1.0716754,nan,4,3.7791295,3.7791295,3.7791295,3.7791295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46860000,15.1,15.113534,-1.0,-1.0,-1.0,0.0,0.5061517,1.071887,nan,4,3.7783835,3.7783835,3.7783835,3.7783835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47056000,15.1,15.111087,-1.0,-1.0,-1.0,0.0,0.5050392,1.0720606,nan,4,3.7777717,3.7777717,3.7777717,3.7777717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47256000,15.1,15.109084,-1.0,-1.0,-1.0,0.0,0.50412893,1.0722027,nan,4,3.777271,3.777271,3.777271,3.777271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47456000,15.1,15.10744,-1.0,-1.0,-1.0,0.0,0.5033817,1.0723194,nan,4,3.77686,3.77686,3.77686,3.77686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47656000,15.1,15.106094,-1.0,-1.0,-1.0,0.0,0.50276995,1.0724149,nan,4,3.7765236,3.7765236,3.7765236,3.7765236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47848000,15.1,15.10504,-1.0,-1.0,-1.0,0.0,0.50229025,1.0724899,nan,4,3.77626,3.77626,3.77626,3.77626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48059000,15.1,15.104083,-1.0,-1.0,-1.0,0.0,0.50185585,1.0725577,nan,4,3.7760208,3.7760208,3.7760208,3.7760208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48256000,15.1,15.103342,-1.0,-1.0,-1.0,0.0,0.5015187,1.0726104,nan,4,3.7758355,3.7758355,3.7758355,3.7758355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
