timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16884000,-0.0,-0.0,-0.0053709573,0.0,0.99999636,-0.0,0.0,-0.0026854759,0.0,0.0,-0.001,0,0,0,0,0
16936000,-0.0,-0.0,-0.005382523,0.0,0.99999636,-0.0,0.0,-0.0026912587,0.0,0.0,-0.001,0,0,0,0,0
16988000,-0.0,-0.0,-0.005393115,0.0,0.99999636,-0.0,0.0,-0.0026965544,0.0,0.0,-0.001,0,0,0,0,0
17036000,-0.0,-0.0,-0.005402631,0.0,0.99999636,-0.0,0.0,-0.0027013125,0.0,0.0,-0.001,0,0,0,0,0
17096000,-0.0,-0.0,-0.0054132417,0.0,0.9999963,-0.0,0.0,-0.0027066178,0.0,0.0,-0.001,0,0,0,0,0
17140000,-0.0,-0.0,-0.0054233945,0.0,0.99999636,-0.0,0.0,-0.0027116942,0.0,0.0,-0.001,0,0,0,0,0
17188000,-0.0,-0.0,-0.0054352526,0.0,0.9999963,-0.0,0.0,-0.0027176228,0.0,0.0,-0.001,0,0,0,0,0
17248000,-0.0,-0.0,-0.0054514287,0.0,0.9999963,-0.0,0.0,-0.0027257109,0.0,0.0,-0.001,0,0,0,0,0
17284000,-0.0,-0.0,-0.0054603876,0.0,0.99999624,-0.0,0.0,-0.0027301908,0.0,0.0,-0.001,0,0,0,0,0
17340000,-0.0,-0.0,-0.0054675653,0.0,0.99999624,-0.0,0.0,-0.0027337794,0.0,0.0,-0.001,0,0,0,0,0
17392000,-0.0,-0.0,-0.0054676677,0.0,0.99999624,-0.0,0.0,-0.0027338306,0.0,0.0,-0.001,0,0,0,0,0
17451000,-0.0,-0.0,-0.0054591973,0.0,0.99999624,-0.0,0.0,-0.0027295954,0.0,0.0,-0.001,0,0,0,0,0
17492000,-0.0,-0.0,-0.0054494985,0.0,0.9999963,-0.0,0.0,-0.0027247458,0.0,0.0,-0.001,0,0,0,0,0
17540000,-0.0,-0.0,-0.0054303333,0.0,0.9999963,-0.0,0.0,-0.0027151634,0.0,0.0,-0.001,0,0,0,0,0
17595000,-0.0,-0.0,-0.00540471,0.0,0.99999636,-0.0,0.0,-0.002702352,0.0,0.0,-0.001,0,0,0,0,0
17647000,-0.0,-0.0,-0.0053788233,0.0,0.9999964,-0.0,0.0,-0.0026894084,0.0,0.0,-0.001,0,0,0,0,0
17696000,-0.0,-0.0,-0.0053527257,0.0,0.9999964,-0.0,0.0,-0.0026763598,0.0,0.0,-0.001,0,0,0,0,0
17744000,-0.0,-0.0,-0.0053236084,0.0,0.9999965,-0.0,0.0,-0.0026618014,0.0,0.0,-0.001,0,0,0,0,0
17792000,-0.0,-0.0,-0.0052951397,0.0,0.9999965,-0.0,0.0,-0.002647567,0.0,0.0,-0.001,0,0,0,0,0
17840000,-0.0,-0.0,-0.005270879,0.0,0.99999654,-0.0,0.0,-0.0026354364,0.0,0.0,-0.001,0,0,0,0,0
17892000,-0.0,-0.0,-0.005249266,0.0,0.99999654,-0.0,0.0,-0.0026246302,0.0,0.0,-0.001,0,0,0,0,0
17936000,-0.0,-0.0,-0.00523409,0.0,0.99999654,-0.0,0.0,-0.0026170423,0.0,0.0,-0.001,0,0,0,0,0
17988000,-0.0,-0.0,-0.0052179205,0.0,0.9999966,-0.0,0.0,-0.0026089577,0.0,0.0,-0.001,0,0,0,0,0
18040000,-0.0,-0.0,-0.0052063055,0.0,0.9999966,-0.0,0.0,-0.0026031502,0.0,0.0,-0.001,0,0,0,0,0
18088000,0.0011102095,-0.012171221,0.0,0.0,0.99998134,0.0005550944,-0.0060855723,3.37813e-06,0.0,0.0,-0.016924573,0,0,0,0,0
18140000,0.0017909142,-0.012163555,0.0,0.0,0.9999811,0.00089544046,-0.006081738,5.4459365e-06,0.0,0.0,-0.0234655,0,0,0,0,0
18196000,0.0020589202,-0.012522579,0.0,0.0,0.9999799,0.0010294397,-0.006261246,6.4457045e-06,0.0,0.0,-0.03471481,0,0,0,0,0
18232000,0.002368641,-0.012774686,0.0,0.0,0.9999789,0.0011842961,-0.0063872947,7.564608e-06,0.0,0.0,-0.039808236,0,0,0,0,0
18288000,0.0024681496,-0.012959809,0.0,0.0,0.99997824,0.0012340487,-0.0064798547,7.99663e-06,0.0,0.0,-0.05075342,0,0,0,0,0
18344000,0.0026010612,-0.013071318,0.0,0.0,0.9999778,0.0013005025,-0.006535606,8.499761e-06,0.0,0.0,-0.060313992,0,0,0,0,0
18384000,0.002223728,-0.012631958,0.0,0.0,0.99997944,0.0011118416,-0.0063159335,7.022462e-06,0.0,0.0,-0.06676716,0,0,0,0,0
18440000,0.0015978072,-0.011878388,0.0,0.0,0.99998206,0.0007988895,-0.0059391577,4.744815e-06,0.0,0.0,-0.08339563,0,0,0,0,0
18492000,0.0008117636,-0.011285974,0.0,0.0,0.999984,0.0004058753,-0.0056429566,2.2903732e-06,0.0,0.0,-0.09514416,0,0,0,0,0
18540000,5.606147e-05,-0.010736543,0.0,0.0,0.9999856,2.8030332e-05,-0.0053682458,1.5047588e-07,0.0,0.0,-0.10286605,0,0,0,0,0
18588000,-0.000519262,-0.010807174,0.0,0.0,0.9999854,-0.0002596272,-0.0054035606,-1.402932e-06,0.0,0.0,-0.12349267,0,0,0,0,0
18652000,-0.0015497889,-0.010785726,0.0,0.0,0.99998516,-0.00077488314,-0.0053928355,-4.178879e-06,0.0,0.0,-0.13175403,0,0,0,0,0
18689000,-0.0020867102,-0.010429597,0.0,0.0,0.9999859,-0.0010433408,-0.0052147727,-5.440861e-06,0.0,0.0,-0.15364008,0,0,0,0,0
18740000,-0.0029433633,-0.010085918,0.0,0.0,0.99998623,-0.0014716624,-0.005042932,-7.421596e-06,0.0,0.0,-0.15956427,0,0,0,0,0
18792000,-0.0029674263,-0.009367759,0.0,0.0,0.9999879,-0.0014836964,-0.004683858,-6.9495068e-06,0.0,0.0,-0.18650517,0,0,0,0,0
18845000,-0.002867882,-0.008611019,0.0,0.0,0.9999897,-0.0014339273,-0.004305492,-6.1738256e-06,0.0,0.0,-0.19006728,0,0,0,0,0
18892000,-0.0026959255,-0.007774535,0.0,0.0,0.99999154,-0.001347952,-0.003887254,-5.239877e-06,0.0,0.0,-0.21379682,0,0,0,0,0
18944000,-0.0021402882,-0.0060058087,0.0,0.0,0.99999493,-0.0010701391,-0.0030028978,-3.2135347e-06,0.0,0.0,-0.2370903,0,0,0,0,0
18988000,-0.001722721,-0.0048962855,0.0,0.0,0.9999966,-0.00086135784,-0.0024481395,-2.1087312e-06,0.0,0.0,-0.23905659,0,0,0,0,0
19033000,-0.0007335394,-0.0021139332,0.0,0.0,0.9999994,-0.00036676944,-0.0010569663,-3.8766316e-07,0.0,0.0,-0.27114302,0,0,0,0,0
19084000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2861412,0,0,0,0,0
19145000,0.0005808926,0.0017321737,0.0,0.0,0.9999996,0.0002904462,0.00086608675,-2.5155168e-07,0.0,0.0,-0.30318546,0,0,0,0,0
19197000,0.0008392627,0.002467909,0.0,0.0,0.99999917,0.00041963102,0.001233954,-5.178058e-07,0.0,0.0,-0.317012,0,0,0,0,0
19240000,0.0007888164,0.0028002923,0.0,0.0,0.9999989,0.0003944078,0.0014001456,-5.522289e-07,0.0,0.0,-0.33528033,0,0,0,0,0
19296000,0.00050119136,0.0030472216,0.0,0.0,0.9999988,0.0002505954,0.0015236102,-3.8181014e-07,0.0,0.0,-0.362355,0,0,0,0,0
19345000,2.9073786e-05,0.0036045779,0.0,0.0,0.9999984,1.453687e-05,0.001802288,-2.6199668e-08,0.0,0.0,-0.3956874,0,0,0,0,0
19396000,-0.00044259327,0.004233669,0.0,0.0,0.99999774,-0.00022129613,0.002116833,4.6844798e-07,0.0,0.0,-0.40916535,0,0,0,0,0
19443000,-0.0013871699,0.005522752,0.0,0.0,0.99999595,-0.0006935823,0.002761372,1.9152465e-06,0.0,0.0,-0.4126283,0,0,0,0,0
19496000,-0.0017829086,0.0067423205,0.0,0.0,0.9999939,-0.0008914491,0.0033711523,3.0052288e-06,0.0,0.0,-0.44736746,0,0,0,0,0
19540000,-0.0017112634,0.0082967505,0.0,0.0,0.99999106,-0.00085562415,0.0041483617,3.5494706e-06,0.0,0.0,-0.47182316,0,0,0,0,0
19592000,-0.001495862,0.010226188,0.0,0.0,0.99998665,-0.0007479212,0.0051130704,3.8242247e-06,0.0,0.0,-0.47757164,0,0,0,0,0
19640000,-0.00034965307,0.011554778,0.0,0.0,0.9999833,-0.00017482361,0.0057773567,1.0100352e-06,0.0,0.0,-0.51696336,0,0,0,0,0
19688000,0.0006056613,0.012932277,0.0,0.0,0.999979,0.00030282428,0.006466093,-1.9581312e-06,0.0,0.0,-0.55571145,0,0,0,0,0
19740000,0.0024713639,0.0133801205,0.0,0.0,0.9999769,0.0012356539,0.006690005,-8.266722e-06,0.0,0.0,-0.54585093,0,0,0,0,0
19792000,0.0036292963,0.012985604,0.0,0.0,0.9999773,0.0018146088,0.0064927456,-1.1782061e-05,0.0,0.0,-0.5664059,0,0,0,0,0
19840000,0.0060075857,0.011001377,0.0,0.0,0.9999804,0.0030037428,0.005500636,-1.6522821e-05,0.0,0.0,-0.5810807,0,0,0,0,0
19896000,0.007206525,0.009356498,0.0,0.0,0.99998254,0.0036032153,0.0046782014,-1.6856859e-05,0.0,0.0,-0.58962405,0,0,0,0,0
19944000,0.0069889664,0.00870918,0.0,0.0,0.99998444,0.003494443,0.0043545496,-1.5216962e-05,0.0,0.0,-0.5738472,0,0,0,0,0
19992000,0.006892722,0.00798215,0.0,0.0,0.9999861,0.0034463266,0.003991041,-1.375462e-05,0.0,0.0,-0.5476815,0,0,0,0,0
20036000,0.0049950797,0.008284311,0.0,0.0,0.9999883,0.0024975159,0.0041421307,-1.03451575e-05,0.0,0.0,-0.5310409,0,0,0,0,0
20092000,0.003793046,0.0086614555,0.0,0.0,0.99998885,0.0018965042,0.0043307063,-8.213295e-06,0.0,0.0,-0.5198996,0,0,0,0,0
20144000,0.0013943744,0.0073784827,0.0,0.0,0.99999297,0.00069718243,0.003689232,-2.572086e-06,0.0,0.0,-0.51608056,0,0,0,0,0
20192000,0.00012211151,0.00663125,0.0,0.0,0.9999945,6.105542e-05,0.003315619,-2.0243762e-07,0.0,0.0,-0.5161865,0,0,0,0,0
20244000,-0.0020323512,0.0038190912,0.0,0.0,0.9999976,-0.0010161734,0.0019095434,1.9404317e-06,0.0,0.0,-0.51814204,0,0,0,0,0
20296000,-0.003579672,0.0016380448,0.0,0.0,0.99999803,-0.0017898345,0.0008190211,1.4659148e-06,0.0,0.0,-0.5201509,0,0,0,0,0
20344000,-0.005936672,-0.0013080314,0.0,0.0,0.99999535,-0.0029683309,-0.0006540127,-1.9413353e-06,0.0,0.0,-0.52230704,0,0,0,0,0
20393000,-0.0071508572,-0.0029911837,0.0,0.0,0.99999255,-0.0035754174,-0.0014955817,-5.347369e-06,0.0,0.0,-0.5233796,0,0,0,0,0
20440000,-0.008525937,-0.0048734024,0.0,0.0,0.99998796,-0.004262943,-0.0024366768,-1.038754e-05,0.0,0.0,-0.52406615,0,0,0,0,0
20496000,-0.01058426,-0.0073102824,0.0,0.0,0.9999793,-0.00529207,-0.003655082,-1.934335e-05,0.0,0.0,-0.5247258,0,0,0,0,0
20544000,-0.012059374,-0.009096507,0.0,0.0,0.9999715,-0.0060295877,-0.004548155,-2.7424283e-05,0.0,0.0,-0.5247857,0,0,0,0,0
20584000,-0.01254337,-0.009918593,0.0,0.0,0.99996805,-0.0062715663,-0.004959178,-3.110281e-05,0.0,0.0,-0.5247503,0,0,0,0,0
20644000,-0.013611397,-0.01128857,0.0,0.0,0.9999609,-0.006805537,-0.0056441245,-3.84128e-05,0.0,0.0,-0.5243963,0,0,0,0,0
20692000,-0.014162096,-0.012117376,0.0,0.0,0.99995655,-0.0070808604,-0.0060584997,-4.2901247e-05,0.0,0.0,-0.5242921,0,0,0,0,0
20743000,-0.014200994,-0.011997465,0.0,0.0,0.9999568,-0.00710031,-0.005998546,-4.2593372e-05,0.0,0.0,-0.52468926,0,0,0,0,0
20796000,-0.014733345,-0.012353905,0.0,0.0,0.9999538,-0.007366466,-0.0061767455,-4.5502882e-05,0.0,0.0,-0.52509046,0,0,0,0,0
20840000,-0.0150049385,-0.011660098,0.0,0.0,0.9999549,-0.007502271,-0.005829852,-4.3739103e-05,0.0,0.0,-0.52581525,0,0,0,0,0
20889000,-0.014434838,-0.01110376,0.0,0.0,0.9999585,-0.0072172447,-0.0055517075,-4.0069688e-05,0.0,0.0,-0.52646023,0,0,0,0,0
20940000,-0.0138569,-0.0094642,0.0,0.0,0.99996483,-0.006928317,-0.0047319685,-3.278573e-05,0.0,0.0,-0.5277433,0,0,0,0,0
20984000,-0.013400914,-0.008759315,0.0,0.0,0.999968,-0.006700342,-0.0043795453,-2.9345392e-05,0.0,0.0,-0.5283876,0,0,0,0,0
21043000,-0.012159296,-0.0066215773,0.0,0.0,0.99997604,-0.006079577,-0.0033107211,-2.0128267e-05,0.0,0.0,-0.529735,0,0,0,0,0
21092000,-0.010662742,-0.0049948874,0.0,0.0,0.99998266,-0.0053313295,-0.0024974057,-1.3314722e-05,0.0,0.0,-0.5304052,0,0,0,0,0
21143000,-0.008345645,-0.0035671685,0.0,0.0,0.9999897,-0.0041728034,-0.0017835678,-7.4425548e-06,0.0,0.0,-0.5310302,0,0,0,0,0
21187000,-0.006543245,-0.0023379424,0.0,0.0,0.999994,-0.0032716147,-0.0011689648,-3.824425e-06,0.0,0.0,-0.53138936,0,0,0,0,0
21245000,-0.0024566753,-0.0007219847,0.0,0.0,0.9999992,-0.0012283373,-0.0003609921,-4.4342042e-07,0.0,0.0,-0.5317402,0,0,0,0,0
21292000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.531881,0,0,0,0,0
21340000,0.002560303,0.0013377258,0.0,0.0,0.999999,0.0012801508,0.0006688623,-8.5624555e-07,0.0,0.0,-0.53142494,0,0,0,0,0
21392000,0.0042417455,0.0020446498,0.0,0.0,0.99999726,0.00212087,0.0010223223,-2.1682188e-06,0.0,0.0,-0.530857,0,0,0,0,0
21440000,0.0061972314,0.003104191,0.0,0.0,0.99999404,0.0030986068,0.0015520874,-4.8093375e-06,0.0,0.0,-0.53000945,0,0,0,0,0
21492000,0.007351025,0.0037458746,0.0,0.0,0.9999915,0.0036754978,0.0018729237,-6.883985e-06,0.0,0.0,-0.52918094,0,0,0,0,0
21540000,0.008879206,0.0047170552,0.0,0.0,0.99998736,0.004439576,0.002358502,-1.04708815e-05,0.0,0.0,-0.5287409,0,0,0,0,0
21592000,0.00967911,0.0052830293,0.0,0.0,0.9999848,0.0048395195,0.0026414806,-1.2783691e-05,0.0,0.0,-0.52811426,0,0,0,0,0
21636000,0.01041215,0.005783519,0.0,0.0,0.9999823,0.0052060303,0.0028917163,-1.5054628e-05,0.0,0.0,-0.52776873,0,0,0,0,0
21692000,0.011496584,0.0065081012,0.0,0.0,0.9999782,0.0057482296,0.003253991,-1.8705094e-05,0.0,0.0,-0.5278028,0,0,0,0,0
21740000,0.012414342,0.0073505077,0.0,0.0,0.999974,0.006207089,0.0036751744,-2.281273e-05,0.0,0.0,-0.5274075,0,0,0,0,0
21792000,0.012698709,0.007707556,0.0,0.0,0.9999724,0.006349265,0.0038536908,-2.4468778e-05,0.0,0.0,-0.52694523,0,0,0,0,0
21840000,0.013401673,0.00857936,0.0,0.0,0.99996835,0.006700725,0.0042895707,-2.8744142e-05,0.0,0.0,-0.5263111,0,0,0,0,0
21892000,0.013766512,0.009025359,0.0,0.0,0.99996614,0.0068831313,0.004512557,-3.1061576e-05,0.0,0.0,-0.52595484,0,0,0,0,0
21933000,0.014179588,0.008600376,0.0,0.0,0.9999656,0.0070896694,0.0043000663,-3.0487094e-05,0.0,0.0,-0.52565664,0,0,0,0,0
21992000,0.014531439,0.008028703,0.0,0.0,0.99996555,0.007265597,0.0040142345,-2.9166813e-05,0.0,0.0,-0.525406,0,0,0,0,0
22036000,0.014949621,0.0067684744,0.0,0.0,0.9999664,0.007474698,0.0033841364,-2.5296245e-05,0.0,0.0,-0.5252877,0,0,0,0,0
22092000,0.015494802,0.0053383377,0.0,0.0,0.99996644,0.0077472967,0.0026690857,-2.0678892e-05,0.0,0.0,-0.525238,0,0,0,0,0
22140000,0.016166477,0.0043899883,0.0,0.0,0.99996495,0.008083131,0.0021949206,-1.7742454e-05,0.0,0.0,-0.52573407,0,0,0,0,0
22192000,0.016261257,0.0037005928,0.0,0.0,0.99996525,0.008130526,0.0018502342,-1.5043901e-05,0.0,0.0,-0.5265544,0,0,0,0,0
22240000,0.01687384,0.003304685,0.0,0.0,0.99996305,0.008436809,0.0016522828,-1.3940509e-05,0.0,0.0,-0.52791095,0,0,0,0,0
22284000,0.01683351,0.0030883932,0.0,0.0,0.9999634,0.008416646,0.0015441412,-1.2996966e-05,0.0,0.0,-0.5288686,0,0,0,0,0
22340000,0.016620258,0.0025336586,0.0,0.0,0.99996465,0.008310027,0.0012667853,-1.0527393e-05,0.0,0.0,-0.52950466,0,0,0,0,0
22384000,0.016364524,0.0022537222,0.0,0.0,0.9999659,0.008182164,0.001126823,-9.220166e-06,0.0,0.0,-0.52965766,0,0,0,0,0
22440000,0.014912617,0.0012697912,0.0,0.0,0.999972,0.0074562384,0.00063487794,-4.733933e-06,0.0,0.0,-0.5290588,0,0,0,0,0
22487000,0.014108526,0.0008646616,0.0,0.0,0.999975,0.0070542037,0.00043232006,-3.0497497e-06,0.0,0.0,-0.52876544,0,0,0,0,0
22544000,0.011973683,0.00020354132,0.0,0.0,0.99998206,0.0059868055,0.00010176884,-6.092812e-07,0.0,0.0,-0.5288355,0,0,0,0,0
22596000,0.0108680995,-0.0001482294,0.0,0.0,0.9999852,0.0054340223,-7.411361e-05,4.0274094e-07,0.0,0.0,-0.5291326,0,0,0,0,0
22644000,0.008551791,-0.00042548263,0.0,0.0,0.9999908,0.004275882,-0.00021273937,9.096568e-07,0.0,0.0,-0.5298202,0,0,0,0,0
22692000,0.0066976054,-0.0006646768,0.0,0.0,0.99999434,0.0033487962,-0.0003323365,1.1129335e-06,0.0,0.0,-0.5304382,0,0,0,0,0
22744000,0.0047711367,-0.0010942488,0.0,0.0,0.999997,0.0023855658,-0.0005471228,1.3052012e-06,0.0,0.0,-0.5311567,0,0,0,0,0
22792000,0.0032122836,-0.001441882,0.0,0.0,0.99999845,0.0016061405,-0.00072094,1.1579328e-06,0.0,0.0,-0.5316696,0,0,0,0,0
22844000,0.0014887012,-0.0020545265,0.0,0.0,0.9999992,0.00074435014,-0.0010272627,7.6464374e-07,0.0,0.0,-0.5321259,0,0,0,0,0
22892000,0.00011511591,-0.0024386917,0.0,0.0,0.9999992,5.7557914e-05,-0.0012193457,7.018304e-08,0.0,0.0,-0.5324645,0,0,0,0,0
22944000,-0.0006321898,-0.0030424166,0.0,0.0,0.9999988,-0.00031609452,-0.0015212076,-4.808459e-07,0.0,0.0,-0.5322884,0,0,0,0,0
22983000,-0.0013872464,-0.0034154698,0.0,0.0,0.9999983,-0.0006936221,-0.0017077336,-1.1845239e-06,0.0,0.0,-0.531868,0,0,0,0,0
23044000,-0.0018200895,-0.0041748947,0.0,0.0,0.99999744,-0.0009100427,-0.002087445,-1.8996689e-06,0.0,0.0,-0.5312525,0,0,0,0,0
23096000,-0.002191534,-0.004524338,0.0,0.0,0.99999684,-0.0010957639,-0.0022621658,-2.4788073e-06,0.0,0.0,-0.53036386,0,0,0,0,0
23140000,-0.0026084655,-0.005291993,0.0,0.0,0.99999565,-0.0013042277,-0.0026459913,-3.4509899e-06,0.0,0.0,-0.53077894,0,0,0,0,0
23192000,-0.010103914,-0.0022006377,0.0004672223,0.0,0.9999866,-0.0050516753,-0.0011014846,0.0002280493,0.0,0.0,-0.48812097,0,0,0,0,0
23240000,-0.0100974785,-0.002282818,0.0004762182,0.0,0.9999866,-0.0050484417,-0.0011425962,0.00023234329,0.0,0.0,-0.49427155,0,0,0,0,0
23293000,-0.009823088,-0.0023306564,0.00048774097,0.0,0.99998724,-0.0049112365,-0.0011665116,0.00023814385,0.0,0.0,-0.5100262,0,0,0,0,0
23344000,-0.008636627,-0.0025204138,0.0004972103,0.0,0.99998987,-0.0043179835,-0.0012612684,0.00024316073,0.0,0.0,-0.5247983,0,0,0,0,0
23395000,-0.0076187216,-0.0027205662,0.0005047301,0.0,0.9999918,-0.0038090048,-0.0013612341,0.00024718122,0.0,0.0,-0.53205234,0,0,0,0,0
23444000,-0.007851666,-0.005234684,0.0,0.0,0.99998885,-0.003925809,-0.002617319,-1.027521e-05,0.0,0.0,-0.5433717,0,0,0,0,0
23492000,-0.00795313,-0.005709068,0.0,0.0,0.999988,-0.0039765383,-0.0028545079,-1.1351194e-05,0.0,0.0,-0.5455229,0,0,0,0,0
23540000,-0.006324306,-0.006238651,0.0,0.0,0.9999901,-0.003162132,-0.0031193048,-9.86375e-06,0.0,0.0,-0.5448345,0,0,0,0,0
23591000,-0.005658224,-0.0067960857,0.0,0.0,0.9999902,-0.002829092,-0.0033980228,-9.613413e-06,0.0,0.0,-0.5428054,0,0,0,0,0
23640000,-0.0053572687,-0.006959099,0.0,0.0,0.99999034,-0.0026786148,-0.0034795296,-9.32041e-06,0.0,0.0,-0.5410253,0,0,0,0,0
23696000,-0.005318096,-0.006737217,0.0,0.0,0.9999908,-0.0026590298,-0.0033685903,-8.957263e-06,0.0,0.0,-0.5391895,0,0,0,0,0
23744000,-0.005419405,-0.0066110683,0.0,0.0,0.9999909,-0.0027096847,-0.003305516,-8.956987e-06,0.0,0.0,-0.5372798,0,0,0,0,0
23792000,-0.005408342,-0.006306569,0.0,0.0,0.99999136,-0.0027041545,-0.0031532678,-8.526997e-06,0.0,0.0,-0.53535706,0,0,0,0,0
23837000,-0.005508701,-0.006141946,0.0,0.0,0.9999915,-0.0027543341,-0.0030709568,-8.458512e-06,0.0,0.0,-0.5339706,0,0,0,0,0
23897000,-0.005910426,-0.0061080735,0.0,0.0,0.999991,-0.0029551953,-0.0030540188,-9.0253025e-06,0.0,0.0,-0.53204745,0,0,0,0,0
23940000,-0.0057867956,-0.0059811706,0.0,0.0,0.9999913,-0.0028933808,-0.0029905683,-8.652928e-06,0.0,0.0,-0.5311596,0,0,0,0,0
23992000,-0.005434754,-0.0056230263,0.0,0.0,0.9999924,-0.0027173627,-0.002811499,-7.639921e-06,0.0,0.0,-0.5309212,0,0,0,0,0
24044000,-0.0048634876,-0.0051857163,0.0,0.0,0.9999937,-0.0024317333,-0.0025928477,-6.305154e-06,0.0,0.0,-0.5312111,0,0,0,0,0
24092000,-0.0041406318,-0.0047237375,0.0,0.0,0.99999505,-0.002070309,-0.0023618618,-4.889807e-06,0.0,0.0,-0.53185666,0,0,0,0,0
24140000,-0.0032865652,-0.0039425706,0.0,0.0,0.9999967,-0.0016432788,-0.0019712814,-3.2393755e-06,0.0,0.0,-0.53262925,0,0,0,0,0
24192000,-0.00259434,-0.0031557488,0.0,0.0,0.9999979,-0.001297168,-0.0015778724,-2.0467696e-06,0.0,0.0,-0.5334191,0,0,0,0,0
24244000,-0.0012856458,-0.0017309769,0.0,0.0,0.9999994,-0.0006428226,-0.0008654882,-5.5635564e-07,0.0,0.0,-0.5344556,0,0,0,0,0
24292000,-0.0002881063,-0.00062756037,0.0,0.0,0.99999994,-0.00014405315,-0.00031378018,-4.5201023e-08,0.0,0.0,-0.5353294,0,0,0,0,0
24345000,0.00014653741,0.00067480654,0.0,0.0,0.9999999,7.326869e-05,0.00033740324,-2.4721096e-08,0.0,0.0,-0.53536123,0,0,0,0,0
24392000,0.00030586278,0.0019596827,0.0,0.0,0.9999995,0.0001529313,0.0009798412,-1.4984845e-07,0.0,0.0,-0.5350737,0,0,0,0,0
24440000,4.5504807e-05,0.0032015522,0.0,0.0,0.9999987,2.2752374e-05,0.0016007755,-3.642149e-08,0.0,0.0,-0.5346016,0,0,0,0,0
24492000,-0.00034239222,0.0038912178,0.0,0.0,0.9999981,-0.00017119577,0.0019456076,3.3308044e-07,0.0,0.0,-0.53360987,0,0,0,0,0
24544000,-0.00082586816,0.005136003,0.0,0.0,0.9999966,-0.00041293274,0.0025679986,1.0604142e-06,0.0,0.0,-0.53272045,0,0,0,0,0
24592000,-0.0011793551,0.005821958,0.0,0.0,0.9999956,-0.0005896751,0.0029109742,1.7165365e-06,0.0,0.0,-0.53165185,0,0,0,0,0
24640000,-0.0014943894,0.006387608,0.0,0.0,0.99999464,-0.0007471908,0.0031937978,2.386389e-06,0.0,0.0,-0.5306678,0,0,0,0,0
24692000,-0.0016217676,0.006667666,0.0,0.0,0.99999416,-0.0008108792,0.0033338256,2.703346e-06,0.0,0.0,-0.529589,0,0,0,0,0
24736000,-0.0017828069,0.0069684084,0.0,0.0,0.99999356,-0.0008913979,0.0034841956,3.1058248e-06,0.0,0.0,-0.5292849,0,0,0,0,0
24792000,-0.00243749,0.007828996,0.0,0.0,0.9999916,-0.0012187356,0.003914485,4.7707617e-06,0.0,0.0,-0.529612,0,0,0,0,0
24840000,-0.0028092058,0.008356645,0.0,0.0,0.9999903,-0.0014045902,0.0041783066,5.8688647e-06,0.0,0.0,-0.53008115,0,0,0,0,0
24892000,-0.0034147745,0.009090375,0.0,0.0,0.9999882,-0.0017073689,0.0045451657,7.760366e-06,0.0,0.0,-0.5309824,0,0,0,0,0
24944000,-0.0039334116,0.00937465,0.0,0.0,0.99998707,-0.0019666832,0.0046872995,9.218551e-06,0.0,0.0,-0.53174216,0,0,0,0,0
24988000,-0.004319074,0.009546672,0.0,0.0,0.9999863,-0.0021595107,0.004773306,1.03081475e-05,0.0,0.0,-0.53223914,0,0,0,0,0
25044000,-0.0051094214,0.009868981,0.0,0.0,0.99998456,-0.0025546767,0.0049344543,1.260613e-05,0.0,0.0,-0.53281873,0,0,0,0,0
25092000,-0.0055294037,0.009676985,0.0,0.0,0.9999845,-0.002764666,0.004838455,1.3376921e-05,0.0,0.0,-0.53317124,0,0,0,0,0
25144000,-0.0056511457,0.009374007,0.0,0.0,0.99998504,-0.0028255382,0.004686968,1.3243404e-05,0.0,0.0,-0.533417,0,0,0,0,0
25193000,-0.005694775,0.008869863,0.0,0.0,0.9999861,-0.002847356,0.0044348994,1.2627911e-05,0.0,0.0,-0.5342509,0,0,0,0,0
25240000,-0.005564332,0.008274073,0.0,0.0,0.9999876,-0.0027821385,0.0041370085,1.1509875e-05,0.0,0.0,-0.5348449,0,0,0,0,0
25285000,-0.005243218,0.0076536876,0.0,0.0,0.9999893,-0.0026215867,0.0038268212,1.00324505e-05,0.0,0.0,-0.5353979,0,0,0,0,0
25340000,-0.004804905,0.0068909773,0.0,0.0,0.9999912,-0.0024024358,0.0034454719,8.277598e-06,0.0,0.0,-0.53536576,0,0,0,0,0
25393000,-0.0041032205,0.006231756,0.0,0.0,0.999993,-0.0020515989,0.0031158663,6.3925518e-06,0.0,0.0,-0.5359719,0,0,0,0,0
25444000,-0.00339087,0.0056157657,0.0,0.0,0.99999464,-0.0016954276,0.0028078754,4.7605745e-06,0.0,0.0,-0.53571445,0,0,0,0,0
25492000,-0.0025089309,0.005111784,0.0,0.0,0.99999595,-0.001254461,0.0025558872,3.206274e-06,0.0,0.0,-0.53542364,0,0,0,0,0
25544000,-0.0016387644,0.004586629,0.0,0.0,0.9999971,-0.00081938005,0.0022933118,1.8790994e-06,0.0,0.0,-0.534557,0,0,0,0,0
