timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
13352000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13371000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13376000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13384000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13424000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13440000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13468000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13492000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13559000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13597000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13604000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13616000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13648000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13685000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13691000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13696000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13704000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13720000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13788000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13812000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13832000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13892000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13944000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13957000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13984000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14007000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14012000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14033000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14040000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14049000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14056000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14065000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14072000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14084000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14092000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14127000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14132000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14137000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14156000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14225000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14232000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14248000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14256000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14271000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14276000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14305000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14312000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14364000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14396000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14460000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14484000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14489000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14496000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14509000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14528000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14540000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14551000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14556000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14596000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14673000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14687000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14700000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14752000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14768000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14811000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14816000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14840000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14888000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14929000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14935000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14939000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14943000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14948000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14964000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15000000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15005000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15012000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15049000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15055000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15060000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15075000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15080000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15089000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15096000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15107000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15136000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15145000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15159000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15164000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15175000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15180000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15196000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
