timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22761000,22739454,6620172,50.61223,24.671186,100718.54,1.1779332
22816000,22789333,6620172,50.588753,24.671173,100718.875,1.1779372
22871000,22846818,6620172,50.569973,24.67116,100719.06,1.1779393
22924000,22899090,6620172,50.668568,24.671144,100717.87,1.1779255
22976000,22950900,6620172,50.626312,24.67113,100718.41,1.1779317
23028000,23004636,6620172,50.52302,24.671116,100719.63,1.1779462
23080000,23060500,6620172,50.569973,24.6711,100719.07,1.1779397
23136000,23110400,6620172,50.640396,24.671085,100718.234,1.17793
23188000,23165000,6620172,50.59814,24.67107,100718.72,1.1779356
23240000,23216800,6620172,50.673264,24.67106,100717.836,1.1779253
23293000,23265400,6620172,50.569973,24.671072,100719.055,1.1779395
23344000,23321900,6620172,50.59345,24.671103,100718.8,1.1779364
23395000,23369818,6620172,50.654484,24.671143,100718.07,1.1779279
23448000,23422636,6620172,50.59814,24.67119,100718.695,1.1779349
23501000,23473625,6620172,50.645092,24.671234,100718.17,1.1779287
23552000,23530700,6620172,50.56058,24.671272,100719.17,1.1779402
23604000,23582600,6620172,50.555885,24.6713,100719.23,1.1779407
23660000,23632384,6620172,50.59814,24.671322,100718.73,1.1779348
23712000,23689900,6620172,50.532413,24.671337,100719.49,1.1779437
23764000,23742000,6620172,50.607533,24.671347,100718.59,1.1779331
23816000,23793000,6620172,50.59345,24.671352,100718.75,1.177935
23872000,23845300,6620172,50.588753,24.671354,100718.84,1.177936
23924000,23903300,6620172,50.607533,24.671354,100718.64,1.1779336
23976000,23952272,6620172,50.551193,24.671352,100719.266,1.177941
24032000,24006909,6620172,50.504242,24.671352,100719.84,1.1779476
24088000,24059583,6620172,50.508938,24.671352,100719.8,1.1779472
24140000,24116545,6620172,50.551193,24.671352,100719.27,1.177941
24192000,24168000,6620172,50.565277,24.671352,100719.125,1.1779393
24244000,24220600,6620172,50.61223,24.67135,100718.555,1.1779326
24296000,24273454,6620172,50.59814,24.671349,100718.73,1.1779346
24352000,24324818,6620172,50.5418,24.671345,100719.41,1.1779426
24408000,24380363,6620172,50.59345,24.671337,100718.79,1.1779355
24463000,24437700,6620172,50.546497,24.671326,100719.32,1.1779417
24516000,24493454,6620172,50.607533,24.671314,100718.62,1.1779335
24568000,24543636,6620172,50.584057,24.6713,100718.91,1.1779369
24620000,24596363,6620172,50.63101,24.671286,100718.34,1.1779304
24672000,24648363,6620172,50.569973,24.67127,100719.08,1.177939
24725000,24700363,6620172,50.565277,24.671257,100719.12,1.1779397
24780000,24755100,6620172,50.555885,24.671244,100719.234,1.1779411
24832000,24807250,6620172,50.63101,24.67123,100718.35,1.1779307
24885000,24861416,6620172,50.626312,24.671219,100718.38,1.1779312
24936000,24913777,6620172,50.555885,24.67121,100719.234,1.1779412
24988000,24962181,6620172,50.57936,24.6712,100718.96,1.177938
25044000,25016727,6620172,50.537106,24.671188,100719.46,1.177944
25096000,25074090,6620172,50.555885,24.671177,100719.24,1.1779414
25151000,25126000,6620172,50.588753,24.671165,100718.85,1.1779368
25204000,25180200,6620172,50.621616,24.671152,100718.445,1.1779323
25256000,25232750,6620172,50.555885,24.671137,100719.24,1.1779416
25308000,25283000,6620172,50.532413,24.671122,100719.49,1.1779445
25364000,25339000,6620172,50.602837,24.671103,100718.67,1.177935
25416000,25390000,6620172,50.621616,24.671082,100718.43,1.1779323
25468000,25446454,6620172,50.626312,24.671057,100718.42,1.1779323
25520000,25494272,6620172,50.6357,24.671032,100718.3,1.177931
25572000,25549090,6620172,50.66387,24.671001,100717.93,1.1779268
25625000,25601583,6620172,50.588753,24.67097,100718.875,1.177938
25676000,25654500,6620172,50.63101,24.670938,100718.35,1.1779319
25728000,25704090,6620172,50.61223,24.670906,100718.555,1.1779344
25780000,25754454,6620172,50.61223,24.670876,100718.58,1.1779349
25832000,25806400,6620172,50.66387,24.670843,100717.94,1.1779275
25884000,25860090,6620172,50.71552,24.670815,100717.31,1.1779203
25936000,25912833,6620172,50.649788,24.670788,100718.12,1.1779298
25988000,25964111,6620172,50.649788,24.670767,100718.09,1.1779295
26040000,26016272,6620172,50.640396,24.670742,100718.23,1.1779312
26092000,26069111,6620172,50.668568,24.670723,100717.86,1.177927
26144000,26118400,6620172,50.649788,24.670706,100718.09,1.1779298
26196000,26172666,6620172,50.677956,24.670692,100717.77,1.1779262
26248000,26223727,6620172,50.61223,24.670681,100718.54,1.1779351
26300000,26277100,6620172,50.724907,24.670673,100717.2,1.1779195
26355000,26328750,6620172,50.687347,24.670666,100717.67,1.1779251
26408000,26383750,6620172,50.706127,24.670662,100717.43,1.1779222
26460000,26437000,6620172,50.696735,24.670658,100717.53,1.1779234
26512000,26489454,6620172,50.70143,24.670654,100717.48,1.1779227
26564000,26539636,6620172,50.68265,24.67065,100717.695,1.1779253
26616000,26592000,6620172,50.743687,24.670645,100717.01,1.1779174
26671000,26644833,6620172,50.7343,24.670637,100717.12,1.1779187
26724000,26698916,6620172,50.659176,24.670628,100717.984,1.1779288
26776000,26752800,6620172,50.710823,24.670616,100717.4,1.177922
26828000,26802181,6620172,50.724907,24.6706,100717.23,1.1779201
26880000,26855000,6620172,50.66387,24.670586,100717.95,1.1779287
26932000,26909000,6620172,50.673264,24.670568,100717.8,1.1779269
26984000,26961363,6620172,50.63101,24.67055,100718.336,1.1779332
27036000,27012555,6620172,50.696735,24.67053,100717.55,1.177924
27087000,27063666,6620172,50.687347,24.670513,100717.664,1.1779256
27140000,27115916,6620172,50.649788,24.670494,100718.11,1.1779308
27192000,27169416,6620172,50.70143,24.670479,100717.45,1.1779233
27244000,27220818,6620172,50.673264,24.670464,100717.81,1.1779275
27296000,27270090,6620172,50.696735,24.670452,100717.54,1.1779243
27348000,27324444,6620172,50.706127,24.67044,100717.42,1.177923
27400000,27374333,6620172,50.673264,24.67043,100717.8,1.1779274
27455000,27428363,6620172,50.692043,24.670418,100717.63,1.1779256
27508000,27484500,6620172,50.70143,24.670406,100717.5,1.177924
27559000,27535300,6620172,50.72021,24.670395,100717.27,1.1779215
27612000,27590000,6620172,50.776554,24.670383,100716.62,1.1779138
27663000,27637636,6620172,50.785942,24.670372,100716.47,1.1779121
27715000,27689300,6620172,50.649788,24.67036,100718.1,1.1779313
27768000,27745363,6620172,50.710823,24.67035,100717.4,1.1779231
27820000,27797636,6620172,50.677956,24.670338,100717.75,1.1779273
27871000,27847100,6620172,50.71552,24.670324,100717.336,1.1779225
27924000,27899636,6620172,50.724907,24.670311,100717.2,1.1779209
27976000,27952818,6620172,50.7343,24.670298,100717.12,1.17792
28031000,28005000,6620172,50.75308,24.670284,100716.85,1.1779169
28084000,28057727,6620172,50.809418,24.670273,100716.21,1.1779096
28136000,28113181,6620172,50.743687,24.670261,100717.0,1.1779188
28188000,28164727,6620172,50.71552,24.670254,100717.32,1.1779225
28241000,28216636,6620172,50.743687,24.670248,100716.98,1.1779186
28292000,28271800,6620172,50.729603,24.670242,100717.14,1.1779205
28344000,28317818,6620172,50.748383,24.67024,100716.93,1.1779181
28396000,28370181,6620172,50.75308,24.67024,100716.89,1.1779176
28448000,28424909,6620172,50.706127,24.670242,100717.44,1.1779239
28500000,28474300,6620172,50.729603,24.670244,100717.15,1.1779206
28552000,28529000,6620172,50.743687,24.670248,100716.99,1.1779187
28604000,28579909,6620172,50.72021,24.670252,100717.26,1.1779218
28656000,28633666,6620172,50.724907,24.670254,100717.195,1.177921
28708000,28687000,6620172,50.70143,24.670256,100717.51,1.1779248
28764000,28737833,6620172,50.71552,24.670258,100717.31,1.1779225
28820000,28792333,6620172,50.743687,24.670261,100716.98,1.1779186
28875000,28847916,6620172,50.724907,24.670265,100717.22,1.1779214
28931000,28904916,6620172,50.71552,24.670269,100717.36,1.177923
28984000,28961181,6620172,50.743687,24.670275,100716.98,1.1779184
29036000,29015100,6620172,50.71552,24.67028,100717.31,1.1779224
29088000,29064272,6620172,50.762466,24.670286,100716.76,1.1779158
29140000,29116083,6620172,50.748383,24.670292,100716.945,1.1779181
29192000,29170090,6620172,50.75777,24.6703,100716.836,1.1779168
29244000,29221545,6620172,50.75777,24.670307,100716.836,1.1779166
29300000,29273545,6620172,50.767162,24.670313,100716.695,1.177915
29351000,29327444,6620172,50.776554,24.67032,100716.6,1.1779139
29404000,29380000,6620172,50.729603,24.670326,100717.16,1.1779205
29459000,29433545,6620172,50.776554,24.670332,100716.625,1.1779141
29513000,29488909,6620172,50.767162,24.670338,100716.695,1.1779149
29567000,29542909,6620172,50.72021,24.670343,100717.24,1.1779213
29619000,29593800,6620172,50.75308,24.670347,100716.89,1.1779171
29673000,29647833,6620172,50.781246,24.670351,100716.53,1.177913
29724000,29699600,6620172,50.75777,24.670355,100716.836,1.1779165
29779000,29755555,6620172,50.762466,24.670357,100716.73,1.1779152
29835000,29810200,6620172,50.710823,24.67036,100717.37,1.1779227
29888000,29863000,6620172,50.75308,24.670364,100716.9,1.1779171
29941000,29916090,6620172,50.677956,24.670366,100717.77,1.1779274
29991000,29967300,6620172,50.776554,24.67037,100716.586,1.1779135
30044000,30019333,6620172,50.781246,24.670374,100716.51,1.1779126
30097000,30073100,6620172,50.776554,24.670378,100716.62,1.1779138
30148000,30123200,6620172,50.72021,24.670382,100717.25,1.1779212
30200000,30177200,6620172,50.7343,24.670387,100717.125,1.1779197
30251000,30227090,6620172,50.724907,24.670391,100717.23,1.1779209
30304000,30280363,6620172,50.692043,24.670395,100717.62,1.1779253
30356000,30331777,6620172,50.785942,24.670399,100716.46,1.1779119
30408000,30384700,6620172,50.696735,24.670403,100717.56,1.1779248
30460000,30434727,6620172,50.767162,24.670406,100716.7,1.1779147
30511000,30488444,6620172,50.748383,24.670408,100716.92,1.1779172
30564000,30540000,6620172,50.75308,24.67041,100716.87,1.1779166
30616000,30594900,6620172,50.692043,24.67041,100717.59,1.1779252
30668000,30642916,6620172,50.762466,24.67041,100716.77,1.1779156
30720000,30695666,6620172,50.75777,24.67041,100716.8,1.1779158
30772000,30749454,6620172,50.710823,24.67041,100717.375,1.1779226
30824000,30801272,6620172,50.75308,24.670408,100716.89,1.1779169
30875000,30852363,6620172,50.785942,24.670408,100716.48,1.177912
30929000,30904090,6620172,50.776554,24.670406,100716.61,1.1779135
30980000,30959444,6620172,50.692043,24.670403,100717.62,1.1779253
31031000,31007400,6620172,50.75308,24.670395,100716.914,1.1779172
31088000,31060363,6620172,50.795334,24.670383,100716.37,1.1779109
31139000,31115300,6620172,50.75777,24.67037,100716.81,1.1779162
31192000,31168090,6620172,50.785942,24.670355,100716.47,1.1779122
31244000,31221444,6620172,50.75308,24.67034,100716.88,1.1779171
31296000,31271250,6620172,50.785942,24.670324,100716.45,1.1779121
31352000,31323818,6620172,50.743687,24.67031,100716.95,1.1779181
31402000,31376909,6620172,50.781246,24.670294,100716.51,1.177913
31455000,31431727,6620172,50.781246,24.670279,100716.51,1.177913
31505000,31481818,6620172,50.75308,24.670265,100716.9,1.1779176
31556000,31532200,6620172,50.80472,24.670252,100716.28,1.1779104
31608000,31586600,6620172,50.724907,24.670237,100717.19,1.177921
31664000,31638272,6620172,50.795334,24.670223,100716.39,1.1779118
31716000,31692500,6620172,50.781246,24.670208,100716.52,1.1779135
31768000,31743600,6620172,50.795334,24.670197,100716.36,1.1779115
31820000,31797636,6620172,50.790638,24.670181,100716.43,1.1779125
31872000,31849916,6620172,50.767162,24.670168,100716.7,1.1779157
31925000,31899333,6620172,50.743687,24.670155,100716.96,1.1779187
31976000,31954700,6620172,50.785942,24.670143,100716.49,1.1779133
32031000,32004090,6620172,50.77186,24.67013,100716.68,1.1779155
32084000,32059900,6620172,50.846977,24.670118,100715.74,1.1779046
32139000,32112750,6620172,50.80472,24.670105,100716.26,1.1779107
32196000,32166666,6620172,50.828197,24.670094,100715.98,1.1779075
32248000,32222272,6620172,50.776554,24.670084,100716.625,1.1779151
32300000,32278000,6620172,50.814114,24.670074,100716.16,1.1779097
32352000,32327916,6620172,50.790638,24.670065,100716.44,1.177913
32408000,32382727,6620172,50.75777,24.670057,100716.836,1.1779177
32460000,32437000,6620172,50.84228,24.670048,100715.8,1.1779056
32512000,32487250,6620172,50.762466,24.67004,100716.73,1.1779165
32567000,32543200,6620172,50.84228,24.670033,100715.78,1.1779054
32620000,32596181,6620172,50.814114,24.670025,100716.15,1.1779099
32672000,32648272,6620172,50.814114,24.670015,100716.17,1.1779101
32728000,32700181,6620172,50.818806,24.670008,100716.11,1.1779094
32780000,32756363,6620172,50.80472,24.669998,100716.28,1.1779114
32832000,32810100,6620172,50.762466,24.66999,100716.76,1.177917
32887000,32860083,6620172,50.77186,24.669981,100716.65,1.1779158
32940000,32916666,6620172,50.846977,24.669971,100715.766,1.1779054
32992000,32967727,6620172,50.818806,24.669964,100716.11,1.1779096
33048000,33019181,6620172,50.832893,24.669954,100715.92,1.1779075
33100000,33078100,6620172,50.818806,24.669943,100716.08,1.1779093
33152000,33129583,6620172,50.809418,24.669933,100716.19,1.1779106
33204000,33180454,6620172,50.8235,24.669924,100716.03,1.1779088
33255000,33230454,6620172,50.8235,24.669914,100716.01,1.1779085
33308000,33284636,6620172,50.846977,24.669903,100715.74,1.1779054
33360000,33336600,6620172,50.889233,24.669893,100715.234,1.1778996
33413000,33388090,6620172,50.790638,24.669882,100716.43,1.1779135
33464000,33443700,6620172,50.795334,24.66987,100716.375,1.1779131
33516000,33491500,6620172,50.818806,24.669859,100716.086,1.1779097
33572000,33544083,6620172,50.814114,24.669847,100716.17,1.1779108
33624000,33601090,6620172,50.851673,24.669834,100715.7,1.1779053
33676000,33653000,6620172,50.809418,24.66982,100716.2,1.1779112
33731000,33705090,6620172,50.818806,24.669807,100716.11,1.1779102
33784000,33761900,6620172,50.870453,24.669792,100715.48,1.1779028
33836000,33815700,6620172,50.832893,24.669779,100715.92,1.1779082
33888000,33866000,6620172,50.85637,24.669767,100715.64,1.1779048
33940000,33916166,6620172,50.86106,24.669756,100715.59,1.1779042
33992000,33970700,6620172,50.800026,24.669744,100716.336,1.1779131
34044000,34020090,6620172,50.89393,24.669735,100715.195,1.1778997
34100000,34072666,6620172,50.8235,24.669725,100716.02,1.1779094
34151000,34128700,6620172,50.80472,24.669718,100716.23,1.177912
34204000,34179636,6620172,50.8235,24.66971,100716.055,1.17791
34259000,34234545,6620172,50.828197,24.669704,100716.0,1.1779093
34312000,34286545,6620172,50.84228,24.669699,100715.8,1.177907
34365000,34340833,6620172,50.84228,24.669695,100715.83,1.1779072
34416000,34394545,6620172,50.87515,24.669691,100715.43,1.1779027
34468000,34443909,6620172,50.85637,24.66969,100715.664,1.1779054
34520000,34494750,6620172,50.87515,24.66969,100715.414,1.1779026
34572000,34549727,6620172,50.86106,24.66969,100715.61,1.1779048
34624000,34601200,6620172,50.84228,24.669691,100715.78,1.1779069
34676000,34650800,6620172,50.84228,24.669693,100715.79,1.1779069
34728000,34704800,6620172,50.870453,24.669697,100715.48,1.1779032
34783000,34757100,6620172,50.86106,24.6697,100715.586,1.1779045
34840000,34811545,6620172,50.828197,24.669706,100715.945,1.1779087
34892000,34867200,6620172,50.80472,24.66971,100716.24,1.1779121
34947000,34919363,6620172,50.903316,24.669716,100715.09,1.1778986
35000000,34976000,6620172,50.832893,24.669722,100715.91,1.1779082
35052000,35028545,6620172,50.846977,24.669725,100715.76,1.1779063
35104000,35081636,6620172,50.8235,24.669731,100716.03,1.1779095
35156000,35132000,6620172,50.89393,24.669735,100715.19,1.1778996
35208000,35186000,6620172,50.814114,24.669739,100716.17,1.1779112
35260000,35235500,6620172,50.814114,24.669743,100716.164,1.1779112
35312000,35289000,6620172,50.8235,24.669746,100716.016,1.1779094
35364000,35339600,6620172,50.865757,24.66975,100715.51,1.1779034
35419000,35392700,6620172,50.814114,24.669754,100716.18,1.1779112
35472000,35448666,6620172,50.818806,24.669758,100716.11,1.1779103
35528000,35500181,6620172,50.80472,24.66976,100716.28,1.1779124
35580000,35554416,6620172,50.828197,24.669764,100715.94,1.1779083
35632000,35608800,6620172,50.889233,24.669767,100715.25,1.1779002
35688000,35663000,6620172,50.851673,24.66977,100715.7,1.1779056
35740000,35715583,6620172,50.80472,24.669771,100716.24,1.1779119
35796000,35769700,6620172,50.818806,24.669775,100716.09,1.1779101
35848000,35823555,6620172,50.800026,24.669777,100716.32,1.1779127
35900000,35876000,6620172,50.818806,24.669779,100716.086,1.1779101
35952000,35929416,6620172,50.77186,24.66978,100716.64,1.1779165
36004000,35981727,6620172,50.8235,24.669783,100716.03,1.1779094
36059000,36032909,6620172,50.85637,24.669786,100715.62,1.1779044
36116000,36088000,6620172,50.828197,24.669788,100716.0,1.1779089
36168000,36146666,6620172,50.828197,24.669792,100715.984,1.1779088
36224000,36196636,6620172,50.776554,24.669796,100716.58,1.1779157
36276000,36253000,6620172,50.83759,24.6698,100715.875,1.1779075
36327000,36306400,6620172,50.889233,24.669804,100715.22,1.1778998
36380000,36355545,6620172,50.814114,24.669807,100716.14,1.1779106
36432000,36406666,6620172,50.809418,24.669811,100716.21,1.1779114
36484000,36459400,6620172,50.80472,24.669815,100716.24,1.1779116
36536000,36512454,6620172,50.84228,24.669819,100715.78,1.1779063
36588000,36564181,6620172,50.84228,24.66982,100715.81,1.1779065
36640000,36615272,6620172,50.814114,24.669825,100716.15,1.1779106
36692000,36667272,6620172,50.80472,24.669825,100716.27,1.177912
36747000,36721000,6620172,50.828197,24.669827,100715.98,1.1779085
36800000,36773727,6620172,50.85637,24.669827,100715.65,1.1779047
36852000,36829500,6620172,50.828197,24.669828,100715.95,1.1779082
36904000,36881100,6620172,50.781246,24.66983,100716.52,1.177915
36956000,36932000,6620172,50.809418,24.66983,100716.195,1.177911
37008000,36984000,6620172,50.785942,24.669832,100716.47,1.1779143
37061000,37038181,6620172,50.809418,24.669834,100716.21,1.1779113
37112000,37091625,6620172,50.8235,24.669838,100716.055,1.1779094
37168000,37141750,6620172,50.84228,24.66984,100715.83,1.1779068
37220000,37195909,6620172,50.884537,24.669844,100715.3,1.1779007
37272000,37247300,6620172,50.832893,24.669847,100715.91,1.1779076
37324000,37302818,6620172,50.800026,24.669853,100716.305,1.1779122
37375000,37351500,6620172,50.83759,24.669859,100715.88,1.1779072
37428000,37405000,6620172,50.795334,24.669865,100716.4,1.1779133
37480000,37457222,6620172,50.832893,24.66987,100715.93,1.1779078
37532000,37506800,6620172,50.762466,24.669876,100716.73,1.1779171
37584000,37560583,6620172,50.767162,24.669882,100716.695,1.1779166
37640000,37614545,6620172,50.846977,24.669888,100715.766,1.1779058
37692000,37668000,6620172,50.818806,24.669893,100716.08,1.1779095
37744000,37721090,6620172,50.800026,24.669899,100716.31,1.1779121
37796000,37772000,6620172,50.828197,24.669905,100715.94,1.1779078
37848000,37827000,6620172,50.800026,24.66991,100716.336,1.1779124
37900000,37875400,6620172,50.851673,24.669916,100715.69,1.1779047
37953000,37928888,6620172,50.828197,24.669922,100715.99,1.1779083
38004000,37983272,6620172,50.795334,24.66993,100716.4,1.1779131
38056000,38035400,6620172,50.83759,24.669937,100715.86,1.1779066
38109000,38082818,6620172,50.83759,24.669945,100715.9,1.1779071
38160000,38138181,6620172,50.84228,24.669954,100715.83,1.1779063
38212000,38188818,6620172,50.814114,24.669964,100716.16,1.1779102
38264000,38237090,6620172,50.865757,24.669971,100715.53,1.1779027
38316000,38293916,6620172,50.846977,24.669981,100715.75,1.1779052
38368000,38344250,6620172,50.795334,24.66999,100716.375,1.1779126
38420000,38395583,6620172,50.767162,24.67,100716.72,1.1779165
38472000,38448181,6620172,50.80472,24.670008,100716.28,1.1779114
38524000,38498666,6620172,50.80472,24.670017,100716.266,1.1779112
38576000,38549727,6620172,50.84228,24.670025,100715.836,1.1779062
38628000,38605545,6620172,50.84228,24.670033,100715.82,1.1779058
38681000,38654727,6620172,50.77186,24.67004,100716.64,1.1779155
38732000,38711250,6620172,50.72021,24.670048,100717.29,1.1779231
38788000,38761363,6620172,50.776554,24.670055,100716.6,1.177915
38840000,38819555,6620172,50.800026,24.670065,100716.3,1.1779113
38893000,38866636,6620172,50.785942,24.670073,100716.445,1.1779131
38944000,38922400,6620172,50.86106,24.67008,100715.56,1.1779027
38996000,38971363,6620172,50.75308,24.67009,100716.914,1.1779186
39048000,39023700,6620172,50.795334,24.6701,100716.375,1.1779121
39104000,39076363,6620172,50.77186,24.670109,100716.67,1.1779156
39156000,39133666,6620172,50.785942,24.67012,100716.5,1.1779134
39208000,39184363,6620172,50.800026,24.67013,100716.33,1.1779114
39260000,39235916,6620172,50.781246,24.670141,100716.51,1.1779135
39311000,39286250,6620172,50.767162,24.67015,100716.7,1.1779157
39364000,39342500,6620172,50.785942,24.670162,100716.484,1.1779131
39416000,39392000,6620172,50.776554,24.670172,100716.6,1.1779145
39472000,39447700,6620172,50.809418,24.670181,100716.195,1.1779096
39524000,39500000,6620172,50.800026,24.67019,100716.3,1.1779108
39576000,39550100,6620172,50.818806,24.670198,100716.086,1.1779084
39629000,39603500,6620172,50.724907,24.670206,100717.19,1.1779212
39681000,39658909,6620172,50.75308,24.670212,100716.89,1.1779177
39732000,39709200,6620172,50.795334,24.670218,100716.41,1.177912
39787000,39760583,6620172,50.75777,24.670223,100716.83,1.1779169
39837000,39812727,6620172,50.795334,24.670227,100716.4,1.1779119
39888000,39866000,6620172,50.724907,24.67023,100717.2,1.1779213
39939000,39916181,6620172,50.77186,24.670233,100716.67,1.177915
39992000,39967090,6620172,50.7343,24.670237,100717.09,1.1779201
40044000,40020000,6620172,50.809418,24.670238,100716.195,1.1779095
40096000,40072363,6620172,50.729603,24.670238,100717.164,1.1779208
40152000,40124000,6620172,50.7343,24.670238,100717.09,1.1779201
40204000,40180727,6620172,50.818806,24.670238,100716.11,1.1779084
40256000,40232727,6620172,50.77186,24.670237,100716.66,1.177915
40308000,40285636,6620172,50.73899,24.670235,100717.03,1.1779193
40365000,40336727,6620172,50.7343,24.670233,100717.09,1.1779201
40416000,40394200,6620172,50.75308,24.670229,100716.89,1.1779176
40472000,40444307,6620172,50.800026,24.670225,100716.336,1.1779112
40524000,40500300,6620172,50.80472,24.67022,100716.25,1.1779101
40577000,40554272,6620172,50.80472,24.670212,100716.27,1.1779106
40628000,40608000,6620172,50.785942,24.670206,100716.49,1.1779131
40680000,40657454,6620172,50.790638,24.670198,100716.42,1.1779122
40732000,40709500,6620172,50.809418,24.67019,100716.195,1.1779096
40784000,40761333,6620172,50.729603,24.670183,100717.16,1.1779209
40836000,40813166,6620172,50.785942,24.670174,100716.45,1.1779127
40888000,40865636,6620172,50.776554,24.670166,100716.61,1.1779145
40940000,40913777,6620172,50.75777,24.670158,100716.83,1.1779171
40996000,40968307,6620172,50.785942,24.67015,100716.5,1.1779134
41048000,41025300,6620172,50.75777,24.670143,100716.81,1.1779171
41104000,41077416,6620172,50.77186,24.670135,100716.67,1.1779155
41156000,41130272,6620172,50.781246,24.67013,100716.53,1.1779138
41208000,41183000,6620172,50.800026,24.670122,100716.29,1.177911
41264000,41237454,6620172,50.743687,24.670116,100716.98,1.1779191
41316000,41291666,6620172,50.781246,24.67011,100716.53,1.1779139
41367000,41343600,6620172,50.80472,24.670103,100716.23,1.1779104
41417000,41392454,6620172,50.776554,24.670097,100716.586,1.1779146
41468000,41447111,6620172,50.832893,24.67009,100715.92,1.1779069
41520000,41495583,6620172,50.785942,24.67008,100716.445,1.1779131
41572000,41548000,6620172,50.776554,24.670073,100716.59,1.1779149
41624000,41600416,6620172,50.795334,24.670065,100716.41,1.1779126
41679000,41652272,6620172,50.724907,24.670057,100717.195,1.1779219
41732000,41709181,6620172,50.8235,24.67005,100716.016,1.1779082
41788000,41760384,6620172,50.77186,24.670044,100716.63,1.1779153
41844000,41818000,6620172,50.800026,24.670036,100716.31,1.1779115
41896000,41872583,6620172,50.795334,24.67003,100716.39,1.1779125
41948000,41921818,6620172,50.781246,24.670025,100716.55,1.1779145
42004000,41976333,6620172,50.795334,24.670021,100716.41,1.1779128
42056000,42034700,6620172,50.776554,24.670017,100716.586,1.177915
42108000,42084454,6620172,50.785942,24.670013,100716.5,1.1779139
42160000,42135181,6620172,50.767162,24.670012,100716.7,1.1779163
42211000,42187600,6620172,50.818806,24.670008,100716.086,1.1779091
42264000,42239181,6620172,50.814114,24.670006,100716.15,1.1779099
42316000,42292272,6620172,50.795334,24.670002,100716.37,1.1779124
42368000,42346363,6620172,50.814114,24.67,100716.13,1.1779096
42419000,42395400,6620172,50.818806,24.669996,100716.08,1.1779091
42472000,42447545,6620172,50.781246,24.669992,100716.54,1.1779145
42524000,42502454,6620172,50.818806,24.669989,100716.07,1.177909
42575000,42552000,6620172,50.8235,24.669985,100716.01,1.1779083
42628000,42605000,6620172,50.77186,24.66998,100716.65,1.1779158
42680000,42655636,6620172,50.767162,24.669975,100716.72,1.1779166
42732000,42708800,6620172,50.77186,24.66997,100716.67,1.177916
42784000,42759500,6620172,50.80472,24.669964,100716.23,1.177911
42836000,42813400,6620172,50.800026,24.669958,100716.29,1.1779118
42887000,42862777,6620172,50.828197,24.66995,100715.945,1.1779077
42940000,42915090,6620172,50.84228,24.669945,100715.8,1.1779059
42992000,42966400,6620172,50.828197,24.669937,100715.945,1.1779077
43044000,43022272,6620172,50.846977,24.66993,100715.76,1.1779056
43096000,43072727,6620172,50.8235,24.669922,100716.055,1.177909
43152000,43125727,6620172,50.83759,24.669916,100715.875,1.177907
43203000,43178454,6620172,50.828197,24.66991,100715.96,1.177908
43257000,43232545,6620172,50.846977,24.669903,100715.74,1.1779054
43312000,43284909,6620172,50.83759,24.669897,100715.9,1.1779073
43364000,43341900,6620172,50.77186,24.669893,100716.68,1.1779164
43416000,43392083,6620172,50.785942,24.66989,100716.5,1.1779144
43468000,43441727,6620172,50.83759,24.669888,100715.86,1.177907
43523000,43494800,6620172,50.781246,24.669884,100716.53,1.1779147
43576000,43551923,6620172,50.84228,24.669882,100715.79,1.1779062
43627000,43603181,6620172,50.86106,24.66988,100715.6,1.1779039
43680000,43655200,6620172,50.83759,24.669876,100715.85,1.1779069
43735000,43710083,6620172,50.828197,24.669872,100715.97,1.1779083
43788000,43762636,6620172,50.75308,24.66987,100716.85,1.1779187
43844000,43817818,6620172,50.814114,24.669865,100716.17,1.1779107
43897000,43870666,6620172,50.89393,24.66986,100715.2,1.1778994
43948000,43923900,6620172,50.8235,24.669857,100716.03,1.177909
44000000,43976777,6620172,50.814114,24.669851,100716.14,1.1779103
44051000,44026818,6620172,50.828197,24.669846,100715.94,1.1779081
44101000,44079700,6620172,50.828197,24.66984,100715.95,1.1779082
44152000,44128272,6620172,50.83759,24.669834,100715.875,1.1779073
44203000,44181100,6620172,50.828197,24.669832,100715.94,1.1779081
44257000,44232076,6620172,50.795334,24.669838,100716.37,1.1779131
44308000,44287100,6620172,50.785942,24.669867,100716.484,1.1779144
44360000,44336363,6620172,50.776554,24.669924,100716.625,1.1779157
44411000,44387636,6620172,50.84228,24.670004,100715.805,1.1779057
44464000,44439666,6620172,50.84228,24.670124,100715.79,1.1779052
44516000,44495600,6620172,50.89393,24.670296,100715.2,1.1778976
44568000,44541300,6620172,50.950268,24.670479,100714.5,1.1778886
44620000,44596400,6620172,50.954964,24.670706,100714.42,1.1778867
44672000,44650000,6620172,50.969048,24.670969,100714.3,1.1778842
44724000,44700363,6620172,50.931488,24.671207,100714.71,1.1778882
44780000,44750818,6620172,50.865757,24.67147,100715.55,1.1778969
44836000,44809272,6620172,50.846977,24.67173,100715.72,1.1778979
44888000,44866181,6620172,50.75777,24.671976,100716.79,1.1779095
44939000,44917300,6620172,50.677956,24.672188,100717.734,1.1779197
44992000,44968800,6620172,50.645092,24.672394,100718.15,1.1779238
45045000,45019083,6620172,50.59814,24.67258,100718.734,1.1779298
