timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19892000,1728545144454000,401540302,1162595209,49958,49958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
19992000,1728545144554000,401540301,1162595209,49994,49994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
20092000,1728545144654000,401540301,1162595209,50042,50042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.45,0.0,0,nan,nan,3,0,1,10,0
20192000,1728545144754000,401540301,1162595209,50090,50090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.08,-0.44,0.0,0,nan,nan,3,0,1,10,0
20292000,1728545144854000,401540300,1162595209,50132,50132,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
20393000,1728545144954000,401540300,1162595209,50170,50170,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.42,0.0,0,nan,nan,3,0,1,10,0
20492000,1728545145054000,401540299,1162595209,50204,50204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.099999994,-0.45,0.0,0,nan,nan,3,0,1,10,0
20591000,1728545145154000,401540298,1162595210,50236,50236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
20692000,1728545145254000,401540298,1162595209,50265,50265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.35,0.0,0,nan,nan,3,0,1,10,0
20792000,1728545145354000,401540297,1162595209,50292,50292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.26,0.0,0,nan,nan,3,0,1,10,0
20889000,1728545145454000,401540297,1162595209,50317,50317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
20989000,1728545145554000,401540297,1162595208,50340,50340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
21092000,1728545145658000,401540297,1162595208,50362,50362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
21197000,1728545145758000,401540297,1162595207,50383,50383,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.02,-0.16,-0.14,0.0,0,nan,nan,3,0,1,10,0
21296000,1728545145858000,401540297,1162595206,50403,50403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,-0.13,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
21396000,1728545145958000,401540297,1162595205,50424,50424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.29,0.0,0,nan,nan,3,0,1,10,0
21499000,1728545146062000,401540297,1162595204,50446,50446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21599000,1728545146162000,401540297,1162595202,50465,50465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
21699000,1728545146262000,401540297,1162595201,50484,50484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,-0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
21797000,1728545146362000,401540297,1162595201,50502,50502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.34,0.0,0,nan,nan,3,0,1,10,0
21900000,1728545146462000,401540297,1162595200,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,-0.34,0.0,0,nan,nan,3,0,1,10,0
22000000,1728545146562000,401540297,1162595199,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.32,0.0,0,nan,nan,3,0,1,10,0
22100000,1728545146665000,401540297,1162595199,50544,50544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.13,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22203000,1728545146766000,401540296,1162595198,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.06,0.0,0,nan,nan,3,0,1,10,0
22304000,1728545146866000,401540296,1162595198,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
22401000,1728545146966000,401540296,1162595198,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.25,0.0,0,nan,nan,3,0,1,10,0
22504000,1728545147070000,401540295,1162595198,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22608000,1728545147170000,401540295,1162595199,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
22711000,1728545147274000,401540295,1162595199,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
22808000,1728545147374000,401540294,1162595200,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
22915000,1728545147478000,401540294,1162595201,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
23016000,1728545147578000,401540293,1162595202,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
23116000,1728545147678000,401540293,1162595202,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
23216000,1728545147778000,401540293,1162595203,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
23312000,1728545147878000,401540293,1162595204,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
23416000,1728545147978000,401540292,1162595204,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23517000,1728545148078000,401540292,1162595205,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
23616000,1728545148178000,401540292,1162595205,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
23719000,1728545148281000,401540292,1162595206,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
23820000,1728545148382000,401540292,1162595206,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
23920000,1728545148482000,401540292,1162595206,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
24020000,1728545148582000,401540292,1162595206,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
24120000,1728545148686000,401540293,1162595207,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
24224000,1728545148786000,401540293,1162595207,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
24324000,1728545148886000,401540293,1162595207,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
24424000,1728545148986000,401540294,1162595206,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
24524000,1728545149090000,401540294,1162595206,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
24628000,1728545149194000,401540294,1162595206,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24732000,1728545149294000,401540295,1162595206,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
24832000,1728545149394000,401540295,1162595206,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
24932000,1728545149494000,401540295,1162595206,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
25028000,1728545149594000,401540296,1162595206,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
25132000,1728545149694000,401540296,1162595206,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
25231000,1728545149794000,401540296,1162595205,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25332000,1728545149894000,401540296,1162595205,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
25432000,1728545149997000,401540295,1162595204,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
25535000,1728545150098000,401540295,1162595204,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
25632000,1728545150198000,401540295,1162595203,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
25736000,1728545150298000,401540295,1162595203,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
25836000,1728545150398000,401540294,1162595202,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
25936000,1728545150499000,401540294,1162595201,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26040000,1728545150602000,401540293,1162595201,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26137000,1728545150702000,401540293,1162595200,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
26236000,1728545150802000,401540293,1162595200,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
26340000,1728545150902000,401540292,1162595199,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
26440000,1728545151002000,401540292,1162595199,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26540000,1728545151102000,401540291,1162595198,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26643000,1728545151206000,401540291,1162595198,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
26744000,1728545151306000,401540290,1162595197,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
26844000,1728545151406000,401540290,1162595197,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
26944000,1728545151510000,401540290,1162595197,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27047000,1728545151610000,401540290,1162595197,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
27151000,1728545151713000,401540290,1162595197,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
27252000,1728545151814000,401540290,1162595197,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
27352000,1728545151918000,401540290,1162595197,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27455000,1728545152018000,401540291,1162595197,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27559000,1728545152122000,401540291,1162595197,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27663000,1728545152226000,401540291,1162595197,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
27764000,1728545152326000,401540291,1162595198,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
27864000,1728545152429000,401540292,1162595198,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
27968000,1728545152530000,401540292,1162595199,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28067000,1728545152630000,401540292,1162595200,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28168000,1728545152730000,401540292,1162595200,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
28271000,1728545152833000,401540293,1162595201,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
28372000,1728545152933000,401540293,1162595202,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
28472000,1728545153034000,401540293,1162595203,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28571000,1728545153134000,401540294,1162595204,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.14,-0.14,0.0,0,nan,nan,3,0,1,10,0
28668000,1728545153234000,401540294,1162595205,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
28772000,1728545153334000,401540294,1162595206,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
28875000,1728545153438000,401540295,1162595207,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28976000,1728545153538000,401540296,1162595208,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17999999,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29076000,1728545153638000,401540297,1162595209,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14999999,0.11,0.08,0.0,0,nan,nan,3,0,1,10,0
29176000,1728545153738000,401540298,1162595209,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.08,0.14,0.11,0.0,0,nan,nan,3,0,1,10,0
29276000,1728545153842000,401540299,1162595210,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29376000,1728545153942000,401540301,1162595211,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
29476000,1728545154043000,401540302,1162595211,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29584000,1728545154146000,401540304,1162595212,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29684000,1728545154246000,401540305,1162595212,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
29784000,1728545154351000,401540307,1162595212,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29892000,1728545154454000,401540309,1162595213,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
29991000,1728545154554000,401540311,1162595213,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30092000,1728545154655000,401540312,1162595213,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30196000,1728545154758000,401540314,1162595213,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30296000,1728545154858000,401540316,1162595214,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30393000,1728545154958000,401540318,1162595214,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30496000,1728545155058000,401540320,1162595214,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
30592000,1728545155158000,401540321,1162595214,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
30696000,1728545155262000,401540323,1162595215,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
30797000,1728545155362000,401540325,1162595215,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.19999999,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
30900000,1728545155462000,401540327,1162595215,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
31000000,1728545155562000,401540329,1162595216,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31100000,1728545155662000,401540331,1162595216,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31196000,1728545155762000,401540333,1162595216,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
31300000,1728545155862000,401540334,1162595217,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
31402000,1728545155962000,401540336,1162595217,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
31500000,1728545156063000,401540338,1162595217,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
31604000,1728545156166000,401540340,1162595217,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
31703000,1728545156266000,401540342,1162595217,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
31804000,1728545156366000,401540344,1162595217,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
31904000,1728545156469000,401540346,1162595217,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
32009000,1728545156570000,401540348,1162595217,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.04,-0.22,0.0,0,nan,nan,3,0,1,10,0
32111000,1728545156674000,401540350,1162595217,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
32212000,1728545156774000,401540352,1162595217,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
32312000,1728545156874000,401540354,1162595217,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32412000,1728545156975000,401540357,1162595217,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
32512000,1728545157078000,401540359,1162595216,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.31,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32616000,1728545157178000,401540361,1162595216,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
32715000,1728545157278000,401540363,1162595216,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32816000,1728545157378000,401540365,1162595215,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
32912000,1728545157478000,401540367,1162595215,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
33019000,1728545157582000,401540369,1162595215,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
33120000,1728545157682000,401540371,1162595214,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
33220000,1728545157782000,401540373,1162595214,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.16,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33319000,1728545157882000,401540375,1162595214,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.17,-0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33420000,1728545157982000,401540377,1162595213,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17,-0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33520000,1728545158082000,401540379,1162595213,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
33620000,1728545158182000,401540380,1162595213,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
33720000,1728545158282000,401540382,1162595212,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33820000,1728545158382000,401540384,1162595212,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
