timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21252000,21245000,0.9999849,-0.0049331454,-0.0023863383,0.00050122873,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
21752000,21745000,0.99998486,0.0048399,0.0026437538,0.00025214293,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
22248000,22244000,0.9999667,0.0077012638,0.0027270648,0.00026807972,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
22748000,22744000,0.9999872,0.0050582155,-4.6096153e-05,0.00021933316,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
23248000,23244000,0.99999684,-0.0014481872,-0.0020836806,0.00023664699,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
23748000,23744000,0.9999907,-0.0028913636,-0.0032029592,0.0002749678,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
24248000,24244000,0.9999953,-0.002084225,-0.0022729984,7.180283e-05,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
24748000,24741000,0.9999963,-0.00042828638,0.0027114418,3.070708e-05,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
25248000,25244000,0.99998564,-0.0025203575,0.00472923,8.78388e-05,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
25748000,25744000,0.99999785,-0.00040153717,0.0020265009,9.434402e-05,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
26248000,26244000,0.9999961,0.0026505662,0.0008261134,-2.0661975e-05,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
26748000,26744000,0.99998957,0.0027777196,-0.003631022,-9.90656e-05,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
27248000,27244000,0.9999944,0.0023110248,-0.0024147101,-5.8837268e-06,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
27748000,27740000,0.99999154,0.0041232305,-0.00029390104,-6.9851885e-05,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
28248000,28241000,0.9999971,0.002350067,0.0006327246,-0.00010224443,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
28748000,28744000,0.99997085,-0.003584551,-0.006750268,-7.131615e-05,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
29249000,29244000,0.9999771,-0.001943511,-0.006480043,-0.0001475486,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
29752000,29745000,0.9999956,-0.0021170438,-0.0021332745,-9.938972e-05,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
30247000,30240000,0.99999976,-0.00029862297,-0.00062809285,-9.346969e-05,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
30752000,30744000,0.9999998,0.00011289303,-0.00059382,-0.00016422433,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
31248000,31244000,0.9999995,-0.0009843899,-0.00012920039,-8.876245e-05,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
31748000,31744000,0.9999989,-0.0013324596,-0.0006614352,3.195493e-05,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
32248000,32241000,0.9999994,-0.0011229272,-7.430239e-05,0.00026331894,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
32748000,32740000,0.99999875,0.00022086373,0.0015425275,0.00044498412,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
33248000,33244000,0.9999995,0.00028962592,0.00080190774,0.0006352268,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
33752000,33745000,0.9999987,0.0014479331,0.00020236484,0.0007649642,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
34248000,34244000,0.99999875,0.00059656415,0.0011122053,0.0009652647,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
34748000,34744000,0.9999993,0.0006425304,0.0002233653,0.0010779717,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
35249000,35240000,0.99999917,-7.4655545e-05,0.0004425394,0.0012195207,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
35752000,35744000,0.99999845,0.00047496398,0.00096684886,0.0013818645,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
36248000,36244000,0.9999987,0.00045634859,0.0005550398,0.0015218256,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
36747000,36740000,0.99999714,0.001760353,-9.511689e-05,0.0016303303,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
37252000,37244000,0.9999976,0.0012851421,0.00071017694,0.0016517149,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
37748000,37744000,0.9999975,0.001254076,0.0009792437,0.001597442,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
38248000,38244000,0.9999986,-0.000115757946,-0.0006105625,0.0016029385,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
38748000,38744000,0.9999986,-0.00047044622,4.6076464e-05,0.0015786738,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
39248000,39244000,0.9999984,0.00010383336,0.0009596189,0.0015297317,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
39748000,39744000,0.9999985,0.00035799586,0.00083674514,0.0014486429,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
40248000,40244000,0.99999887,-0.00056613225,0.00038225233,0.0013931352,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
40748000,40740000,0.99999875,-0.0008500125,0.00043183236,0.0013127011,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
41252000,41244000,0.9999986,-0.001015527,0.00033678787,0.0012576819,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
41748000,41744000,0.9999984,-0.0010492638,0.0008058563,0.0012263658,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
42252000,42244000,0.99999803,-0.0011358007,0.0010895407,0.0012124222,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
42748000,42740000,0.99999934,4.682196e-05,0.00031878313,0.0011783624,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
43248000,43244000,0.999999,-0.00071146095,-0.0006050198,0.0011257536,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
43747000,43743000,0.9999991,-0.0005826904,-0.0006660542,0.0010497884,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
44248000,44244000,0.9998937,0.0067825294,0.010393452,0.007652438,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
44748000,44744000,0.9992945,0.0007583196,0.025196955,0.027840927,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
45252000,45245000,0.9999929,0.003612152,0.0005192135,-0.0009752766,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
45747000,45740000,0.99999243,0.0006611426,0.0013548095,-0.003584251,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
46252000,46244000,0.9999921,2.8891764e-05,0.0033084576,-0.002241254,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
46747000,46743000,0.9999964,-1.9951882e-05,0.0016449591,-0.0021566488,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
47251000,47244000,0.9999973,-0.00044967502,0.0004962494,-0.0022227352,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
47748000,47744000,0.99999696,-0.00059720746,0.00048634893,-0.002329003,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
48248000,48244000,0.9999967,-0.00027859106,0.00090895506,-0.0024159355,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
48749000,48744000,0.99999636,-0.000105655636,0.0010123266,-0.002491881,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
49248000,49244000,0.99999636,0.00025357265,0.0009304196,-0.0025309664,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
49747000,49741000,0.99999636,8.798782e-05,0.00086563826,-0.0025828893,0.9980353,1.7053026e-12,2.2737368e-13,-0.06265399,2
