timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13908000,13908000,-0.0008336053,0.002534968,1.6181866e-05,0.001,0.0,0.0,0.0,-1.0
13957000,13957000,-0.0007736525,0.002408696,1.2841806e-05,0.001,0.0,0.0,0.0,-1.0
14007000,14007000,-0.00060428836,0.0022851382,1.3603256e-05,0.001,0.0,0.0,0.0,-1.0
14056000,14056000,-0.0003765861,0.0022033683,1.2322067e-05,0.001,0.0,0.0,0.0,-1.0
14108000,14108000,-3.7676567e-05,0.0021252544,1.1430233e-05,0.001,0.0,0.0,0.0,-1.0
14156000,14156000,0.00027497724,0.0021099788,1.4206035e-05,0.001,0.0,0.0,0.0,-1.0
14208000,14208000,0.0007137412,0.0021459153,1.5273237e-05,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,0.001008887,0.0022013453,1.7462096e-05,0.001,0.0,0.0,0.0,-1.0
14312000,14312000,0.0014394437,0.0023141697,1.8509741e-05,0.001,0.0,0.0,0.0,-1.0
14356000,14356000,0.0016236363,0.0023097876,2.1974074e-05,0.001,0.0,0.0,0.0,-1.0
14408000,14408000,0.00163477,0.0021754312,1.9111469e-05,0.001,0.0,0.0,0.0,-1.0
14460000,14460000,0.0014837147,0.0019128366,2.1249134e-05,0.001,0.0,0.0,0.0,-1.0
14509000,14509000,0.0012120234,0.0015679346,1.9196219e-05,0.001,0.0,0.0,0.0,-1.0
14556000,14556000,0.00094339025,0.0011998008,1.717916e-05,0.001,0.0,0.0,0.0,-1.0
14608000,14608000,0.000565956,0.00058821426,1.6357082e-05,0.001,0.0,0.0,0.0,-1.0
14656000,14656000,0.00025174025,-3.0980027e-05,1.867937e-05,0.001,0.0,0.0,0.0,-1.0
14704000,14704000,8.469681e-05,-0.00047992487,1.8239973e-05,0.001,0.0,0.0,0.0,-1.0
14756000,14756000,2.2754562e-05,-0.0009466931,1.7402977e-05,0.001,0.0,0.0,0.0,-1.0
14811000,14811000,0.00010380549,-0.0012928189,1.8045124e-05,0.001,0.0,0.0,0.0,-1.0
14856000,14856000,0.00027702173,-0.0014634404,1.8721848e-05,0.001,0.0,0.0,0.0,-1.0
14912000,14912000,0.00054401724,-0.0015542404,1.9281853e-05,0.001,0.0,0.0,0.0,-1.0
14956000,14956000,0.0007553234,-0.001596845,2.1991913e-05,0.001,0.0,0.0,0.0,-1.0
15012000,15012000,0.0009142783,-0.0016225211,2.1367368e-05,0.001,0.0,0.0,0.0,-1.0
15060000,15060000,0.0010016303,-0.0016618085,2.5776337e-05,0.001,0.0,0.0,0.0,-1.0
15107000,15107000,0.0010076497,-0.0017048236,2.3222092e-05,0.001,0.0,0.0,0.0,-1.0
15159000,15159000,0.0010136683,-0.0017521156,2.5757769e-05,0.001,0.0,0.0,0.0,-1.0
15212000,15212000,0.0010493321,-0.001801671,2.4216619e-05,0.001,0.0,0.0,0.0,-1.0
15256000,15256000,0.0010887686,-0.0018308938,2.8265653e-05,0.001,0.0,0.0,0.0,-1.0
15311000,15311000,0.0012560207,-0.0018652276,2.632878e-05,0.001,0.0,0.0,0.0,-1.0
15356000,15356000,0.0013495338,-0.0018842411,2.8098108e-05,0.001,0.0,0.0,0.0,-1.0
15412000,15412000,0.0014750436,-0.0018829843,2.8378436e-05,0.001,0.0,0.0,0.0,-1.0
15459000,15459000,0.0015476901,-0.0018736434,2.9192039e-05,0.001,0.0,0.0,0.0,-1.0
15508000,15508000,0.0015861782,-0.0018355275,2.6422658e-05,0.001,0.0,0.0,0.0,-1.0
15556000,15556000,0.0016110995,-0.0017804523,3.505284e-05,0.001,0.0,0.0,0.0,-1.0
15607000,15607000,0.0016286724,-0.0017316416,3.3382606e-05,0.001,0.0,0.0,0.0,-1.0
15656000,15656000,0.0016453314,-0.001681774,3.5784302e-05,0.001,0.0,0.0,0.0,-1.0
15708000,15708000,0.0016757547,-0.0016030231,3.5166926e-05,0.001,0.0,0.0,0.0,-1.0
15756000,15756000,0.0016600419,-0.001559987,4.1640953e-05,0.001,0.0,0.0,0.0,-1.0
15812000,15812000,0.0015742973,-0.0015731333,3.7419733e-05,0.001,0.0,0.0,0.0,-1.0
15856000,15856000,0.0014523483,-0.001619656,4.0428775e-05,0.001,0.0,0.0,0.0,-1.0
15912000,15912000,0.0012587903,-0.0017121668,3.9995895e-05,0.001,0.0,0.0,0.0,-1.0
15956000,15956000,0.0010542563,-0.0017769892,4.0313134e-05,0.001,0.0,0.0,0.0,-1.0
16008000,16008000,0.000719447,-0.0018249427,3.8191767e-05,0.001,0.0,0.0,0.0,-1.0
16056000,16056000,0.00045923932,-0.0018285022,3.8256705e-05,0.001,0.0,0.0,0.0,-1.0
16108000,16108000,0.00016695051,-0.00178775,3.7141912e-05,0.001,0.0,0.0,0.0,-1.0
16156000,16156000,-8.170342e-05,-0.0017451348,3.427843e-05,0.001,0.0,0.0,0.0,-1.0
16208000,16208000,-0.000262841,-0.0017185782,3.2717722e-05,0.001,0.0,0.0,0.0,-1.0
16256000,16256000,-0.00036281662,-0.0017130546,3.143645e-05,0.001,0.0,0.0,0.0,-1.0
16308000,16308000,-0.00038515942,-0.0017398489,3.1140476e-05,0.001,0.0,0.0,0.0,-1.0
16356000,16356000,-0.00036236635,-0.0017872088,3.1067917e-05,0.001,0.0,0.0,0.0,-1.0
16408000,16408000,-0.0002648925,-0.0019007236,3.0061996e-05,0.001,0.0,0.0,0.0,-1.0
16456000,16456000,-0.00017474173,-0.0020010208,3.0523275e-05,0.001,0.0,0.0,0.0,-1.0
16507000,16507000,-3.9602215e-05,-0.0021453642,3.0753403e-05,0.001,0.0,0.0,0.0,-1.0
16556000,16556000,8.6708416e-05,-0.0022630866,3.0451114e-05,0.001,0.0,0.0,0.0,-1.0
16608000,16608000,0.0002458445,-0.0023399263,3.0268575e-05,0.001,0.0,0.0,0.0,-1.0
16656000,16656000,0.00037354263,-0.0023882773,3.0657775e-05,0.001,0.0,0.0,0.0,-1.0
16708000,16708000,0.0005302278,-0.00237827,3.1077067e-05,0.001,0.0,0.0,0.0,-1.0
16760000,16760000,0.00066742604,-0.0023447983,3.2471697e-05,0.001,0.0,0.0,0.0,-1.0
16807000,16807000,0.0007258408,-0.0022633502,3.1689386e-05,0.001,0.0,0.0,0.0,-1.0
16860000,16860000,0.0007573124,-0.002138401,3.2660635e-05,0.001,0.0,0.0,0.0,-1.0
16908000,16908000,0.0007367559,-0.0020119117,3.212084e-05,0.001,0.0,0.0,0.0,-1.0
16956000,16956000,0.00070142833,-0.0018740813,3.202957e-05,0.001,0.0,0.0,0.0,-1.0
17008000,17008000,0.0007010675,-0.0017789337,3.192461e-05,0.001,0.0,0.0,0.0,-1.0
17060000,17060000,0.00071166526,-0.0017263733,3.1919393e-05,0.001,0.0,0.0,0.0,-1.0
17108000,17108000,0.00077269704,-0.0017272698,3.20237e-05,0.001,0.0,0.0,0.0,-1.0
17159000,17159000,0.00084006984,-0.001753294,3.2790365e-05,0.001,0.0,0.0,0.0,-1.0
17208000,17208000,0.00078677427,-0.001856523,3.2230364e-05,0.001,0.0,0.0,0.0,-1.0
17248000,17248000,0.0007351272,-0.0019417247,3.2048476e-05,0.001,0.0,0.0,0.0,-1.0
17308000,17308000,0.0005056109,-0.0021416703,3.2319676e-05,0.001,0.0,0.0,0.0,-1.0
17356000,17356000,0.00032003096,-0.0022876833,3.183986e-05,0.001,0.0,0.0,0.0,-1.0
17408000,17408000,2.9810833e-05,-0.0024343953,3.1483254e-05,0.001,0.0,0.0,0.0,-1.0
17457000,17457000,-0.0001583242,-0.0025220036,3.0809166e-05,0.001,0.0,0.0,0.0,-1.0
17508000,17508000,-0.00037938158,-0.0025951513,3.0350207e-05,0.001,0.0,0.0,0.0,-1.0
17556000,17556000,-0.0005597593,-0.0026456031,3.006988e-05,0.001,0.0,0.0,0.0,-1.0
17612000,17612000,-0.00071989663,-0.00271548,2.6516083e-05,0.001,0.0,0.0,0.0,-1.0
17656000,17656000,-0.00078355725,-0.0027481865,2.7582635e-05,0.001,0.0,0.0,0.0,-1.0
17712000,17712000,-0.0007863066,-0.0027751748,2.5807936e-05,0.001,0.0,0.0,0.0,-1.0
17761000,17761000,-0.00075568224,-0.0027955244,2.4293511e-05,0.001,0.0,0.0,0.0,-1.0
17808000,17808000,-0.0006606154,-0.0027787026,2.6301443e-05,0.001,0.0,0.0,0.0,-1.0
17860000,17860000,-0.0005780003,-0.002759324,2.5175568e-05,0.001,0.0,0.0,0.0,-1.0
17908000,17908000,-0.00044402262,-0.0027076353,2.505105e-05,0.001,0.0,0.0,0.0,-1.0
17960000,17960000,-0.00032940102,-0.002661765,2.6264284e-05,0.001,0.0,0.0,0.0,-1.0
18008000,18008000,-0.00017965706,-0.002601239,2.330465e-05,0.001,0.0,0.0,0.0,-1.0
18056000,18056000,-7.459448e-05,-0.0025661152,2.2501477e-05,0.001,0.0,0.0,0.0,-1.0
18108000,18108000,0.0013117109,-0.014341109,0.0029370252,0.016895235,0.0,0.0,0.0,-1.0
18156000,18156000,0.001916981,-0.014376236,0.0029353558,0.0234655,0.0,0.0,0.0,-1.0
18208000,18208000,0.0022376438,-0.014737885,0.0029345842,0.03471481,0.0,0.0,0.0,-1.0
18256000,18256000,0.0025156206,-0.01494542,0.002935182,0.039808236,0.0,0.0,0.0,-1.0
18308000,18308000,0.0023112094,-0.013665285,0.0029360696,0.052084554,0.0,0.0,0.0,-1.0
18356000,18356000,0.0028857403,-0.013366963,0.0029368876,0.060313992,0.0,0.0,0.0,-1.0
18409000,18409000,0.0021053776,-0.013367178,0.0029341031,0.07091418,0.0,0.0,0.0,-1.0
18456000,18456000,0.0015200617,-0.012627506,0.0029310693,0.08339563,0.0,0.0,0.0,-1.0
18508000,18508000,0.0003863262,-0.011459327,0.0029241338,0.09638284,0.0,0.0,0.0,-1.0
18560000,18560000,-0.00029521584,-0.010775368,0.0029188332,0.10286605,0.0,0.0,0.0,-1.0
18611000,18611000,-0.0012506873,-0.010564936,0.0029109856,0.12387018,0.0,0.0,0.0,-1.0
18656000,18656000,-0.0018979729,-0.010643549,0.0029043183,0.13128558,0.0,0.0,0.0,-1.0
18708000,18708000,-0.002942,-0.010325656,0.002888564,0.15550293,0.0,0.0,0.0,-1.0
18756000,18756000,-0.0034658257,-0.009539782,0.0028748421,0.15956427,0.0,0.0,0.0,-1.0
18808000,18808000,-0.0034632904,-0.008692978,0.0028885792,0.18730415,0.0,0.0,0.0,-1.0
18860000,18860000,-0.0033227056,-0.0075476198,0.0029480401,0.19006728,0.0,0.0,0.0,-1.0
18911000,18911000,-0.0034594608,-0.007839817,0.003009086,0.21379682,0.0,0.0,0.0,-1.0
18960000,18960000,-0.0034496966,-0.00795203,0.0030702588,0.2370903,0.0,0.0,0.0,-1.0
19008000,19008000,-0.0015625339,-0.0016492957,0.0031281274,0.238228,0.0,0.0,0.0,-1.0
19056000,19056000,-0.0015184347,-0.0023512142,0.003187772,0.27064306,0.0,0.0,0.0,-1.0
19112000,19112000,-0.0006829949,-0.0006074521,0.0032478545,0.2968642,0.0,0.0,0.0,-1.0
19156000,19156000,-0.00011702598,0.0016194318,0.003123546,0.30318546,0.0,0.0,0.0,-1.0
19208000,19208000,-0.00013419359,0.00088703,0.0031856764,0.317012,0.0,0.0,0.0,-1.0
19256000,19256000,-3.840286e-05,0.0012445657,0.003351699,0.33528033,0.0,0.0,0.0,-1.0
19307000,19307000,4.3366454e-06,0.0027646264,0.0034402395,0.362355,0.0,0.0,0.0,-1.0
19356000,19356000,-7.194106e-05,0.004021854,0.0032641632,0.3956874,0.0,0.0,0.0,-1.0
19412000,19412000,-0.0014931079,0.0008846524,0.0031263633,0.40916535,0.0,0.0,0.0,-1.0
19460000,19460000,-0.0014296873,4.7213864e-05,0.0031302497,0.4126283,0.0,0.0,0.0,-1.0
19513000,19513000,-0.0023420372,0.0049492046,0.0032903983,0.44736746,0.0,0.0,0.0,-1.0
19556000,19556000,-0.00051816483,-0.0019332815,0.0028539607,0.48108935,0.0,0.0,0.0,-1.0
19612000,19612000,-0.00059537555,0.0009543372,0.0029781181,0.47757164,0.0,0.0,0.0,-1.0
19660000,19660000,0.0012807717,-0.002829088,0.002324602,0.51696336,0.0,0.0,0.0,-1.0
19708000,19708000,-0.00047472172,0.011141843,0.0025552735,0.55571145,0.0,0.0,0.0,-1.0
19756000,19756000,0.0008783331,-0.0076417523,0.0021473614,0.54585093,0.0,0.0,0.0,-1.0
19808000,19808000,-0.001155618,0.0035898136,0.001481983,0.5664059,0.0,0.0,0.0,-1.0
19856000,19856000,0.0003632081,-0.0034589039,0.0008370189,0.5810807,0.0,0.0,0.0,-1.0
19907000,19907000,-0.00088046107,0.0010906763,0.0003400193,0.58962405,0.0,0.0,0.0,-1.0
19956000,19956000,-0.0011433121,-0.00070930313,-6.0849707e-05,0.5738472,0.0,0.0,0.0,-1.0
20008000,20008000,-0.0011295539,0.0007243817,-0.00037195056,0.54416096,0.0,0.0,0.0,-1.0
20056000,20056000,-0.0016083207,0.0005059949,-0.00072748365,0.5287612,0.0,0.0,0.0,-1.0
20108000,20108000,0.00028367387,0.00040679672,-0.0009015503,0.5198996,0.0,0.0,0.0,-1.0
20160000,20160000,-0.00046321447,-0.00043214025,-0.0011423249,0.51608056,0.0,0.0,0.0,-1.0
20212000,20212000,-8.173913e-05,-0.0007444038,-0.001247073,0.5164246,0.0,0.0,0.0,-1.0
20256000,20256000,0.00027315124,-0.0011158849,-0.0011831583,0.51814204,0.0,0.0,0.0,-1.0
20312000,20312000,0.0006930176,-0.0003200716,-0.0011797274,0.5201509,0.0,0.0,0.0,-1.0
20356000,20356000,-0.00048665062,-0.0010201114,-0.001157062,0.52230704,0.0,0.0,0.0,-1.0
20412000,20412000,0.0010375234,0.0005112088,-0.00113143,0.5233796,0.0,0.0,0.0,-1.0
20456000,20456000,0.00051148573,-0.00012523188,-0.0010481774,0.52406615,0.0,0.0,0.0,-1.0
20511000,20511000,0.00019348825,8.827872e-06,-0.00095933024,0.5247258,0.0,0.0,0.0,-1.0
20560000,20560000,0.00032553275,-0.00016356731,-0.0008209247,0.5247857,0.0,0.0,0.0,-1.0
20608000,20608000,0.0007830942,0.0013443253,-0.00088591356,0.5247132,0.0,0.0,0.0,-1.0
20656000,20656000,0.00081787206,7.3387986e-05,-0.00072606833,0.5243963,0.0,0.0,0.0,-1.0
20709000,20709000,0.00034868935,0.0007634317,-0.00052813237,0.52441776,0.0,0.0,0.0,-1.0
20756000,20756000,0.0012663915,0.001026514,-0.0005208065,0.52468926,0.0,0.0,0.0,-1.0
20808000,20808000,9.919645e-05,-0.0004029576,-0.00027319288,0.52509046,0.0,0.0,0.0,-1.0
20856000,20856000,0.00031815429,0.00084131095,-0.00021653122,0.52581525,0.0,0.0,0.0,-1.0
20908000,20908000,0.0011057007,0.00025856303,-0.00015843307,0.52646023,0.0,0.0,0.0,-1.0
20956000,20956000,0.00069624756,0.0006665093,0.00013818801,0.5277433,0.0,0.0,0.0,-1.0
21012000,21012000,-0.0003199901,-0.00021999615,0.000246796,0.528576,0.0,0.0,0.0,-1.0
21057000,21057000,0.00046857182,0.0006275606,0.0001878786,0.529735,0.0,0.0,0.0,-1.0
21108000,21108000,0.0005607887,-0.0009361504,0.00023012982,0.5304052,0.0,0.0,0.0,-1.0
21156000,21156000,0.000645363,0.00010550998,0.000304146,0.5310302,0.0,0.0,0.0,-1.0
21208000,21208000,2.1399697e-05,-0.00043916714,0.00038235815,0.53141624,0.0,0.0,0.0,-1.0
21260000,21260000,0.0015962281,0.0006083326,0.00029173092,0.5317402,0.0,0.0,0.0,-1.0
21308000,21308000,-3.990333e-05,-0.00023145702,0.00030260632,0.531881,0.0,0.0,0.0,-1.0
21359000,21359000,-0.00023618371,-0.0002507212,0.00036018426,0.53135383,0.0,0.0,0.0,-1.0
21406000,21406000,-0.0011257097,-0.00058497634,0.0004078247,0.530857,0.0,0.0,0.0,-1.0
21459000,21459000,-0.0007718915,-0.00015441435,0.00022477753,0.53000945,0.0,0.0,0.0,-1.0
21508000,21508000,-0.0008859546,-0.0002537228,0.0002453768,0.52918094,0.0,0.0,0.0,-1.0
21560000,21560000,-0.0005467287,-7.580897e-05,0.00026398568,0.5287409,0.0,0.0,0.0,-1.0
21608000,21608000,-0.0007121066,-0.00056833413,0.00023233335,0.52811426,0.0,0.0,0.0,-1.0
21656000,21656000,-9.450561e-05,-7.742501e-05,6.4946275e-05,0.52789664,0.0,0.0,0.0,-1.0
21711000,21711000,-0.00051148166,0.00011759315,5.0272356e-05,0.5278028,0.0,0.0,0.0,-1.0
21756000,21756000,-6.4603344e-05,-8.151642e-05,3.3801305e-05,0.5274075,0.0,0.0,0.0,-1.0
21808000,21808000,-0.0005619459,-0.00045938458,1.8495397e-05,0.52694523,0.0,0.0,0.0,-1.0
21860000,21860000,-0.00033683697,0.000590038,1.02387276e-07,0.5263111,0.0,0.0,0.0,-1.0
21912000,21912000,-6.632382e-05,-0.00024983773,-1.6030303e-05,0.5259979,0.0,0.0,0.0,-1.0
21956000,21956000,0.00029703032,-4.721887e-05,-2.281231e-05,0.5255569,0.0,0.0,0.0,-1.0
22008000,22008000,7.079008e-05,-0.0007345124,-3.1292526e-05,0.52538204,0.0,0.0,0.0,-1.0
22059000,22059000,-0.0003514574,-0.0016454447,-2.9087649e-05,0.5252817,0.0,0.0,0.0,-1.0
22107000,22107000,4.4033808e-05,-0.0002945555,-3.05695e-05,0.525238,0.0,0.0,0.0,-1.0
22156000,22156000,0.0002787044,4.9840455e-06,-3.3175864e-05,0.52573407,0.0,0.0,0.0,-1.0
22208000,22208000,-0.00022449021,-0.0002180591,-3.763981e-05,0.5265544,0.0,0.0,0.0,-1.0
22259000,22259000,-0.00011970173,0.0003972614,-4.28535e-05,0.52791095,0.0,0.0,0.0,-1.0
22308000,22308000,-0.00055483053,-2.8516311e-05,-4.8413494e-05,0.529238,0.0,0.0,0.0,-1.0
22356000,22356000,-0.000345053,-0.00013552034,1.7261482e-07,0.52950466,0.0,0.0,0.0,-1.0
22408000,22408000,-0.001014531,8.8901346e-05,0.00018398144,0.5296651,0.0,0.0,0.0,-1.0
22459000,22459000,-0.0005145828,-0.00050197134,-1.7121172e-05,0.5290588,0.0,0.0,0.0,-1.0
22512000,22512000,-0.00059144525,0.00027714504,-1.9929576e-05,0.52874184,0.0,0.0,0.0,-1.0
22557000,22557000,-0.0007833472,-0.0003682834,-2.2483087e-05,0.5288355,0.0,0.0,0.0,-1.0
22608000,22608000,0.0002345148,6.934917e-05,-2.6569527e-05,0.5291326,0.0,0.0,0.0,-1.0
22656000,22656000,-0.00020620978,0.00035203167,-3.000816e-05,0.5298202,0.0,0.0,0.0,-1.0
22711000,22711000,-6.5667555e-06,0.00020085525,-3.460773e-05,0.53052586,0.0,0.0,0.0,-1.0
22756000,22756000,-0.00035450276,0.00013776122,-4.0208906e-05,0.5311567,0.0,0.0,0.0,-1.0
22808000,22808000,0.00020478705,-0.00025012137,-4.713281e-05,0.5316696,0.0,0.0,0.0,-1.0
22856000,22856000,-1.2038268e-05,-0.00015325927,-5.8224716e-05,0.5321259,0.0,0.0,0.0,-1.0
22908000,22908000,0.00012677147,0.00046945168,-7.096669e-05,0.5324645,0.0,0.0,0.0,-1.0
22957000,22957000,0.00096491573,-8.4835476e-05,-8.526383e-05,0.5322884,0.0,0.0,0.0,-1.0
23008000,23008000,0.0001799739,0.00033953623,-0.000102120815,0.531702,0.0,0.0,0.0,-1.0
23056000,23056000,0.00069981825,-0.00040680717,-0.00011764068,0.5312525,0.0,0.0,0.0,-1.0
23108000,23108000,0.00059682457,0.00022276826,-8.337479e-05,0.53036386,0.0,0.0,0.0,-1.0
23156000,23156000,0.00023025402,-0.0006084316,8.339876e-05,0.53077894,0.0,0.0,0.0,-1.0
23208000,23208000,-0.0065053552,0.0037485452,0.00014653488,0.48812097,0.0,0.0,0.0,-1.0
23256000,23256000,0.0014909281,-0.0012615854,0.00015423395,0.49427155,0.0,0.0,0.0,-1.0
23308000,23308000,0.0013668229,0.0003514066,0.00015399407,0.5100262,0.0,0.0,0.0,-1.0
23356000,23356000,0.0023243665,-0.0008754973,0.00015087503,0.5247983,0.0,0.0,0.0,-1.0
23408000,23408000,0.0007878882,0.00038175422,0.00014794762,0.53205234,0.0,0.0,0.0,-1.0
23456000,23456000,-0.00077085744,-0.0026973602,-0.00015415494,0.5433717,0.0,0.0,0.0,-1.0
23507000,23507000,0.0005131035,0.0028870804,-0.00016688737,0.54606515,0.0,0.0,0.0,-1.0
23560000,23560000,0.00032755965,-0.001337089,-0.0001838517,0.54465866,0.0,0.0,0.0,-1.0
23608000,23608000,1.9746818e-05,0.0010616351,-0.0001973082,0.5424136,0.0,0.0,0.0,-1.0
23660000,23660000,-0.00022568103,0.00017453832,-0.00020653235,0.5410253,0.0,0.0,0.0,-1.0
23708000,23708000,0.00014249212,0.00042047608,-0.00021280561,0.5389953,0.0,0.0,0.0,-1.0
23756000,23756000,-0.0005210305,-0.00013754264,-0.00021838848,0.5372798,0.0,0.0,0.0,-1.0
23808000,23808000,-0.00022286864,4.851642e-05,4.7846625e-06,0.53535706,0.0,0.0,0.0,-1.0
23859000,23859000,-0.00042267828,-4.3727137e-05,3.6611375e-05,0.53360075,0.0,0.0,0.0,-1.0
23908000,23908000,-0.0005030853,8.826959e-05,6.6964785e-05,0.53204745,0.0,0.0,0.0,-1.0
23960000,23960000,0.0002589107,0.00016031538,0.00010064532,0.5311596,0.0,0.0,0.0,-1.0
24008000,24008000,-4.509435e-06,0.00024589038,-8.2084916e-05,0.5309212,0.0,0.0,0.0,-1.0
24056000,24056000,0.00029637196,-0.00025715856,-8.147923e-05,0.5312111,0.0,0.0,0.0,-1.0
24107000,24107000,0.0005086691,0.00023180118,0.00013900685,0.53185666,0.0,0.0,0.0,-1.0
24157000,24157000,0.00043154796,0.00077807315,0.0001806235,0.53262925,0.0,0.0,0.0,-1.0
24208000,24208000,0.0005726112,2.323126e-06,-9.1941183e-07,0.5336315,0.0,0.0,0.0,-1.0
24256000,24256000,0.0008549748,0.00068337173,3.567613e-06,0.5344556,0.0,0.0,0.0,-1.0
24312000,24312000,0.0005945211,0.00025041326,1.40305565e-05,0.53545064,0.0,0.0,0.0,-1.0
24356000,24356000,-0.00023281171,-0.0002887927,2.1195345e-05,0.53536123,0.0,0.0,0.0,-1.0
24408000,24408000,-0.0006165807,0.00049521227,2.7120866e-05,0.5350737,0.0,0.0,0.0,-1.0
24456000,24456000,-0.00061793765,-0.00019063748,3.1315052e-05,0.5346016,0.0,0.0,0.0,-1.0
24508000,24508000,-0.00069909624,-0.00031397137,3.315008e-05,0.5334665,0.0,0.0,0.0,-1.0
24556000,24556000,-0.00068883406,0.00027957532,3.4740264e-05,0.53272045,0.0,0.0,0.0,-1.0
24612000,24612000,-0.00023639017,-0.00076487823,3.6006277e-05,0.5315154,0.0,0.0,0.0,-1.0
24656000,24656000,-2.399489e-05,-0.00010060321,3.8626273e-05,0.5306678,0.0,0.0,0.0,-1.0
24708000,24708000,0.0003193693,-0.00015269773,4.0586554e-05,0.52946883,0.0,0.0,0.0,-1.0
24759000,24759000,0.000118707525,-0.00020216792,4.1952593e-05,0.52931076,0.0,0.0,0.0,-1.0
24808000,24808000,-0.00038431407,0.00019322657,4.2093572e-05,0.5296606,0.0,0.0,0.0,-1.0
24856000,24856000,-0.00032017025,-5.3541415e-05,4.081678e-05,0.53008115,0.0,0.0,0.0,-1.0
24908000,24908000,0.00018024904,0.00032208738,3.719311e-05,0.5309824,0.0,0.0,0.0,-1.0
24956000,24956000,-0.00027652114,-0.0007308426,3.191654e-05,0.53174216,0.0,0.0,0.0,-1.0
25008000,25008000,0.00035582765,-0.00022478402,2.5370406e-05,0.5323348,0.0,0.0,0.0,-1.0
25060000,25060000,8.569959e-06,-0.00012885913,1.7505565e-05,0.53281873,0.0,0.0,0.0,-1.0
25112000,25112000,4.512539e-05,-0.00030590477,6.127084e-06,0.5332454,0.0,0.0,0.0,-1.0
25160000,25160000,0.00021424907,-0.00034126418,-4.9783266e-06,0.533417,0.0,0.0,0.0,-1.0
25208000,25208000,5.6703153e-05,-0.0006353879,-1.6280967e-05,0.5342509,0.0,0.0,0.0,-1.0
25252000,25252000,0.00027667294,-6.1691855e-05,-2.8974988e-05,0.5348449,0.0,0.0,0.0,-1.0
25308000,25308000,0.00032010797,-0.0004110268,-4.2097654e-05,0.53543156,0.0,0.0,0.0,-1.0
25356000,25356000,0.00062458985,-0.0001177129,-5.409383e-05,0.53536576,0.0,0.0,0.0,-1.0
25409000,25409000,0.0003227086,0.00042185182,0.00016632763,0.5359719,0.0,0.0,0.0,-1.0
25456000,25456000,-4.6867877e-05,-0.00020115798,0.00018776812,0.53571445,0.0,0.0,0.0,-1.0
25508000,25508000,0.00023404812,0.00020769722,-2.3312576e-05,0.53542364,0.0,0.0,0.0,-1.0
25556000,25556000,0.00039714138,0.0005822631,-3.2397347e-05,0.534557,0.0,0.0,0.0,-1.0
25608000,25608000,0.00010754203,0.00011519779,-4.2853997e-05,0.53298116,0.0,0.0,0.0,-1.0
25656000,25656000,0.00021048229,-0.00017163498,-4.952893e-05,0.53173923,0.0,0.0,0.0,-1.0
25708000,25708000,0.0002957408,0.000364366,-5.6666955e-05,0.5300681,0.0,0.0,0.0,-1.0
25752000,25752000,-8.9965615e-05,9.013844e-05,-6.0581617e-05,0.5290911,0.0,0.0,0.0,-1.0
25808000,25808000,-6.8526446e-05,-6.586623e-05,0.00010602528,0.5283095,0.0,0.0,0.0,-1.0
25861000,25861000,-1.9918836e-05,0.00047046976,-3.6122165e-05,0.52801514,0.0,0.0,0.0,-1.0
25907000,25907000,-0.00053079356,-0.00020189202,-3.7862792e-05,0.5278799,0.0,0.0,0.0,-1.0
25956000,25956000,-7.528093e-05,0.0003948301,0.00019931464,0.5278373,0.0,0.0,0.0,-1.0
26011000,26011000,-0.000428789,-0.00029121444,0.00022412692,0.5273142,0.0,0.0,0.0,-1.0
26056000,26056000,-0.00020967661,-7.687601e-05,3.3213e-05,0.5271768,0.0,0.0,0.0,-1.0
26108000,26108000,-0.00016721417,-0.00022588253,4.227807e-05,0.52663076,0.0,0.0,0.0,-1.0
26156000,26156000,-0.00022977515,-0.00049780274,5.1413674e-05,0.52641064,0.0,0.0,0.0,-1.0
26209000,26209000,-0.00029004796,-0.00024831423,6.5190136e-05,0.52695036,0.0,0.0,0.0,-1.0
26260000,26260000,-9.123763e-05,-0.00010565501,7.543013e-05,0.5275383,0.0,0.0,0.0,-1.0
26308000,26308000,-0.0005788806,-0.00024690374,8.846323e-05,0.52867115,0.0,0.0,0.0,-1.0
26359000,26359000,-0.00016627763,9.2484e-05,9.9320576e-05,0.5293187,0.0,0.0,0.0,-1.0
26408000,26408000,0.00027567678,-0.00011942611,0.00011230995,0.5310404,0.0,0.0,0.0,-1.0
26456000,26456000,0.00024864066,0.00027814755,0.00012276409,0.53178066,0.0,0.0,0.0,-1.0
26508000,26508000,0.0002769056,-0.00040537896,0.00013440911,0.5330739,0.0,0.0,0.0,-1.0
26560000,26560000,0.00040349786,7.230322e-05,0.00014602131,0.533888,0.0,0.0,0.0,-1.0
26609000,26609000,0.0003161768,-0.00031269813,0.00016020105,0.53483117,0.0,0.0,0.0,-1.0
26656000,26656000,-6.900696e-05,0.00064751157,0.0001717701,0.5348594,0.0,0.0,0.0,-1.0
26711000,26711000,0.00027460637,0.00020274738,0.0001893636,0.53523934,0.0,0.0,0.0,-1.0
26760000,26760000,-0.00016341757,0.00023102594,0.00020434188,0.53499377,0.0,0.0,0.0,-1.0
26812000,26812000,-0.00093965925,0.00030266726,0.00021975004,0.53448653,0.0,0.0,0.0,-1.0
