timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
13161000,0,32767,32767,32767,32767,32767
13167000,0,32767,32767,32767,0,32767
13171000,0,32767,32767,32767,32767,32767
13176000,0,32767,32767,32767,32767,32767
13180000,0,32767,32767,32767,32767,32767
13184000,0,32767,32767,32767,32767,32767
13188000,0,32767,32767,80,0,32767
13196000,0,32767,32767,32767,32767,32767
13201000,0,32767,32767,32767,32767,32767
13208000,0,32767,32767,32767,0,32767
13212000,0,32767,32767,32767,32767,32767
13220000,0,32767,32767,32767,32767,32767
13224000,0,32767,32767,32767,40,32767
13228000,0,32767,32767,32767,32767,32767
13233000,0,32767,32767,32767,32767,32767
13240000,0,32767,32767,32767,32767,32767
13244000,0,32767,32767,80,80,32767
13252000,0,32767,32767,32767,32767,32767
13256000,0,32767,32767,32767,32767,32767
13260000,0,32767,32767,32767,32767,32767
13264000,0,32767,32767,32767,32767,32767
13268000,0,32767,32767,32767,32767,32767
13276000,0,32767,32767,32767,0,32767
13280000,0,32767,32767,32767,32767,32767
13284000,32767,32767,32767,32767,32767,32767
13292000,0,32767,32767,32767,40,32767
13296000,0,32767,32767,32767,32767,32767
13300000,40,32767,32767,32767,32767,32767
13304000,32767,32767,32767,0,32767,32767
13308000,0,32767,32767,32767,32767,32767
13312000,0,32767,32767,32767,32767,32767
13316000,0,32767,32767,32767,0,32767
13320000,0,32767,32767,32767,32767,32767
13324000,0,32767,32767,32767,32767,32767
13332000,0,32767,32767,32767,32767,32767
13336000,0,32767,32767,32767,0,32767
13340000,0,32767,32767,32767,32767,32767
13344000,0,32767,32767,32767,32767,32767
13352000,0,32767,32767,32767,40,32767
13356000,0,32767,32767,0,32767,32767
13360000,0,32767,32767,32767,32767,32767
13364000,0,32767,32767,32767,32767,32767
13371000,0,32767,32767,32767,32767,32767
13376000,0,32767,32767,32767,0,32767
13384000,0,32767,32767,32767,32767,32767
13389000,0,32767,32767,32767,32767,32767
13396000,0,32767,32767,32767,0,32767
13404000,0,32767,32767,32767,32767,32767
13408000,0,32767,32767,0,32767,32767
13412000,32767,32767,32767,32767,40,32767
13416000,0,32767,32767,32767,32767,32767
13424000,0,32767,32767,32767,32767,32767
13428000,32767,32767,32767,32767,32767,32767
13432000,0,32767,32767,32767,80,32767
13440000,0,32767,32767,32767,32767,32767
13444000,0,32767,32767,32767,32767,32767
13448000,40,32767,32767,32767,32767,32767
13452000,32767,32767,32767,32767,32767,32767
13456000,0,32767,32767,40,40,32767
13460000,0,32767,32767,32767,32767,32767
13468000,0,32767,32767,32767,32767,32767
13472000,0,32767,32767,32767,32767,32767
13476000,0,32767,32767,32767,40,32767
13480000,0,32767,32767,32767,32767,32767
13484000,0,32767,32767,32767,32767,32767
13492000,32767,32767,32767,32767,32767,32767
13496000,0,32767,32767,32767,40,32767
13500000,0,32767,32767,32767,32767,32767
13504000,0,32767,32767,32767,32767,32767
13508000,0,32767,32767,40,32767,32767
13512000,0,32767,32767,32767,32767,32767
13516000,0,32767,32767,32767,40,32767
13520000,0,32767,32767,32767,32767,32767
13524000,40,32767,32767,32767,32767,32767
13528000,32767,32767,32767,32767,32767,32767
13532000,0,32767,32767,32767,32767,32767
13536000,0,32767,32767,32767,40,32767
13540000,0,32767,32767,32767,32767,32767
13544000,0,32767,32767,32767,32767,32767
13548000,0,32767,32767,32767,32767,32767
13552000,0,32767,32767,32767,32767,32767
13559000,0,32767,32767,32767,32767,32767
13564000,32767,32767,32767,0,0,32767
13568000,0,32767,32767,32767,32767,32767
13572000,0,32767,32767,32767,32767,32767
13576000,0,32767,32767,32767,32767,32767
13580000,0,32767,32767,32767,40,32767
13584000,0,32767,32767,32767,32767,32767
13591000,0,32767,32767,32767,32767,32767
13597000,0,32767,32767,32767,70,32767
13604000,0,32767,32767,32767,32767,32767
13608000,0,32767,32767,32767,32767,32767
13616000,0,32767,32767,0,32767,32767
13620000,0,32767,32767,32767,32767,32767
13624000,0,32767,32767,32767,0,32767
13628000,0,32767,32767,32767,32767,32767
13632000,0,32767,32767,32767,32767,32767
13636000,0,32767,32767,32767,32767,32767
13640000,0,32767,32767,32767,80,32767
13648000,0,32767,32767,32767,32767,32767
13652000,0,32767,32767,32767,32767,32767
13656000,0,32767,32767,32767,32767,32767
13660000,0,32767,32767,32767,32767,32767
13664000,0,32767,32767,32767,32767,32767
13668000,40,32767,32767,0,0,32767
13672000,32767,32767,32767,32767,32767,32767
13679000,0,32767,32767,32767,32767,32767
13685000,0,32767,32767,32767,32767,32767
13691000,0,32767,32767,32767,0,32767
13696000,0,32767,32767,32767,32767,32767
13704000,0,32767,32767,32767,32767,32767
13708000,0,32767,32767,32767,70,32767
13715000,0,32767,32767,32767,32767,32767
13720000,40,32767,32767,0,32767,32767
13724000,32767,32767,32767,32767,32767,32767
13728000,0,32767,32767,32767,32767,32767
13732000,0,32767,32767,32767,40,32767
13736000,0,32767,32767,32767,32767,32767
13740000,0,32767,32767,32767,32767,32767
13744000,0,32767,32767,32767,32767,32767
13748000,0,32767,32767,32767,32767,32767
13752000,0,32767,32767,32767,40,32767
13756000,0,32767,32767,32767,32767,32767
13764000,32767,32767,32767,32767,32767,32767
13768000,0,32767,32767,40,32767,32767
13772000,0,32767,32767,32767,40,32767
13776000,0,32767,32767,32767,32767,32767
13780000,0,32767,32767,32767,32767,32767
13788000,32767,32767,32767,32767,32767,32767
13792000,0,32767,32767,32767,40,32767
13796000,0,32767,32767,32767,32767,32767
13800000,0,32767,32767,32767,32767,32767
13804000,0,32767,32767,32767,32767,32767
13812000,0,32767,32767,32767,40,32767
13816000,0,32767,32767,32767,32767,32767
13820000,0,32767,32767,32767,32767,32767
13825000,0,32767,32767,0,32767,32767
13832000,0,32767,32767,32767,40,32767
13836000,0,32767,32767,32767,32767,32767
13840000,0,32767,32767,32767,32767,32767
13844000,0,32767,32767,32767,32767,32767
13848000,0,32767,32767,32767,32767,32767
13852000,0,32767,32767,32767,32767,32767
13856000,0,32767,32767,32767,0,32767
13860000,0,32767,32767,32767,32767,32767
13864000,0,32767,32767,32767,32767,32767
13868000,0,32767,32767,32767,32767,32767
13872000,0,32767,32767,32767,40,32767
13876000,0,32767,32767,0,32767,32767
13880000,0,32767,32767,32767,32767,32767
13885000,0,32767,32767,32767,32767,32767
13892000,0,32767,32767,32767,32767,32767
13896000,0,32767,32767,32767,0,32767
13900000,0,32767,32767,32767,32767,32767
13904000,0,32767,32767,32767,32767,32767
13908000,0,32767,32767,32767,32767,32767
13915000,0,32767,32767,32767,50,32767
13920000,0,32767,32767,32767,32767,32767
13924000,0,32767,32767,40,32767,32767
13928000,50,32767,32767,32767,32767,32767
13933000,32767,32767,32767,32767,32767,32767
13939000,0,32767,32767,32767,50,32767
13944000,0,32767,32767,32767,32767,32767
13952000,0,32767,32767,32767,32767,32767
13957000,0,32767,32767,32767,70,32767
13964000,0,32767,32767,32767,32767,32767
13968000,0,32767,32767,32767,32767,32767
13972000,0,32767,32767,32767,32767,32767
13976000,0,32767,32767,80,80,32767
13984000,0,32767,32767,32767,32767,32767
13988000,32767,32767,32767,32767,32767,32767
13992000,0,32767,32767,32767,32767,32767
13996000,0,32767,32767,32767,32767,32767
14000000,0,32767,32767,32767,70,32767
14007000,0,32767,32767,32767,32767,32767
14012000,0,32767,32767,32767,32767,32767
14020000,0,32767,32767,32767,32767,32767
14024000,0,32767,32767,32767,40,32767
14028000,0,32767,32767,32767,32767,32767
14033000,0,32767,32767,70,32767,32767
14040000,0,32767,32767,32767,32767,32767
14044000,0,32767,32767,32767,32767,32767
14049000,0,32767,32767,32767,0,32767
14056000,0,32767,32767,32767,32767,32767
14060000,0,32767,32767,32767,32767,32767
14065000,70,32767,32767,32767,70,32767
14072000,32767,32767,32767,32767,32767,32767
14076000,0,32767,32767,32767,32767,32767
14084000,0,32767,32767,80,80,32767
14092000,0,32767,32767,32767,32767,32767
14096000,0,32767,32767,32767,32767,32767
14100000,0,32767,32767,32767,32767,32767
14104000,0,32767,32767,32767,32767,32767
14108000,0,32767,32767,32767,32767,32767
14112000,0,32767,32767,32767,0,32767
14116000,0,32767,32767,32767,32767,32767
14121000,0,32767,32767,32767,32767,32767
14127000,0,32767,32767,32767,50,32767
14132000,0,32767,32767,32767,32767,32767
14137000,0,32767,32767,70,32767,32767
14144000,0,32767,32767,32767,32767,32767
14148000,0,32767,32767,32767,80,32767
14156000,0,32767,32767,32767,32767,32767
14160000,0,32767,32767,32767,32767,32767
14164000,0,32767,32767,32767,32767,32767
14168000,0,32767,32767,32767,32767,32767
14172000,0,32767,32767,32767,40,32767
14176000,0,32767,32767,32767,32767,32767
14184000,0,32767,32767,32767,32767,32767
14188000,0,32767,32767,32767,32767,32767
14192000,32767,32767,32767,32767,32767,32767
14196000,0,32767,32767,0,0,32767
14200000,0,32767,32767,32767,32767,32767
14204000,0,32767,32767,32767,32767,32767
14208000,0,32767,32767,32767,32767,32767
14212000,0,32767,32767,32767,40,32767
14216000,0,32767,32767,32767,32767,32767
14220000,0,32767,32767,32767,32767,32767
14225000,70,32767,32767,32767,32767,32767
14232000,32767,32767,32767,32767,40,32767
14236000,0,32767,32767,32767,32767,32767
14240000,0,32767,32767,80,32767,32767
14248000,0,32767,32767,32767,32767,32767
14256000,0,32767,32767,32767,0,32767
14260000,0,32767,32767,32767,32767,32767
14264000,0,32767,32767,32767,32767,32767
14271000,0,32767,32767,32767,32767,32767
14276000,0,32767,32767,32767,0,32767
14280000,0,32767,32767,32767,32767,32767
14284000,0,32767,32767,32767,32767,32767
14288000,0,32767,32767,32767,32767,32767
14292000,0,32767,32767,32767,40,32767
14296000,0,32767,32767,40,32767,32767
14300000,0,32767,32767,32767,32767,32767
14305000,0,32767,32767,32767,32767,32767
14312000,0,32767,32767,32767,40,32767
14316000,0,32767,32767,32767,32767,32767
14320000,0,32767,32767,32767,32767,32767
14324000,0,32767,32767,32767,32767,32767
14328000,0,32767,32767,32767,32767,32767
14332000,0,32767,32767,32767,40,32767
14336000,0,32767,32767,32767,32767,32767
14340000,0,32767,32767,32767,32767,32767
14344000,0,32767,32767,32767,32767,32767
14348000,0,32767,32767,40,32767,32767
14352000,0,32767,32767,32767,40,32767
14356000,0,32767,32767,32767,32767,32767
14364000,0,32767,32767,32767,32767,32767
14368000,0,32767,32767,32767,32767,32767
14372000,0,32767,32767,32767,40,32767
14376000,0,32767,32767,32767,32767,32767
14380000,0,32767,32767,32767,32767,32767
14384000,0,32767,32767,32767,32767,32767
14388000,0,32767,32767,32767,80,32767
14396000,0,32767,32767,32767,32767,32767
14400000,0,32767,32767,32767,32767,32767
14404000,0,32767,32767,0,32767,32767
14408000,0,32767,32767,32767,32767,32767
14412000,0,32767,32767,32767,32767,32767
14416000,0,32767,32767,32767,0,32767
14420000,0,32767,32767,32767,32767,32767
14424000,0,32767,32767,32767,32767,32767
14428000,32767,32767,32767,32767,32767,32767
14432000,0,32767,32767,32767,40,32767
14436000,0,32767,32767,32767,32767,32767
14440000,0,32767,32767,32767,32767,32767
14444000,0,32767,32767,32767,32767,32767
14448000,40,32767,32767,32767,32767,32767
14452000,32767,32767,32767,80,80,32767
14460000,0,32767,32767,32767,32767,32767
14464000,0,32767,32767,32767,32767,32767
14468000,0,32767,32767,32767,32767,32767
14472000,0,32767,32767,32767,32767,32767
14476000,0,32767,32767,32767,80,32767
14484000,0,32767,32767,32767,32767,32767
14489000,0,32767,32767,32767,32767,32767
14496000,0,32767,32767,32767,32767,32767
14500000,0,32767,32767,32767,40,32767
14504000,0,32767,32767,32767,32767,32767
14509000,0,32767,32767,70,32767,32767
14516000,0,32767,32767,32767,32767,32767
14520000,0,32767,32767,32767,80,32767
14528000,0,32767,32767,32767,32767,32767
14532000,0,32767,32767,32767,32767,32767
14540000,0,32767,32767,32767,32767,32767
14544000,0,32767,32767,32767,70,32767
14551000,0,32767,32767,32767,32767,32767
14556000,0,32767,32767,32767,32767,32767
14560000,0,32767,32767,32767,32767,32767
14564000,0,32767,32767,40,32767,32767
14568000,0,32767,32767,32767,40,32767
14572000,0,32767,32767,32767,32767,32767
14576000,0,32767,32767,32767,32767,32767
14580000,0,32767,32767,32767,32767,32767
14584000,0,32767,32767,32767,32767,32767
14588000,0,32767,32767,32767,80,32767
14596000,0,32767,32767,32767,32767,32767
14600000,0,32767,32767,32767,32767,32767
14604000,40,32767,32767,32767,32767,32767
14608000,32767,32767,32767,32767,32767,32767
14612000,0,32767,32767,32767,80,32767
14620000,0,32767,32767,0,32767,32767
14624000,0,32767,32767,32767,32767,32767
14628000,0,32767,32767,32767,32767,32767
14632000,0,32767,32767,32767,32767,32767
14636000,0,32767,32767,32767,80,32767
14644000,0,32767,32767,32767,32767,32767
14648000,0,32767,32767,32767,32767,32767
14652000,0,32767,32767,32767,32767,32767
14656000,0,32767,32767,32767,32767,32767
14660000,0,32767,32767,32767,40,32767
14664000,0,32767,32767,32767,32767,32767
14668000,0,32767,32767,50,32767,32767
14673000,0,32767,32767,32767,32767,32767
14680000,0,32767,32767,32767,70,32767
14687000,0,32767,32767,32767,32767,32767
14692000,0,32767,32767,32767,32767,32767
14700000,0,32767,32767,32767,32767,32767
14704000,0,32767,32767,32767,40,32767
14708000,0,32767,32767,32767,32767,32767
14712000,0,32767,32767,32767,32767,32767
14716000,0,32767,32767,32767,32767,32767
14720000,0,32767,32767,32767,80,32767
14728000,0,32767,32767,0,32767,32767
14732000,0,32767,32767,32767,32767,32767
14736000,0,32767,32767,32767,32767,32767
14740000,0,32767,32767,32767,32767,32767
14744000,32767,32767,32767,32767,80,32767
14752000,0,32767,32767,32767,32767,32767
14756000,0,32767,32767,32767,32767,32767
14760000,0,32767,32767,32767,32767,32767
14768000,0,32767,32767,32767,40,32767
14772000,0,32767,32767,32767,32767,32767
14776000,0,32767,32767,40,32767,32767
14780000,0,32767,32767,32767,32767,32767
14784000,0,32767,32767,32767,32767,32767
14788000,0,32767,32767,32767,40,32767
14792000,0,32767,32767,32767,32767,32767
14796000,0,32767,32767,32767,32767,32767
14800000,0,32767,32767,32767,32767,32767
14804000,0,32767,32767,32767,32767,32767
14811000,0,32767,32767,32767,50,32767
14816000,0,32767,32767,32767,32767,32767
14820000,0,32767,32767,32767,32767,32767
14824000,0,32767,32767,32767,32767,32767
14828000,0,32767,32767,32767,32767,32767
14832000,80,32767,32767,0,80,32767
14840000,32767,32767,32767,32767,32767,32767
14844000,0,32767,32767,32767,32767,32767
14848000,0,32767,32767,32767,32767,32767
14852000,0,32767,32767,32767,32767,32767
14856000,0,32767,32767,32767,80,32767
14864000,0,32767,32767,32767,32767,32767
14868000,0,32767,32767,32767,32767,32767
14872000,0,32767,32767,32767,32767,32767
14876000,0,32767,32767,32767,32767,32767
14880000,0,32767,32767,32767,32767,32767
14888000,32767,32767,32767,0,0,32767
14892000,0,32767,32767,32767,32767,32767
14896000,0,32767,32767,32767,32767,32767
14900000,0,32767,32767,32767,32767,32767
14904000,0,32767,32767,32767,32767,32767
14912000,0,32767,32767,32767,0,32767
14916000,0,32767,32767,32767,32767,32767
14920000,0,32767,32767,32767,32767,32767
14924000,0,32767,32767,32767,32767,32767
14929000,0,32767,32767,32767,32767,32767
14935000,0,32767,32767,40,0,32767
14939000,0,32767,32767,32767,32767,32767
14943000,50,32767,32767,32767,32767,32767
14948000,32767,32767,32767,32767,32767,32767
14952000,0,32767,32767,32767,40,32767
14956000,0,32767,32767,32767,32767,32767
14964000,40,32767,32767,32767,32767,32767
14968000,32767,32767,32767,32767,32767,32767
14972000,0,32767,32767,32767,40,32767
14976000,0,32767,32767,32767,32767,32767
14980000,0,32767,32767,32767,32767,32767
14984000,0,32767,32767,80,32767,32767
14992000,0,32767,32767,32767,32767,32767
15000000,0,32767,32767,32767,0,32767
15005000,0,32767,32767,32767,32767,32767
15012000,0,32767,32767,32767,32767,32767
15016000,0,32767,32767,32767,40,32767
15020000,0,32767,32767,32767,32767,32767
15024000,0,32767,32767,32767,32767,32767
15028000,0,32767,32767,32767,32767,32767
15032000,0,32767,32767,32767,32767,32767
15036000,0,32767,32767,32767,40,32767
15040000,0,32767,32767,40,32767,32767
15044000,0,32767,32767,32767,32767,32767
15049000,0,32767,32767,32767,32767,32767
15055000,0,32767,32767,32767,32767,32767
15060000,0,32767,32767,32767,0,32767
15064000,0,32767,32767,32767,32767,32767
15068000,0,32767,32767,32767,32767,32767
15075000,50,32767,32767,32767,50,32767
15080000,32767,32767,32767,32767,32767,32767
15084000,0,32767,32767,32767,32767,32767
15089000,0,32767,32767,70,32767,32767
15096000,0,32767,32767,32767,40,32767
15100000,0,32767,32767,32767,32767,32767
15107000,0,32767,32767,32767,32767,32767
15112000,0,32767,32767,32767,32767,32767
15116000,0,32767,32767,32767,80,32767
15124000,0,32767,32767,32767,32767,32767
15128000,0,32767,32767,32767,32767,32767
15136000,0,32767,32767,32767,32767,32767
15140000,0,32767,32767,32767,50,32767
15145000,0,32767,32767,70,32767,32767
15152000,0,32767,32767,32767,32767,32767
15159000,0,32767,32767,32767,32767,32767
15164000,40,32767,32767,32767,40,32767
15168000,32767,32767,32767,32767,32767,32767
15175000,0,32767,32767,32767,32767,32767
15180000,0,32767,32767,32767,32767,32767
15184000,0,32767,32767,32767,40,32767
15188000,0,32767,32767,32767,32767,32767
15196000,0,32767,32767,32767,32767,32767
15200000,0,32767,32767,32767,32767,32767
15204000,0,32767,32767,0,80,32767
15212000,0,32767,32767,32767,32767,32767
15216000,0,32767,32767,32767,32767,32767
15220000,0,32767,32767,32767,32767,32767
15228000,0,32767,32767,32767,50,32767
15233000,0,32767,32767,32767,32767,32767
15240000,0,32767,32767,32767,32767,32767
15248000,0,32767,32767,80,80,32767
15256000,0,32767,32767,32767,32767,32767
15260000,0,32767,32767,32767,32767,32767
15268000,0,32767,32767,32767,32767,32767
15272000,0,32767,32767,32767,32767,32767
15276000,0,32767,32767,32767,0,32767
15280000,0,32767,32767,32767,32767,32767
15288000,0,32767,32767,32767,32767,32767
15292000,0,32767,32767,32767,40,32767
15296000,0,32767,32767,32767,32767,32767
15300000,0,32767,32767,32767,32767,32767
15305000,0,32767,32767,32767,32767,32767
15311000,32767,32767,32767,0,50,32767
15316000,0,32767,32767,32767,32767,32767
15320000,0,32767,32767,32767,32767,32767
15324000,40,32767,32767,32767,32767,32767
15328000,32767,32767,32767,32767,32767,32767
15332000,0,32767,32767,32767,80,32767
15340000,0,32767,32767,32767,32767,32767
15348000,0,32767,32767,32767,32767,32767
15356000,32767,32767,32767,32767,40,32767
15360000,0,32767,32767,40,32767,32767
15364000,0,32767,32767,32767,32767,32767
15368000,0,32767,32767,32767,32767,32767
15372000,0,32767,32767,32767,32767,32767
15376000,0,32767,32767,32767,40,32767
15380000,0,32767,32767,32767,32767,32767
15387000,0,32767,32767,32767,32767,32767
15391000,0,32767,32767,32767,32767,32767
15397000,0,32767,32767,32767,70,32767
15404000,0,32767,32767,32767,32767,32767
15412000,0,32767,32767,80,32767,32767
15420000,0,32767,32767,32767,40,32767
15424000,0,32767,32767,32767,32767,32767
15428000,0,32767,32767,32767,32767,32767
15432000,0,32767,32767,32767,32767,32767
15440000,0,32767,32767,32767,40,32767
15444000,0,32767,32767,32767,32767,32767
15448000,0,32767,32767,32767,32767,32767
15452000,0,32767,32767,32767,32767,32767
15459000,0,32767,32767,32767,32767,32767
15463000,0,32767,32767,32767,50,32767
15468000,0,32767,32767,40,32767,32767
15472000,0,32767,32767,32767,32767,32767
15476000,0,32767,32767,32767,32767,32767
15480000,0,32767,32767,32767,32767,32767
15484000,0,32767,32767,32767,80,32767
15492000,0,32767,32767,32767,32767,32767
15496000,0,32767,32767,32767,32767,32767
15503000,0,32767,32767,32767,32767,32767
15508000,0,32767,32767,32767,80,32767
15516000,0,32767,32767,32767,32767,32767
15520000,0,32767,32767,40,32767,32767
15524000,0,32767,32767,32767,32767,32767
15532000,0,32767,32767,32767,40,32767
15536000,0,32767,32767,32767,32767,32767
15540000,0,32767,32767,32767,32767,32767
15544000,0,32767,32767,32767,32767,32767
15548000,40,32767,32767,32767,32767,32767
15552000,32767,32767,32767,32767,40,32767
15556000,0,32767,32767,32767,32767,32767
15560000,0,32767,32767,32767,32767,32767
15568000,0,32767,32767,80,80,32767
15576000,0,32767,32767,32767,32767,32767
15581000,0,32767,32767,32767,32767,32767
15588000,0,32767,32767,32767,32767,32767
15592000,0,32767,32767,32767,80,32767
15600000,0,32767,32767,32767,32767,32767
15607000,32767,32767,32767,32767,32767,32767
15611000,0,32767,32767,32767,32767,32767
15616000,0,32767,32767,32767,40,32767
15620000,0,32767,32767,70,32767,32767
15627000,0,32767,32767,32767,32767,32767
15632000,0,32767,32767,32767,32767,32767
15636000,0,32767,32767,32767,40,32767
15640000,0,32767,32767,32767,32767,32767
15648000,0,32767,32767,32767,32767,32767
15656000,0,32767,32767,32767,40,32767
15660000,0,32767,32767,32767,32767,32767
15664000,0,32767,32767,32767,32767,32767
15668000,0,32767,32767,32767,32767,32767
15673000,0,32767,32767,60,32767,32767
15679000,0,32767,32767,32767,32767,32767
15684000,0,32767,32767,32767,0,32767
15688000,0,32767,32767,32767,32767,32767
15692000,0,32767,32767,32767,32767,32767
15697000,0,32767,32767,32767,70,32767
15704000,0,32767,32767,32767,32767,32767
15708000,0,32767,32767,32767,32767,32767
15712000,0,32767,32767,32767,32767,32767
15716000,0,32767,32767,32767,32767,32767
15720000,0,32767,32767,32767,40,32767
15724000,0,32767,32767,32767,32767,32767
15728000,0,32767,32767,40,32767,32767
15732000,0,32767,32767,32767,32767,32767
15736000,0,32767,32767,32767,32767,32767
15740000,0,32767,32767,32767,32767,32767
15743000,0,32767,32767,32767,50,32767
15748000,0,32767,32767,32767,32767,32767
15752000,0,32767,32767,32767,32767,32767
15756000,0,32767,32767,32767,32767,32767
15761000,0,32767,32767,32767,32767,32767
15767000,0,32767,32767,32767,40,32767
15771000,0,32767,32767,32767,32767,32767
15776000,0,32767,32767,32767,32767,32767
15783000,32767,32767,32767,0,32767,32767
15787000,0,32767,32767,32767,50,32767
15792000,0,32767,32767,32767,32767,32767
15796000,0,32767,32767,32767,32767,32767
15800000,0,32767,32767,32767,32767,32767
15804000,0,32767,32767,32767,32767,32767
15812000,0,32767,32767,32767,0,32767
15817000,0,32767,32767,32767,32767,32767
15823000,0,32767,32767,32767,32767,32767
15828000,0,32767,32767,32767,40,32767
15832000,0,32767,32767,40,32767,32767
15836000,0,32767,32767,32767,32767,32767
15840000,0,32767,32767,32767,32767,32767
15844000,40,32767,32767,32767,32767,32767
15848000,32767,32767,32767,32767,32767,32767
15852000,0,32767,32767,32767,0,32767
15856000,0,32767,32767,32767,32767,32767
15860000,0,32767,32767,32767,32767,32767
15868000,0,32767,32767,32767,40,32767
15872000,0,32767,32767,32767,32767,32767
15876000,0,32767,32767,32767,32767,32767
15880000,0,32767,32767,32767,32767,32767
15884000,0,32767,32767,32767,32767,32767
15891000,0,32767,32767,0,50,32767
15896000,0,32767,32767,32767,32767,32767
15900000,0,32767,32767,32767,32767,32767
15904000,0,32767,32767,32767,32767,32767
15912000,0,32767,32767,32767,80,32767
15920000,0,32767,32767,32767,32767,32767
15928000,0,32767,32767,32767,32767,32767
15932000,0,32767,32767,32767,32767,32767
15936000,0,32767,32767,32767,40,32767
15940000,0,32767,32767,40,32767,32767
15944000,0,32767,32767,32767,32767,32767
15952000,0,32767,32767,32767,32767,32767
15956000,0,32767,32767,32767,32767,32767
15960000,0,32767,32767,32767,0,32767
15968000,0,32767,32767,32767,32767,32767
15972000,0,32767,32767,32767,32767,32767
15980000,0,32767,32767,32767,0,32767
15987000,0,32767,32767,32767,32767,32767
15991000,0,32767,32767,50,32767,32767
15996000,0,32767,32767,32767,40,32767
16000000,0,32767,32767,32767,32767,32767
16004000,0,32767,32767,32767,32767,32767
16008000,0,32767,32767,32767,32767,32767
16013000,0,32767,32767,32767,70,32767
16020000,0,32767,32767,32767,32767,32767
16027000,0,32767,32767,32767,32767,32767
16032000,0,32767,32767,32767,32767,32767
16036000,0,32767,32767,32767,40,32767
16040000,0,32767,32767,32767,32767,32767
16044000,0,32767,32767,40,32767,32767
16048000,0,32767,32767,32767,32767,32767
16052000,0,32767,32767,32767,32767,32767
16056000,0,32767,32767,32767,40,32767
16060000,0,32767,32767,32767,32767,32767
16067000,0,32767,32767,32767,32767,32767
16071000,0,32767,32767,32767,32767,32767
16076000,0,32767,32767,32767,40,32767
16080000,0,32767,32767,32767,32767,32767
16084000,0,32767,32767,32767,32767,32767
16091000,0,32767,32767,32767,32767,32767
16096000,0,32767,32767,32767,80,32767
16104000,0,32767,32767,0,32767,32767
16108000,0,32767,32767,32767,32767,32767
16112000,0,32767,32767,32767,32767,32767
16116000,0,32767,32767,32767,32767,32767
16123000,0,32767,32767,32767,32767,32767
16128000,0,32767,32767,32767,0,32767
16132000,0,32767,32767,32767,32767,32767
16136000,0,32767,32767,32767,32767,32767
16140000,0,32767,32767,32767,32767,32767
16147000,0,32767,32767,32767,32767,32767
16152000,0,32767,32767,40,0,32767
16156000,0,32767,32767,32767,32767,32767
16160000,0,32767,32767,32767,32767,32767
16168000,40,32767,32767,32767,40,32767
16172000,32767,32767,32767,32767,32767,32767
16179000,0,32767,32767,32767,32767,32767
16185000,60,32767,32767,32767,32767,32767
16191000,32767,32767,32767,32767,40,32767
16195000,0,32767,32767,32767,32767,32767
16200000,0,32767,32767,32767,32767,32767
16204000,0,32767,32767,32767,32767,32767
16208000,0,32767,32767,0,32767,32767
16212000,0,32767,32767,32767,40,32767
16216000,0,32767,32767,32767,32767,32767
16220000,0,32767,32767,32767,32767,32767
16224000,0,32767,32767,32767,32767,32767
16228000,0,32767,32767,32767,32767,32767
16232000,0,32767,32767,32767,40,32767
16236000,0,32767,32767,32767,32767,32767
16240000,0,32767,32767,32767,32767,32767
16247000,0,32767,32767,32767,32767,32767
16251000,0,32767,32767,32767,50,32767
16256000,0,32767,32767,70,32767,32767
16263000,0,32767,32767,32767,32767,32767
16268000,0,32767,32767,32767,32767,32767
16273000,0,32767,32767,32767,32767,32767
16279000,0,32767,32767,32767,0,32767
16283000,0,32767,32767,32767,32767,32767
16287000,0,32767,32767,32767,32767,32767
16292000,0,32767,32767,32767,32767,32767
16296000,0,32767,32767,32767,40,32767
16300000,0,32767,32767,32767,32767,32767
16308000,0,32767,32767,32767,32767,32767
16312000,0,32767,32767,40,32767,32767
16316000,0,32767,32767,32767,80,32767
16324000,0,32767,32767,32767,32767,32767
16328000,0,32767,32767,32767,32767,32767
16332000,0,32767,32767,32767,32767,32767
16336000,0,32767,32767,32767,32767,32767
16343000,0,32767,32767,32767,32767,32767
16348000,32767,32767,32767,32767,0,32767
16356000,0,32767,32767,32767,32767,32767
16360000,0,32767,32767,32767,32767,32767
16364000,0,32767,32767,32767,32767,32767
16368000,0,32767,32767,0,0,32767
16375000,0,32767,32767,32767,32767,32767
16380000,0,32767,32767,32767,32767,32767
16384000,0,32767,32767,32767,32767,32767
16388000,0,32767,32767,32767,0,32767
16392000,40,32767,32767,32767,32767,32767
16396000,32767,32767,32767,32767,32767,32767
16404000,0,32767,32767,32767,40,32767
16408000,0,32767,32767,32767,32767,32767
16412000,32767,32767,32767,32767,32767,32767
16417000,0,32767,32767,70,32767,32767
16424000,0,32767,32767,32767,40,32767
16428000,0,32767,32767,32767,32767,32767
16432000,0,32767,32767,32767,32767,32767
16440000,0,32767,32767,32767,80,32767
16448000,0,32767,32767,32767,32767,32767
16452000,0,32767,32767,32767,32767,32767
16456000,0,32767,32767,32767,32767,32767
16460000,0,32767,32767,32767,32767,32767
16464000,0,32767,32767,32767,40,32767
