timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
42736000,42732000,1.0,7.878654e-05,-3.6027006e-05,0.00023128517,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
43237000,43232000,0.99999917,-0.00075423537,-0.0010753095,2.5964748e-05,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
43739000,43735000,0.99999917,-0.0006295394,-0.0011863394,-0.00017308214,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
44236000,44232000,0.9999184,0.006284488,0.009818132,0.00524125,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
44736000,44732000,0.99933666,0.0006242699,0.024214633,0.02719349,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
45239000,45233000,0.99999046,0.0039432407,0.00019597224,-0.0018750924,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
45740000,45732000,0.99998766,0.0008190505,0.0011685222,-0.004764155,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
46236000,46232000,0.99999017,0.00014325007,0.003174508,-0.003124874,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
46739000,46732000,0.99999475,0.00017268883,0.001503653,-0.0028637387,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
47232000,47228000,0.999996,-8.6980115e-05,0.00023109438,-0.0028329294,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
47736000,47732000,0.9999959,-0.00018119416,8.145505e-05,-0.002866737,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
48240000,48232000,0.99999577,0.00016585297,0.0004997721,-0.0028747204,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
48739000,48732000,0.99999565,0.00030008898,0.0006287388,-0.0028804115,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
49232000,49228000,0.99999565,0.0006588065,0.0006118057,-0.00284836,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
49728000,49724000,0.99999577,0.00044290896,0.0005634235,-0.002837038,0.9980354,4.774847e-12,6.82121e-13,-0.06265304,2
