timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7240000,40,32767,32767,32767,40,32767
7244000,50,32767,32767,32767,32767,32767
7249000,30,32767,32767,32767,32767,32767
7252000,40,32767,32767,32767,32767,32767
7256000,60,32767,32767,32767,32767,32767
7262000,60,32767,32767,32767,60,32767
7268000,40,32767,32767,32767,32767,32767
7272000,60,32767,32767,32767,32767,32767
7278000,60,32767,32767,32767,32767,32767
7284000,40,32767,32767,40,40,32767
7288000,60,32767,32767,32767,32767,32767
7294000,60,32767,32767,32767,32767,32767
7300000,40,32767,32767,32767,80,32767
7304000,40,32767,32767,32767,32767,32767
7308000,40,32767,32767,32767,32767,32767
7312000,40,32767,32767,32767,32767,32767
7316000,40,32767,32767,32767,32767,32767
7320000,90,32767,32767,32767,90,32767
7325000,32767,32767,32767,32767,32767,32767
7329000,30,32767,32767,110,32767,32767
7332000,80,32767,32767,32767,32767,32767
7340000,50,32767,32767,32767,32767,32767
7345000,40,32767,32767,32767,40,32767
7349000,30,32767,32767,32767,32767,32767
7352000,40,32767,32767,32767,32767,32767
7356000,40,32767,32767,32767,32767,32767
7360000,40,32767,32767,32767,32767,32767
7364000,40,32767,32767,32767,70,32767
7368000,30,32767,32767,32767,32767,32767
7371000,50,32767,32767,32767,32767,32767
7376000,40,32767,32767,32767,32767,32767
7380000,80,32767,32767,120,120,32767
7388000,40,32767,32767,32767,32767,32767
7392000,50,32767,32767,32767,32767,32767
7397000,40,32767,32767,32767,32767,32767
7401000,70,32767,32767,32767,110,32767
7408000,40,32767,32767,32767,32767,32767
7412000,40,32767,32767,32767,32767,32767
7416000,40,32767,32767,32767,32767,32767
7420000,40,32767,32767,32767,32767,32767
7424000,60,32767,32767,32767,120,32767
7430000,60,32767,32767,32767,32767,32767
7436000,40,32767,32767,32767,32767,32767
7440000,40,32767,32767,40,32767,32767
7444000,40,32767,32767,32767,32767,32767
7448000,40,32767,32767,32767,120,32767
7452000,80,32767,32767,32767,32767,32767
7460000,40,32767,32767,32767,32767,32767
7464000,50,32767,32767,32767,32767,32767
7469000,110,32767,32767,32767,110,32767
7476000,32767,32767,32767,32767,32767,32767
7480000,40,32767,32767,32767,32767,32767
7484000,40,32767,32767,32767,32767,32767
7488000,40,32767,32767,32767,32767,32767
7492000,40,32767,32767,40,120,32767
7496000,80,32767,32767,32767,32767,32767
7504000,40,32767,32767,32767,32767,32767
7508000,40,32767,32767,32767,32767,32767
7512000,60,32767,32767,32767,120,32767
7518000,60,32767,32767,32767,32767,32767
7524000,32767,32767,32767,32767,32767,32767
7527000,50,32767,32767,32767,32767,32767
7532000,40,32767,32767,32767,32767,32767
7536000,120,32767,32767,120,80,32767
7544000,32767,32767,32767,32767,32767,32767
7548000,32767,32767,32767,32767,32767,32767
7552000,50,32767,32767,32767,32767,32767
7557000,70,32767,32767,32767,70,32767
7564000,40,32767,32767,32767,32767,32767
7568000,40,32767,32767,32767,32767,32767
7572000,40,32767,32767,32767,32767,32767
7576000,40,32767,32767,32767,80,32767
7580000,40,32767,32767,32767,32767,32767
7584000,40,32767,32767,32767,32767,32767
7588000,120,32767,32767,120,32767,32767
7592000,32767,32767,32767,32767,140,32767
7600000,60,32767,32767,32767,32767,32767
7606000,60,32767,32767,32767,32767,32767
7612000,40,32767,32767,32767,32767,32767
7616000,40,32767,32767,32767,32767,32767
7620000,80,32767,32767,32767,80,32767
7628000,32767,32767,32767,32767,32767,32767
7632000,40,32767,32767,32767,32767,32767
7636000,60,32767,32767,32767,32767,32767
7642000,60,32767,32767,110,60,32767
7648000,50,32767,32767,32767,32767,32767
7653000,70,32767,32767,32767,32767,32767
7660000,40,32767,32767,32767,80,32767
7664000,40,32767,32767,32767,32767,32767
7668000,80,32767,32767,32767,32767,32767
7676000,40,32767,32767,32767,32767,32767
7680000,40,32767,32767,32767,80,32767
7684000,40,32767,32767,32767,32767,32767
7688000,40,32767,32767,32767,32767,32767
7692000,80,32767,32767,32767,32767,32767
7700000,40,32767,32767,40,90,32767
7704000,50,32767,32767,32767,32767,32767
7709000,70,32767,32767,32767,32767,32767
7716000,40,32767,32767,32767,32767,32767
7720000,30,32767,32767,32767,32767,32767
7723000,50,32767,32767,32767,32767,32767
7728000,32767,32767,32767,32767,40,32767
7732000,30,32767,32767,32767,32767,32767
7735000,50,32767,32767,32767,32767,32767
7740000,60,32767,32767,32767,32767,32767
7746000,60,32767,32767,32767,60,32767
7752000,40,32767,32767,40,32767,32767
7756000,32767,32767,32767,32767,32767,32767
7760000,40,32767,32767,32767,32767,32767
7764000,40,32767,32767,32767,32767,32767
7768000,32767,32767,32767,32767,32767,32767
7771000,50,32767,32767,32767,50,32767
7776000,80,32767,32767,32767,32767,32767
7784000,40,32767,32767,32767,32767,32767
7788000,40,32767,32767,32767,32767,32767
7792000,80,32767,32767,32767,80,32767
7800000,40,32767,32767,32767,32767,32767
7804000,40,32767,32767,40,32767,32767
7808000,40,32767,32767,32767,32767,32767
7812000,130,32767,32767,32767,130,32767
7816000,32767,32767,32767,32767,32767,32767
7825000,30,32767,32767,32767,32767,32767
7828000,40,32767,32767,32767,32767,32767
7832000,110,32767,32767,32767,32767,32767
7840000,32767,32767,32767,32767,80,32767
7843000,50,32767,32767,32767,32767,32767
7848000,40,32767,32767,32767,32767,32767
7852000,80,32767,32767,80,32767,32767
7860000,40,32767,32767,32767,80,32767
7864000,40,32767,32767,32767,32767,32767
7868000,60,32767,32767,32767,32767,32767
7874000,60,32767,32767,32767,32767,32767
7880000,40,32767,32767,32767,120,32767
7884000,80,32767,32767,32767,32767,32767
7892000,80,32767,32767,32767,32767,32767
7900000,30,32767,32767,32767,32767,32767
7903000,50,32767,32767,32767,32767,32767
7908000,40,32767,32767,40,40,32767
7912000,30,32767,32767,32767,32767,32767
7915000,50,32767,32767,32767,32767,32767
7920000,60,32767,32767,32767,32767,32767
7926000,60,32767,32767,32767,60,32767
7932000,40,32767,32767,32767,32767,32767
7936000,40,32767,32767,32767,32767,32767
7940000,40,32767,32767,32767,32767,32767
7944000,40,32767,32767,32767,32767,32767
7948000,40,32767,32767,32767,40,32767
7952000,80,32767,32767,32767,32767,32767
7960000,40,32767,32767,40,32767,32767
7964000,40,32767,32767,32767,32767,32767
7968000,40,32767,32767,32767,40,32767
7972000,60,32767,32767,32767,32767,32767
7978000,90,32767,32767,32767,32767,32767
7984000,32767,32767,32767,32767,32767,32767
7987000,50,32767,32767,32767,50,32767
7992000,40,32767,32767,32767,32767,32767
7996000,40,32767,32767,32767,32767,32767
8000000,80,32767,32767,32767,32767,32767
8008000,40,32767,32767,32767,40,32767
8012000,40,32767,32767,40,32767,32767
8016000,40,32767,32767,32767,32767,32767
8020000,80,32767,32767,32767,32767,32767
8028000,40,32767,32767,32767,40,32767
8032000,80,32767,32767,32767,32767,32767
8040000,50,32767,32767,32767,32767,32767
8045000,70,32767,32767,32767,70,32767
8052000,40,32767,32767,32767,32767,32767
8056000,40,32767,32767,32767,32767,32767
8060000,30,32767,32767,32767,32767,32767
8063000,50,32767,32767,50,90,32767
8068000,40,32767,32767,32767,32767,32767
8072000,40,32767,32767,32767,32767,32767
8076000,40,32767,32767,32767,32767,32767
8080000,60,32767,32767,32767,32767,32767
8086000,60,32767,32767,32767,60,32767
8092000,40,32767,32767,32767,32767,32767
8096000,40,32767,32767,32767,32767,32767
8100000,40,32767,32767,32767,32767,32767
8104000,50,32767,32767,32767,120,32767
8109000,70,32767,32767,32767,32767,32767
8116000,40,32767,32767,40,32767,32767
8120000,32767,32767,32767,32767,32767,32767
8123000,50,32767,32767,32767,32767,32767
8128000,40,32767,32767,32767,80,32767
8132000,40,32767,32767,32767,32767,32767
8136000,40,32767,32767,32767,32767,32767
8140000,40,32767,32767,32767,32767,32767
8144000,40,32767,32767,32767,32767,32767
8148000,40,32767,32767,32767,32767,32767
8152000,60,32767,32767,32767,60,32767
8158000,60,32767,32767,32767,32767,32767
8164000,80,32767,32767,80,32767,32767
8172000,40,32767,32767,32767,32767,32767
8176000,40,32767,32767,32767,40,32767
8180000,40,32767,32767,32767,32767,32767
8184000,40,32767,32767,32767,32767,32767
8188000,40,32767,32767,32767,32767,32767
8192000,40,32767,32767,32767,32767,32767
8196000,40,32767,32767,32767,40,32767
8200000,40,32767,32767,32767,32767,32767
8204000,60,32767,32767,32767,32767,32767
8210000,20,32767,32767,32767,110,32767
8212000,90,32767,32767,32767,32767,32767
8221000,70,32767,32767,70,32767,32767
8228000,40,32767,32767,32767,32767,32767
8232000,40,32767,32767,32767,32767,32767
8236000,40,32767,32767,32767,80,32767
8240000,40,32767,32767,32767,32767,32767
8244000,40,32767,32767,32767,32767,32767
8248000,32767,32767,32767,32767,32767,32767
8252000,30,32767,32767,32767,32767,32767
8255000,50,32767,32767,32767,32767,32767
8260000,50,32767,32767,32767,50,32767
8265000,50,32767,32767,32767,32767,32767
8270000,60,32767,32767,32767,32767,32767
8276000,40,32767,32767,40,32767,32767
8280000,40,32767,32767,32767,32767,32767
8284000,40,32767,32767,32767,40,32767
8288000,32767,32767,32767,32767,32767,32767
8292000,50,32767,32767,32767,32767,32767
8297000,70,32767,32767,32767,110,32767
8304000,40,32767,32767,32767,32767,32767
8308000,40,32767,32767,32767,32767,32767
8312000,80,32767,32767,32767,32767,32767
8316000,32767,32767,32767,32767,32767,32767
8320000,120,32767,32767,120,120,32767
8327000,32767,32767,32767,32767,32767,32767
8332000,50,32767,32767,32767,32767,32767
8337000,70,32767,32767,32767,32767,32767
8344000,40,32767,32767,32767,80,32767
8348000,40,32767,32767,32767,32767,32767
8352000,40,32767,32767,32767,32767,32767
8356000,40,32767,32767,32767,32767,32767
8360000,40,32767,32767,32767,32767,32767
8364000,40,32767,32767,32767,32767,32767
8368000,40,32767,32767,32767,40,32767
8372000,80,32767,32767,32767,32767,32767
8380000,40,32767,32767,40,32767,32767
8384000,40,32767,32767,32767,32767,32767
8388000,50,32767,32767,32767,50,32767
8393000,32767,32767,32767,32767,32767,32767
8400000,40,32767,32767,32767,32767,32767
8404000,50,32767,32767,32767,32767,32767
8409000,30,32767,32767,32767,32767,32767
8412000,80,32767,32767,32767,80,32767
8420000,40,32767,32767,32767,32767,32767
8424000,40,32767,32767,32767,32767,32767
8428000,32767,32767,32767,70,32767,32767
8432000,30,32767,32767,32767,90,32767
8435000,60,32767,32767,32767,32767,32767
8441000,30,32767,32767,32767,32767,32767
8444000,40,32767,32767,32767,32767,32767
8448000,40,32767,32767,32767,32767,32767
8452000,40,32767,32767,32767,32767,32767
8456000,40,32767,32767,32767,32767,32767
8460000,32767,32767,32767,32767,50,32767
8465000,30,32767,32767,32767,32767,32767
8468000,40,32767,32767,32767,32767,32767
8472000,40,32767,32767,32767,32767,32767
8476000,40,32767,32767,32767,32767,32767
8480000,40,32767,32767,32767,32767,32767
8496000,-40,32767,32767,-40,-40,32767
8500000,-40,32767,32767,32767,32767,32767
8504000,-40,32767,32767,32767,32767,32767
8508000,-40,32767,32767,32767,32767,32767
8512000,-40,32767,32767,32767,0,32767
8516000,-40,32767,32767,32767,32767,32767
8520000,0,32767,32767,32767,32767,32767
8524000,32767,32767,32767,32767,32767,32767
8529000,-50,32767,32767,32767,32767,32767
8532000,-30,32767,32767,32767,0,32767
8540000,-80,32767,32767,32767,32767,32767
8544000,-40,32767,32767,32767,32767,32767
8548000,-40,32767,32767,-40,32767,32767
8553000,32767,32767,32767,32767,32767,32767
8560000,-120,32767,32767,32767,-70,32767
8564000,-40,32767,32767,32767,32767,32767
8568000,-40,32767,32767,32767,32767,32767
8572000,-40,32767,32767,32767,32767,32767
8578000,-60,32767,32767,32767,0,32767
8584000,-60,32767,32767,32767,32767,32767
8588000,-40,32767,32767,32767,32767,32767
8594000,-60,32767,32767,32767,32767,32767
8596000,32767,32767,32767,-20,32767,32767
8604000,-80,32767,32767,32767,32767,32767
8608000,-40,32767,32767,32767,-40,32767
8612000,-40,32767,32767,32767,32767,32767
8616000,-40,32767,32767,32767,32767,32767
8620000,-40,32767,32767,32767,32767,32767
8625000,-50,32767,32767,32767,0,32767
8631000,32767,32767,32767,32767,32767,32767
8636000,-50,32767,32767,32767,32767,32767
8642000,-60,32767,32767,32767,32767,32767
8648000,-60,32767,32767,32767,32767,32767
8652000,-40,32767,32767,-40,-40,32767
8656000,-40,32767,32767,32767,32767,32767
8660000,0,32767,32767,32767,32767,32767
8664000,32767,32767,32767,32767,32767,32767
8668000,-40,32767,32767,32767,32767,32767
8672000,-40,32767,32767,32767,-40,32767
8680000,0,32767,32767,32767,32767,32767
8684000,32767,32767,32767,32767,32767,32767
8688000,-40,32767,32767,32767,32767,32767
8692000,-40,32767,32767,32767,-40,32767
8696000,-40,32767,32767,32767,32767,32767
8700000,-40,32767,32767,32767,32767,32767
8704000,32767,32767,32767,-40,32767,32767
8708000,-40,32767,32767,32767,32767,32767
8712000,-40,32767,32767,32767,-40,32767
8720000,-80,32767,32767,32767,32767,32767
8723000,-30,32767,32767,32767,32767,32767
8728000,0,32767,32767,32767,0,32767
8732000,32767,32767,32767,32767,32767,32767
8736000,-40,32767,32767,32767,32767,32767
8740000,-40,32767,32767,32767,32767,32767
8748000,-80,32767,32767,32767,32767,32767
8752000,-40,32767,32767,32767,-40,32767
8756000,-40,32767,32767,-40,32767,32767
8760000,-40,32767,32767,32767,32767,32767
8764000,32767,32767,32767,32767,32767,32767
8768000,-40,32767,32767,32767,0,32767
8772000,-40,32767,32767,32767,32767,32767
8777000,-50,32767,32767,32767,32767,32767
8784000,-70,32767,32767,32767,32767,32767
8788000,-40,32767,32767,32767,0,32767
8791000,-30,32767,32767,32767,32767,32767
8796000,-50,32767,32767,32767,32767,32767
8800000,-40,32767,32767,32767,32767,32767
8804000,-40,32767,32767,32767,32767,32767
8808000,-40,32767,32767,-40,32767,32767
8812000,-40,32767,32767,32767,-40,32767
8820000,-80,32767,32767,32767,32767,32767
8824000,-40,32767,32767,32767,32767,32767
8828000,-40,32767,32767,32767,0,32767
8837000,-90,32767,32767,32767,32767,32767
8844000,-70,32767,32767,32767,32767,32767
8848000,-40,32767,32767,32767,32767,32767
8852000,-40,32767,32767,32767,-40,32767
8860000,-80,32767,32767,0,32767,32767
8863000,-30,32767,32767,32767,32767,32767
8868000,-50,32767,32767,32767,32767,32767
8873000,-50,32767,32767,32767,-50,32767
8881000,-80,32767,32767,32767,32767,32767
8886000,-50,32767,32767,32767,32767,32767
8892000,-60,32767,32767,32767,32767,32767
8896000,-40,32767,32767,32767,-40,32767
8900000,-40,32767,32767,32767,32767,32767
8908000,-80,32767,32767,32767,32767,32767
8912000,-40,32767,32767,0,0,32767
8918000,-60,32767,32767,32767,32767,32767
8924000,-60,32767,32767,32767,32767,32767
8928000,-40,32767,32767,32767,32767,32767
8932000,-40,32767,32767,32767,32767,32767
8937000,-50,32767,32767,32767,-50,32767
8940000,-30,32767,32767,32767,32767,32767
8944000,-40,32767,32767,32767,32767,32767
8948000,-40,32767,32767,32767,32767,32767
8952000,-40,32767,32767,32767,0,32767
8958000,-60,32767,32767,32767,32767,32767
8965000,-70,32767,32767,32767,32767,32767
8968000,-30,32767,32767,-30,32767,32767
8972000,-40,32767,32767,32767,32767,32767
8976000,32767,32767,32767,32767,-40,32767
8980000,-40,32767,32767,32767,32767,32767
8984000,-40,32767,32767,32767,32767,32767
8992000,-80,32767,32767,32767,32767,32767
8996000,-40,32767,32767,32767,-40,32767
9000000,-40,32767,32767,32767,32767,32767
9004000,-40,32767,32767,32767,32767,32767
9009000,-50,32767,32767,32767,32767,32767
9014000,-50,32767,32767,32767,0,32767
9020000,-60,32767,32767,32767,32767,32767
9024000,-40,32767,32767,-40,32767,32767
9027000,-30,32767,32767,32767,32767,32767
9032000,-50,32767,32767,32767,32767,32767
9040000,-80,32767,32767,32767,32767,32767
9045000,-50,32767,32767,32767,-50,32767
9048000,-30,32767,32767,32767,32767,32767
9052000,-40,32767,32767,32767,32767,32767
9056000,-40,32767,32767,32767,32767,32767
9060000,-40,32767,32767,32767,32767,32767
9063000,-30,32767,32767,32767,-30,32767
9068000,-50,32767,32767,32767,32767,32767
9072000,-40,32767,32767,0,32767,32767
9078000,-60,32767,32767,32767,32767,32767
9082000,-40,32767,32767,32767,0,32767
9088000,0,32767,32767,32767,32767,32767
9092000,32767,32767,32767,32767,32767,32767
9100000,-80,32767,32767,32767,32767,32767
9105000,-50,32767,32767,32767,0,32767
9112000,-70,32767,32767,32767,32767,32767
9120000,-80,32767,32767,32767,32767,32767
9124000,-40,32767,32767,32767,32767,32767
9128000,-40,32767,32767,-40,0,32767
9132000,-40,32767,32767,32767,32767,32767
9137000,-50,32767,32767,32767,32767,32767
9144000,-70,32767,32767,32767,32767,32767
9148000,0,32767,32767,32767,0,32767
9152000,32767,32767,32767,32767,32767,32767
9156000,-40,32767,32767,32767,32767,32767
9161000,-50,32767,32767,32767,32767,32767
9166000,-50,32767,32767,32767,32767,32767
9172000,-60,32767,32767,32767,32767,32767
9176000,-40,32767,32767,32767,-40,32767
9180000,-40,32767,32767,-40,32767,32767
9184000,0,32767,32767,32767,32767,32767
9187000,32767,32767,32767,32767,32767,32767
9193000,-60,32767,32767,32767,0,32767
9197000,-40,32767,32767,32767,32767,32767
9204000,-70,32767,32767,32767,32767,32767
9208000,0,32767,32767,32767,32767,32767
9212000,32767,32767,32767,32767,32767,32767
9220000,-80,32767,32767,32767,32767,32767
9223000,-30,32767,32767,32767,-30,32767
9228000,32767,32767,32767,0,32767,32767
9233000,-50,32767,32767,32767,32767,32767
9236000,-30,32767,32767,32767,32767,32767
9244000,-80,32767,32767,32767,32767,32767
9249000,-50,32767,32767,32767,-50,32767
9252000,-30,32767,32767,32767,32767,32767
9260000,-80,32767,32767,32767,32767,32767
9268000,-80,32767,32767,32767,32767,32767
9272000,-40,32767,32767,32767,-40,32767
9281000,-90,32767,32767,32767,32767,32767
9286000,-50,32767,32767,-50,32767,32767
9292000,-60,32767,32767,32767,32767,32767
9296000,-40,32767,32767,32767,-40,32767
9300000,-40,32767,32767,32767,32767,32767
9305000,-50,32767,32767,32767,32767,32767
9310000,-50,32767,32767,32767,32767,32767
9316000,-60,32767,32767,32767,32767,32767
9320000,-40,32767,32767,32767,-40,32767
9325000,-50,32767,32767,32767,32767,32767
9332000,-70,32767,32767,32767,32767,32767
9336000,-40,32767,32767,-40,0,32767
9340000,-40,32767,32767,32767,32767,32767
9350000,0,32767,32767,32767,32767,32767
9352000,32767,32767,32767,32767,32767,32767
9360000,-80,32767,32767,32767,32767,32767
9364000,-40,32767,32767,32767,-40,32767
9367000,-30,32767,32767,32767,32767,32767
9372000,0,32767,32767,32767,32767,32767
9376000,32767,32767,32767,32767,32767,32767
9380000,-40,32767,32767,32767,0,32767
9383000,-30,32767,32767,0,32767,32767
9388000,-50,32767,32767,32767,32767,32767
9397000,-90,32767,32767,32767,32767,32767
9400000,-30,32767,32767,32767,0,32767
9404000,-40,32767,32767,32767,32767,32767
9408000,-40,32767,32767,32767,32767,32767
9412000,-40,32767,32767,32767,32767,32767
9416000,0,32767,32767,32767,32767,32767
9420000,32767,32767,32767,32767,32767,32767
9424000,-40,32767,32767,32767,-40,32767
9429000,-50,32767,32767,32767,32767,32767
9432000,-30,32767,32767,32767,32767,32767
9438000,-60,32767,32767,0,32767,32767
9444000,-60,32767,32767,32767,0,32767
9448000,-40,32767,32767,32767,32767,32767
9452000,-40,32767,32767,32767,32767,32767
9456000,-40,32767,32767,32767,32767,32767
9460000,-40,32767,32767,32767,32767,32767
9468000,-80,32767,32767,32767,32767,32767
9473000,-50,32767,32767,32767,-50,32767
9480000,-70,32767,32767,32767,32767,32767
9484000,-40,32767,32767,32767,32767,32767
9491000,-70,32767,32767,0,0,32767
9496000,-50,32767,32767,32767,32767,32767
9500000,-40,32767,32767,32767,32767,32767
9504000,-40,32767,32767,32767,32767,32767
9507000,-30,32767,32767,32767,32767,32767
9512000,-50,32767,32767,32767,0,32767
9518000,-60,32767,32767,32767,32767,32767
9524000,-60,32767,32767,32767,32767,32767
9528000,-40,32767,32767,32767,32767,32767
9532000,-40,32767,32767,32767,32767,32767
9535000,-30,32767,32767,32767,-30,32767
9540000,-50,32767,32767,32767,32767,32767
9544000,-40,32767,32767,0,32767,32767
9549000,-50,32767,32767,32767,32767,32767
9552000,-30,32767,32767,32767,0,32767
9558000,-60,32767,32767,32767,32767,32767
9562000,-40,32767,32767,32767,32767,32767
9568000,-60,32767,32767,32767,32767,32767
9572000,-40,32767,32767,32767,32767,32767
9580000,-80,32767,32767,32767,-80,32767
9585000,-50,32767,32767,32767,32767,32767
9592000,-70,32767,32767,32767,32767,32767
9596000,-40,32767,32767,0,-40,32767
9600000,-40,32767,32767,32767,32767,32767
9608000,-80,32767,32767,32767,32767,32767
9612000,-40,32767,32767,32767,32767,32767
9620000,32767,32767,32767,32767,-80,32767
9624000,-40,32767,32767,32767,32767,32767
9627000,-30,32767,32767,32767,32767,32767
9632000,-50,32767,32767,32767,0,32767
9637000,-50,32767,32767,32767,32767,32767
9640000,-30,32767,32767,32767,32767,32767
9644000,-40,32767,32767,32767,32767,32767
9648000,-40,32767,32767,0,32767,32767
9652000,-40,32767,32767,32767,0,32767
9656000,-40,32767,32767,32767,32767,32767
9660000,-40,32767,32767,32767,32767,32767
9664000,0,32767,32767,32767,32767,32767
9668000,32767,32767,32767,32767,32767,32767
9672000,-40,32767,32767,32767,32767,32767
9680000,-80,32767,32767,32767,-80,32767
9684000,-40,32767,32767,32767,32767,32767
9692000,-80,32767,32767,32767,0,32767
9700000,-80,32767,32767,0,32767,32767
9705000,-50,32767,32767,32767,32767,32767
9708000,-30,32767,32767,32767,32767,32767
9716000,-80,32767,32767,32767,0,32767
9720000,-40,32767,32767,32767,32767,32767
9726000,-60,32767,32767,32767,32767,32767
9732000,-60,32767,32767,32767,32767,32767
9736000,-40,32767,32767,32767,0,32767
9742000,-60,32767,32767,32767,32767,32767
9748000,32767,32767,32767,32767,32767,32767
9752000,-40,32767,32767,0,32767,32767
9756000,-40,32767,32767,32767,32767,32767
9761000,-50,32767,32767,32767,-50,32767
9766000,-50,32767,32767,32767,32767,32767
9772000,-60,32767,32767,32767,32767,32767
9775000,-30,32767,32767,32767,32767,32767
9780000,-50,32767,32767,32767,32767,32767
9783000,32767,32767,32767,32767,-30,32767
9788000,-50,32767,32767,32767,32767,32767
9792000,-40,32767,32767,32767,32767,32767
9796000,32767,32767,32767,32767,32767,32767
9804000,-80,32767,32767,32767,0,32767
9808000,0,32767,32767,-40,32767,32767
9812000,32767,32767,32767,32767,32767,32767
9816000,-40,32767,32767,32767,32767,32767
9820000,-40,32767,32767,32767,32767,32767
9824000,-40,32767,32767,32767,32767,32767
9828000,-40,32767,32767,32767,-40,32767
9832000,-40,32767,32767,32767,32767,32767
9836000,-40,32767,32767,32767,32767,32767
9840000,-40,32767,32767,32767,32767,32767
9845000,-50,32767,32767,32767,32767,32767
9848000,-30,32767,32767,32767,-30,32767
9856000,-80,32767,32767,32767,32767,32767
9860000,32767,32767,32767,-40,32767,32767
9864000,-40,32767,32767,32767,32767,32767
9869000,-50,32767,32767,32767,0,32767
9872000,-30,32767,32767,32767,32767,32767
9878000,-60,32767,32767,32767,32767,32767
9884000,-60,32767,32767,32767,32767,32767
9888000,-40,32767,32767,32767,32767,32767
9892000,-40,32767,32767,32767,0,32767
9896000,-40,32767,32767,32767,32767,32767
9901000,-50,32767,32767,32767,32767,32767
9908000,-70,32767,32767,0,32767,32767
9912000,-40,32767,32767,32767,0,32767
9920000,-80,32767,32767,32767,32767,32767
9924000,-40,32767,32767,32767,32767,32767
9928000,0,32767,32767,32767,32767,32767
9932000,32767,32767,32767,32767,32767,32767
9936000,-40,32767,32767,32767,-40,32767
9941000,-50,32767,32767,32767,32767,32767
9949000,-80,32767,32767,32767,32767,32767
9951000,-20,32767,32767,32767,32767,32767
9957000,-60,32767,32767,32767,0,32767
9960000,-30,32767,32767,0,32767,32767
9964000,-40,32767,32767,32767,32767,32767
9968000,-40,32767,32767,32767,32767,32767
9972000,-40,32767,32767,32767,32767,32767
9976000,-40,32767,32767,32767,32767,32767
9980000,-40,32767,32767,32767,0,32767
9984000,-40,32767,32767,32767,32767,32767
9990000,-60,32767,32767,32767,32767,32767
9996000,-60,32767,32767,32767,32767,32767
10000000,-40,32767,32767,32767,32767,32767
10005000,-50,32767,32767,32767,-50,32767
10012000,-70,32767,32767,0,32767,32767
10016000,-40,32767,32767,32767,32767,32767
10020000,-40,32767,32767,32767,32767,32767
10028000,-80,32767,32767,32767,-80,32767
10036000,-80,32767,32767,32767,32767,32767
10040000,-40,32767,32767,32767,32767,32767
10044000,-40,32767,32767,32767,-40,32767
10048000,-40,32767,32767,32767,32767,32767
10052000,-40,32767,32767,32767,32767,32767
10056000,-40,32767,32767,32767,32767,32767
10060000,-40,32767,32767,32767,32767,32767
10064000,-40,32767,32767,0,-40,32767
10068000,-40,32767,32767,32767,32767,32767
10072000,-40,32767,32767,32767,32767,32767
10076000,-40,32767,32767,32767,32767,32767
10085000,-90,32767,32767,32767,0,32767
10089000,-40,32767,32767,32767,32767,32767
10097000,-80,32767,32767,32767,32767,32767
10100000,-30,32767,32767,32767,32767,32767
10108000,-80,32767,32767,32767,32767,32767
10112000,-40,32767,32767,32767,-40,32767
10116000,-40,32767,32767,0,32767,32767
10120000,-40,32767,32767,32767,32767,32767
10124000,-40,32767,32767,32767,32767,32767
10128000,-40,32767,32767,32767,0,32767
10132000,-40,32767,32767,32767,32767,32767
10136000,-40,32767,32767,32767,32767,32767
10140000,-40,32767,32767,32767,32767,32767
10144000,-40,32767,32767,32767,32767,32767
10148000,-40,32767,32767,32767,32767,32767
10152000,-40,32767,32767,32767,-40,32767
10156000,-40,32767,32767,32767,32767,32767
10160000,-40,32767,32767,32767,32767,32767
10168000,-80,32767,32767,32767,32767,32767
10172000,-40,32767,32767,-40,-40,32767
10176000,-40,32767,32767,32767,32767,32767
10180000,-40,32767,32767,32767,32767,32767
10185000,-50,32767,32767,32767,32767,32767
10192000,-70,32767,32767,32767,32767,32767
10200000,-80,32767,32767,32767,-80,32767
10203000,-30,32767,32767,32767,32767,32767
10208000,-50,32767,32767,32767,32767,32767
10211000,-30,32767,32767,32767,32767,32767
10216000,-50,32767,32767,32767,0,32767
10221000,-50,32767,32767,32767,32767,32767
10228000,-70,32767,32767,-70,32767,32767
10232000,-40,32767,32767,32767,32767,32767
10236000,-40,32767,32767,32767,0,32767
10240000,-40,32767,32767,32767,32767,32767
10248000,-80,32767,32767,32767,32767,32767
10252000,-40,32767,32767,32767,32767,32767
10260000,32767,32767,32767,32767,32767,32767
10264000,-40,32767,32767,32767,-40,32767
10268000,-40,32767,32767,32767,32767,32767
10272000,-40,32767,32767,0,32767,32767
10276000,-40,32767,32767,32767,32767,32767
10282000,-60,32767,32767,32767,32767,32767
10288000,-60,32767,32767,32767,-60,32767
10292000,0,32767,32767,32767,32767,32767
10296000,32767,32767,32767,32767,32767,32767
10300000,-40,32767,32767,32767,32767,32767
10304000,-40,32767,32767,32767,0,32767
10308000,-40,32767,32767,32767,32767,32767
10312000,-40,32767,32767,32767,32767,32767
10318000,-60,32767,32767,32767,32767,32767
10322000,-40,32767,32767,0,32767,32767
10328000,-60,32767,32767,32767,0,32767
10332000,-40,32767,32767,32767,32767,32767
10340000,-80,32767,32767,32767,32767,32767
10349000,-90,32767,32767,32767,0,32767
10356000,0,32767,32767,32767,32767,32767
10360000,32767,32767,32767,32767,32767,32767
10364000,-40,32767,32767,32767,32767,32767
10368000,-40,32767,32767,32767,32767,32767
10372000,-40,32767,32767,32767,0,32767
