timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30216000,30216000,0.9999991,0.0013948483,0.00022164061,-1.7795595e-05,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
30712000,30712000,0.999998,-0.0020087177,0.00036842318,-3.601681e-05,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
31212000,31212000,0.9999921,-0.0030738628,0.0025312882,1.536575e-05,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
31712000,31712000,0.9999898,-0.0038738966,0.0023451888,0.000107842876,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
32212000,32212000,0.99994445,0.0033457747,-0.009998259,8.860346e-05,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
32716000,32716000,0.99996376,0.0016238767,-0.008358558,5.1224426e-05,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
33212000,33212000,0.99999374,0.00010513363,-0.0035384377,0.00013757474,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
33716000,33716000,0.99999756,-0.00040924002,-0.0021821337,0.00027088673,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
34212000,34212000,0.9999998,4.68719e-06,-0.000580574,0.00037257775,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
34712000,34712000,0.99999887,0.0010165544,0.0010371063,0.00043565576,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
35212000,35212000,0.99999946,0.0010257267,-0.00017585486,0.00040068704,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
35712000,35712000,0.99999833,0.0017852397,-0.00011991765,0.0003592599,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
36212000,36212000,0.9999989,0.001343147,0.0005318048,0.0002488302,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
36712000,36712000,0.99999964,0.0006466913,-0.0006286303,0.00019320633,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
37212000,37212000,1.0,0.00030011422,4.4891785e-05,0.00015571997,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
37713000,37713000,0.9999995,0.0010256873,0.00016567254,0.00011000605,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
38216000,38216000,0.9999994,0.0011508592,-4.2765936e-05,3.916937e-05,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
38713000,38713000,0.99999744,0.0022599534,-0.00031330343,-0.00018094305,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
39212000,39212000,0.99999857,0.0016016745,0.0005293084,-0.00037519814,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
39712000,39712000,0.9999991,0.0011153006,0.00045183886,-0.00059639657,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
40212000,40212000,0.9999991,-0.00033091698,-0.0010213548,-0.0007755668,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
40713000,40713000,0.9999995,-0.00022077157,0.00027652402,-0.00094480347,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
41212000,41212000,0.9999988,0.0005341846,0.0009682851,-0.0011296009,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
41712000,41712000,0.9999987,0.00030734038,0.00084258086,-0.0013382226,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
42216000,42216000,0.99999845,-0.00075697445,0.00049864536,-0.0015312188,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
42712000,42712000,0.99999845,-0.00045954488,0.0003163768,-0.0016974475,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
43212000,43212000,0.999998,-0.00063645403,0.00046143748,-0.0018511877,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
43712000,43712000,0.9999974,-0.00087496336,0.0007181019,-0.0019867532,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
44214000,44214000,0.9999975,-0.0007051229,0.00072041113,-0.0020376379,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
44712000,44712000,0.99999785,9.0467096e-05,5.598001e-05,-0.0020876927,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
45214000,45214000,0.99999726,-0.0006512816,-0.0008240734,-0.0021352123,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
45712000,45712000,0.99999774,-0.00018511659,-0.0002004645,-0.002119086,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
46212000,46212000,0.9999976,0.00026361924,-0.0004756319,-0.002110862,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
46712000,46712000,0.9999976,0.00027731992,0.00058457995,-0.0021027694,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
47212000,47212000,0.9999969,0.00048189217,0.001257,-0.0021093646,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
47712000,47712000,0.9996445,0.0003624237,0.014524781,0.022360174,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
48212000,48212000,0.9996535,0.0036021536,0.019104557,0.017745934,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
48716000,48716000,0.9999737,0.002745876,-0.00031667706,-0.006714165,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
49216000,49216000,0.99996877,0.0016576753,0.0025874723,-0.007279386,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
49712000,49712000,0.99996734,0.0023297223,0.0032919855,-0.0070146155,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
50212000,50212000,0.9999729,0.0012871833,0.0019559325,-0.0069906875,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
50712000,50712000,0.99997413,0.0011027086,0.0013388888,-0.006982983,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
51216000,51216000,0.99997497,0.0010084383,0.0008725655,-0.0069484557,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
51712000,51712000,0.9999753,0.0007989953,0.0008859088,-0.006929242,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
52213000,52213000,0.9999758,0.00050761754,0.0006643645,-0.006922514,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
52712000,52712000,0.9999758,0.00077378546,0.00066144206,-0.0068959817,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
53212000,53212000,0.9999759,0.0006340608,0.00066685525,-0.0068766708,0.9980354,1.0516032e-12,6.82121e-13,-0.062652744,2
