timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18052000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18252000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18452000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18652000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18852000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19052000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19253000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19452000,16.193401,16.199413,-1.0,-1.0,-1.0,0.0,0.999733,1.0000362,nan,4,4.0498533,4.0498533,4.0498533,4.0498533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19652000,16.186068,16.197615,-1.0,-1.0,-1.0,0.0,0.9989152,1.0001473,nan,4,4.0494037,4.0494037,4.0494037,4.0494037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19852000,16.178736,16.194817,-1.0,-1.0,-1.0,0.0,0.9976435,1.0003201,nan,4,4.048704,4.048704,4.048704,4.048704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20052000,16.171402,16.191198,-1.0,-1.0,-1.0,0.0,0.99599886,1.0005437,nan,4,4.0477996,4.0477996,4.0477996,4.0477996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20252000,16.16407,16.186914,-1.0,-1.0,-1.0,0.0,0.99405146,1.0008085,nan,4,4.0467286,4.0467286,4.0467286,4.0467286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20452000,16.156736,16.182072,-1.0,-1.0,-1.0,0.0,0.9918504,1.0011079,nan,4,4.045518,4.045518,4.045518,4.045518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20640000,16.149843,16.177057,-1.0,-1.0,-1.0,0.0,0.9895711,1.0014182,nan,4,4.0442643,4.0442643,4.0442643,4.0442643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20852000,16.14207,16.17113,-1.0,-1.0,-1.0,0.0,0.9868765,1.0017854,nan,4,4.0427823,4.0427823,4.0427823,4.0427823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21053000,16.1347,16.165173,-1.0,-1.0,-1.0,0.0,0.984169,1.0021545,nan,4,4.041293,4.041293,4.041293,4.041293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21252000,16.127403,16.158962,-1.0,-1.0,-1.0,0.0,0.98134613,1.0025396,nan,4,4.0397406,4.0397406,4.0397406,4.0397406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21455000,16.11996,16.15255,-1.0,-1.0,-1.0,0.0,0.9784312,1.0029377,nan,4,4.0381374,4.0381374,4.0381374,4.0381374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21660000,16.112446,16.145643,-1.0,-1.0,-1.0,0.0,0.9752917,1.0033667,nan,4,4.036411,4.036411,4.036411,4.036411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21860000,16.105112,16.138926,-1.0,-1.0,-1.0,0.0,0.97223854,1.0037843,nan,4,4.0347314,4.0347314,4.0347314,4.0347314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22052000,16.098072,16.132437,-1.0,-1.0,-1.0,0.0,0.9692888,1.0041881,nan,4,4.033109,4.033109,4.033109,4.033109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22253000,16.090702,16.125523,-1.0,-1.0,-1.0,0.0,0.96614647,1.0046186,nan,4,4.0313807,4.0313807,4.0313807,4.0313807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22452000,16.083406,16.118534,-1.0,-1.0,-1.0,0.0,0.9629698,1.0050542,nan,4,4.0296335,4.0296335,4.0296335,4.0296335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22652000,16.076073,16.11148,-1.0,-1.0,-1.0,0.0,0.9597635,1.0054942,nan,4,4.02787,4.02787,4.02787,4.02787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22850000,16.068813,16.10438,-1.0,-1.0,-1.0,0.0,0.9565358,1.0059376,nan,4,4.026095,4.026095,4.026095,4.026095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23050000,16.061481,16.097239,-1.0,-1.0,-1.0,0.0,0.95329,1.0063839,nan,4,4.0243096,4.0243096,4.0243096,4.0243096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23252000,16.054075,16.090061,-1.0,-1.0,-1.0,0.0,0.95002747,1.0068327,nan,4,4.0225153,4.0225153,4.0225153,4.0225153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23452000,16.046741,16.082844,-1.0,-1.0,-1.0,0.0,0.9467468,1.0072846,nan,4,4.020711,4.020711,4.020711,4.020711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23653000,16.039371,16.07562,-1.0,-1.0,-1.0,0.0,0.9434633,1.0077372,nan,4,4.018905,4.018905,4.018905,4.018905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23852000,16.032076,16.068377,-1.0,-1.0,-1.0,0.0,0.94017076,1.0081915,nan,4,4.017094,4.017094,4.017094,4.017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24052000,16.024742,16.061117,-1.0,-1.0,-1.0,0.0,0.93687105,1.0086472,nan,4,4.0152793,4.0152793,4.0152793,4.0152793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24260000,16.017117,16.053474,-1.0,-1.0,-1.0,0.0,0.9333973,1.0091274,nan,4,4.0133686,4.0133686,4.0133686,4.0133686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24452000,16.010077,16.046549,-1.0,-1.0,-1.0,0.0,0.9302492,1.009563,nan,4,4.011637,4.011637,4.011637,4.011637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24652000,16.002743,16.039259,-1.0,-1.0,-1.0,0.0,0.9269357,1.0100218,nan,4,4.0098147,4.0098147,4.0098147,4.0098147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24852000,15.995411,16.031958,-1.0,-1.0,-1.0,0.0,0.9236169,1.0104817,nan,4,4.0079894,4.0079894,4.0079894,4.0079894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25060000,15.987784,16.024284,-1.0,-1.0,-1.0,0.0,0.9201288,1.0109656,nan,4,4.006071,4.006071,4.006071,4.006071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25252000,15.980744,16.017336,-1.0,-1.0,-1.0,0.0,0.91697025,1.0114042,nan,4,4.004334,4.004334,4.004334,4.004334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25452000,15.973412,16.010023,-1.0,-1.0,-1.0,0.0,0.9136467,1.0118662,nan,4,4.002506,4.002506,4.002506,4.002506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25653000,15.966042,16.002703,-1.0,-1.0,-1.0,0.0,0.91031885,1.0123291,nan,4,4.0006757,4.0006757,4.0006757,4.0006757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25860000,15.958452,15.995019,-1.0,-1.0,-1.0,0.0,0.9068265,1.0128154,nan,4,3.9987547,3.9987547,3.9987547,3.9987547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26053000,15.951376,15.988062,-1.0,-1.0,-1.0,0.0,0.9036641,1.0132561,nan,4,3.9970155,3.9970155,3.9970155,3.9970155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26252000,15.944079,15.980736,-1.0,-1.0,-1.0,0.0,0.9003339,1.0137206,nan,4,3.995184,3.995184,3.995184,3.995184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26452000,15.936747,15.97341,-1.0,-1.0,-1.0,0.0,0.8970041,1.0141855,nan,4,3.9933524,3.9933524,3.9933524,3.9933524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26652000,15.929414,15.966079,-1.0,-1.0,-1.0,0.0,0.893672,1.0146512,nan,4,3.9915197,3.9915197,3.9915197,3.9915197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26852000,15.922081,15.958751,-1.0,-1.0,-1.0,0.0,0.8903408,1.015117,nan,4,3.9896877,3.9896877,3.9896877,3.9896877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27054000,15.914675,15.951417,-1.0,-1.0,-1.0,0.0,0.88700724,1.0155838,nan,4,3.9878542,3.9878542,3.9878542,3.9878542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27252000,15.907415,15.944084,-1.0,-1.0,-1.0,0.0,0.88367414,1.0160509,nan,4,3.986021,3.986021,3.986021,3.986021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27452000,15.900083,15.936754,-1.0,-1.0,-1.0,0.0,0.8803425,1.0165182,nan,4,3.9841886,3.9841886,3.9841886,3.9841886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27652000,15.89275,15.929419,-1.0,-1.0,-1.0,0.0,0.87700796,1.0169864,nan,4,3.9823546,3.9823546,3.9823546,3.9823546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27857000,15.885233,15.922086,-1.0,-1.0,-1.0,0.0,0.87367487,1.0174547,nan,4,3.9805214,3.9805214,3.9805214,3.9805214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28052000,15.878083,15.914754,-1.0,-1.0,-1.0,0.0,0.87034225,1.0179235,nan,4,3.9786885,3.9786885,3.9786885,3.9786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28252000,15.87075,15.907426,-1.0,-1.0,-1.0,0.0,0.86701155,1.0183923,nan,4,3.9768565,3.9768565,3.9768565,3.9768565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28452000,15.863418,15.900099,-1.0,-1.0,-1.0,0.0,0.86368084,1.0188617,nan,4,3.9750247,3.9750247,3.9750247,3.9750247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28656000,15.855938,15.892764,-1.0,-1.0,-1.0,0.0,0.8603468,1.0193319,nan,4,3.973191,3.973191,3.973191,3.973191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28852000,15.848751,15.885432,-1.0,-1.0,-1.0,0.0,0.8570142,1.0198023,nan,4,3.971358,3.971358,3.971358,3.971358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29052000,15.841418,15.878098,-1.0,-1.0,-1.0,0.0,0.85368013,1.0202734,nan,4,3.9695244,3.9695244,3.9695244,3.9695244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29260000,15.833793,15.870399,-1.0,-1.0,-1.0,0.0,0.8501811,1.0207683,nan,4,3.9675999,3.9675999,3.9675999,3.9675999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29452000,15.826753,15.86343,-1.0,-1.0,-1.0,0.0,0.8470135,1.0212168,nan,4,3.9658575,3.9658575,3.9658575,3.9658575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29652000,15.81942,15.856093,-1.0,-1.0,-1.0,0.0,0.8436785,1.0216893,nan,4,3.9640234,3.9640234,3.9640234,3.9640234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29852000,15.812087,15.848763,-1.0,-1.0,-1.0,0.0,0.8403468,1.0221618,nan,4,3.9621909,3.9621909,3.9621909,3.9621909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30050000,15.804827,15.841436,-1.0,-1.0,-1.0,0.0,0.8370161,1.0226346,nan,4,3.960359,3.960359,3.960359,3.960359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30260000,15.797128,15.833741,-1.0,-1.0,-1.0,0.0,0.8335185,1.0231316,nan,4,3.9584353,3.9584353,3.9584353,3.9584353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30452000,15.790088,15.826777,-1.0,-1.0,-1.0,0.0,0.83035326,1.0235817,nan,4,3.9566944,3.9566944,3.9566944,3.9566944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30660000,15.782461,15.819075,-1.0,-1.0,-1.0,0.0,0.82685184,1.0240802,nan,4,3.9547687,3.9547687,3.9547687,3.9547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30860000,15.775128,15.811739,-1.0,-1.0,-1.0,0.0,0.8235173,1.0245553,nan,4,3.9529347,3.9529347,3.9529347,3.9529347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31052000,15.768089,15.804772,-1.0,-1.0,-1.0,0.0,0.82035065,1.0250069,nan,4,3.951193,3.951193,3.951193,3.951193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31252000,15.7607565,15.7974415,-1.0,-1.0,-1.0,0.0,0.8170185,1.0254825,nan,4,3.9493604,3.9493604,3.9493604,3.9493604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31452000,15.753424,15.790104,-1.0,-1.0,-1.0,0.0,0.81368303,1.0259591,nan,4,3.947526,3.947526,3.947526,3.947526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31652000,15.74609,15.78277,-1.0,-1.0,-1.0,0.0,0.81034994,1.0264359,nan,4,3.9456925,3.9456925,3.9456925,3.9456925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31852000,15.738757,15.775435,-1.0,-1.0,-1.0,0.0,0.8070159,1.026913,nan,4,3.9438589,3.9438589,3.9438589,3.9438589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32054000,15.731351,15.768102,-1.0,-1.0,-1.0,0.0,0.8036823,1.0273907,nan,4,3.9420254,3.9420254,3.9420254,3.9420254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32252000,15.724092,15.760773,-1.0,-1.0,-1.0,0.0,0.80035067,1.0278685,nan,4,3.9401932,3.9401932,3.9401932,3.9401932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32452000,15.716759,15.753439,-1.0,-1.0,-1.0,0.0,0.7970176,1.0283469,nan,4,3.9383597,3.9383597,3.9383597,3.9383597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32652000,15.709426,15.746107,-1.0,-1.0,-1.0,0.0,0.7936845,1.0288259,nan,4,3.9365268,3.9365268,3.9365268,3.9365268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32852000,15.702093,15.73877,-1.0,-1.0,-1.0,0.0,0.7903495,1.0293055,nan,4,3.9346924,3.9346924,3.9346924,3.9346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33052000,15.694759,15.731442,-1.0,-1.0,-1.0,0.0,0.7870188,1.0297849,nan,4,3.9328606,3.9328606,3.9328606,3.9328606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33252000,15.687427,15.724112,-1.0,-1.0,-1.0,0.0,0.78368664,1.030265,nan,4,3.931028,3.931028,3.931028,3.931028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33456000,15.679947,15.716777,-1.0,-1.0,-1.0,0.0,0.7803526,1.0307457,nan,4,3.9291942,3.9291942,3.9291942,3.9291942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33653000,15.672724,15.709446,-1.0,-1.0,-1.0,0.0,0.77702045,1.0312268,nan,4,3.9273615,3.9273615,3.9273615,3.9273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33856000,15.665281,15.702112,-1.0,-1.0,-1.0,0.0,0.7736869,1.0317084,nan,4,3.925528,3.925528,3.925528,3.925528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
