timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15800000,15800000,0.9999953,0.00055344467,-0.0010234219,-0.002852985,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
16304000,16304000,0.9999961,-0.0002620417,-0.00081004144,-0.00268767,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
16804000,16804000,0.9999967,8.350987e-06,0.00048157567,-0.0025529927,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
17304000,17304000,0.9999966,-0.00029725433,0.00063530286,-0.0025281971,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
17800000,17800000,0.9999966,-0.00012714617,0.00066388294,-0.0025565554,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
18304000,18304000,0.9999967,0.0002818251,0.00082232343,-0.002436006,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
18804000,18804000,0.99999696,-6.255486e-05,0.0007881365,-0.002383352,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
19306000,19306000,0.9999966,0.00026041555,0.0010990563,-0.0023597274,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
19806000,19806000,0.99999684,0.00023460854,0.0011358643,-0.002251655,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
20304000,20304000,0.99999696,0.00013397304,0.0010659457,-0.002217003,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
20801000,20801000,0.99999744,0.00034838665,0.0006761282,-0.0021281736,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
21304000,21304000,0.9999978,0.00024188198,0.000295142,-0.0020635633,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
21804000,21804000,0.99999803,-3.0223877e-05,6.767455e-05,-0.0019901989,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
22302000,22302000,0.9999979,0.00046902007,0.00071682956,-0.0018878989,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
22804000,22804000,0.9999936,-0.0032432312,-1.9124942e-05,-0.0015443541,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
23304000,23304000,0.9999808,-0.0056201904,0.0025964829,-0.00024941267,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
23804000,23804000,0.9999648,0.0067015723,0.004873528,0.001347916,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
24304000,24304000,0.99995,0.009943069,-0.00031273768,0.0010038455,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
24808000,24808000,0.99999624,0.0005827848,-0.0026789175,0.00039205613,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
25308000,25308000,0.9999827,-0.003029527,-0.005048072,0.00021777136,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
25802000,25802000,0.99998754,-0.0022577448,-0.004454163,5.435395e-05,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
26303000,26303000,1.0,0.00010203164,0.00040069126,-0.00012997542,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
26804000,26804000,0.99999034,0.0005147227,0.00436972,-0.000258471,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
27300000,27300000,0.99998975,-0.001757495,0.0041564163,-0.00039645928,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
27805000,27805000,0.99999696,0.0015170217,0.0018669142,-0.00056195335,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
28305000,28305000,0.9999974,0.0021196175,-0.0005839124,-0.0007453718,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
28804000,28804000,0.999984,0.0033517883,-0.0045000324,-0.00077304523,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
29300000,29300000,0.9999933,0.0035067534,-0.00093622896,-0.00057183154,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
29804000,29804000,0.9999872,0.0050532226,-0.00030800316,-0.0003601784,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
30304000,30304000,0.9999999,0.0005459584,0.00017144816,-9.330944e-05,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
30804000,30804000,0.9999967,-0.0024069797,0.000852804,0.000101275684,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
31302000,31302000,0.99998975,-0.0036792913,0.0026375633,0.00034381088,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
31804000,31804000,0.9999892,-0.003675565,0.0028165157,0.00049533026,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
32300000,32300000,0.999883,0.003302816,-0.014933118,0.0004164681,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
32804000,32804000,0.99997807,0.001165181,-0.0065051457,0.00048615894,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
33303000,33303000,0.99999577,-0.00044685262,-0.0028366728,0.00055534556,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
33804000,33804000,0.99999833,-0.0008272969,-0.0015586091,0.00057102315,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
34296000,34296000,0.9999998,0.0002219664,0.00020871707,0.0004461484,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
34804000,34804000,0.9999985,0.0010380121,0.0014210625,0.00025970308,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
35301000,35301000,0.9999992,0.0012587683,-5.9890095e-05,5.524334e-05,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
35804000,35804000,0.999999,0.0014110773,0.00023885292,-0.0001919255,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
36304000,36304000,0.9999985,0.0015981739,0.0005531957,-0.00041393837,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
36804000,36804000,0.9999996,0.0004390931,-0.00059004367,-0.0006270199,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
37304000,37304000,0.9999997,0.00027485614,0.0002299324,-0.0007812495,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
37804000,37804000,0.999999,0.0011119744,0.00015859044,-0.00090178737,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
38305000,38305000,0.9999983,0.0015497776,-0.00026361877,-0.0010647065,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
38808000,38808000,0.99999577,0.002532299,-0.00043901178,-0.0013538863,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
39304000,39304000,0.9999963,0.0021107607,0.00043831833,-0.0016438756,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
39804000,39804000,0.9999977,0.0011814767,-5.05917e-05,-0.0018610781,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
40303000,40303000,0.9999967,-0.00027995877,-0.0015790495,-0.0019935996,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
40805000,40805000,0.99999774,-0.00012068515,6.689157e-05,-0.002155361,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
41304000,41304000,0.9999964,0.00095765624,0.0006907212,-0.0024049205,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
41802000,41802000,0.9999964,0.0004228937,0.00037944113,-0.002649034,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
42304000,42304000,0.9999957,-0.0006987537,0.0003077642,-0.0028621901,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
42804000,42804000,0.9999951,-0.00054511346,-0.00023483639,-0.0030843324,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
43304000,43304000,0.9999951,-0.0004184886,3.881474e-05,-0.0031118435,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
43804000,43804000,0.999995,-0.0010007644,0.0005546264,-0.0029655292,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
44304000,44304000,0.9999962,-0.0005349797,9.735213e-05,-0.002714857,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
44804000,44804000,0.9999968,9.815292e-06,-0.0005342174,-0.002475843,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
45304000,45304000,0.99999595,-0.00068463193,-0.001650935,-0.0022225946,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
45804000,45804000,0.9999979,0.00017594696,-0.0005714432,-0.0019670776,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
46303000,46303000,0.9999978,0.00061298645,-0.0010274162,-0.0017528002,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
46806000,46806000,0.9999986,0.00044964493,0.00066887005,-0.0014997119,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
47301000,47301000,0.9999986,0.0006482121,0.00093649625,-0.0012462562,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
47804000,47804000,0.99936,-0.006786519,0.016670674,0.030912064,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
48304000,48304000,0.99991614,0.004706229,0.0020276161,0.011892781,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
48804000,48804000,0.99997395,0.0023905786,-0.00021990981,-0.006814572,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
49304000,49304000,0.9999754,0.0017236752,0.002454183,-0.0063508414,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
49808000,49808000,0.99997467,0.0023433936,0.0030381414,-0.0059981635,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
50302000,50302000,0.9999807,0.0010732645,0.0014956272,-0.005937022,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
50804000,50804000,0.99998164,0.0009699165,0.0009020436,-0.005914405,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
51300000,51300000,0.99998236,0.00064231886,0.00034020678,-0.005908888,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
51806000,51806000,0.99998236,0.0005512755,0.0003675316,-0.005918168,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
52296000,52296000,0.99998236,0.00036833726,8.381688e-05,-0.005940276,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
52804000,52804000,0.99998224,0.0006825723,0.00017082912,-0.0059324056,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
53304000,53304000,0.99998224,0.0006017896,0.00023742123,-0.005932932,0.99803525,-2.842171e-13,-2.2737368e-13,-0.062656,2
