timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10148000,10140000,197388,0.277226,-0.03375007,0.47143218,0
10168000,10159000,197388,0.277226,-0.03375007,0.47143218,0
10192000,10181000,197388,0.277226,-0.03375007,0.47143218,0
10216000,10207600,197388,0.277226,-0.03375007,0.47143218,0
10236000,10229250,197388,0.277226,-0.03375007,0.47143218,0
10260000,10250000,197388,0.277226,-0.03375007,0.47143218,0
10282000,10272400,197388,0.277226,-0.03375007,0.47143218,0
10304000,10296000,197388,0.277226,-0.03375007,0.47143218,0
10328000,10317600,197388,0.277226,-0.03375007,0.47143218,0
10349000,10340333,197388,0.27722603,-0.03375007,0.47143218,0
10372000,10364000,197388,0.277226,-0.03375007,0.47143218,0
10392000,10385750,197388,0.277226,-0.03375007,0.47143218,0
10412000,10403250,197388,0.277226,-0.03375007,0.47143218,0
10432000,10424000,197388,0.277226,-0.03375007,0.47143218,0
10456000,10447600,197388,0.277226,-0.03375007,0.47143218,0
10480000,10470000,197388,0.277226,-0.03375007,0.47143218,0
10500000,10491000,197388,0.277226,-0.03375007,0.47143218,0
10520000,10512000,197388,0.277226,-0.03375007,0.47143218,0
10540000,10530750,197388,0.277226,-0.03375007,0.47143218,0
10560000,10552000,197388,0.277226,-0.03375007,0.47143218,0
10580000,10571800,197388,0.277226,-0.03375007,0.47143218,0
10600000,10591500,197388,0.277226,-0.03375007,0.47143218,0
10620000,10613000,197388,0.277226,-0.03375007,0.47143218,0
10640000,10631800,197388,0.277226,-0.03375007,0.47143218,0
10660000,10652000,197388,0.277226,-0.03375007,0.47143218,0
10680000,10670750,197388,0.277226,-0.03375007,0.47143218,0
10700000,10691000,197388,0.277226,-0.03375007,0.47143218,0
10720000,10713250,197388,0.277226,-0.03375007,0.47143218,0
10740000,10732333,197388,0.27722603,-0.03375007,0.47143218,0
10764000,10755000,197388,0.277226,-0.03375007,0.47143218,0
10784000,10776000,197388,0.277226,-0.03375007,0.47143218,0
10804000,10795800,197388,0.277226,-0.03375007,0.47143218,0
10824000,10816000,197388,0.277226,-0.03375007,0.47143218,0
10848000,10839000,197388,0.277226,-0.03375007,0.47143218,0
10870000,10861500,197388,0.277226,-0.03375007,0.47143218,0
10892000,10883800,197388,0.277226,-0.03375007,0.47143218,0
10916000,10907250,197388,0.277226,-0.03375007,0.47143218,0
10940000,10929250,197388,0.277226,-0.03375007,0.47143218,0
10964000,10953400,197388,0.277226,-0.03375007,0.47143218,0
10988000,10977400,197388,0.277226,-0.03375007,0.47143218,0
11012000,11002000,197388,0.277226,-0.03375007,0.47143218,0
11036000,11025200,197388,0.277226,-0.03375007,0.47143218,0
11056000,11049000,197388,0.277226,-0.03375007,0.47143218,0
11078000,11068750,197388,0.277226,-0.03375007,0.47143218,0
11100000,11091200,197388,0.277226,-0.03375007,0.47143218,0
11120000,11113000,197388,0.277226,-0.03375007,0.47143218,0
11140000,11132000,197388,0.277226,-0.03375007,0.47143218,0
11160000,11153500,197388,0.277226,-0.03375007,0.47143218,0
11182000,11173000,197388,0.277226,-0.03375007,0.47143218,0
11203000,11195750,197388,0.277226,-0.03375007,0.47143218,0
11224000,11216750,197388,0.277226,-0.03375007,0.47143218,0
11250000,11238000,197388,0.277226,-0.033750072,0.47143218,0
11272000,11263250,197388,0.277226,-0.03375007,0.47143218,0
11297000,11285666,197388,0.277226,-0.033750072,0.47143218,0
11325000,11312400,197388,0.277226,-0.03375007,0.47143218,0
11345000,11338250,197388,0.277226,-0.03375007,0.47143218,0
11368000,11358400,197388,0.277226,-0.03375007,0.47143218,0
11392000,11380600,197388,0.277226,-0.03375007,0.47143218,0
11412000,11405666,197388,0.27722603,-0.03375007,0.47143218,0
11432000,11423800,197388,0.277226,-0.03375007,0.47143218,0
11456000,11446250,197388,0.277226,-0.03375007,0.47143218,0
11476000,11468000,197388,0.277226,-0.03375007,0.47143218,0
11496000,11487800,197388,0.277226,-0.03375007,0.47143218,0
11516000,11509500,197388,0.277226,-0.03375007,0.47143218,0
11540000,11528800,197388,0.277226,-0.03375007,0.47143218,0
11560000,11553000,197388,0.277226,-0.03375007,0.47143218,0
11580000,11571250,197388,0.277226,-0.03375007,0.47143218,0
11600000,11593000,197388,0.27722603,-0.03375007,0.47143218,0
11620000,11611500,197388,0.277226,-0.03375007,0.47143218,0
11640000,11632000,197388,0.277226,-0.03375007,0.47143218,0
11661000,11652200,197388,0.277226,-0.03375007,0.47143218,0
11684000,11676500,197388,0.277226,-0.03375007,0.47143218,0
11704000,11695250,197388,0.277226,-0.03375007,0.47143218,0
11726000,11716400,197388,0.277226,-0.03375007,0.47143218,0
11748000,11740000,197388,0.277226,-0.03375007,0.47143218,0
11772000,11762000,197388,0.277226,-0.03375007,0.47143218,0
11792000,11783800,197388,0.277226,-0.03375007,0.47143218,0
11812000,11804500,197388,0.277226,-0.03375007,0.47143218,0
11832000,11823800,197388,0.277226,-0.03375007,0.47143218,0
11852000,11844000,197388,0.277226,-0.03375007,0.47143218,0
11872000,11864500,197388,0.277226,-0.03375007,0.47143218,0
11892000,11883800,197388,0.277226,-0.03375007,0.47143218,0
11912000,11906000,197388,0.277226,-0.03375007,0.47143218,0
11932000,11924000,197388,0.277226,-0.03375007,0.47143218,0
11952000,11944000,197388,0.277226,-0.03375007,0.47143218,0
11973000,11965750,197388,0.277226,-0.03375007,0.47143218,0
11997000,11988200,197388,0.277226,-0.03375007,0.47143218,0
12020000,12012000,197388,0.27722603,-0.03375007,0.47143218,0
12042000,12031500,197388,0.277226,-0.03375007,0.47143218,0
12066000,12056400,197388,0.277226,-0.03375007,0.47143218,0
12088000,12080000,197388,0.277226,-0.03375007,0.47143218,0
12112000,12100600,197388,0.277226,-0.03375007,0.47143218,0
12132000,12124200,197388,0.277226,-0.03375007,0.47143218,0
12153000,12144500,197388,0.277226,-0.03375007,0.47143218,0
12176000,12166000,197388,0.277226,-0.033750072,0.47143218,0
12197000,12190250,197388,0.277226,-0.03375007,0.47143218,0
12220000,12211600,197388,0.277226,-0.03375007,0.47143218,0
12242000,12232400,197388,0.277226,-0.03375007,0.47143218,0
12264000,12256000,197388,0.277226,-0.03375007,0.47143218,0
12284000,12275800,197388,0.277226,-0.03375007,0.47143218,0
12304000,12296250,197388,0.277226,-0.03375007,0.47143218,0
12324000,12316000,197388,0.277226,-0.03375007,0.47143218,0
12344000,12334750,197388,0.277226,-0.03375007,0.47143218,0
12364000,12356000,197388,0.277226,-0.03375007,0.47143218,0
12384000,12375000,197388,0.277226,-0.03375007,0.47143218,0
12408000,12397000,197388,0.277226,-0.03375007,0.47143218,0
12432000,12421500,197388,0.277226,-0.03375007,0.47143218,0
12456000,12447250,197388,0.277226,-0.03375007,0.47143218,0
12476000,12469000,197388,0.277226,-0.03375007,0.47143218,0
12496000,12488200,197388,0.277226,-0.03375007,0.47143218,0
12516000,12508000,197388,0.277226,-0.03375007,0.47143218,0
12536000,12529250,197388,0.277226,-0.03375007,0.47143218,0
12556000,12547000,197388,0.277226,-0.03375007,0.47143218,0
12576000,12568000,197388,0.277226,-0.03375007,0.47143218,0
12598000,12589500,197388,0.277226,-0.03375007,0.47143218,0
12620000,12611600,197388,0.277226,-0.03375007,0.47143218,0
12641000,12633750,197388,0.277226,-0.03375007,0.47143218,0
12661000,12653750,197388,0.277226,-0.03375007,0.47143218,0
12684000,12674000,197388,0.277226,-0.03375007,0.47143218,0
12704000,12696250,197388,0.277226,-0.03375007,0.47143218,0
12724000,12718000,197388,0.277226,-0.03375007,0.47143218,0
12744000,12735800,197388,0.277226,-0.03375007,0.47143218,0
12768000,12758200,197388,0.277226,-0.03375007,0.47143218,0
12788000,12779800,197388,0.277226,-0.03375007,0.47143218,0
12808000,12799000,197388,0.277226,-0.03375007,0.47143218,0
12831000,12820750,197388,0.277226,-0.03375007,0.47143218,0
12851000,12843800,197388,0.277226,-0.03375007,0.47143218,0
12873000,12865250,197388,0.277226,-0.03375007,0.47143218,0
12900000,12888000,197388,0.277226,-0.03375007,0.47143218,0
12920000,12911800,197388,0.277226,-0.03375007,0.47143218,0
12940000,12931000,197388,0.277226,-0.03375007,0.47143218,0
12960000,12951500,197388,0.277226,-0.03375007,0.47143218,0
12984000,12973600,197388,0.277226,-0.03375007,0.47143218,0
13006000,12998000,197388,0.277226,-0.03375007,0.47143218,0
13028000,13019500,197388,0.277226,-0.03375007,0.47143218,0
13048000,13041250,197388,0.277226,-0.03375007,0.47143218,0
13070000,13061750,197388,0.277226,-0.03375007,0.47143218,0
13092000,13084000,197388,0.277226,-0.03375007,0.47143218,0
13112000,13105750,197388,0.277226,-0.03375007,0.47143218,0
13132000,13124000,197388,0.277226,-0.03375007,0.47143218,0
13152000,13146250,197388,0.277226,-0.03375007,0.47143218,0
13172000,13166000,197388,0.277226,-0.03375007,0.47143218,0
13196000,13186000,197388,0.277226,-0.03375007,0.47143218,0
13216000,13208500,197388,0.277226,-0.03375007,0.47143218,0
13236000,13227000,197388,0.277226,-0.03375007,0.47143218,0
13256000,13249000,197388,0.277226,-0.03375007,0.47143218,0
13277000,13270250,197388,0.277226,-0.03375007,0.47143218,0
13300000,13292250,197388,0.277226,-0.03375007,0.47143218,0
13320000,13311800,197388,0.277226,-0.03375007,0.47143218,0
13340000,13332000,197388,0.277226,-0.03375007,0.47143218,0
13360000,13351800,197388,0.277226,-0.03375007,0.47143218,0
13380000,13371250,197388,0.277226,-0.03375007,0.47143218,0
13404000,13392800,197388,0.277226,-0.03375007,0.47143218,0
13424000,13416000,197388,0.277226,-0.03375007,0.47143218,0
13447000,13437200,197388,0.277226,-0.03375007,0.47143218,0
13468000,13460250,197388,0.277226,-0.03375007,0.47143218,0
13488000,13479000,197388,0.277226,-0.03375007,0.47143218,0
13511000,13502000,197388,0.277226,-0.03375007,0.47143218,0
13536000,13525600,197388,0.277226,-0.03375007,0.47143218,0
13560000,13548800,197388,0.277226,-0.03375007,0.47143218,0
13580000,13571750,197388,0.277226,-0.03375007,0.47143218,0
13600000,13591000,197388,0.277226,-0.03375007,0.47143218,0
13620000,13614000,197388,0.277226,-0.03375007,0.47143218,0
13640000,13633666,197388,0.27722603,-0.03375007,0.47143218,0
13664000,13653500,197388,0.277226,-0.03375007,0.47143218,0
13684000,13676200,197388,0.277226,-0.03375007,0.47143218,0
13704000,13696000,197388,0.277226,-0.03375007,0.47143218,0
13724000,13716200,197388,0.277226,-0.03375007,0.47143218,0
13748000,13738750,197388,0.277226,-0.03375007,0.47143218,0
13772000,13762000,197388,0.277226,-0.03375007,0.47143218,0
13792000,13783500,197388,0.277226,-0.03375007,0.47143218,0
13813000,13805250,197388,0.277226,-0.03375007,0.47143218,0
13838000,13828400,197388,0.277226,-0.03375007,0.47143218,0
13860000,13853500,197388,0.277226,-0.03375007,0.47143218,0
13880000,13873750,197388,0.277226,-0.03375007,0.47143218,0
13900000,13893500,197388,0.277226,-0.03375007,0.47143218,0
13920000,13912000,197388,0.277226,-0.03375007,0.47143218,0
13944000,13934500,197388,0.277226,-0.03375007,0.47143218,0
13964000,13956000,197388,0.277226,-0.03375007,0.47143218,0
13984000,13976666,197388,0.27722603,-0.03375007,0.47143218,0
14004000,13996000,197388,0.277226,-0.03375007,0.47143218,0
14024000,14017000,197388,0.277226,-0.03375007,0.47143218,0
14044000,14036000,197388,0.277226,-0.03375007,0.47143218,0
14064000,14056000,197388,0.277226,-0.03375007,0.47143218,0
14084000,14076500,197388,0.277226,-0.03375007,0.47143218,0
14110000,14098800,197388,0.277226,-0.03375007,0.47143218,0
14134000,14123600,197388,0.277226,-0.03375007,0.47143218,0
14156000,14148500,197388,0.277226,-0.03375007,0.47143218,0
14176000,14169000,197388,0.277226,-0.03375007,0.47143218,0
14196000,14189250,197388,0.277226,-0.03375007,0.47143218,0
14220000,14209500,197388,0.277226,-0.03375007,0.47143218,0
14240000,14232250,197388,0.277226,-0.03375007,0.47143218,0
14261000,14253250,197388,0.277226,-0.03375007,0.47143218,0
14284000,14276250,197388,0.277226,-0.03375007,0.47143218,0
14304000,14296250,197388,0.277226,-0.03375007,0.47143218,0
14324000,14315800,197388,0.277226,-0.03375007,0.47143218,0
14348000,14337000,197388,0.277226,-0.03375007,0.47143218,0
14368000,14361000,197388,0.277226,-0.03375007,0.47143218,0
14388000,14381500,197388,0.277226,-0.03375007,0.47143218,0
14412000,14403750,197388,0.277226,-0.03375007,0.47143218,0
14434000,14425000,197388,0.27722603,-0.03375007,0.47143218,0
14460000,14450000,197388,0.277226,-0.03375007,0.47143218,0
14484000,14472800,197388,0.277226,-0.03375007,0.47143218,0
14504000,14495800,197388,0.277226,-0.03375007,0.47143218,0
14528000,14518000,197388,0.277226,-0.033750072,0.47143218,0
14548000,14541000,197388,0.277226,-0.03375007,0.47143218,0
14568000,14560000,197388,0.277226,-0.03375007,0.47143218,0
14588000,14580750,197388,0.277226,-0.03375007,0.47143218,0
14608000,14601000,197388,0.277226,-0.03375007,0.47143218,0
14628000,14620666,197388,0.27722603,-0.03375007,0.47143218,0
14648000,14641000,197388,0.277226,-0.03375007,0.47143218,0
14668000,14661000,197388,0.277226,-0.03375007,0.47143218,0
14688000,14680000,197388,0.277226,-0.03375007,0.47143218,0
14709000,14700500,197388,0.277226,-0.03375007,0.47143218,0
14732000,14720800,197388,0.277226,-0.03375007,0.47143218,0
14752000,14744000,197388,0.277226,-0.03375007,0.47143218,0
14776000,14767250,197388,0.277226,-0.03375007,0.47143218,0
14797000,14788000,197388,0.277226,-0.03375007,0.47143218,0
14820000,14811200,197388,0.277226,-0.03375007,0.47143218,0
14841000,14832200,197388,0.277226,-0.03375007,0.47143218,0
14864000,14854166,197388,0.277226,-0.033750072,0.47143218,0
14884000,14876200,197388,0.277226,-0.03375007,0.47143218,0
14908000,14898600,197388,0.277226,-0.03375007,0.47143218,0
14928000,14920000,197388,0.277226,-0.03375007,0.47143218,0
14949000,14941750,197388,0.277226,-0.03375007,0.47143218,0
14972000,14962600,197388,0.277226,-0.03375007,0.47143218,0
14996000,14987000,197388,0.277226,-0.03375007,0.47143218,0
15016000,15007500,197388,0.277226,-0.03375007,0.47143218,0
15036000,15028000,197388,0.277226,-0.03375007,0.47143218,0
15059000,15050000,197388,0.277226,-0.03375007,0.47143218,0
15080000,15072750,197388,0.277226,-0.03375007,0.47143218,0
15100000,15091500,197388,0.277226,-0.03375007,0.47143218,0
15120000,15111750,197388,0.277226,-0.03375007,0.47143218,0
15141000,15132400,197388,0.277226,-0.03375007,0.47143218,0
15165000,15155800,197388,0.277226,-0.03375007,0.47143218,0
15188000,15177200,197388,0.277226,-0.03375007,0.47143218,0
15208000,15200000,197388,0.277226,-0.03375007,0.47143218,0
15228000,15222000,197388,0.277226,-0.03375007,0.47143218,0
15252000,15240800,197388,0.277226,-0.03375007,0.47143218,0
15272000,15264000,197388,0.277226,-0.03375007,0.47143218,0
15292000,15284500,197388,0.277226,-0.03375007,0.47143218,0
15316000,15307000,197388,0.277226,-0.03375007,0.47143218,0
15340000,15330250,197388,0.277226,-0.03375007,0.47143218,0
15360000,15351800,197388,0.277226,-0.03375007,0.47143218,0
15380000,15372000,197388,0.277226,-0.03375007,0.47143218,0
15400000,15393250,197388,0.277226,-0.03375007,0.47143218,0
15421000,15412200,197388,0.277226,-0.03375007,0.47143218,0
15448000,15434833,197388,0.277226,-0.033750072,0.47143218,0
15468000,15460000,197388,0.277226,-0.03375007,0.47143218,0
15492000,15481000,197388,0.277226,-0.03375007,0.47143218,0
15516000,15506000,197388,0.277226,-0.03375007,0.47143218,0
15536000,15528000,197388,0.277226,-0.03375007,0.47143218,0
15556000,15548500,197388,0.277226,-0.03375007,0.47143218,0
15576000,15569000,197388,0.277226,-0.03375007,0.47143218,0
15596000,15588000,197388,0.277226,-0.03375007,0.47143218,0
15616000,15607000,197388,0.277226,-0.03375007,0.47143218,0
15636000,15627800,197388,0.277226,-0.03375007,0.47143218,0
15661000,15650000,197388,0.277226,-0.033750072,0.47143218,0
15681000,15674250,197388,0.277226,-0.03375007,0.47143218,0
15704000,15695600,197388,0.277226,-0.03375007,0.47143218,0
15728000,15718000,197388,0.277226,-0.033750072,0.47143218,0
15748000,15740000,197388,0.277226,-0.03375007,0.47143218,0
15772000,15764000,197388,0.277226,-0.03375007,0.47143218,0
15794000,15786250,197388,0.277226,-0.03375007,0.47143218,0
15820000,15809000,197388,0.277226,-0.03375007,0.47143218,0
15844000,15835250,197388,0.277226,-0.03375007,0.47143218,0
15864000,15855800,197388,0.277226,-0.03375007,0.47143218,0
15884000,15876000,197388,0.277226,-0.03375007,0.47143218,0
15904000,15896000,197388,0.277226,-0.03375007,0.47143218,0
15924000,15916000,197388,0.277226,-0.03375007,0.47143218,0
15945000,15936250,197388,0.277226,-0.03375007,0.47143218,0
15968000,15958800,197388,0.277226,-0.03375007,0.47143218,0
15988000,15980250,197388,0.277226,-0.03375007,0.47143218,0
16014000,16001200,197388,0.277226,-0.03375007,0.47143218,0
16036000,16027200,197388,0.277226,-0.03375007,0.47143218,0
16056000,16048000,197388,0.277226,-0.03375007,0.47143218,0
16076000,16067800,197388,0.277226,-0.03375007,0.47143218,0
16096000,16088000,197388,0.277226,-0.03375007,0.47143218,0
16116000,16108000,197388,0.277226,-0.03375007,0.47143218,0
16140000,16129000,197388,0.277226,-0.03375007,0.47143218,0
16160000,16152500,197388,0.277226,-0.03375007,0.47143218,0
16180000,16171500,197388,0.277226,-0.03375007,0.47143218,0
16200000,16193333,197388,0.27722603,-0.03375007,0.47143218,0
16220000,16212000,197388,0.277226,-0.03375007,0.47143218,0
16240000,16232200,197388,0.277226,-0.03375007,0.47143218,0
16260000,16252000,197388,0.277226,-0.03375007,0.47143218,0
16280000,16272000,197388,0.277226,-0.03375007,0.47143218,0
16300000,16292200,197388,0.277226,-0.03375007,0.47143218,0
16320000,16312000,197388,0.277226,-0.03375007,0.47143218,0
16340000,16332000,197388,0.277226,-0.03375007,0.47143218,0
16360000,16351500,197388,0.277226,-0.03375007,0.47143218,0
16384000,16375200,197388,0.277226,-0.03375007,0.47143218,0
16408000,16397000,197388,0.277226,-0.03375007,0.47143218,0
16428000,16420000,197388,0.277226,-0.03375007,0.47143218,0
16450000,16442750,197388,0.277226,-0.03375007,0.47143218,0
16472000,16463500,197388,0.277226,-0.03375007,0.47143218,0
16492000,16484000,197388,0.277226,-0.03375007,0.47143218,0
16516000,16507250,197388,0.277226,-0.03375007,0.47143218,0
16538000,16528400,197388,0.277226,-0.03375007,0.47143218,0
16560000,16552000,197388,0.277226,-0.03375007,0.47143218,0
16580000,16571800,197388,0.277226,-0.03375007,0.47143218,0
16600000,16593500,197388,0.277226,-0.03375007,0.47143218,0
16624000,16613250,197388,0.277226,-0.03375007,0.47143218,0
16644000,16635800,197388,0.277226,-0.03375007,0.47143218,0
16664000,16655800,197388,0.277226,-0.03375007,0.47143218,0
16684000,16678000,197388,0.27722603,-0.03375007,0.47143218,0
16708000,16698000,197388,0.277226,-0.03375007,0.47143218,0
16728000,16719800,197388,0.277226,-0.03375007,0.47143218,0
16748000,16741250,197388,0.277226,-0.03375007,0.47143218,0
16768000,16759750,197388,0.277226,-0.03375007,0.47143218,0
16789000,16780000,197388,0.277226,-0.03375007,0.47143218,0
16814000,16802166,197388,0.277226,-0.033750072,0.47143218,0
16836000,16827000,197388,0.277226,-0.03375007,0.47143218,0
16860000,16848800,197388,0.277226,-0.03375007,0.47143218,0
16880000,16871750,197388,0.277226,-0.03375007,0.47143218,0
16900000,16892666,197388,0.27722603,-0.03375007,0.47143218,0
16920000,16913000,197388,0.277226,-0.03375007,0.47143218,0
16940000,16933250,197388,0.277226,-0.03375007,0.47143218,0
16961000,16952000,197388,0.277226,-0.03375007,0.47143218,0
16984000,16975600,197388,0.277226,-0.03375007,0.47143218,0
17004000,16995000,197388,0.277226,-0.03375007,0.47143218,0
17028000,17017200,197388,0.277226,-0.03375007,0.47143218,0
17048000,17040000,197388,0.277226,-0.03375007,0.47143218,0
17068000,17059800,197388,0.277226,-0.03375007,0.47143218,0
17088000,17080000,197388,0.277226,-0.03375007,0.47143218,0
17108000,17101500,197388,0.277226,-0.03375007,0.47143218,0
17128000,17120750,197388,0.277226,-0.03375007,0.47143218,0
17148000,17140000,197388,0.277226,-0.03375007,0.47143218,0
17172000,17161666,197388,0.277226,-0.033750072,0.47143218,0
17192000,17183500,197388,0.277226,-0.03375007,0.47143218,0
17214000,17206500,197388,0.277226,-0.03375007,0.47143218,0
17238000,17228500,197388,0.277226,-0.03375007,0.47143218,0
17259000,17250500,197388,0.277226,-0.03375007,0.47143218,0
17280000,17271500,197388,0.277226,-0.03375007,0.47143218,0
17300000,17292333,197388,0.27722603,-0.03375007,0.47143218,0
17321000,17312400,197388,0.277226,-0.03375007,0.47143218,0
17345000,17334166,197388,0.277226,-0.033750072,0.47143218,0
17368000,17361000,197388,0.277226,-0.03375007,0.47143218,0
17392000,17381800,197388,0.277226,-0.03375007,0.47143218,0
17413000,17405500,197388,0.277226,-0.03375007,0.47143218,0
17436000,17428000,197388,0.27722603,-0.03375007,0.47143218,0
17456000,17448500,197388,0.277226,-0.03375007,0.47143218,0
17476000,17467000,197388,0.277226,-0.03375007,0.47143218,0
17496000,17487250,197388,0.277226,-0.03375007,0.47143218,0
17520000,17508800,197388,0.277226,-0.03375007,0.47143218,0
17545000,17533400,197388,0.277226,-0.03375007,0.47143218,0
17568000,17557833,197388,0.277226,-0.033750072,0.47143218,0
17588000,17582000,197388,0.277226,-0.03375007,0.47143218,0
17612000,17601000,197388,0.277226,-0.03375007,0.47143218,0
17632000,17624000,197388,0.277226,-0.03375007,0.47143218,0
17652000,17645000,197388,0.277226,-0.03375007,0.47143218,0
17672000,17663800,197388,0.277226,-0.03375007,0.47143218,0
17692000,17686000,197388,0.277226,-0.03375007,0.47143218,0
17712000,17706000,197388,0.277226,-0.03375007,0.47143218,0
17736000,17725200,197388,0.277226,-0.03375007,0.47143218,0
17760000,17749833,197388,0.277226,-0.033750072,0.47143218,0
17780000,17771000,197388,0.277226,-0.03375007,0.47143218,0
17800000,17792000,197388,0.27722603,-0.03375007,0.47143218,0
17820000,17812200,197388,0.277226,-0.03375007,0.47143218,0
17840000,17832250,197388,0.277226,-0.03375007,0.47143218,0
17860000,17851000,197388,0.277226,-0.03375007,0.47143218,0
17880000,17871000,197388,0.277226,-0.03375007,0.47143218,0
17900000,17892200,197388,0.277226,-0.03375007,0.47143218,0
17920000,17912250,197388,0.277226,-0.03375007,0.47143218,0
17944000,17933400,197388,0.277226,-0.03375007,0.47143218,0
17964000,17959333,197388,0.27722603,-0.03375007,0.47143218,0
17984000,17976000,197388,0.277226,-0.03375007,0.47143218,0
18004000,17996000,197388,0.277226,-0.03375007,0.47143218,0
18028000,18018750,197388,0.277226,-0.03375007,0.47143218,0
18048000,18039800,197388,0.277226,-0.03375007,0.47143218,0
18068000,18060000,197388,0.277226,-0.03375007,0.47143218,0
18088000,18079000,197388,0.277226,-0.03375007,0.47143218,0
18108000,18099000,197388,0.277226,-0.03375007,0.47143218,0
18128000,18119800,197388,0.277226,-0.03375007,0.47143218,0
18148000,18140000,197388,0.277226,-0.03375007,0.47143218,0
18168000,18160000,197388,0.277226,-0.03375007,0.47143218,0
18193000,18181000,197388,0.277226,-0.03375007,0.47143218,0
18216000,18207400,197388,0.277226,-0.03375007,0.47143218,0
18236000,18229000,197388,0.277226,-0.03375007,0.47143218,0
18256000,18248200,197388,0.277226,-0.03375007,0.47143218,0
18276000,18267000,197388,0.277226,-0.03375007,0.47143218,0
18296000,18288200,197388,0.277226,-0.03375007,0.47143218,0
18316000,18308000,197388,0.277226,-0.03375007,0.47143218,0
18336000,18328000,197388,0.277226,-0.03375007,0.47143218,0
18360000,18349000,197388,0.277226,-0.03375007,0.47143218,0
18381000,18371600,197388,0.277226,-0.03375007,0.47143218,0
18406000,18396400,197388,0.277226,-0.03375007,0.47143218,0
18428000,18420000,197388,0.277226,-0.03375007,0.47143218,0
18452000,18441000,197388,0.277226,-0.03375007,0.47143218,0
18476000,18467000,197388,0.277226,-0.03375007,0.47143218,0
18498000,18488400,197388,0.277226,-0.03375007,0.47143218,0
18521000,18511600,197388,0.277226,-0.03375007,0.47143218,0
18544000,18536000,197388,0.277226,-0.03375007,0.47143218,0
18564000,18556000,197388,0.277226,-0.03375007,0.47143218,0
18588000,18576600,197388,0.277226,-0.03375007,0.47143218,0
18612000,18601200,197388,0.277226,-0.03375007,0.47143218,0
18632000,18624000,197388,0.277226,-0.03375007,0.47143218,0
18652000,18644750,197388,0.277226,-0.03375007,0.47143218,0
18676000,18665666,197388,0.277226,-0.033750072,0.47143218,0
18696000,18690000,197388,0.277226,-0.03375007,0.47143218,0
18716000,18709000,197388,0.277226,-0.03375007,0.47143218,0
18736000,18729250,197388,0.277226,-0.03375007,0.47143218,0
18756000,18747600,197388,0.277226,-0.03375007,0.47143218,0
18776000,18770000,197388,0.277226,-0.03375007,0.47143218,0
18796000,18790666,197388,0.27722603,-0.03375007,0.47143218,0
18820000,18809000,197388,0.277226,-0.03375007,0.47143218,0
18840000,18830500,197388,0.277226,-0.03375007,0.47143218,0
18860000,18852000,197388,0.277226,-0.03375007,0.47143218,0
18884000,18872800,197388,0.277226,-0.03375007,0.47143218,0
18905000,18896000,197388,0.277226,-0.03375007,0.47143218,0
18928000,18917833,197388,0.277226,-0.033750072,0.47143218,0
18952000,18941000,197388,0.277226,-0.03375007,0.47143218,0
18977000,18965800,197388,0.277226,-0.03375007,0.47143218,0
19000000,18992000,197388,0.277226,-0.03375007,0.47143218,0
19020000,19012000,197388,0.277226,-0.03375007,0.47143218,0
19040000,19031800,197388,0.277226,-0.03375007,0.47143218,0
19061000,19054500,197388,0.277226,-0.03375007,0.47143218,0
19084000,19076000,197388,0.277226,-0.03375007,0.47143218,0
19104000,19097000,197388,0.277226,-0.03375007,0.47143218,0
19124000,19118000,197388,0.277226,-0.03375007,0.47143218,0
19144000,19135800,197388,0.277226,-0.03375007,0.47143218,0
19164000,19155800,197388,0.277226,-0.03375007,0.47143218,0
19184000,19176000,197388,0.277226,-0.03375007,0.47143218,0
19204000,19197500,197388,0.277226,-0.03375007,0.47143218,0
19228000,19218400,197388,0.277226,-0.03375007,0.47143218,0
19248000,19240750,197388,0.277226,-0.03375007,0.47143218,0
19272000,19261400,197388,0.277226,-0.03375007,0.47143218,0
19297000,19284800,197388,0.277226,-0.03375007,0.47143218,0
19324000,19311600,197388,0.277226,-0.03375007,0.47143218,0
19348000,19336800,197388,0.277226,-0.03375007,0.47143218,0
19368000,19360200,197388,0.277226,-0.03375007,0.47143218,0
19388000,19380200,197388,0.277226,-0.03375007,0.47143218,0
19408000,19400250,197388,0.277226,-0.03375007,0.47143218,0
19428000,19421500,197388,0.277226,-0.03375007,0.47143218,0
19448000,19439500,197388,0.277226,-0.03375007,0.47143218,0
19472000,19461000,197388,0.277226,-0.03375007,0.47143218,0
19492000,19484000,197388,0.277226,-0.03375007,0.47143218,0
19516000,19505500,197388,0.277226,-0.03375007,0.47143218,0
19536000,19527250,197388,0.277226,-0.03375007,0.47143218,0
19556000,19548000,197388,0.277226,-0.03375007,0.47143218,0
19580000,19569000,197388,0.277226,-0.03375007,0.47143218,0
19602000,19592000,197388,0.277226,-0.03375007,0.47143218,0
19624000,19615800,197388,0.277226,-0.03375007,0.47143218,0
19644000,19635000,197388,0.277226,-0.03375007,0.47143218,0
19664000,19656000,197388,0.277226,-0.03375007,0.47143218,0
19687000,19679600,197388,0.277226,-0.03375007,0.47143218,0
19708000,19700000,197388,0.277226,-0.03375007,0.47143218,0
19732000,19720800,197388,0.277226,-0.03375007,0.47143218,0
19752000,19744200,197388,0.277226,-0.03375007,0.47143218,0
