timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42180000,42180000,0.21971549,0.9683919,-2.2925253,-0.8114295,0.08149538,0.89412206,2.101261,0.04889354,0.03402607,0.025693417,0.025438935,0.037284017,-0.008498779,-0.00046646036,-0.007369876,-0.01727235,-0.025138207,0.03013538,0.17380144,0.4559952,0.287217,0.05285095
43176000,43176000,0.22040424,0.96472716,-2.2926998,-0.8106265,0.08161694,0.89317554,2.0993743,-0.029392183,-0.03817077,-0.03518349,-0.028381258,-0.020355523,0.04997143,0.041383862,0.03412227,0.03180351,0.03830508,0.029884795,0.17335965,0.4564572,0.28761557,0.052682813
44176000,44176000,0.21789134,0.9647431,-2.2911294,-0.8107765,0.08102675,0.89302063,2.1006706,0.060986906,0.04708679,0.05382353,0.06636058,0.07930668,0.026687277,0.009726111,-0.002581818,-0.005349258,0.007776331,0.030007463,0.17409596,0.4566514,0.28675327,0.052491926
45172000,45172000,0.20708612,0.9560652,-2.28471,-0.80983144,0.07779768,0.88871306,2.1005683,0.052575037,0.04967232,0.053408742,0.05811183,0.06118895,-0.017717604,-0.0252327,-0.02876786,-0.02833604,-0.022251558,0.029851383,0.17635348,0.45896357,0.28375793,0.051073644
46176000,46176000,0.20168579,0.9518133,-2.2809045,-0.80904746,0.07645656,0.88690734,2.101129,-0.015487149,-0.0027205944,0.0037532598,0.0034529716,-0.0068395585,0.034684084,0.028982256,0.03512501,0.043328453,0.049250357,0.029799376,0.17761144,0.46012,0.2821179,0.050351255
47176000,47176000,0.2003293,0.9353484,-2.275519,-0.80349225,0.07724822,0.88332707,2.0966733,0.018218294,0.015883893,0.011898577,0.0094240755,0.010841861,-0.022171158,-0.016345138,-0.016292261,-0.018999098,-0.024137432,0.028849153,0.17733629,0.46304664,0.2817698,0.048998132
48176000,48176000,0.24666195,0.7305182,-2.1593995,-0.67791337,0.14067525,0.88514006,2.0769887,0.21471167,0.05729486,0.036037423,0.08384404,0.21693744,0.11007014,0.08039799,-0.013542812,-0.087260395,-0.08978529,0.017595913,0.16889785,0.49975833,0.27992737,0.033820476
49169000,49169000,0.16636254,0.553693,-2.1703677,-0.68383884,0.07448379,0.7608142,1.9303111,0.055563927,0.055585153,0.043816403,0.032088295,0.024946578,0.0040294714,0.028292228,0.03404428,0.03080727,0.012264743,0.009666535,0.1587688,0.5348656,0.27492598,0.021773016
50169000,50169000,0.1800322,0.55399597,-2.1732218,-0.6779773,0.081919074,0.76742804,1.9323162,-0.012766063,0.0071890336,0.007023654,-0.00040739775,-0.018331643,-0.0017246772,0.008160327,0.020296898,0.028431134,0.026728923,0.009531715,0.1556794,0.5332085,0.27914295,0.022437438
50436000,50436000,0.18222581,0.55399984,-2.1738896,-0.677237,0.08301777,0.7684035,1.9323028,0.028711028,0.04905889,0.049516745,0.04255498,0.024633337,-0.075285785,-0.06649099,-0.0544117,-0.045935664,-0.046692997,0.009505152,0.15513103,0.5329288,0.27988344,0.022551635
