timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31168000,31168000,0.23082961,1.6636658,-2.3820598,-0.96060365,0.061507996,1.0181606,2.2656622,0.06823247,0.062823005,0.06947145,0.07818539,0.08121929,-0.06634882,-0.07775779,-0.08448276,-0.08273214,-0.071870275,0.07270039,0.19316795,0.36732376,0.26921555,0.09759238
32168000,32168000,0.19177784,1.4029111,-2.3424556,-0.91327804,0.05885277,0.9700397,2.221023,0.064375795,0.02863454,0.052780606,0.09402507,0.121586874,0.11670802,0.06698309,0.03031347,0.028597206,0.07568388,0.05730424,0.19460519,0.40005812,0.2696085,0.07842387
33168000,33168000,0.25762075,1.202028,-2.33341,-0.8597672,0.08853281,0.9525528,2.1660042,-0.09805284,-0.0010525957,0.016260274,-0.020800829,-0.10339053,-0.10079231,-0.09130289,-0.026880994,0.02197557,0.011875391,0.0428229,0.17639998,0.42096934,0.28914958,0.070658155
34168000,34168000,0.24261978,1.0587839,-2.3077276,-0.82619506,0.08971007,0.9220169,2.1304317,-0.10125546,-0.07558599,-0.060528427,-0.060294345,-0.08134264,0.053272136,0.03859817,0.05084218,0.068578884,0.08185349,0.03463947,0.17381091,0.4419006,0.28971067,0.059938304
35175000,35175000,0.256894,1.0246668,-2.3071964,-0.8140352,0.09637404,0.9184545,2.1169848,0.054034606,0.022702068,0.014060661,0.021786705,0.04776664,0.09689953,0.09899172,0.08054477,0.06367476,0.060321186,0.032119486,0.16905726,0.44567394,0.29449305,0.058656245
36172000,36172000,0.25860944,1.0382004,-2.3118258,-0.8190105,0.095597565,0.92147493,2.1207097,0.07520048,0.049197346,0.032154575,0.030247048,0.051067963,-0.0024475288,0.015584616,0.0039921775,-0.014654623,-0.03077809,0.03300264,0.16923732,0.4430618,0.294718,0.059980165
37168000,37168000,0.22990598,1.0240085,-2.3018494,-0.821924,0.08478455,0.91008514,2.119691,-0.030016482,-0.047412604,-0.056995362,-0.056870267,-0.042735532,0.029327603,0.038306706,0.029963875,0.01833008,0.009800649,0.033066053,0.17461534,0.44734555,0.2879298,0.057043314
38180000,38180000,0.24699096,1.0225083,-2.3076668,-0.8186445,0.09099492,0.91442037,2.1164536,0.038309738,0.018057853,0.008209839,0.009521201,0.025987953,0.07199463,0.080374874,0.070120454,0.0572198,0.04915251,0.032491058,0.17078371,0.445967,0.29248264,0.058275633
39168000,39168000,0.2433734,1.0339842,-2.3101034,-0.8238559,0.088419445,0.91545016,2.1200821,-0.007761523,-0.018440336,-0.040937454,-0.05509475,-0.047795057,0.012086503,0.045060292,0.046369433,0.031479206,0.003429763,0.033383485,0.17198479,0.44420296,0.2914145,0.059014205
40168000,40168000,0.24620934,0.96536267,-2.2990782,-0.8038257,0.09269858,0.90172064,2.0971894,-0.031594858,-0.043927103,-0.062112004,-0.07209441,-0.063916266,0.006357841,0.03220611,0.030911764,0.01772437,-0.004475844,0.029176949,0.16798466,0.4543175,0.2941012,0.054419626
41168000,41168000,0.23386596,0.97355914,-2.2974317,-0.8094306,0.08713405,0.8996599,2.1012733,0.011061236,0.004735455,0.0012822598,0.0012657791,0.006286472,0.033920467,0.037210863,0.034227703,0.030066637,0.026866194,0.030031966,0.17102987,0.4540496,0.2907151,0.054173477
42172000,42172000,0.22074829,0.9660218,-2.2926862,-0.8105564,0.08201003,0.89380074,2.100026,0.04904297,0.034090012,0.025740847,0.025501579,0.037393883,-0.008736268,-0.0006934721,-0.0076414756,-0.01757592,-0.025460921,0.029962387,0.1734547,0.45626953,0.28754622,0.052767176
43172000,43172000,0.22137602,0.9623147,-2.292839,-0.8097542,0.08210889,0.89282393,2.0981252,-0.029323488,-0.0381535,-0.03516683,-0.028351218,-0.02028285,0.04972195,0.041113615,0.033824407,0.03148595,0.03798334,0.02971149,0.17302248,0.45674247,0.2879314,0.05259212
44168000,44168000,0.21881907,0.9623091,-2.2912548,-0.80991334,0.08149738,0.89264643,2.0994158,0.06099668,0.047010988,0.053782776,0.06637369,0.07939908,0.026821954,0.0097627565,-0.0026056594,-0.0053913807,0.007778529,0.02983374,0.1737671,0.45694447,0.28705767,0.052396927
45180000,45180000,0.20808339,0.9536743,-2.2848308,-0.8089472,0.0782987,0.8883686,2.0993185,0.052524984,0.049629122,0.05335757,0.058045506,0.061119303,-0.017724022,-0.025226954,-0.02875062,-0.028320327,-0.022256674,0.029677441,0.17601302,0.45925382,0.2840717,0.0509839
46172000,46172000,0.20268975,0.9493676,-2.2810326,-0.808158,0.07694869,0.8865329,2.0998292,-0.015531093,-0.0029136091,0.0034848899,0.0031988919,-0.0069525987,0.03467348,0.029023893,0.035087362,0.04318621,0.04905606,0.02962071,0.1772619,0.46042132,0.2824373,0.050258715
47168000,47168000,0.20128343,0.9329489,-2.2756293,-0.80260915,0.07772362,0.8829405,2.0953717,0.018096954,0.015742928,0.011760443,0.009297267,0.010724172,-0.022074139,-0.016254496,-0.016215885,-0.018926237,-0.024056863,0.028675662,0.17699571,0.46334907,0.28207523,0.048904363
48173000,48173000,0.2489885,0.73054636,-2.1591363,-0.67651355,0.14228684,0.88644636,2.0773265,0.21236002,0.05969674,0.03924079,0.08561338,0.21454903,0.10709089,0.078119986,-0.012951184,-0.08430143,-0.08673675,0.017557029,0.1685561,0.49964482,0.28034246,0.033899643
49169000,49169000,0.16745767,0.5542269,-2.1711824,-0.6836581,0.07499588,0.7611821,1.9296898,0.055693135,0.054695927,0.042775534,0.03129073,0.024993472,0.0046054684,0.028674332,0.03386993,0.03016516,0.011491939,0.009667927,0.15850599,0.5346089,0.27534527,0.02187189
50169000,50169000,0.18085213,0.5543771,-2.1738615,-0.6778038,0.08231505,0.76762384,1.9316033,-0.012881257,0.006626037,0.006431684,-0.0008576531,-0.018375922,-0.0014223084,0.0082951635,0.020170279,0.028105311,0.026402093,0.009528617,0.15547678,0.53302604,0.2794582,0.022510367
50440000,50440000,0.18301363,0.55437326,-2.1745114,-0.67706615,0.08340058,0.7685828,1.9315865,0.02861166,0.048623532,0.049052518,0.042191304,0.02457647,-0.0750189,-0.06633851,-0.054452986,-0.04613054,-0.046897743,0.009501956,0.15493672,0.53275305,0.28018615,0.022622086
