timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23050000,23050000,40.154030021635236,116.25948632251905,49.940006,49.934242,-0.0,0.3467382,0.52459586,49.81305,2,0,1,0
24048000,24048000,40.15403016409854,116.25948489852595,50.367756,50.358883,-0.0,0.34713697,0.52396005,49.81305,2,0,1,0
25048000,25048000,40.154029569714375,116.25948548616704,50.57696,50.556847,-0.0,0.34687036,0.52351207,49.81305,2,0,1,0
26048000,26048000,40.15402938272789,116.25948593280427,50.6791,50.650013,-0.0,0.34636873,0.52222484,49.81305,2,0,1,0
27048000,27048000,40.15403028809442,116.25948618441299,50.68461,50.650784,-0.0,0.3456382,0.52203226,49.81305,2,0,1,0
28048000,28048000,40.154030250064125,116.2594858776624,50.692997,50.66101,-0.0,0.34486058,0.5219084,nan,2,0,0,0
29048000,29048000,40.154029780957586,116.2594855355611,50.69343,50.66286,-0.0,0.34430864,0.5218645,nan,2,0,0,0
30056000,30056000,40.15402990828216,116.25948530444114,50.722786,50.695347,-0.0,0.34442398,0.5221791,nan,2,0,0,0
31048000,31048000,40.15403013490735,116.25948614645777,50.756557,50.72861,-0.0,0.34391907,0.52188367,nan,2,0,0,0
32047000,32047000,40.15403024004872,116.25948637199077,50.73138,50.701393,-0.0,0.34377494,0.521889,nan,2,0,0,0
33048000,33048000,40.15403104612319,116.2594862649433,50.671017,50.64161,-0.0,0.3435712,0.5218621,nan,2,0,0,0
34048000,34048000,40.1540326653094,116.25948665686957,50.68631,50.66022,-0.0,0.34328884,0.52182823,nan,2,0,0,0
35048000,35048000,40.154034775810246,116.2594862899456,50.668015,50.644775,-0.0,0.3430084,0.5208258,nan,2,0,0,0
36048000,36048000,40.1540366503659,116.25948577400273,50.703655,50.685646,-0.0,0.34285784,0.5208623,nan,2,0,0,0
37048000,37048000,40.15403840022264,116.25948569900241,50.749027,50.728695,-0.0,0.34271446,0.5209177,nan,2,0,0,0
38052000,38052000,40.15404030001976,116.25948539809436,50.739372,50.716305,-0.0,0.34251064,0.5209752,nan,2,0,0,0
39052000,39052000,40.15404212031073,116.2594846750166,50.738995,50.713444,-0.0,0.34238413,0.52012265,nan,2,0,0,0
40049000,40049000,40.15404385095374,116.2594846883822,50.751373,50.720444,-0.0,0.34225267,0.52026016,nan,2,0,0,0
41048000,41048000,40.15404577164774,116.2594849937485,50.742386,50.705143,-0.0,0.34537664,0.5216495,nan,2,0,0,0
42052000,42052000,40.154047746004466,116.25948530557578,50.64971,50.607674,-0.0,0.345078,0.5217614,nan,2,0,0,0
43048000,43048000,40.15404962557688,116.25948594818917,50.62804,50.588844,-0.0,0.34476095,0.52182525,nan,2,0,0,0
44056000,44056000,40.15405166333826,116.25948654359325,50.65998,50.624043,-0.0,0.34480122,0.5221967,nan,2,0,0,0
45048000,45048000,40.154053252642115,116.25948677603618,50.65702,50.624405,-0.0,0.34419584,0.5219464,nan,2,0,0,0
46052000,46052000,40.15405488668796,116.25948685655095,50.653072,50.62336,-0.0,0.34379223,0.52104425,nan,2,0,0,0
47046000,47046000,40.15405706114531,116.25948668532271,50.671013,50.64446,-0.0,0.34342915,0.5220533,nan,2,0,0,0
48048000,48048000,40.154058732958205,116.25948652228408,50.422077,50.402203,-0.0,0.3429634,0.5210173,nan,2,0,0,0
49052000,49052000,40.154058440931436,116.25948628086084,49.941998,49.926964,-0.0,0.3425223,0.5210492,nan,2,0,0,0
50048000,50048000,40.154058448680395,116.25948609372897,49.968666,49.950535,-0.0,0.34245765,0.5209131,nan,2,0,0,0
51048000,51048000,40.15405818632008,116.25948635694556,49.935513,49.917137,-0.0,0.3427611,0.5204648,49.82634,2,0,1,0
52048000,52048000,40.154058171857784,116.25948622968,49.91498,49.898438,-0.0,0.34633392,0.5209161,49.8121,2,0,1,0
53048000,53048000,40.154058176128935,116.25948643269152,49.922146,49.90786,-0.0,0.34595844,0.5196234,49.81985,2,0,1,0
