timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14544000,14544000,0.00032215816,0.0017712441,7.845926e-05,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,0.00029672435,0.0018078211,7.597412e-05,0.001,0.0,0.0,0.0,-1.0
14644000,14644000,0.0002837758,0.0017616332,7.560774e-05,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,0.0002707202,0.0016837175,7.849186e-05,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,0.00022170907,0.0015398528,7.646894e-05,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,0.00017277991,0.0014180848,7.702764e-05,0.001,0.0,0.0,0.0,-1.0
14845000,14845000,0.00010097065,0.0013373741,7.910467e-05,0.001,0.0,0.0,0.0,-1.0
14892000,14892000,4.1310468e-05,0.0013045737,7.929438e-05,0.001,0.0,0.0,0.0,-1.0
14946000,14946000,-3.9099406e-05,0.0013267654,6.062092e-05,0.001,0.0,0.0,0.0,-1.0
14996000,14996000,-9.015607e-05,0.0013817446,6.2222054e-05,0.001,0.0,0.0,0.0,-1.0
15048000,15048000,-0.00013344701,0.0015282496,6.456573e-05,0.001,0.0,0.0,0.0,-1.0
15092000,15092000,-0.00015875301,0.0016674547,6.143583e-05,0.001,0.0,0.0,0.0,-1.0
15146000,15146000,-0.0001780784,0.001878479,6.4102205e-05,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,-0.00018841542,0.0020477842,6.187588e-05,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,-0.00018227272,0.0022373116,6.400637e-05,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.00017210282,0.0023595085,6.234396e-05,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,-0.00014974493,0.0024689366,6.112226e-05,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.00012486982,0.002562097,6.232832e-05,0.001,0.0,0.0,0.0,-1.0
15448000,15448000,-0.00020301754,0.0026171596,4.5124227e-05,0.001,0.0,0.0,0.0,-1.0
15492000,15492000,-0.0002974635,0.002604249,3.9163016e-05,0.001,0.0,0.0,0.0,-1.0
15546000,15546000,-0.00050218706,0.0025348705,4.1078823e-05,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,-0.0006802535,0.0024681618,4.069549e-05,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,-0.0008526251,0.002358234,4.0296512e-05,0.001,0.0,0.0,0.0,-1.0
15692000,15692000,-0.000956669,0.0022599131,3.019927e-05,0.001,0.0,0.0,0.0,-1.0
15744000,15744000,-0.0010220804,0.002148607,3.1022653e-05,0.001,0.0,0.0,0.0,-1.0
15788000,15788000,-0.001016684,0.0020531802,3.3629705e-05,0.001,0.0,0.0,0.0,-1.0
15844000,15844000,-0.000927156,0.0019572412,2.9070134e-05,0.001,0.0,0.0,0.0,-1.0
15892000,15892000,-0.000756839,0.0018759676,3.1151732e-05,0.001,0.0,0.0,0.0,-1.0
15945000,15945000,-0.000543759,0.0018250982,2.996588e-05,0.001,0.0,0.0,0.0,-1.0
15992000,15992000,-0.00030951377,0.0017978116,3.5122615e-05,0.001,0.0,0.0,0.0,-1.0
16044000,16044000,4.954511e-05,0.0018087991,2.4996756e-05,0.001,0.0,0.0,0.0,-1.0
16092000,16092000,0.00031569414,0.0018533455,2.5665633e-05,0.001,0.0,0.0,0.0,-1.0
16146000,16146000,0.0005218512,0.0018892857,2.3911363e-05,0.001,0.0,0.0,0.0,-1.0
16192000,16192000,0.00065398985,0.0019090415,2.5614847e-05,0.001,0.0,0.0,0.0,-1.0
16244000,16244000,0.00068235904,0.0018272876,2.5689818e-05,0.001,0.0,0.0,0.0,-1.0
16292000,16292000,0.00057717797,0.0016547454,2.5496847e-05,0.001,0.0,0.0,0.0,-1.0
16344000,16344000,0.0003808294,0.0013795051,2.5213913e-05,0.001,0.0,0.0,0.0,-1.0
16392000,16392000,0.00016602287,0.0010891148,2.2344135e-05,0.001,0.0,0.0,0.0,-1.0
16445000,16445000,-4.0535146e-05,0.0007584115,2.3963517e-05,0.001,0.0,0.0,0.0,-1.0
16492000,16492000,-0.00023560923,0.00036942528,2.3861818e-05,0.001,0.0,0.0,0.0,-1.0
16544000,16544000,-0.00036013918,3.5162582e-05,2.2015563e-05,0.001,0.0,0.0,0.0,-1.0
16592000,16592000,-0.00042194137,-0.00027663264,2.266749e-05,0.001,0.0,0.0,0.0,-1.0
16644000,16644000,-0.000407478,-0.000515044,2.4028059e-05,0.001,0.0,0.0,0.0,-1.0
16696000,16696000,-0.00030171583,-0.0006543006,2.4333813e-05,0.001,0.0,0.0,0.0,-1.0
16739000,16739000,-0.00020048114,-0.0008177481,1.5421321e-05,0.001,0.0,0.0,0.0,-1.0
16792000,16792000,-2.2968961e-05,-0.0008725585,1.5679483e-05,0.001,0.0,0.0,0.0,-1.0
16844000,16844000,0.00010278367,-0.00090360275,1.496989e-05,0.001,0.0,0.0,0.0,-1.0
16892000,16892000,0.00016675878,-0.0009402761,1.4997271e-05,0.001,0.0,0.0,0.0,-1.0
16940000,16940000,0.000201587,-0.0009866784,1.45091935e-05,0.001,0.0,0.0,0.0,-1.0
16992000,16992000,0.00021184575,-0.0010494587,1.423017e-05,0.001,0.0,0.0,0.0,-1.0
17044000,17044000,0.00023659416,-0.0011035437,1.4000725e-05,0.001,0.0,0.0,0.0,-1.0
17094000,17094000,0.00030675755,-0.0011544094,1.3875556e-05,0.001,0.0,0.0,0.0,-1.0
17144000,17144000,0.00036410298,-0.0011839456,1.3927058e-05,0.001,0.0,0.0,0.0,-1.0
17192000,17192000,0.0004584678,-0.0012047505,1.4244545e-05,0.001,0.0,0.0,0.0,-1.0
17243000,17243000,0.0005291006,-0.0012158192,1.4427084e-05,0.001,0.0,0.0,0.0,-1.0
17292000,17292000,0.0005877074,-0.0012069395,1.4674816e-05,0.001,0.0,0.0,0.0,-1.0
17345000,17345000,0.0006373253,-0.0011904156,1.4683944e-05,0.001,0.0,0.0,0.0,-1.0
17392000,17392000,0.0006665337,-0.0011631347,1.4851488e-05,0.001,0.0,0.0,0.0,-1.0
17446000,17446000,0.00069265254,-0.0011318583,1.46924185e-05,0.001,0.0,0.0,0.0,-1.0
17496000,17496000,0.00072829897,-0.0010892611,1.4668297e-05,0.001,0.0,0.0,0.0,-1.0
17545000,17545000,0.00075383496,-0.0010614444,1.4962316e-05,0.001,0.0,0.0,0.0,-1.0
17592000,17592000,0.00073221605,-0.0010605553,1.4637657e-05,0.001,0.0,0.0,0.0,-1.0
17644000,17644000,0.0006989348,-0.0010700263,1.6014592e-05,0.001,0.0,0.0,0.0,-1.0
17692000,17692000,0.00058420276,-0.0011370318,1.569906e-05,0.001,0.0,0.0,0.0,-1.0
17744000,17744000,0.00045407255,-0.0012067135,1.5146642e-05,0.001,0.0,0.0,0.0,-1.0
17792000,17792000,0.0002857621,-0.0012617927,1.4945849e-05,0.001,0.0,0.0,0.0,-1.0
17844000,17844000,8.150797e-05,-0.0013111578,1.3713414e-05,0.001,0.0,0.0,0.0,-1.0
17892000,17892000,-0.00013773248,-0.0013220343,1.3049102e-05,0.001,0.0,0.0,0.0,-1.0
17944000,17944000,-0.00033369003,-0.0013219379,1.13013275e-05,0.001,0.0,0.0,0.0,-1.0
17992000,17992000,-0.0004961539,-0.0013127408,9.996172e-06,0.001,0.0,0.0,0.0,-1.0
18044000,18044000,-0.00062419113,-0.0013049447,9.390448e-06,0.001,0.0,0.0,0.0,-1.0
18092000,18092000,-0.0006866959,-0.0013128207,7.967947e-06,0.001,0.0,0.0,0.0,-1.0
18144000,18144000,-0.00071214023,-0.0013370704,8.353579e-06,0.001,0.0,0.0,0.0,-1.0
18193000,18193000,-0.0006837256,-0.0013915577,7.23357e-06,0.001,0.0,0.0,0.0,-1.0
18244000,18244000,-0.0006259848,-0.001468833,7.1241843e-06,0.001,0.0,0.0,0.0,-1.0
18292000,18292000,-0.0005378994,-0.0015709152,7.302812e-06,0.001,0.0,0.0,0.0,-1.0
18340000,18340000,-0.00045650368,-0.001666524,5.553043e-06,0.001,0.0,0.0,0.0,-1.0
18392000,18392000,-0.0003520105,-0.0017486546,7.6046535e-06,0.001,0.0,0.0,0.0,-1.0
18445000,18445000,-0.0002424594,-0.0018226559,5.3873587e-06,0.001,0.0,0.0,0.0,-1.0
18492000,18492000,-0.00013161056,-0.0018569493,6.270066e-06,0.001,0.0,0.0,0.0,-1.0
18544000,18544000,-2.1549884e-05,-0.0018747926,6.39002e-06,0.001,0.0,0.0,0.0,-1.0
18592000,18592000,6.502548e-05,-0.001840261,6.1005653e-06,0.001,0.0,0.0,0.0,-1.0
18642000,18642000,0.00012694094,-0.0017892274,5.590792e-06,0.001,0.0,0.0,0.0,-1.0
18688000,18688000,0.0001416251,-0.0017053891,6.320297e-06,0.001,0.0,0.0,0.0,-1.0
18743000,18743000,0.00013571868,-0.0016096476,6.278574e-06,0.001,0.0,0.0,0.0,-1.0
18792000,18792000,0.00013348932,-0.001547688,6.2955237e-06,0.001,0.0,0.0,0.0,-1.0
18844000,18844000,0.00013098102,-0.0014927398,6.282485e-06,0.001,0.0,0.0,0.0,-1.0
18892000,18892000,0.00017679988,-0.0014823499,6.2459776e-06,0.001,0.0,0.0,0.0,-1.0
18945000,18945000,0.00022673923,-0.0014924374,6.322905e-06,0.001,0.0,0.0,0.0,-1.0
18992000,18992000,0.00023503193,-0.0015442875,6.2133813e-06,0.001,0.0,0.0,0.0,-1.0
19048000,19048000,0.00023066576,-0.0016252019,6.391357e-06,0.001,0.0,0.0,0.0,-1.0
19094000,19094000,0.0001464761,-0.0017289874,6.4233013e-06,0.001,0.0,0.0,0.0,-1.0
19144000,19144000,4.312941e-05,-0.0018369822,6.4030914e-06,0.001,0.0,0.0,0.0,-1.0
19196000,19196000,-0.000121700716,-0.001946801,6.3216007e-06,0.001,0.0,0.0,0.0,-1.0
19244000,19244000,-0.0002589882,-0.0020301857,5.625996e-06,0.001,0.0,0.0,0.0,-1.0
19297000,19297000,-0.00044902196,-0.002114776,6.1058136e-06,0.001,0.0,0.0,0.0,-1.0
19348000,19348000,-0.00058540574,-0.0021669215,5.9050203e-06,0.001,0.0,0.0,0.0,-1.0
19392000,19392000,-0.00070915895,-0.0022134033,5.9793397e-06,0.001,0.0,0.0,0.0,-1.0
19442000,19442000,-0.00078840106,-0.002245319,4.6298533e-06,0.001,0.0,0.0,0.0,-1.0
19492000,19492000,-0.0008430563,-0.0022959393,1.9632914e-06,0.001,0.0,0.0,0.0,-1.0
19544000,19544000,-0.00085021334,-0.0023249749,3.1261516e-07,0.001,0.0,0.0,0.0,-1.0
19596000,19596000,-0.0008121475,-0.0023365128,1.869414e-06,0.001,0.0,0.0,0.0,-1.0
19644000,19644000,-0.00076436804,-0.0023400877,-4.1102248e-07,0.001,0.0,0.0,0.0,-1.0
19692000,19692000,-0.0006787828,-0.0023165804,-6.9395827e-07,0.001,0.0,0.0,0.0,-1.0
19744000,19744000,-0.0005897017,-0.0022841098,2.1132344e-06,0.001,0.0,0.0,0.0,-1.0
19792000,19792000,-0.0005035811,-0.0022492548,1.315929e-06,0.001,0.0,0.0,0.0,-1.0
19842000,19842000,-0.00042731964,-0.0022191196,2.0760745e-06,0.001,0.0,0.0,0.0,-1.0
19896000,19896000,-0.00031175365,-0.0021850218,-1.2183674e-06,0.001,0.0,0.0,0.0,-1.0
19944000,19944000,-0.00022715375,-0.002171475,-3.3565988e-07,0.001,0.0,0.0,0.0,-1.0
19996000,19996000,-0.0001576473,-0.0021724699,-1.2705215e-06,0.001,0.0,0.0,0.0,-1.0
20046000,20046000,-0.000112524685,-0.002183969,-5.6318197e-07,0.001,0.0,0.0,0.0,-1.0
20092000,20092000,-7.6241005e-05,-0.0022114886,-2.0592664e-07,0.001,0.0,0.0,0.0,-1.0
20148000,20148000,-5.641785e-05,-0.002246437,-1.6094376e-07,0.001,0.0,0.0,0.0,-1.0
20192000,20192000,-8.3094885e-05,-0.0022324221,-5.331934e-07,0.001,0.0,0.0,0.0,-1.0
20242000,20242000,-0.0001307966,-0.0022050205,-1.622476e-07,0.001,0.0,0.0,0.0,-1.0
20292000,20292000,-0.00021748619,-0.002125761,-1.4529753e-07,0.001,0.0,0.0,0.0,-1.0
20344000,20344000,-0.00032583525,-0.0020211516,-8.2786386e-07,0.001,0.0,0.0,0.0,-1.0
20394000,20394000,-0.0004684047,-0.0019084715,-1.975706e-06,0.001,0.0,0.0,0.0,-1.0
20446000,20446000,-0.0005862615,-0.0018317195,-1.6803835e-06,0.001,0.0,0.0,0.0,-1.0
20496000,20496000,-0.00070193334,-0.0017951762,-2.8284248e-06,0.001,0.0,0.0,0.0,-1.0
20544000,20544000,-0.0007973605,-0.0017872909,-2.8062593e-06,0.001,0.0,0.0,0.0,-1.0
20596000,20596000,-0.0008564939,-0.0017599243,-3.467605e-06,0.001,0.0,0.0,0.0,-1.0
20644000,20644000,-0.0008850421,-0.0017263566,-4.90119e-06,0.001,0.0,0.0,0.0,-1.0
20692000,20692000,-0.0008431934,-0.0016198097,-3.5151957e-06,0.001,0.0,0.0,0.0,-1.0
20744000,20744000,-0.00078357087,-0.0015089199,-3.5751727e-06,0.001,0.0,0.0,0.0,-1.0
20792000,20792000,-0.00070540135,-0.0013721692,-4.594785e-06,0.001,0.0,0.0,0.0,-1.0
20844000,20844000,-0.0006067785,-0.0012009938,-3.3111428e-06,0.001,0.0,0.0,0.0,-1.0
20896000,20896000,-0.00050643575,-0.00101598,-3.3150543e-06,0.001,0.0,0.0,0.0,-1.0
20944000,20944000,-0.0004155123,-0.00084144366,-4.806661e-06,0.001,0.0,0.0,0.0,-1.0
20992000,20992000,-0.00035335062,-0.0007161451,-3.3202698e-06,0.001,0.0,0.0,0.0,-1.0
21044000,21044000,-0.00030198556,-0.00060508796,-3.9043953e-06,0.001,0.0,0.0,0.0,-1.0
21093000,21093000,-0.0002810843,-0.000549641,-6.2381987e-06,0.001,0.0,0.0,0.0,-1.0
21138000,21138000,-0.0002964299,-0.00056168437,-5.794889e-06,0.001,0.0,0.0,0.0,-1.0
21192000,21192000,-0.0003339145,-0.00058162474,-5.864645e-06,0.001,0.0,0.0,0.0,-1.0
21240000,21240000,-0.00038988743,-0.0005994817,-6.315126e-06,0.001,0.0,0.0,0.0,-1.0
21295000,21295000,-0.00045601279,-0.0005851391,-7.178281e-06,0.001,0.0,0.0,0.0,-1.0
21344000,21344000,-0.0005203423,-0.0005509044,-6.857533e-06,0.001,0.0,0.0,0.0,-1.0
21392000,21392000,-0.0005680459,-0.0004975258,-6.7238884e-06,0.001,0.0,0.0,0.0,-1.0
21448000,21448000,-0.0017945538,-0.0022821273,0.002347526,0.008980238,0.0,0.0,0.0,-1.0
21492000,21492000,-0.0013450779,-0.0010744893,0.0023380478,0.015377413,0.0,0.0,0.0,-1.0
21545000,21545000,-0.00084335444,0.0004957623,0.0023291053,0.02253408,0.0,0.0,0.0,-1.0
21592000,21592000,-8.434619e-05,0.0013609685,0.0023205301,0.030803656,0.0,0.0,0.0,-1.0
21644000,21644000,0.00070787093,0.0020827302,0.0023123734,0.041881915,0.0,0.0,0.0,-1.0
21692000,21692000,0.0018618876,0.002364646,0.0023064078,0.05152556,0.0,0.0,0.0,-1.0
21744000,21744000,0.0025181535,0.0021258926,0.0023013547,0.06240049,0.0,0.0,0.0,-1.0
21792000,21792000,0.0028010446,0.0029996485,0.0022988054,0.069952294,0.0,0.0,0.0,-1.0
21844000,21844000,0.0030347714,0.0033439822,0.0022956727,0.0792655,0.0,0.0,0.0,-1.0
21895000,21895000,0.0029256595,0.0040743984,0.0022933788,0.09594745,0.0,0.0,0.0,-1.0
21944000,21944000,0.0026278878,0.0052983286,0.0022901888,0.10437883,0.0,0.0,0.0,-1.0
21992000,21992000,0.0022058238,0.0056464174,0.0022858141,0.12508315,0.0,0.0,0.0,-1.0
22044000,22044000,0.0014081004,0.005609127,0.0022817065,0.1314829,0.0,0.0,0.0,-1.0
22092000,22092000,0.0008065449,0.0054644295,0.0022779307,0.15417475,0.0,0.0,0.0,-1.0
22140000,22140000,-0.00010946446,0.004801616,0.0022728394,0.15827967,0.0,0.0,0.0,-1.0
22198000,22198000,-0.0014174085,0.0046401583,0.0023063533,0.17990941,0.0,0.0,0.0,-1.0
22244000,22244000,-0.0024161544,0.004452909,0.0023543849,0.2040768,0.0,0.0,0.0,-1.0
22292000,22292000,-0.003512862,0.0030213457,0.0023999754,0.20363918,0.0,0.0,0.0,-1.0
22344000,22344000,-0.005068505,0.002908549,0.0024490508,0.22906907,0.0,0.0,0.0,-1.0
22392000,22392000,-0.0074998974,0.0022033574,0.0024915726,0.25401974,0.0,0.0,0.0,-1.0
22444000,22444000,-0.006271886,0.00037708745,0.0025352149,0.26748708,0.0,0.0,0.0,-1.0
22492000,22492000,-0.009525518,-0.00017497563,0.0025723532,0.27485156,0.0,0.0,0.0,-1.0
22545000,22545000,-0.013168672,-0.0010803677,0.0026074327,0.2996646,0.0,0.0,0.0,-1.0
22596000,22596000,-0.01682046,-0.0021734354,0.0026394338,0.33104607,0.0,0.0,0.0,-1.0
22644000,22644000,-0.006798036,-0.00077517953,0.0024755704,0.34477323,0.0,0.0,0.0,-1.0
22692000,22692000,-0.013674375,-0.001848781,0.0026845543,0.3471795,0.0,0.0,0.0,-1.0
22746000,22746000,-0.024766851,-0.0039968453,0.0027039289,0.3806356,0.0,0.0,0.0,-1.0
22792000,22792000,0.002769499,0.002448999,0.0024929042,0.40508166,0.0,0.0,0.0,-1.0
22844000,22844000,-0.011996483,-0.000589503,0.0025285354,0.4102556,0.0,0.0,0.0,-1.0
22893000,22893000,-0.0038471536,0.0010975411,0.002306816,0.46274665,0.0,0.0,0.0,-1.0
22944000,22944000,-0.004373838,0.00044859937,0.0024546906,0.4604409,0.0,0.0,0.0,-1.0
22996000,22996000,0.0112266345,0.0010651399,0.0019006544,0.50878817,0.0,0.0,0.0,-1.0
23044000,23044000,-0.018487336,0.0024261,0.0023834736,0.50563616,0.0,0.0,0.0,-1.0
23092000,23092000,0.016610585,-0.0022284305,0.0018646265,0.53362834,0.0,0.0,0.0,-1.0
23144000,23144000,0.00094003323,0.0016101616,0.0012993008,0.56457466,0.0,0.0,0.0,-1.0
23188000,23188000,0.001763776,-0.0014617045,0.0007506715,0.57958627,0.0,0.0,0.0,-1.0
23245000,23245000,0.00077293895,0.0010418531,0.00023438543,0.5904525,0.0,0.0,0.0,-1.0
23296000,23296000,-0.0013060241,-0.0017066651,-3.4361845e-05,0.5915494,0.0,0.0,0.0,-1.0
23344000,23344000,-0.00055617956,0.00043014856,-0.00032769074,0.5710958,0.0,0.0,0.0,-1.0
23392000,23392000,-0.00078940485,-7.6796976e-05,-0.00060901896,0.5445049,0.0,0.0,0.0,-1.0
23444000,23444000,-0.0008553519,-0.0005736805,-0.00091624155,0.5260519,0.0,0.0,0.0,-1.0
23496000,23496000,-0.00019829348,0.00049882184,-0.0009880248,0.5175736,0.0,0.0,0.0,-1.0
23544000,23544000,-0.0008071956,-0.0008395277,-0.0010158867,0.5148718,0.0,0.0,0.0,-1.0
23592000,23592000,-0.0005877792,0.0004716725,-0.0010149695,0.51437706,0.0,0.0,0.0,-1.0
23644000,23644000,-8.961235e-05,-1.14204595e-05,-0.0010019548,0.5151922,0.0,0.0,0.0,-1.0
23692000,23692000,-0.00026006522,-0.00013159154,-0.00094851025,0.5163689,0.0,0.0,0.0,-1.0
23744000,23744000,-0.00025629264,0.0005712749,-0.0008714176,0.51760113,0.0,0.0,0.0,-1.0
23792000,23792000,1.5062047e-05,-0.0015981466,-0.0007318578,0.5182156,0.0,0.0,0.0,-1.0
23844000,23844000,-0.00013334703,0.00022658776,-0.0005691707,0.5193484,0.0,0.0,0.0,-1.0
23892000,23892000,0.00017544675,-0.0011134092,-0.0006032395,0.51989776,0.0,0.0,0.0,-1.0
23942000,23942000,0.0002546666,-0.0017728109,-0.00060943153,0.5204411,0.0,0.0,0.0,-1.0
23992000,23992000,0.00013200428,0.00075440365,-0.0006324181,0.52153975,0.0,0.0,0.0,-1.0
24043000,24043000,0.00010831289,-0.00042045116,-0.00042061365,0.52304053,0.0,0.0,0.0,-1.0
24092000,24092000,-0.00023255881,0.0011830489,-0.00038939677,0.52409774,0.0,0.0,0.0,-1.0
24144000,24144000,-0.00023491676,0.00016224198,-0.00017479979,0.5257969,0.0,0.0,0.0,-1.0
24193000,24193000,-0.00080228236,0.00022717191,-0.00013919317,0.52707595,0.0,0.0,0.0,-1.0
24244000,24244000,-0.0012628348,0.00019302136,-9.458364e-05,0.52719456,0.0,0.0,0.0,-1.0
24296000,24296000,-0.0017753216,-0.00017984695,-5.1008974e-05,0.5272017,0.0,0.0,0.0,-1.0
24344000,24344000,-0.00036224152,8.9113906e-05,-2.349756e-06,0.52674866,0.0,0.0,0.0,-1.0
24396000,24396000,-0.0010689789,0.00026024505,4.14167e-05,0.52675045,0.0,0.0,0.0,-1.0
24444000,24444000,-0.0008681385,0.0001568124,8.844731e-05,0.5271908,0.0,0.0,0.0,-1.0
24492000,24492000,-0.0003511574,0.00011600244,0.00013130905,0.5277195,0.0,0.0,0.0,-1.0
24544000,24544000,-0.00016623065,0.00022631588,0.00018023772,0.52833414,0.0,0.0,0.0,-1.0
24592000,24592000,-0.00011243255,0.00028664683,0.00022346718,0.52923346,0.0,0.0,0.0,-1.0
24644000,24644000,-0.00017367258,-0.00045553915,0.00027140108,0.5297776,0.0,0.0,0.0,-1.0
24692000,24692000,-0.00027629134,0.00013029094,0.00031408735,0.53040576,0.0,0.0,0.0,-1.0
24744000,24744000,0.00025052088,-0.00022627097,0.00024495347,0.5307063,0.0,0.0,0.0,-1.0
24792000,24792000,0.0004431517,0.00012219034,0.00015348408,0.53072256,0.0,0.0,0.0,-1.0
24844000,24844000,0.000945064,-3.899037e-05,0.00016009322,0.53033257,0.0,0.0,0.0,-1.0
24893000,24893000,0.00070200814,6.933561e-05,0.00016628564,0.5299159,0.0,0.0,0.0,-1.0
24944000,24944000,0.000877646,0.00050530955,0.00017692124,0.52928275,0.0,0.0,0.0,-1.0
24992000,24992000,0.00041560797,-0.00019175577,-1.0695105e-05,0.5290322,0.0,0.0,0.0,-1.0
25048000,25048000,-0.00061597564,0.00014492839,-5.9543323e-05,0.52999634,0.0,0.0,0.0,-1.0
25092000,25092000,0.00030541583,8.72985e-05,0.00011232769,0.53083247,0.0,0.0,0.0,-1.0
25144000,25144000,1.0914449e-05,7.1387636e-05,0.00011155277,0.5323985,0.0,0.0,0.0,-1.0
25192000,25192000,0.00023568326,-0.00010212157,-9.280161e-05,0.5334821,0.0,0.0,0.0,-1.0
25244000,25244000,0.0006431065,-5.1282666e-05,-8.606317e-05,0.5334909,0.0,0.0,0.0,-1.0
25292000,25292000,0.0008222866,0.0005836476,0.00010678751,0.5329063,0.0,0.0,0.0,-1.0
25345000,25345000,0.0010468761,-0.00013249001,-0.00011093286,0.53248537,0.0,0.0,0.0,-1.0
25392000,25392000,-0.00030688677,0.000696825,0.00010260523,0.53214204,0.0,0.0,0.0,-1.0
25444000,25444000,-0.00048447523,1.9927102e-06,0.00012221432,0.5320133,0.0,0.0,0.0,-1.0
25492000,25492000,0.0002448105,0.0007205637,-9.578858e-05,0.53180444,0.0,0.0,0.0,-1.0
25544000,25544000,-0.00021963583,0.00022652576,-9.945543e-05,0.5324307,0.0,0.0,0.0,-1.0
25592000,25592000,-0.0003943358,0.0002987653,-0.00011639128,0.53236234,0.0,0.0,0.0,-1.0
25644000,25644000,-0.0002566533,-0.00013914058,-0.00013497582,0.5315254,0.0,0.0,0.0,-1.0
25692000,25692000,-0.0003243076,0.00038171353,8.396989e-05,0.5305934,0.0,0.0,0.0,-1.0
25745000,25745000,-1.7816492e-05,-0.0004884238,-0.00012690634,0.5291324,0.0,0.0,0.0,-1.0
25792000,25792000,0.00042374944,0.00058498804,9.393569e-05,0.5284282,0.0,0.0,0.0,-1.0
25844000,25844000,0.0002404204,-0.00014148699,0.00011659428,0.5283237,0.0,0.0,0.0,-1.0
25893000,25893000,0.00080541574,-0.00024006402,-9.334971e-05,0.52865773,0.0,0.0,0.0,-1.0
25944000,25944000,0.00054534763,0.00066943467,0.00013603047,0.5291886,0.0,0.0,0.0,-1.0
25992000,25992000,0.0005138956,0.00028639837,-7.962114e-05,0.5301882,0.0,0.0,0.0,-1.0
26044000,26044000,0.00041329232,0.00051268266,2.5619345e-05,0.5312158,0.0,0.0,0.0,-1.0
26092000,26092000,0.0001834181,0.00030024344,3.440729e-05,0.5322508,0.0,0.0,0.0,-1.0
26142000,26142000,-0.0001117141,0.0005424934,-7.349948e-05,0.53306454,0.0,0.0,0.0,-1.0
26196000,26196000,-0.00042489835,-0.0003477111,-8.669394e-05,0.533414,0.0,0.0,0.0,-1.0
26244000,26244000,-0.0007913307,0.0002782544,-9.964674e-05,0.53326446,0.0,0.0,0.0,-1.0
26292000,26292000,-0.00046142467,-0.0005792795,-0.000116074705,0.53265315,0.0,0.0,0.0,-1.0
26345000,26345000,-0.0008460328,0.00036349494,9.825889e-05,0.5320023,0.0,0.0,0.0,-1.0
26392000,26392000,-0.00017130925,-0.000107318454,0.0001166587,0.53125656,0.0,0.0,0.0,-1.0
26448000,26448000,-0.000242646,-0.00019450302,0.000135042,0.5301403,0.0,0.0,0.0,-1.0
26492000,26492000,-4.5540088e-05,-0.00042728346,-7.498186e-05,0.52932507,0.0,0.0,0.0,-1.0
26545000,26545000,6.849132e-05,-0.0002753725,-7.7833116e-05,0.5283463,0.0,0.0,0.0,-1.0
26592000,26592000,0.00012860075,-4.4943066e-05,0.00013955912,0.5278019,0.0,0.0,0.0,-1.0
26644000,26644000,0.004606685,-0.0011434671,8.5608146e-05,0.47677302,0.0,0.0,0.0,-1.0
26694000,26694000,0.0024363867,-0.0011918854,8.313493e-05,0.4797701,0.0,0.0,0.0,-1.0
26748000,26748000,-0.002288811,0.0007226182,8.055457e-05,0.4966396,0.0,0.0,0.0,-1.0
26792000,26792000,-0.00027909817,-0.00096853497,8.021519e-05,0.51618904,0.0,0.0,0.0,-1.0
26844000,26844000,-0.0017940556,0.002350086,-0.00013300117,0.52909863,0.0,0.0,0.0,-1.0
26888000,26888000,-0.00034876668,-0.0012247305,-0.00014888667,0.537229,0.0,0.0,0.0,-1.0
26940000,26940000,-0.0005121897,8.119433e-05,-0.00016284586,0.5406283,0.0,0.0,0.0,-1.0
26992000,26992000,-4.6230085e-05,-0.00029404994,1.6777223e-05,0.54145586,0.0,0.0,0.0,-1.0
27044000,27044000,0.0007391922,-0.0007561222,6.075177e-05,0.5412231,0.0,0.0,0.0,-1.0
27092000,27092000,0.00025840232,-0.00028534103,-3.535684e-05,0.5407252,0.0,0.0,0.0,-1.0
27140000,27140000,0.00063812075,-0.000887827,8.567531e-05,0.53978336,0.0,0.0,0.0,-1.0
27192000,27192000,0.00015778936,9.606275e-05,7.728975e-05,0.53942543,0.0,0.0,0.0,-1.0
27244000,27244000,0.0006814006,-1.7626327e-05,-0.00011459965,0.5392663,0.0,0.0,0.0,-1.0
27292000,27292000,0.00043376035,0.00059715495,0.00010702635,0.5385333,0.0,0.0,0.0,-1.0
27344000,27344000,-0.00022256075,-0.0005748147,0.00013344307,0.53762364,0.0,0.0,0.0,-1.0
27392000,27392000,0.00037799086,0.000272064,-8.765453e-05,0.53661644,0.0,0.0,0.0,-1.0
27444000,27444000,1.5611382e-05,-0.00033240925,0.00013050233,0.53496665,0.0,0.0,0.0,-1.0
27492000,27492000,8.154646e-06,0.00037226483,0.00014745691,0.5336464,0.0,0.0,0.0,-1.0
27544000,27544000,0.00022883792,-9.4100964e-05,-5.8196558e-05,0.5314976,0.0,0.0,0.0,-1.0
