timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22634000,22604384,6620172,49.917366,24.675453,100726.86,1.1780136
22684000,22662083,6620172,49.945534,24.675451,100726.484,1.1780092
22736000,22711846,6620172,49.964314,24.675459,100726.3,1.178007
22788000,22765416,6620172,49.945534,24.675457,100726.54,1.1780099
22840000,22816363,6620172,49.94084,24.675447,100726.58,1.1780102
22893000,22869363,6620172,49.93145,24.67546,100726.68,1.1780115
22944000,22923090,6620172,49.90328,24.67544,100726.99,1.1780151
22996000,22971181,6620172,49.89389,24.67545,100727.13,1.1780168
23050000,23024153,6620172,49.922062,24.67544,100726.79,1.1780127
23100000,23076090,6620172,49.95023,24.675415,100726.47,1.1780092
23152000,23128000,6620172,49.89389,24.675394,100727.13,1.178017
23205000,23180750,6620172,49.95962,24.675364,100726.38,1.1780084
23256000,23234166,6620172,50.00657,24.675304,100725.79,1.1780016
23309000,23284444,6620172,50.058216,24.67521,100725.17,1.1779948
23366000,23337545,6620172,50.133335,24.675076,100724.26,1.1779847
23416000,23393454,6620172,50.170895,24.674904,100723.85,1.1779805
23468000,23443363,6620172,50.208454,24.674742,100723.375,1.1779758
23518000,23494083,6620172,50.292965,24.674566,100722.38,1.1779647
23568000,23546909,6620172,50.217846,24.674398,100723.234,1.1779754
23620000,23597583,6620172,50.227238,24.67424,100723.164,1.1779752
23672000,23647300,6620172,50.246017,24.674097,100722.94,1.1779732
23723000,23700083,6620172,50.283577,24.673952,100722.49,1.1779685
23773000,23750000,6620172,50.217846,24.673836,100723.27,1.177978
23826000,23802200,6620172,50.302357,24.673716,100722.25,1.1779666
23876000,23852181,6620172,50.311745,24.673603,100722.17,1.1779661
23928000,23906000,6620172,50.227238,24.673498,100723.18,1.1779783
23980000,23959000,6620172,50.274185,24.673399,100722.58,1.1779716
24032000,24008272,6620172,50.33522,24.673307,100721.87,1.1779636
24086000,24060230,6620172,50.321136,24.673222,100722.0,1.1779656
24140000,24113363,6620172,50.31644,24.673143,100722.086,1.1779668
24193000,24168000,6620172,50.339916,24.673063,100721.805,1.1779639
24244000,24222272,6620172,50.288273,24.672989,100722.41,1.1779712
24296000,24271636,6620172,50.31644,24.672924,100722.06,1.1779675
24348000,24324583,6620172,50.447903,24.672852,100720.53,1.1779498
24400000,24374909,6620172,50.41973,24.672789,100720.88,1.1779542
24452000,24428833,6620172,50.429123,24.672726,100720.75,1.1779529
24504000,24479846,6620172,50.429123,24.672668,100720.7,1.1779526
24556000,24532090,6620172,50.396255,24.672613,100721.13,1.1779579
24608000,24584076,6620172,50.41973,24.672558,100720.88,1.1779552
24662000,24638166,6620172,50.38217,24.672506,100721.32,1.1779604
24714000,24690416,6620172,50.377476,24.672453,100721.36,1.177961
24764000,24740900,6620172,50.485462,24.67241,100720.05,1.177946
24816000,24790909,6620172,50.47138,24.672356,100720.26,1.1779486
24868000,24842666,6620172,50.358696,24.672306,100721.6,1.1779646
24920000,24893727,6620172,50.410343,24.672262,100720.97,1.1779574
24970000,24946800,6620172,50.45729,24.672213,100720.39,1.1779507
25020000,24995000,6620172,50.43851,24.67217,100720.664,1.1779542
25072000,25047727,6620172,50.518326,24.672121,100719.67,1.1779428
25122000,25099181,6620172,50.41973,24.672081,100720.84,1.1779566
25172000,25150400,6620172,50.461987,24.672037,100720.33,1.1779507
25224000,25198750,6620172,50.499546,24.671991,100719.945,1.1779463
25280000,25251666,6620172,50.490158,24.671946,100720.0,1.1779472
25332000,25308250,6620172,50.52302,24.671896,100719.65,1.1779432
25384000,25360000,6620172,50.480766,24.671848,100720.14,1.1779492
25436000,25412000,6620172,50.443207,24.6718,100720.58,1.1779546
25488000,25462800,6620172,50.56058,24.671751,100719.19,1.1779385
25544000,25516500,6620172,50.480766,24.671701,100720.16,1.17795
25596000,25574363,6620172,50.555885,24.671648,100719.22,1.1779393
25648000,25624500,6620172,50.602837,24.671598,100718.68,1.1779332
25702000,25679454,6620172,50.551193,24.671547,100719.27,1.1779402
25752000,25728090,6620172,50.621616,24.671501,100718.45,1.1779308
25802000,25780181,6620172,50.555885,24.671453,100719.234,1.1779402
25852000,25831636,6620172,50.504242,24.671406,100719.86,1.1779476
25904000,25882083,6620172,50.518326,24.67136,100719.67,1.1779457
25956000,25934600,6620172,50.52302,24.671316,100719.64,1.1779454
26012000,25984384,6620172,50.59345,24.671274,100718.805,1.177936
26064000,26040153,6620172,50.59345,24.671228,100718.79,1.1779358
26116000,26091666,6620172,50.659176,24.671188,100718.016,1.177927
26168000,26144250,6620172,50.59345,24.671146,100718.78,1.1779361
26220000,26195416,6620172,50.66387,24.671104,100717.95,1.1779265
26271000,26248666,6620172,50.584057,24.67106,100718.93,1.1779382
26324000,26300090,6620172,50.588753,24.671017,100718.81,1.177937
26380000,26352166,6620172,50.654484,24.67097,100718.04,1.1779282
26432000,26408000,6620172,50.677956,24.670923,100717.76,1.177925
26484000,26460000,6620172,50.668568,24.670877,100717.9,1.1779269
26540000,26513083,6620172,50.645092,24.670834,100718.15,1.1779299
26592000,26569416,6620172,50.61692,24.670788,100718.484,1.177934
26644000,26620153,6620172,50.696735,24.670746,100717.52,1.177923
26694000,26668727,6620172,50.70143,24.670715,100717.51,1.177923
26748000,26721090,6620172,50.677956,24.670706,100717.77,1.1779261
26799000,26777545,6620172,50.6357,24.670721,100718.29,1.177932
26852000,26829300,6620172,50.677956,24.670752,100717.77,1.177926
26904000,26879090,6620172,50.59814,24.670784,100718.71,1.1779368
26956000,26931750,6620172,50.621616,24.670818,100718.44,1.1779335
27008000,26982750,6620172,50.668568,24.670847,100717.92,1.1779273
27061000,27036636,6620172,50.66387,24.670868,100717.95,1.1779276
27112000,27086090,6620172,50.59814,24.670883,100718.69,1.1779361
27162000,27142375,6620172,50.574665,24.670893,100719.03,1.17794
27212000,27190083,6620172,50.63101,24.670898,100718.36,1.1779321
27264000,27240545,6620172,50.640396,24.670898,100718.2,1.1779304
27316000,27292454,6620172,50.626312,24.670893,100718.375,1.1779324
27368000,27345333,6620172,50.673264,24.670883,100717.805,1.1779258
27422000,27396000,6620172,50.673264,24.67087,100717.85,1.1779263
27472000,27448818,6620172,50.607533,24.670853,100718.65,1.1779356
27524000,27500909,6620172,50.640396,24.670835,100718.2,1.1779306
27576000,27551416,6620172,50.621616,24.670815,100718.44,1.1779335
27632000,27604083,6620172,50.588753,24.670794,100718.84,1.1779381
27684000,27663700,6620172,50.70143,24.670774,100717.5,1.1779226
27736000,27713333,6620172,50.70143,24.670755,100717.51,1.1779228
27788000,27762833,6620172,50.645092,24.670738,100718.164,1.1779305
27840000,27816090,6620172,50.677956,24.670723,100717.79,1.1779262
27892000,27870100,6620172,50.659176,24.67071,100718.01,1.1779288
27944000,27922300,6620172,50.673264,24.670698,100717.805,1.1779265
27998000,27972666,6620172,50.659176,24.670689,100718.0,1.1779288
28048000,28027181,6620172,50.673264,24.670681,100717.85,1.177927
28100000,28075272,6620172,50.645092,24.670677,100718.16,1.1779306
28152000,28130909,6620172,50.696735,24.670675,100717.57,1.1779238
28204000,28184300,6620172,50.673264,24.670675,100717.81,1.1779267
28256000,28231083,6620172,50.692043,24.670675,100717.625,1.1779244
28308000,28285750,6620172,50.68265,24.670677,100717.7,1.1779253
28360000,28335636,6620172,50.71552,24.67068,100717.305,1.1779207
28412000,28389083,6620172,50.687347,24.67068,100717.65,1.1779248
28464000,28442111,6620172,50.706127,24.670677,100717.42,1.177922
28516000,28491666,6620172,50.70143,24.670673,100717.45,1.1779225
28568000,28542666,6620172,50.649788,24.670668,100718.09,1.17793
28620000,28596076,6620172,50.692043,24.67066,100717.6,1.1779243
28672000,28650400,6620172,50.72021,24.670649,100717.25,1.1779201
28724000,28701416,6620172,50.654484,24.670637,100718.04,1.1779295
28776000,28749909,6620172,50.66387,24.670624,100717.945,1.1779284
28828000,28805000,6620172,50.61692,24.670607,100718.51,1.1779351
28880000,28856750,6620172,50.692043,24.67059,100717.58,1.1779243
28932000,28909500,6620172,50.673264,24.670574,100717.805,1.177927
28984000,28960750,6620172,50.626312,24.670559,100718.375,1.1779337
29036000,29013454,6620172,50.687347,24.670546,100717.66,1.1779253
29088000,29065750,6620172,50.659176,24.670532,100718.016,1.1779296
29144000,29116818,6620172,50.677956,24.670523,100717.78,1.1779269
29196000,29172166,6620172,50.692043,24.670511,100717.625,1.1779251
29250000,29224916,6620172,50.654484,24.670502,100718.05,1.17793
29300000,29276454,6620172,50.673264,24.670492,100717.85,1.1779277
29354000,29328272,6620172,50.677956,24.67048,100717.77,1.177927
29404000,29380700,6620172,50.73899,24.67047,100717.04,1.1779183
29456000,29433750,6620172,50.75777,24.67046,100716.8,1.1779156
29512000,29484181,6620172,50.762466,24.67045,100716.73,1.1779149
29564000,29541750,6620172,50.668568,24.670439,100717.875,1.1779283
29616000,29593181,6620172,50.696735,24.670427,100717.56,1.1779246
29668000,29645000,6620172,50.673264,24.670416,100717.836,1.177928
29720000,29696250,6620172,50.692043,24.670404,100717.62,1.1779253
29772000,29747500,6620172,50.71552,24.670391,100717.35,1.1779224
29824000,29799363,6620172,50.72021,24.67038,100717.24,1.1779212
29877000,29852583,6620172,50.743687,24.670366,100717.01,1.1779184
29927000,29905750,6620172,50.800026,24.670355,100716.336,1.1779107
29981000,29956909,6620172,50.70143,24.670343,100717.484,1.177924
30032000,30008727,6620172,50.68265,24.670336,100717.72,1.177927
30086000,30061166,6620172,50.73899,24.670328,100717.07,1.1779194
30136000,30114272,6620172,50.724907,24.670324,100717.23,1.1779212
30188000,30164833,6620172,50.75777,24.670322,100716.82,1.1779164
30240000,30215923,6620172,50.75777,24.67032,100716.836,1.1779166
30292000,30269000,6620172,50.70143,24.670322,100717.46,1.177924
30344000,30322090,6620172,50.72021,24.670324,100717.266,1.1779217
30400000,30371818,6620172,50.71552,24.670328,100717.34,1.1779226
30452000,30426818,6620172,50.71552,24.670332,100717.34,1.1779226
30504000,30481300,6620172,50.70143,24.670338,100717.445,1.1779237
30556000,30535666,6620172,50.687347,24.670343,100717.65,1.1779261
30608000,30585000,6620172,50.70143,24.67035,100717.45,1.1779238
30660000,30636222,6620172,50.729603,24.670357,100717.16,1.1779203
30712000,30687500,6620172,50.70143,24.670366,100717.46,1.1779238
30764000,30739909,6620172,50.692043,24.67038,100717.58,1.1779251
30820000,30793500,6620172,50.696735,24.670393,100717.54,1.1779246
30876000,30847583,6620172,50.71552,24.67041,100717.305,1.1779218
30928000,30903333,6620172,50.7343,24.67043,100717.09,1.1779191
30980000,30956272,6620172,50.70143,24.670446,100717.445,1.1779233
31032000,31007727,6620172,50.687347,24.670464,100717.65,1.1779256
31084000,31060083,6620172,50.724907,24.670483,100717.18,1.17792
31137000,31113454,6620172,50.73899,24.6705,100717.03,1.1779182
31190000,31165750,6620172,50.710823,24.670515,100717.375,1.1779222
31240000,31218083,6620172,50.659176,24.67053,100717.96,1.177929
31292000,31265545,6620172,50.748383,24.67054,100716.92,1.1779168
31344000,31320900,6620172,50.692043,24.670551,100717.61,1.1779246
31396000,31371333,6620172,50.70143,24.670559,100717.45,1.177923
31452000,31428090,6620172,50.677956,24.670565,100717.734,1.1779262
31504000,31479000,6620172,50.71552,24.670568,100717.31,1.1779213
31556000,31533833,6620172,50.692043,24.67057,100717.59,1.1779245
31612000,31584545,6620172,50.692043,24.67057,100717.63,1.177925
31664000,31639750,6620172,50.668568,24.67057,100717.9,1.1779281
31716000,31693181,6620172,50.68265,24.67057,100717.72,1.177926
31768000,31745555,6620172,50.640396,24.670568,100718.195,1.1779315
31820000,31797000,6620172,50.687347,24.67057,100717.65,1.1779252
31872000,31850300,6620172,50.743687,24.67057,100717.01,1.1779177
31924000,31899923,6620172,50.710823,24.670574,100717.375,1.177922
31978000,31954600,6620172,50.673264,24.670578,100717.836,1.1779273
32028000,32005833,6620172,50.668568,24.670584,100717.875,1.1779277
32080000,32056500,6620172,50.654484,24.670591,100718.03,1.1779295
32132000,32107923,6620172,50.673264,24.670599,100717.81,1.177927
32185000,32160153,6620172,50.687347,24.670605,100717.65,1.1779251
32236000,32214272,6620172,50.673264,24.67061,100717.836,1.1779271
32292000,32263583,6620172,50.677956,24.670614,100717.79,1.1779265
32344000,32319454,6620172,50.696735,24.67062,100717.57,1.177924
32396000,32372454,6620172,50.743687,24.670624,100716.99,1.1779172
32452000,32424500,6620172,50.621616,24.670626,100718.43,1.177934
32504000,32479818,6620172,50.71552,24.67063,100717.36,1.1779215
32556000,32532153,6620172,50.71552,24.670631,100717.36,1.1779215
32608000,32585545,6620172,50.649788,24.670631,100718.11,1.1779304
32660000,32638000,6620172,50.692043,24.670633,100717.63,1.1779248
32716000,32690545,6620172,50.73899,24.670635,100717.05,1.1779178
32769000,32744583,6620172,50.724907,24.670635,100717.21,1.1779199
32819000,32795100,6620172,50.63101,24.670637,100718.31,1.1779327
32872000,32847181,6620172,50.677956,24.670637,100717.75,1.1779262
32924000,32899923,6620172,50.724907,24.670637,100717.19,1.1779195
32975000,32949181,6620172,50.71552,24.670637,100717.32,1.177921
33027000,33003636,6620172,50.71552,24.670637,100717.34,1.1779213
33082000,33057272,6620172,50.7343,24.670635,100717.09,1.1779184
33132000,33109666,6620172,50.72021,24.670633,100717.24,1.1779202
33183000,33159818,6620172,50.677956,24.67063,100717.77,1.1779264
33236000,33211923,6620172,50.75777,24.670628,100716.81,1.1779152
33288000,33266600,6620172,50.70143,24.670626,100717.5,1.1779232
33340000,33315923,6620172,50.692043,24.670622,100717.62,1.1779245
33393000,33369636,6620172,50.75777,24.670618,100716.82,1.1779152
33444000,33419666,6620172,50.673264,24.670616,100717.85,1.1779273
33500000,33473833,6620172,50.72021,24.670612,100717.29,1.1779207
33554000,33528230,6620172,50.710823,24.670609,100717.38,1.1779219
33604000,33582500,6620172,50.73899,24.670607,100717.08,1.1779184
33655000,33633909,6620172,50.724907,24.670603,100717.2,1.1779199
33708000,33684076,6620172,50.692043,24.670599,100717.586,1.1779244
33760000,33738000,6620172,50.696735,24.670595,100717.555,1.1779239
33811000,33789900,6620172,50.668568,24.670591,100717.89,1.177928
33868000,33840545,6620172,50.692043,24.670588,100717.59,1.1779244
33920000,33895846,6620172,50.781246,24.670584,100716.56,1.1779124
33972000,33947000,6620172,50.748383,24.67058,100716.94,1.1779168
34024000,33999000,6620172,50.75308,24.670576,100716.87,1.177916
34076000,34052818,6620172,50.710823,24.670574,100717.4,1.1779222
34128000,34101363,6620172,50.68265,24.670572,100717.68,1.1779255
34180000,34156076,6620172,50.710823,24.670572,100717.414,1.1779224
34230000,34208000,6620172,50.673264,24.67057,100717.8,1.1779269
34280000,34256900,6620172,50.73899,24.67057,100717.02,1.177918
34337000,34308833,6620172,50.70143,24.670568,100717.45,1.177923
34392000,34363416,6620172,50.75777,24.670568,100716.84,1.1779158
34445000,34420000,6620172,50.692043,24.670567,100717.586,1.1779245
34496000,34472500,6620172,50.72021,24.670565,100717.29,1.1779209
34548000,34524818,6620172,50.7343,24.670563,100717.12,1.1779189
34600000,34576000,6620172,50.743687,24.67056,100716.95,1.1779171
34652000,34628272,6620172,50.673264,24.670557,100717.836,1.1779274
34704000,34681166,6620172,50.692043,24.670555,100717.625,1.1779249
34756000,34733333,6620172,50.729603,24.670551,100717.14,1.1779193
34808000,34784090,6620172,50.77186,24.67055,100716.64,1.1779134
34860000,34837000,6620172,50.73899,24.670546,100717.016,1.177918
34913000,34890272,6620172,50.70143,24.67054,100717.484,1.1779233
34964000,34941727,6620172,50.7343,24.670536,100717.13,1.1779193
35016000,34995272,6620172,50.70143,24.670532,100717.46,1.1779232
35068000,35044230,6620172,50.75308,24.670527,100716.9,1.1779165
35120000,35097454,6620172,50.724907,24.67052,100717.19,1.1779199
35172000,35146500,6620172,50.73899,24.670517,100717.02,1.1779182
35224000,35200000,6620172,50.748383,24.67051,100716.94,1.1779171
35276000,35251166,6620172,50.696735,24.670504,100717.55,1.1779242
35328000,35302909,6620172,50.696735,24.670496,100717.52,1.177924
35380000,35356100,6620172,50.71552,24.67049,100717.336,1.1779218
35432000,35407636,6620172,50.729603,24.67048,100717.15,1.1779197
35482000,35458083,6620172,50.724907,24.670473,100717.19,1.1779201
35532000,35510166,6620172,50.710823,24.670464,100717.39,1.1779226
35584000,35560454,6620172,50.7343,24.670454,100717.12,1.1779194
35636000,35611416,6620172,50.75777,24.670444,100716.8,1.1779157
35688000,35664750,6620172,50.7343,24.670435,100717.09,1.1779191
35741000,35715923,6620172,50.743687,24.670427,100716.95,1.1779176
35792000,35769090,6620172,50.75308,24.67042,100716.89,1.1779169
35844000,35818833,6620172,50.687347,24.670412,100717.67,1.1779261
35896000,35873600,6620172,50.800026,24.670406,100716.336,1.1779104
35947000,35923500,6620172,50.696735,24.6704,100717.516,1.1779243
36000000,35975200,6620172,50.692043,24.670397,100717.625,1.1779255
36054000,36028153,6620172,50.710823,24.670393,100717.39,1.177923
36108000,36083923,6620172,50.73899,24.67039,100717.055,1.1779189
36161000,36136153,6620172,50.724907,24.670387,100717.23,1.1779209
36212000,36188181,6620172,50.743687,24.670387,100716.95,1.1779178
36264000,36239909,6620172,50.77186,24.670387,100716.64,1.1779141
36317000,36290200,6620172,50.75777,24.670387,100716.836,1.1779164
36368000,36345181,6620172,50.781246,24.67039,100716.56,1.1779132
36420000,36396090,6620172,50.7343,24.670393,100717.09,1.1779195
36471000,36448545,6620172,50.72021,24.670397,100717.25,1.177921
36524000,36501500,6620172,50.7343,24.670403,100717.12,1.1779195
36576000,36551272,6620172,50.762466,24.670408,100716.76,1.1779153
36632000,36603727,6620172,50.724907,24.670414,100717.21,1.1779207
36684000,36658300,6620172,50.724907,24.670422,100717.2,1.1779206
36736000,36713454,6620172,50.692043,24.67043,100717.62,1.1779252
36788000,36763250,6620172,50.75777,24.670437,100716.83,1.177916
36840000,36816153,6620172,50.72021,24.670443,100717.26,1.177921
36892000,36867272,6620172,50.743687,24.670448,100716.98,1.1779177
36944000,36918833,6620172,50.71552,24.670456,100717.35,1.1779221
36996000,36972545,6620172,50.781246,24.670462,100716.54,1.1779125
37048000,37023923,6620172,50.70143,24.670467,100717.484,1.1779236
37100000,37077272,6620172,50.696735,24.670473,100717.56,1.1779245
37152000,37127923,6620172,50.71552,24.670479,100717.35,1.177922
37204000,37178700,6620172,50.706127,24.670483,100717.42,1.1779228
37256000,37232076,6620172,50.70143,24.670488,100717.51,1.1779238
37308000,37285636,6620172,50.70143,24.670494,100717.484,1.1779234
37360000,37335818,6620172,50.692043,24.6705,100717.586,1.1779248
37412000,37387000,6620172,50.724907,24.670504,100717.17,1.1779199
37464000,37439454,6620172,50.785942,24.67051,100716.48,1.1779116
37520000,37492583,6620172,50.73899,24.670513,100717.02,1.1779182
37572000,37548083,6620172,50.71552,24.670517,100717.36,1.177922
37624000,37600583,6620172,50.687347,24.67052,100717.65,1.1779253
37677000,37651363,6620172,50.71552,24.670525,100717.36,1.1779219
37727000,37707727,6620172,50.71552,24.670528,100717.31,1.1779214
37780000,37754583,6620172,50.659176,24.670532,100718.01,1.1779295
37832000,37808000,6620172,50.692043,24.670536,100717.61,1.1779248
37884000,37858636,6620172,50.73899,24.67054,100717.016,1.177918
37937000,37914636,6620172,50.71552,24.670544,100717.32,1.1779214
37988000,37964000,6620172,50.673264,24.67055,100717.81,1.1779271
38038000,38016600,6620172,50.677956,24.670553,100717.79,1.1779268
38088000,38065111,6620172,50.696735,24.670557,100717.52,1.1779238
38139000,38116363,6620172,50.71552,24.670563,100717.32,1.1779213
38192000,38167500,6620172,50.77186,24.670568,100716.67,1.1779137
38244000,38218250,6620172,50.659176,24.670574,100717.99,1.1779292
38296000,38273818,6620172,50.673264,24.670578,100717.81,1.177927
38348000,38324636,6620172,50.70143,24.670584,100717.445,1.1779227
38398000,38374600,6620172,50.73899,24.670588,100717.055,1.1779181
38448000,38425818,6620172,50.71552,24.67059,100717.36,1.1779217
38500000,38475727,6620172,50.710823,24.670593,100717.37,1.1779218
38552000,38526750,6620172,50.696735,24.670595,100717.52,1.1779237
38605000,38580833,6620172,50.73899,24.670597,100717.02,1.1779178
38656000,38634000,6620172,50.692043,24.6706,100717.58,1.1779243
38708000,38685000,6620172,50.743687,24.670603,100716.98,1.1779171
38761000,38737333,6620172,50.640396,24.670605,100718.22,1.1779317
38812000,38787300,6620172,50.710823,24.670609,100717.37,1.1779217
38864000,38840166,6620172,50.673264,24.670612,100717.81,1.1779269
38916000,38893181,6620172,50.696735,24.670614,100717.52,1.1779236
38968000,38943750,6620172,50.696735,24.670618,100717.52,1.1779236
39020000,38995000,6620172,50.72021,24.670624,100717.28,1.1779206
39072000,39048272,6620172,50.75777,24.67063,100716.8,1.177915
39124000,39098400,6620172,50.68265,24.670635,100717.73,1.1779258
39176000,39151583,6620172,50.677956,24.67064,100717.79,1.1779264
39228000,39205454,6620172,50.729603,24.670649,100717.15,1.177919
39281000,39256000,6620172,50.692043,24.670656,100717.59,1.1779242
39331000,39309750,6620172,50.68265,24.670662,100717.68,1.1779251
39386000,39358666,6620172,50.6357,24.67067,100718.266,1.1779319
39436000,39413000,6620172,50.649788,24.670677,100718.14,1.1779305
39488000,39464000,6620172,50.692043,24.670683,100717.62,1.1779243
39539000,39516500,6620172,50.70143,24.670689,100717.47,1.1779226
39592000,39568583,6620172,50.687347,24.670696,100717.67,1.177925
39644000,39620900,6620172,50.696735,24.670702,100717.55,1.1779233
39698000,39672500,6620172,50.677956,24.670708,100717.75,1.1779258
39748000,39725818,6620172,50.743687,24.670715,100716.95,1.1779165
39804000,39775636,6620172,50.696735,24.670723,100717.54,1.1779232
39856000,39829454,6620172,50.668568,24.670732,100717.87,1.177927
39908000,39883545,6620172,50.70143,24.67074,100717.48,1.1779224
39959000,39935583,6620172,50.71552,24.670752,100717.34,1.1779208
40012000,39987100,6620172,50.724907,24.670761,100717.2,1.1779193
40064000,40038833,6620172,50.696735,24.67077,100717.57,1.1779234
40116000,40091500,6620172,50.71552,24.67078,100717.34,1.1779207
40168000,40146545,6620172,50.7343,24.670792,100717.11,1.1779178
40221000,40197300,6620172,50.649788,24.670801,100718.125,1.1779298
40272000,40247416,6620172,50.640396,24.67081,100718.18,1.1779305
40324000,40299846,6620172,50.677956,24.67082,100717.77,1.1779257
40376000,40350600,6620172,50.677956,24.67083,100717.76,1.1779253
40428000,40404250,6620172,50.72021,24.670837,100717.266,1.1779196
40478000,40455181,6620172,50.72021,24.670847,100717.26,1.1779195
40528000,40505181,6620172,50.654484,24.670855,100718.04,1.1779286
40580000,40556583,6620172,50.59814,24.670862,100718.73,1.1779366
40632000,40609454,6620172,50.645092,24.67087,100718.164,1.17793
40687000,40660750,6620172,50.677956,24.67088,100717.766,1.1779253
40741000,40717181,6620172,50.68265,24.670889,100717.7,1.1779245
40792000,40768727,6620172,50.72021,24.670898,100717.26,1.1779193
40844000,40820416,6620172,50.640396,24.670908,100718.19,1.1779301
40900000,40872416,6620172,50.659176,24.670918,100717.97,1.1779274
40952000,40928416,6620172,50.640396,24.670929,100718.21,1.1779302
41004000,40979272,6620172,50.66387,24.670938,100717.93,1.177927
41056000,41031727,6620172,50.659176,24.67095,100718.02,1.177928
41108000,41086272,6620172,50.654484,24.670961,100718.05,1.1779282
41160000,41137181,6620172,50.6357,24.670973,100718.28,1.177931
41212000,41188500,6620172,50.677956,24.670982,100717.77,1.1779249
41264000,41242200,6620172,50.640396,24.670994,100718.18,1.1779298
41317000,41291416,6620172,50.677956,24.671003,100717.734,1.1779245
41368000,41345545,6620172,50.677956,24.671013,100717.75,1.1779246
41420000,41394416,6620172,50.70143,24.67102,100717.484,1.1779214
41472000,41447833,6620172,50.59814,24.671028,100718.74,1.1779362
41524000,41500833,6620172,50.6357,24.671036,100718.29,1.1779307
41576000,41552000,6620172,50.649788,24.67104,100718.086,1.1779283
41633000,41606181,6620172,50.63101,24.671045,100718.36,1.1779315
41684000,41660666,6620172,50.668568,24.671051,100717.914,1.1779263
41736000,41712363,6620172,50.61692,24.671055,100718.484,1.177933
41788000,41764666,6620172,50.640396,24.671057,100718.195,1.1779296
41842000,41818777,6620172,50.584057,24.67106,100718.93,1.1779382
41892000,41870181,6620172,50.706127,24.671062,100717.42,1.1779206
41944000,41921333,6620172,50.607533,24.671062,100718.65,1.1779349
42000000,41973166,6620172,50.61223,24.671064,100718.54,1.1779337
42052000,42026333,6620172,50.659176,24.671064,100717.97,1.1779269
42104000,42080545,6620172,50.649788,24.671062,100718.125,1.1779288
42158000,42131400,6620172,50.61692,24.67106,100718.484,1.177933
42209000,42186083,6620172,50.607533,24.671059,100718.6,1.1779344
42260000,42238000,6620172,50.621616,24.671055,100718.43,1.1779324
42312000,42288909,6620172,50.677956,24.671051,100717.77,1.1779246
42364000,42340000,6620172,50.654484,24.671047,100718.04,1.1779279
42420000,42394416,6620172,50.677956,24.671041,100717.79,1.1779249
42472000,42445000,6620172,50.659176,24.671034,100718.016,1.1779277
42524000,42500818,6620172,50.677956,24.671026,100717.76,1.1779246
42577000,42552000,6620172,50.677956,24.671019,100717.734,1.1779244
42628000,42605666,6620172,50.61692,24.671011,100718.46,1.1779329
42680000,42658454,6620172,50.668568,24.671003,100717.914,1.1779265
42732000,42708076,6620172,50.640396,24.670994,100718.23,1.1779302
42785000,42760230,6620172,50.6357,24.670986,100718.3,1.1779311
42836000,42813500,6620172,50.649788,24.670979,100718.09,1.1779287
42888000,42864583,6620172,50.6357,24.670973,100718.266,1.1779308
42940000,42918909,6620172,50.645092,24.670965,100718.15,1.1779294
42992000,42969083,6620172,50.621616,24.67096,100718.43,1.1779327
43044000,43019416,6620172,50.696735,24.670954,100717.53,1.1779222
43102000,43073583,6620172,50.626312,24.670948,100718.41,1.1779324
43152000,43129363,6620172,50.6357,24.670942,100718.24,1.1779307
43204000,43181083,6620172,50.673264,24.670935,100717.83,1.1779258
43256000,43232153,6620172,50.659176,24.670927,100717.98,1.1779275
43308000,43283750,6620172,50.71552,24.670921,100717.34,1.1779201
43360000,43338181,6620172,50.649788,24.670912,100718.14,1.1779296
43412000,43389545,6620172,50.649788,24.670904,100718.1,1.1779292
43463000,43438250,6620172,50.677956,24.670898,100717.734,1.1779249
43518000,43494272,6620172,50.59814,24.670889,100718.695,1.1779361
43568000,43545090,6620172,50.677956,24.670883,100717.75,1.1779252
43620000,43599000,6620172,50.66387,24.670876,100717.95,1.1779276
43672000,43652700,6620172,50.68265,24.67087,100717.69,1.1779244
43724000,43701166,6620172,50.668568,24.670864,100717.9,1.1779269
43776000,43752454,6620172,50.654484,24.670858,100718.05,1.1779286
43828000,43806818,6620172,50.659176,24.670855,100717.98,1.1779277
43880000,43857636,6620172,50.640396,24.67085,100718.22,1.1779307
43932000,43909083,6620172,50.692043,24.670847,100717.62,1.1779237
43984000,43961090,6620172,50.59814,24.670843,100718.71,1.1779364
44036000,44011666,6620172,50.692043,24.670841,100717.58,1.1779233
44088000,44063416,6620172,50.673264,24.670837,100717.83,1.1779262
44140000,44114818,6620172,50.72021,24.670835,100717.29,1.1779199
44192000,44168083,6620172,50.70143,24.670832,100717.5,1.1779224
44244000,44220500,6620172,50.668568,24.67083,100717.89,1.177927
44300000,44273333,6620172,50.673264,24.670826,100717.82,1.1779262
44350000,44326727,6620172,50.68265,24.670822,100717.7,1.1779249
44400000,44378000,6620172,50.724907,24.670818,100717.19,1.1779188
44452000,44429636,6620172,50.649788,24.670815,100718.09,1.1779294
44504000,44480333,6620172,50.659176,24.670809,100718.02,1.1779286
44556000,44532200,6620172,50.649788,24.670803,100718.13,1.1779299
44609000,44584153,6620172,50.649788,24.670797,100718.11,1.1779296
44664000,44635416,6620172,50.640396,24.670792,100718.19,1.1779305
44716000,44693545,6620172,50.71552,24.670786,100717.34,1.1779207
