timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
11080000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
11088000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11111000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11116000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11136000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11146000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11152000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11173000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11178000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11182000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11200000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11203000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11209000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11214000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11220000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11239000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11250000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11261000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11268000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11280000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11283000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11288000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11291000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11297000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11308000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11325000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11348000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11360000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11371000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11392000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11400000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11412000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11415000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11420000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11437000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11444000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11456000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11491000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11496000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11508000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11540000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11552000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11580000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11585000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11594000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11620000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11661000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11668000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11674000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11680000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11697000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11704000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11726000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11732000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11743000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
11748000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11760000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11772000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11792000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11802000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11808000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11823000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11828000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11862000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11868000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11883000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11888000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11900000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11958000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11980000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11997000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12012000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12020000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12042000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
12048000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12072000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12099000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12112000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12128000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12148000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12160000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12171000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12176000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12184000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12197000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12202000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12208000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12242000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12248000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12260000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12272000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12300000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12321000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12324000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12331000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12344000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12367000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12372000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12384000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12391000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12396000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12402000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12408000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12426000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
12432000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12440000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12456000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12468000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12485000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12521000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12528000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12556000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12587000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12592000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12598000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12602000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12608000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12626000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12632000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12646000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12661000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12664000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12684000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12727000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12732000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12763000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12768000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12779000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12784000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12824000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12831000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12836000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12856000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12873000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12882000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12889000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12900000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12903000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12908000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
