timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19744000,1726389414064000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
19842000,1726389414164000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
19944000,1726389414264000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
20046000,1726389414364000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20141000,1726389414464000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
20242000,1726389414564000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20344000,1726389414664000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20446000,1726389414764000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20544000,1726389414863000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
20644000,1726389414964000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20748000,1726389415068000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
20852000,1726389415173000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
20956000,1726389415276000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21056000,1726389415376000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21156000,1726389415476000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21256000,1726389415576000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21357000,1726389415676000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
21455000,1726389415776000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21556000,1726389415876000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21652000,1726389415976000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21752000,1726389416076000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
21852000,1726389416176000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
21954000,1726389416276000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
22056000,1726389416375000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
22156000,1726389416476000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22253000,1726389416576000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22352000,1726389416676000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
22458000,1726389416776000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22554000,1726389416875000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
22656000,1726389416976000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
22756000,1726389417076000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
22856000,1726389417176000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
22957000,1726389417277000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23059000,1726389417380000,401540302,1162594856,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.01,0.0,0,nan,nan,3,0,1,10,0
23160000,1726389417480000,401540302,1162594856,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
23260000,1726389417580000,401540302,1162594856,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
23357000,1726389417682000,401540302,1162594855,49992,49992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.52,0.0,0,nan,nan,3,0,1,10,0
23460000,1726389417784000,401540302,1162594854,50043,50043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,-0.58,0.0,0,nan,nan,3,0,1,10,0
23564000,1726389417884000,401540302,1162594853,50094,50094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,-0.63,0.0,0,nan,nan,3,0,1,10,0
23666000,1726389417988000,401540301,1162594852,50141,50141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
23768000,1726389418089000,401540301,1162594851,50181,50181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.55,0.0,0,nan,nan,3,0,1,10,0
23872000,1726389418192000,401540301,1162594851,50216,50216,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.11,-0.51,0.0,0,nan,nan,3,0,1,10,0
23972000,1726389418292000,401540300,1162594850,50246,50246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,-0.29,0.0,0,nan,nan,3,0,1,10,0
24072000,1726389418392000,401540300,1162594850,50272,50272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,-0.21,0.0,0,nan,nan,3,0,1,10,0
24171000,1726389418492000,401540299,1162594850,50295,50295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.37,0.0,0,nan,nan,3,0,1,10,0
24272000,1726389418592000,401540298,1162594850,50317,50317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.39,0.0,0,nan,nan,3,0,1,10,0
24369000,1726389418692000,401540298,1162594850,50336,50336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
24472000,1726389418791000,401540297,1162594851,50354,50354,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
24572000,1726389418892000,401540297,1162594852,50371,50371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
24672000,1726389418992000,401540296,1162594853,50387,50387,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
24772000,1726389419092000,401540296,1162594853,50401,50401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.25,0.0,0,nan,nan,3,0,1,10,0
24872000,1726389419192000,401540295,1162594854,50416,50416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24974000,1726389419292000,401540295,1162594855,50430,50430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
25072000,1726389419393000,401540295,1162594856,50444,50444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
25172000,1726389419492000,401540294,1162594857,50457,50457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
25272000,1726389419592000,401540294,1162594857,50470,50470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25370000,1726389419692000,401540294,1162594858,50484,50484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
25472000,1726389419792000,401540294,1162594858,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
25572000,1726389419892000,401540294,1162594859,50513,50513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
25672000,1726389419992000,401540295,1162594859,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
25772000,1726389420092000,401540295,1162594859,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
25872000,1726389420192000,401540295,1162594860,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
25972000,1726389420292000,401540296,1162594860,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
26072000,1726389420392000,401540297,1162594860,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
26172000,1726389420492000,401540297,1162594860,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
26271000,1726389420593000,401540298,1162594860,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
26372000,1726389420696000,401540298,1162594860,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
26472000,1726389420796000,401540299,1162594860,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
26576000,1726389420895000,401540300,1162594860,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26676000,1726389420996000,401540300,1162594860,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
26776000,1726389421096000,401540300,1162594860,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
26875000,1726389421196000,401540301,1162594859,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
26976000,1726389421296000,401540301,1162594859,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.26,0.0,0,nan,nan,3,0,1,10,0
27076000,1726389421396000,401540301,1162594859,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.24,0.0,0,nan,nan,3,0,1,10,0
27176000,1726389421496000,401540301,1162594859,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
27277000,1726389421596000,401540301,1162594859,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27380000,1726389421700000,401540301,1162594858,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
27478000,1726389421800000,401540301,1162594858,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27579000,1726389421900000,401540301,1162594857,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27680000,1726389422000000,401540301,1162594857,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
27778000,1726389422100000,401540300,1162594857,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27880000,1726389422201000,401540300,1162594856,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
27980000,1726389422300000,401540300,1162594856,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28080000,1726389422400000,401540299,1162594855,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
28180000,1726389422500000,401540299,1162594855,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
28280000,1726389422600000,401540299,1162594854,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28380000,1726389422700000,401540298,1162594854,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
28480000,1726389422800000,401540298,1162594854,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
28580000,1726389422900000,401540298,1162594854,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
28681000,1726389423000000,401540297,1162594853,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
28780000,1726389423101000,401540297,1162594853,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28880000,1726389423200000,401540297,1162594853,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
28980000,1726389423300000,401540297,1162594853,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
29080000,1726389423400000,401540297,1162594853,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
29180000,1726389423500000,401540297,1162594853,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
29281000,1726389423600000,401540298,1162594853,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
29376000,1726389423700000,401540298,1162594853,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
29480000,1726389423800000,401540298,1162594853,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29580000,1726389423900000,401540298,1162594854,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
29680000,1726389423999000,401540298,1162594854,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
29780000,1726389424100000,401540299,1162594855,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
29881000,1726389424200000,401540299,1162594855,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
29981000,1726389424302000,401540299,1162594856,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30080000,1726389424402000,401540299,1162594857,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
30185000,1726389424504000,401540300,1162594858,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
30285000,1726389424604000,401540300,1162594859,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
30384000,1726389424704000,401540300,1162594860,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.12,-0.13,0.0,0,nan,nan,3,0,1,10,0
30484000,1726389424804000,401540301,1162594860,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.049999997,0.14,-0.14,0.0,0,nan,nan,3,0,1,10,0
30588000,1726389424908000,401540301,1162594861,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
30690000,1726389425009000,401540301,1162594862,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30788000,1726389425108000,401540302,1162594863,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30888000,1726389425208000,401540302,1162594864,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
30988000,1726389425309000,401540302,1162594864,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,0.13,0.14,0.0,0,nan,nan,3,0,1,10,0
31088000,1726389425408000,401540302,1162594865,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31190000,1726389425512000,401540303,1162594866,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
31292000,1726389425612000,401540303,1162594866,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31392000,1726389425712000,401540303,1162594866,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
31496000,1726389425816000,401540303,1162594867,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
31596000,1726389425916000,401540303,1162594867,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31697000,1726389426018000,401540303,1162594867,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31798000,1726389426116000,401540303,1162594866,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,-0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
31900000,1726389426220000,401540303,1162594866,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32000000,1726389426320000,401540303,1162594866,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
32099000,1726389426420000,401540303,1162594866,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
32200000,1726389426521000,401540303,1162594865,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
32300000,1726389426620000,401540303,1162594865,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
32403000,1726389426724000,401540303,1162594865,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32504000,1726389426824000,401540304,1162594865,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32604000,1726389426924000,401540305,1162594865,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
32704000,1726389427024000,401540306,1162594865,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32807000,1726389427129000,401540307,1162594865,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
32912000,1726389427232000,401540309,1162594865,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33012000,1726389427332000,401540310,1162594865,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33113000,1726389427432000,401540312,1162594865,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33212000,1726389427532000,401540313,1162594865,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
33312000,1726389427632000,401540315,1162594865,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
33411000,1726389427732000,401540316,1162594865,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
33512000,1726389427832000,401540318,1162594865,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
33612000,1726389427932000,401540320,1162594865,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
