timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
40948000,40948000,0.99999934,6.767185e-05,0.00059238623,-0.0010120703,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
41450000,41450000,0.9999985,0.0008206775,0.00092739007,-0.0012119976,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
41949000,41949000,0.99999887,7.627865e-05,0.00046345688,-0.0014226884,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
42452000,42452000,0.9999983,-0.00075964996,0.0006816538,-0.0016003319,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
42948000,42948000,0.99999803,-0.0008458706,0.0003063355,-0.0017626398,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
43448000,43448000,0.9999979,-0.0005666362,0.0006046756,-0.0019124171,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
43948000,43948000,0.99999684,-0.0010892206,0.0011043191,-0.0020255141,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
44448000,44448000,0.9999979,-0.0001546732,0.0003622731,-0.0020530864,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
44948000,44948000,0.9999978,-0.00036895892,-0.00022517046,-0.0021010838,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
45448000,45448000,0.9999971,-0.0007132734,-0.0010132777,-0.0021089702,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
45952000,45952000,0.9999978,0.0002941959,-0.00023880898,-0.002081011,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
46448000,46448000,0.99999756,0.0005886816,-0.00032807238,-0.0021276511,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
46949000,46949000,0.99999654,0.00045146365,0.0015161117,-0.0021119758,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
47449000,47449000,0.9999192,6.768747e-05,0.012524752,-0.0022137112,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
47948000,47948000,0.99928415,-0.0056398474,0.01938093,0.03199668,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
48447000,48447000,0.9999848,0.0040985052,-0.0028913892,0.002316381,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
48948000,48948000,0.99996984,0.0015157366,-0.00029081886,-0.007617807,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
49448000,49448000,0.99996835,0.0018972999,0.0029714971,-0.007145973,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
49948000,49948000,0.9999701,0.0019225244,0.0026839632,-0.006995213,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
50449000,50449000,0.99997395,0.001007488,0.0015128352,-0.0069980295,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
50952000,50952000,0.9999744,0.0011630246,0.0011535273,-0.006969493,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
51448000,51448000,0.99997526,0.0007481138,0.0008327578,-0.006946629,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
51948000,51948000,0.9999755,0.00066690135,0.0008925492,-0.006924535,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
52448000,52448000,0.99997574,0.0006607407,0.00058648235,-0.006914647,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
52948000,52948000,0.99997586,0.00073050417,0.00063392404,-0.006885836,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
53448000,53448000,0.9999761,0.00060882844,0.00062883866,-0.0068702777,0.9980349,-5.7980296e-12,6.8212113e-13,-0.06266089,2
