timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10000000,10000000,5488000,40.1540302,116.2594857,1.5142135e-05,-0.00066259695,0.0020662956,0.0,0.0,0.0,4.4839748e-05,-0.0010453044,0.0049361456,-0.003187672,5.551115e-17,-2.220446e-16,0.0,5.536744e-05,-0.00076929195,0.000120140605,-0.004130195,-0.12539414,49.926785,0.1,0.45264897,0.7526666,0.43762097,0.3671237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5488000,40.1540302,116.2594857,-0.023088688,0.021370873,0.031301077,-5.2067567e-06,0.0005565693,0.0,-0.04158053,0.041593418,0.070931144,0.045139734,-0.09003533,0.060990233,0.10531176,0.0069592255,-0.0035134437,0.00033248213,-0.0041455464,-0.12539414,49.926785,0.1,0.25922444,0.64599335,0.1805543,0.15916792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5488000,40.1540302,116.2594857,-0.00786195,0.025003785,-0.004359606,-5.2067567e-06,0.0005565693,0.0,0.0032739912,0.026232764,0.01431801,-0.037546445,-0.09003533,0.060990233,0.10531176,0.026432082,-0.010262967,-0.0012079253,-0.0042327438,-0.12539414,49.926785,0.1,0.21211219,0.5646294,0.17401057,0.13070291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,5488000,40.1540302,116.2594857,0.011969217,0.031111712,0.0032417541,-5.2067567e-06,0.0005565693,0.0,0.032327056,0.0265145,0.013566512,-0.013620899,-0.09003533,0.060990233,0.10531176,0.036719956,-0.004497924,-0.0052694227,-0.0041480786,-0.12539414,49.926785,0.1,0.19130231,0.5151514,0.17952378,0.11859377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5488000,40.1540302,116.2594857,0.0052539213,-0.00090163364,0.027802922,-5.2067567e-06,0.0005565693,0.0,0.011027171,-0.034051403,0.020869406,0.024102299,-0.09003533,0.060990233,0.10531176,0.0047149747,-0.05227598,0.0024333596,-0.0052719135,-0.12539414,49.926785,0.1282345,0.18220586,0.475125,0.17731705,0.11386036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5488000,40.1540302,116.2594857,-0.011605032,-0.01324215,0.036740858,-5.2067567e-06,0.0005565693,0.0,-0.009987431,-0.036654066,0.019558368,0.0133170765,-0.09003533,0.060990233,0.10531176,-0.007230394,-0.029614074,-0.002405606,-0.0064944862,-0.12539414,49.926785,0.1,0.17616373,0.44792995,0.16957943,0.11186443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5488000,40.1540302,116.2594857,0.003976676,-0.011604568,0.05752795,-5.2067567e-06,0.0005565693,0.0,0.016291438,-0.027407898,0.026348663,0.027295047,-0.09003533,0.060990233,0.10531176,0.015041577,-0.018453656,-0.0007236376,-0.006995796,-0.12539414,49.926785,0.102831796,0.1741362,0.42492518,0.16333564,0.11155569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13488000,5488000,40.1540302,116.2594857,-0.0009858841,-0.008817205,0.044598214,-5.2067567e-06,0.0005565693,0.0,0.0038581567,-0.020600352,0.0155259445,-0.011515281,-0.09003533,0.060990233,0.10531176,-0.00031778365,-0.012994506,-0.004984438,-0.00710635,-0.12539414,49.926785,0.1,0.17143522,0.40879768,0.1558022,0.11082575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5488000,40.1540302,116.2594857,0.008383175,-0.012130826,-0.03900447,-5.2067567e-06,0.0005565693,0.0,0.015359383,-0.02067689,-0.026378835,-0.096836224,-0.09003533,0.060990233,0.10531176,0.009236115,-0.01003436,-0.0142175695,-0.007097893,-0.12539414,49.926785,0.11580886,0.17101721,0.39477515,0.15267767,0.11033763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5488000,40.1540302,116.2594857,0.02563406,-0.015954124,-0.036698382,-5.2067567e-06,0.0005565693,0.0,0.031374387,-0.018541995,-0.024427896,-0.055141203,-0.09003533,0.060990233,0.10531176,0.01693,-0.0031314737,-0.011368841,-0.0070152045,-0.12539414,49.926785,0.10667898,0.17749126,0.38773635,0.15751788,0.11194898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14988000,5488000,40.1540302,116.2594857,0.03560564,-0.009783402,-0.07310971,-5.2067567e-06,0.0005565693,0.0,0.034946356,-0.007400417,-0.04352056,-0.07606167,-0.09003533,0.060990233,0.10531176,0.013464175,0.0017901585,-0.019862315,-0.006590278,-0.12539414,49.926785,0.10234972,0.17740993,0.37859067,0.15464225,0.110572346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5488000,40.1540302,116.2594857,0.060905777,-0.006405909,-0.10867737,-5.2067567e-06,0.0005565693,0.0,0.05729034,-0.0016896836,-0.058827538,-0.08350638,-0.09003533,0.060990233,0.10531176,0.026053503,0.003899094,-0.0216905,-0.0060825204,-0.12539414,49.926785,0.101310715,0.16871133,0.36815047,0.141951,0.1059125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5488000,40.1540302,116.2594857,0.06804399,-0.0036398966,-0.14185217,-5.2067567e-06,0.0005565693,0.0,0.053922996,0.0013181887,-0.07152876,-0.08623567,-0.09003533,0.060990233,0.10531176,0.017676502,0.002905048,-0.020728445,-0.005479,-0.12539414,49.926785,0.11287085,0.17581631,0.36609325,0.14740422,0.10672698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5488000,40.1540302,116.2594857,0.055161744,-0.015223545,-0.1426517,-5.2067567e-06,0.0005565693,0.0,0.03169474,-0.0075554727,-0.06701464,-0.05074105,-0.09003533,0.060990233,0.10531176,0.002674721,0.0032169826,-0.007588416,-0.005285312,-0.12539414,49.926785,0.1195072,0.17585507,0.36107188,0.14482921,0.10480568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17004000,17004000,5488000,40.1540302,116.2594857,0.018277548,-0.021858444,-0.13366362,-5.2067567e-06,0.0005565693,0.0,-0.0061532073,-0.012310101,-0.057903122,-0.015944263,-0.09003533,0.060990233,0.10531176,-0.011171514,-0.0017448396,-0.0045420597,-0.0050694617,-0.12539414,49.926785,0.13120264,0.17514905,0.35635963,0.1413494,0.10263983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5488000,40.1540302,116.2594857,0.0016998288,-0.038148094,-0.100107275,-5.2067567e-06,0.0005565693,0.0,-0.016684795,-0.026012452,-0.03956072,0.02359242,-0.09003533,0.060990233,0.10531176,-0.011253654,-0.007135431,-0.006683792,-0.00508073,-0.12539414,49.926785,0.10809184,0.17363265,0.35362387,0.13722983,0.10046864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5488000,40.1540302,116.2594857,-0.008366628,-0.027942883,-0.058618166,-5.2067567e-06,0.0005565693,0.0,-0.023110606,-0.009210259,-0.018406376,0.06399338,-0.09003533,0.060990233,0.10531176,-0.013353877,0.0057144337,-0.002942979,-0.0050535626,-0.12539414,49.926785,0.13033971,0.17360608,0.3506474,0.13426705,0.09862954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5488000,40.1540302,116.2594857,-0.025297059,-0.022056932,0.025355777,-5.2067567e-06,0.0005565693,0.0,-0.03647221,-0.0058992184,0.019090949,0.12924922,-0.09003533,0.060990233,0.10531176,-0.018859528,0.0012894764,0.0010896473,-0.004801327,-0.12539414,49.926785,0.116442,0.17297949,0.34933317,0.13165647,0.09685662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5488000,40.1540302,116.2594857,-0.03250613,-0.03242901,0.055392653,-5.2067567e-06,0.0005565693,0.0,-0.037521698,-0.015484064,0.027825285,0.10017416,-0.09003533,0.060990233,0.10531176,-0.015817061,-0.0022212686,0.0018645077,-0.0047534206,-0.12539414,49.926785,0.1,0.17250079,0.34665936,0.12909588,0.09513189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19502000,19502000,5488000,40.1540302,116.2594857,-0.05563176,-0.014950567,0.055120427,-5.2067567e-06,0.0005565693,0.0,-0.05477626,0.0039772424,0.024822425,0.054528736,-0.09003533,0.060990233,0.10531176,-0.023083316,0.008688987,0.0017676502,-0.004633298,-0.12539414,49.926785,0.1,0.17189002,0.34429196,0.12630993,0.093620725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5488000,40.1540302,116.2594857,-0.06997494,-0.017135123,0.025269983,-5.2067567e-06,0.0005565693,0.0,-0.060078993,-0.0018703123,0.009971572,-0.0027156046,-0.09003533,0.060990233,0.10531176,-0.021792946,0.0015330381,-0.0027660278,-0.0044608684,-0.12539414,49.926785,0.1,0.17141885,0.3438319,0.12407073,0.09252414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,5488000,40.1540302,116.2594857,-0.07358632,-0.010939049,0.017989062,-5.2067567e-06,0.0005565693,0.0,-0.056000184,0.005198199,0.008207407,-0.00044982077,-0.09003533,0.060990233,0.10531176,-0.017898442,0.0073571433,0.002035871,-0.0043846797,-0.12539414,49.926785,0.10839122,0.17100698,0.34348634,0.122150816,0.09165166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5488000,40.1540302,116.2594857,-0.05126958,-0.008703563,0.04822953,-5.2067567e-06,0.0005565693,0.0,-0.030622944,0.0041788644,0.019507052,0.030960295,-0.09003533,0.060990233,0.10531176,-0.006681881,0.0033123968,-3.5390254e-05,-0.004195558,-0.12539414,49.926785,0.1,0.17050499,0.34162068,0.120276615,0.0908254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5488000,40.1540302,116.2594857,-0.03031602,-0.0064962506,0.017251272,-5.2067567e-06,0.0005565693,0.0,-0.012724364,0.005650118,0.0037714231,-0.01882512,-0.09003533,0.060990233,0.10531176,-0.00285642,0.005510339,-0.0013276935,-0.0040676002,-0.12539414,49.926785,0.1,0.16849776,0.34050155,0.1174367,0.08991865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,22004000,5488000,40.1540302,116.2594857,-0.006492057,-0.016745783,0.009393821,-5.2067567e-06,0.0005565693,0.0,0.005229386,-0.0039632986,-0.0015112093,-0.016998606,-0.09003533,0.060990233,0.10531176,0.002344265,0.0013204564,-0.65073645,-0.003934905,-0.12539414,49.926785,0.105612576,0.16967379,0.33991545,0.11714985,0.089839876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5488000,40.1540302,116.2594857,-0.01551108,0.01219006,0.00023042905,-5.2067567e-06,0.0005565693,0.0,-0.009302539,0.025221126,0.013765232,-0.002884468,-0.09003533,0.060990233,0.10531176,-0.013795688,0.014587465,5.1907406,-0.0035877393,-0.12539414,49.926785,0.11609093,0.169308,0.3400068,0.14202014,0.08960421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5488000,40.1540302,116.2594857,-0.021522531,0.052281085,-0.012793571,-5.2067567e-06,0.0005565693,0.0,-0.004871474,0.051365063,0.08291523,0.071889885,-0.09003533,0.060990233,0.10531176,0.02002645,-0.11542616,1.4476831,-0.0025282793,-0.12539414,49.926785,0.12911493,0.16959007,0.33860835,0.17685606,0.08935161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23488000,23488000,5488000,40.1540302,116.2594857,-0.0013811698,0.0046906313,-0.14702563,-5.2067567e-06,0.0005565693,0.0,0.0075290627,-0.07090925,-0.53087205,-0.5548024,-0.09003533,0.060990233,0.10531176,-0.036804587,-0.014617871,0.18121395,0.0011994804,-0.12539414,49.926785,0.263347,0.16914943,0.33836964,0.17200786,0.08906901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23988000,23988000,5488000,40.1540302,116.2594857,0.00040510506,-0.061226975,-0.4172109,-5.2067567e-06,0.0005565693,0.0,-0.019783864,-0.0631275,-0.3160648,-0.37477967,-0.09003533,0.060990233,0.10531176,-0.05236437,0.11154682,0.37096998,0.0027883076,-0.12539414,49.926785,0.53353226,0.16927625,0.33712137,0.15803798,0.08887579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5488000,40.1540302,116.2594857,-0.034393158,-0.07959068,-0.56003535,-5.2067567e-06,0.0005565693,0.0,-0.032219913,0.009699611,-0.21538478,-0.25591543,-0.09003533,0.060990233,0.10531176,0.04472071,0.120180964,0.1401808,0.0014257247,-0.12539414,49.926785,0.67635673,0.17005973,0.3364516,0.14563157,0.08892484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24988000,24988000,5488000,40.1540302,116.2594857,-0.065908425,-0.023543883,-0.64115703,-5.2067567e-06,0.0005565693,0.0,-0.018991427,0.053831067,-0.1823589,-0.19522928,-0.09003533,0.060990233,0.10531176,0.073752075,-0.057004508,0.07223058,0.0006358618,-0.12539414,49.926785,0.7574784,0.16903166,0.3364208,0.13385485,0.08874055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5488000,40.1540302,116.2594857,-0.098247565,0.0053831185,-0.68440425,-5.2067567e-06,0.0005565693,0.0,0.0039291475,0.021265002,-0.1731288,-0.14608663,-0.09003533,0.060990233,0.10531176,0.108084224,-0.06608701,-0.02117641,0.0003294952,-0.12539414,49.926785,0.80072564,0.1695682,0.33588898,0.12560746,0.08886405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5488000,40.1540302,116.2594857,-0.094043426,0.02071572,-0.7479508,-5.2067567e-06,0.0005565693,0.0,0.0405929,-0.0012379922,-0.14909746,-0.11960932,-0.09003533,0.060990233,0.10531176,0.06261759,-0.064610936,0.06879027,-3.4695957e-05,-0.12539414,49.926785,0.8642722,0.16916242,0.33491293,0.11863139,0.08880483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26502000,26502000,5488000,40.1540302,116.2594857,-0.040526304,0.017431058,-0.7859276,-5.2067567e-06,0.0005565693,0.0,0.063010305,-0.014148695,-0.14423102,-0.10400862,-0.09003533,0.060990233,0.10531176,-0.057501163,-0.013819229,0.050018944,-0.00037174407,-0.12539414,49.926785,0.902249,0.16866487,0.33552867,0.113356434,0.088881806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26997000,26997000,5488000,40.1540302,116.2594857,0.0070790756,0.03897464,-0.7659347,-5.2067567e-06,0.0005565693,0.0,0.04066116,0.0010560991,0.07881469,0.12800393,-0.09003533,0.060990233,0.10531176,-0.096871436,-0.013859992,-0.32943115,-0.0005945966,-0.12539414,49.926785,0.8822561,0.16810347,0.33461335,0.10931476,0.08883568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27488000,27488000,5488000,40.1540302,116.2594857,0.012872392,0.04169489,-0.7109866,-5.2067567e-06,0.0005565693,0.0,-0.002625484,-0.013214425,-0.033842053,0.02767706,-0.09003533,0.060990233,0.10531176,-0.055488482,-0.03454841,-0.11625699,-0.00092552655,-0.12539414,49.926785,0.827308,0.16667585,0.33478755,0.106535316,0.08868945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,5488000,40.1540302,116.2594857,0.007698341,0.01670068,-0.759402,-5.2067567e-06,0.0005565693,0.0,-0.017073184,-0.018227179,-0.020273115,-0.011203581,-0.09003533,0.060990233,0.10531176,-0.023278194,0.033465967,0.14454797,-0.0012812044,-0.12539414,49.926785,0.87572336,0.16600335,0.33395153,0.105267555,0.08862479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28494000,28494000,5488000,40.1540302,116.2594857,-0.03050811,0.00031943584,-0.7570927,-5.2067567e-06,0.0005565693,0.0,-0.03101016,-0.007155495,-0.0016078582,0.01119109,-0.09003533,0.060990233,0.10531176,0.052492257,0.03817983,-0.118022166,-0.0015666856,-0.12539414,49.926785,0.8734141,0.16543612,0.33466566,0.1045054,0.08868602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5488000,40.1540302,116.2594857,-0.04811263,-0.012382717,-0.76296616,-5.2067567e-06,0.0005565693,0.0,0.006495645,0.010102503,-0.030910188,-0.02246118,-0.09003533,0.060990233,0.10531176,0.06643106,0.036348104,0.096860334,-0.0014643116,-0.12539414,49.926785,0.87928754,0.16561763,0.33436364,0.10512198,0.088823244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29502000,29502000,5488000,40.1540302,116.2594857,-0.040249757,-0.0355084,-0.7702102,-5.2067567e-06,0.0005565693,0.0,0.021716611,0.014422635,-0.016909573,-0.009067014,-0.09003533,0.060990233,0.10531176,0.014649267,0.07987303,0.005031377,-0.0009388458,-0.12539414,49.926785,0.8865316,0.1653147,0.33360162,0.10568264,0.088774934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5488000,40.1540302,116.2594857,-0.033331655,-0.03794456,-0.7894779,-5.2067567e-06,0.0005565693,0.0,0.023705797,0.04352224,-0.01762884,-0.02289076,-0.09003533,0.060990233,0.10531176,0.0052609807,0.066940315,0.10628066,-0.00053893414,-0.12539414,49.926785,0.90579927,0.16509606,0.33436128,0.10602296,0.08883413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30504000,5488000,40.1540302,116.2594857,-0.031111699,0.00027374853,-0.8151587,-5.2067567e-06,0.0005565693,0.0,0.017123928,0.05625908,0.012962192,-0.009396531,-0.09003533,0.060990233,0.10531176,0.0083371345,-0.022240786,0.044789165,-4.6091347e-05,-0.12539414,49.926785,0.9314801,0.1649781,0.33361652,0.10649158,0.08877799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
