timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12440000,-0.92549324,-0.94377327,24.675455,1.0
12445000,-0.92549324,-0.94377327,24.675455,1.0
12456000,0.8601693,0.87715906,24.675455,1.0
12460000,-0.27717966,-0.2826544,24.675455,1.0
12468000,-0.27717966,-0.2826544,24.675455,1.0
12476000,-0.899356,-0.9171174,24.675455,1.0
12485000,0.30130392,0.30725437,24.675455,1.0
12492000,-0.4828733,-0.4924096,24.675455,1.0
12496000,-0.4828733,-0.4924096,24.675455,1.0
12504000,-0.8894206,-0.9069858,24.675455,1.0
12512000,-0.6911414,-0.70479083,24.675455,1.0
12516000,-0.6911414,-0.70479083,24.675455,1.0
12521000,0.95675683,0.97565186,24.675455,1.0
12528000,0.95675683,0.97565395,24.675455,1.0
12536000,-0.883891,-0.9013489,24.675455,1.0
12540000,0.948541,0.9672758,24.675455,1.0
12544000,0.948541,0.9672758,24.675455,1.0
12548000,0.948541,0.9672758,24.675455,1.0
12556000,-0.8277898,-0.84413964,24.675455,1.0
12560000,-0.59388673,-0.6056167,24.675455,1.0
12564000,-0.59388673,-0.6056167,24.675455,1.0
12568000,-0.59388673,-0.6056167,24.675455,1.0
12572000,0.3813917,0.38892466,24.675455,1.0
12576000,0.3813917,0.38892466,24.675455,1.0
12587000,-0.5668533,-0.5780467,24.675455,1.0
12592000,-0.97966397,-0.99900895,24.675455,1.0
12598000,-0.97966397,-0.99900895,24.675455,1.0
12602000,0.48602945,0.49562684,24.675455,1.0
12608000,0.48602945,0.49562684,24.675455,1.0
12612000,-0.9350013,-0.9534643,24.675455,1.0
12616000,-0.9350013,-0.9534643,24.675455,1.0
12626000,0.7569853,0.77193314,24.675455,1.0
12632000,-0.9013792,-0.91918266,24.675455,1.0
12641000,0.6389078,0.65152705,24.675455,1.0
12646000,0.6389078,0.65152705,24.675455,1.0
12656000,0.95723665,0.9761433,24.675455,1.0
12661000,-0.44854337,-0.45740268,24.675455,1.0
12664000,-0.44854337,-0.45740268,24.675455,1.0
12676000,-0.598592,-0.610415,24.675455,1.0
12693000,-0.99144393,-1.0110221,24.675455,1.0
12704000,0.7190172,0.73321575,24.675455,1.0
12716000,-0.5714999,-0.58278537,24.675455,1.0
12724000,-0.8468188,-0.86354107,24.675455,1.0
12727000,-0.8468188,-0.86354107,24.675455,1.0
12732000,1.025221,1.0454662,24.675455,1.0
12740000,0.57325226,0.5845743,24.675455,1.0
12744000,0.57325226,0.5845743,24.675455,1.0
12752000,0.6880452,0.7016344,24.675455,1.0
12763000,-0.7234982,-0.73778766,24.675455,1.0
12768000,-0.7234982,-0.73778766,24.675455,1.0
12779000,-0.26211572,-0.26729262,24.675455,1.0
12784000,-0.32668215,-0.33313426,24.675455,1.0
12788000,-0.32668215,-0.33313522,24.675455,1.0
12796000,-0.44092467,-0.4496344,24.675455,1.0
12800000,1.0227764,1.0429796,24.675455,1.0
12812000,-1.0220776,-1.042267,24.675455,1.0
12816000,-1.0220776,-1.042267,24.675455,1.0
12824000,-0.63931745,-0.6519461,24.675455,1.0
12831000,0.94647425,0.96517026,24.675455,1.0
12836000,0.94647425,0.96517026,24.675455,1.0
12840000,-0.8456351,-0.86233926,24.675455,1.0
12848000,-0.8456351,-0.862338,24.675455,1.0
12851000,0.8732119,0.89045954,24.675455,1.0
12868000,-0.15744677,-0.16055664,24.675455,1.0
12873000,-0.7980552,-0.8138183,24.675455,1.0
12877000,-0.7980552,-0.8138183,24.675455,1.0
12882000,-0.8575921,-0.8745312,24.675455,1.0
12889000,-0.8575921,-0.8745312,24.675455,1.0
12900000,-0.67945653,-0.6928756,24.675455,1.0
12903000,-0.67945653,-0.6928756,24.675455,1.0
12908000,-0.67945653,-0.6928756,24.675455,1.0
12916000,0.7304367,0.7448626,24.675455,1.0
12920000,-0.4216775,-0.43000552,24.675455,1.0
12924000,-0.4216775,-0.43000552,24.675455,1.0
12928000,-0.4216775,-0.43000552,24.675455,1.0
12940000,0.96429896,0.98334366,24.675455,1.0
12948000,0.96429896,0.9833434,24.675455,1.0
12960000,-0.9093118,-0.92727023,24.675455,1.0
12968000,-0.9093118,-0.92727023,24.675455,1.0
12979000,0.98151195,1.0008963,24.675455,1.0
12984000,-0.9360099,-0.9544956,24.675455,1.0
12996000,0.833394,0.8498547,24.675455,1.0
13000000,-0.4919513,-0.50166804,24.675455,1.0
13006000,-0.4919513,-0.50166804,24.675455,1.0
13012000,-0.9756028,-0.99487233,24.675455,1.0
13022000,-0.14169689,-0.1444956,24.675455,1.0
13028000,-0.14169689,-0.1444956,24.675455,1.0
13040000,-0.065333754,-0.06662419,24.675455,1.0
13044000,-0.065333754,-0.06662419,24.675455,1.0
13048000,-0.065333754,-0.06662415,24.675455,1.0
13052000,0.6500689,0.66290826,24.675455,1.0
13061000,0.8649917,0.882076,24.675455,1.0
13070000,-0.57679385,-0.588186,24.675455,1.0
13076000,-0.57679385,-0.588186,24.675455,1.0
13080000,-1.0047413,-1.0245858,24.675455,1.0
13084000,-1.0047413,-1.0245858,24.675455,1.0
13088000,-1.0047413,-1.0245858,24.675455,1.0
13100000,0.5927209,0.6044248,24.675455,1.0
13103000,0.5927209,0.6044248,24.675455,1.0
13108000,0.5927209,0.6044248,24.675455,1.0
13116000,-0.22155042,-0.22592515,24.675455,1.0
13120000,0.8172923,0.83343047,24.675455,1.0
13124000,0.8172923,0.83343047,24.675455,1.0
13128000,0.8172923,0.83343047,24.675455,1.0
13132000,0.939528,0.9580799,24.675455,1.0
13140000,-0.40400514,-0.4119826,24.675455,1.0
13145000,-0.40400514,-0.4119826,24.675455,1.0
13148000,-0.40400514,-0.4119826,24.675455,1.0
13160000,-0.46061924,-0.46971482,24.675455,1.0
13164000,-0.46061924,-0.46971482,24.675455,1.0
13168000,-0.46061924,-0.46971482,24.675455,1.0
13176000,-0.47798425,-0.48742273,24.675455,1.0
13184000,-0.6061691,-0.6181388,24.675455,1.0
13188000,-0.6061691,-0.6181388,24.675455,1.0
13200000,-0.8689244,-0.88608253,24.675455,1.0
13206000,-0.8689244,-0.8860863,24.675455,1.0
13212000,0.58356667,0.59509254,24.675455,1.0
13216000,0.58356667,0.59509254,24.675455,1.0
13224000,-0.78761256,-0.8031685,24.675455,1.0
13228000,-0.78761256,-0.8031685,24.675455,1.0
13236000,-0.69062614,-0.7042665,24.675455,1.0
13240000,0.3843428,0.39193383,24.675455,1.0
13252000,-0.73866266,-0.7532518,24.675455,1.0
13256000,-0.73866266,-0.7532518,24.675455,1.0
13264000,0.9076543,0.92557776,24.675455,1.0
13268000,0.9076543,0.92557776,24.675455,1.0
13277000,-0.80002934,-0.81582755,24.675455,1.0
13286000,-0.8358432,-0.8523486,24.675455,1.0
13290000,-0.7423651,-0.75702465,24.675455,1.0
13300000,-0.2676669,-0.27295253,24.675455,1.0
13308000,-0.2676669,-0.27295253,24.675455,1.0
13312000,-0.8476588,-0.8644026,24.675455,1.0
13315000,-0.8476588,-0.8644026,24.675455,1.0
13320000,0.69024086,0.7038752,24.675455,1.0
13324000,0.69024086,0.7038752,24.675455,1.0
13330000,-0.7741104,-0.78940135,24.675455,1.0
13334000,-0.7741104,-0.78940135,24.675455,1.0
13340000,-0.72234625,-0.73661476,24.675455,1.0
13344000,-0.72234625,-0.73661476,24.675455,1.0
13351000,0.57733285,0.5887369,24.675455,1.0
13356000,0.57733285,0.5887369,24.675455,1.0
13364000,0.92347115,0.9417109,24.675455,1.0
13369000,0.92347115,0.9417109,24.675455,1.0
13380000,0.087835304,0.089570165,24.675455,1.0
13383000,0.087835304,0.089570165,24.675455,1.0
13387000,0.087835304,0.089570165,24.675455,1.0
13398000,0.4441956,0.45296904,24.675455,1.0
13404000,0.9587261,0.9776622,24.675455,1.0
13412000,-1.0273979,-1.047689,24.675455,1.0
13416000,-1.0273979,-1.047689,24.675455,1.0
13420000,0.9921384,1.0117332,24.675455,1.0
13428000,0.9921384,1.0117332,24.675455,1.0
13433000,-0.84311986,-0.8597715,24.675455,1.0
13436000,-0.84311986,-0.8597715,24.675455,1.0
13442000,-0.100054696,-0.10203078,24.675455,1.0
13447000,-0.100054696,-0.10203078,24.675455,1.0
13457000,-0.76186836,-0.77691525,24.675455,1.0
13464000,-0.8584868,-0.87544006,24.675455,1.0
13468000,-0.8584868,-0.87544006,24.675455,1.0
13472000,-0.37210953,-0.3794579,24.675455,1.0
13480000,-0.9929465,-1.0125551,24.675455,1.0
13488000,-0.9929465,-1.0125551,24.675455,1.0
13492000,-0.88350993,-0.90095735,24.675455,1.0
13505000,-0.7194278,-0.733635,24.675455,1.0
13511000,1.0059898,1.0258559,24.675455,1.0
13516000,1.0059898,1.0258559,24.675455,1.0
13520000,-0.6015274,-0.61340624,24.675455,1.0
13526000,-0.6015274,-0.61340624,24.675455,1.0
13530000,-0.7402591,-0.7548776,24.675455,1.0
13540000,-0.8088773,-0.82485086,24.675455,1.0
13548000,-0.8088773,-0.82485086,24.675455,1.0
13552000,-0.3422654,-0.34902442,24.675455,1.0
13563000,0.8753781,0.8926649,24.675455,1.0
13568000,0.8753781,0.8926649,24.675455,1.0
13576000,-0.19792852,-0.20183699,24.675455,1.0
13580000,-0.6832938,-0.69678676,24.675455,1.0
13584000,-0.6832938,-0.69678676,24.675455,1.0
13592000,-0.5785679,-0.5899928,24.675455,1.0
13608000,0.78960556,0.80519783,24.675455,1.0
13616000,0.49762276,0.50744927,24.675455,1.0
13620000,-0.4810738,-0.49057448,24.675455,1.0
13633000,0.87803733,0.89537764,24.675455,1.0
13640000,-0.44813174,-0.45698187,24.675455,1.0
13645000,-0.44813174,-0.45698187,24.675455,1.0
13649000,-0.44813174,-0.45698187,24.675455,1.0
13664000,0.34886247,0.35575214,24.675455,1.0
13668000,0.34886247,0.35575214,24.675455,1.0
13677000,-0.7377653,-0.75233567,24.675455,1.0
13680000,-0.50541955,-0.51540124,24.675455,1.0
13688000,-0.50541955,-0.51540124,24.675455,1.0
13692000,0.6200089,0.63225365,24.675455,1.0
13696000,0.6200089,0.63225365,24.675455,1.0
13700000,0.24810937,0.25300935,24.675455,1.0
13704000,0.24810937,0.25300935,24.675455,1.0
13709000,0.24810937,0.25300935,24.675455,1.0
13712000,0.98845935,1.0079807,24.675455,1.0
13716000,0.98845935,1.0079807,24.675455,1.0
13724000,-0.27726632,-0.28274214,24.675455,1.0
13736000,0.7114377,0.72548807,24.675455,1.0
13743000,-0.13903983,-0.14178577,24.675455,1.0
13748000,-0.13903983,-0.14178577,24.675455,1.0
13759000,-0.42366725,-0.43203437,24.675455,1.0
13765000,-0.8687936,-0.88595164,24.675455,1.0
13772000,-0.29307836,-0.29886645,24.675455,1.0
13776000,-0.29307836,-0.298867,24.675455,1.0
13780000,-0.6090329,-0.621062,24.675455,1.0
13792000,-0.66265535,-0.6757435,24.675455,1.0
13796000,-0.66265535,-0.6757435,24.675455,1.0
13804000,-0.63499105,-0.6475328,24.675455,1.0
13813000,0.40911838,0.4171989,24.675455,1.0
13820000,0.9352918,0.95376486,24.675455,1.0
13824000,0.9352918,0.95376486,24.675455,1.0
13832000,0.2628298,0.26802117,24.675455,1.0
13838000,0.2628298,0.26802117,24.675455,1.0
13846000,0.19954962,0.20349108,24.675455,1.0
13852000,0.8271332,0.8434705,24.675455,1.0
13856000,0.8271332,0.8434705,24.675455,1.0
13860000,-0.9652687,-0.98433447,24.675455,1.0
13872000,-0.6214764,-0.6337517,24.675455,1.0
13876000,-0.6214764,-0.6337517,24.675455,1.0
13880000,-0.9842337,-1.0036734,24.675455,1.0
13886000,-0.9842337,-1.0036734,24.675455,1.0
13892000,0.3112193,0.31736624,24.675455,1.0
13896000,0.3112193,0.31736624,24.675455,1.0
13900000,-0.18716694,-0.19086371,24.675455,1.0
13904000,-0.18716694,-0.19086371,24.675455,1.0
13916000,-0.92492306,-0.9431914,24.675455,1.0
13932000,-0.58644587,-0.59802794,24.675455,1.0
13944000,-0.9022062,-0.92002445,24.675455,1.0
13948000,-0.9022062,-0.92002445,24.675455,1.0
13952000,0.9007428,0.9185322,24.675455,1.0
13956000,0.9007428,0.9185322,24.675455,1.0
13960000,-0.7631916,-0.77826434,24.675455,1.0
13964000,-0.7631916,-0.77826434,24.675455,1.0
13976000,-0.8323675,-0.84880644,24.675455,1.0
13988000,-0.85663515,-0.87355316,24.675455,1.0
13992000,0.41687614,0.42510918,24.675455,1.0
13996000,0.41687614,0.42510918,24.675455,1.0
14008000,0.5718485,0.58314216,24.675455,1.0
14016000,1.0242797,1.0445086,24.675455,1.0
14024000,-0.507652,-0.5176778,24.675455,1.0
14028000,-0.507652,-0.5176778,24.675455,1.0
14040000,-1.0270534,-1.047337,24.675455,1.0
14044000,-1.0270534,-1.0473366,24.675455,1.0
14048000,-1.0270534,-1.0473366,24.675455,1.0
14052000,0.38096005,0.3884836,24.675455,1.0
14056000,0.38096005,0.3884836,24.675455,1.0
14064000,0.7179381,0.73211664,24.675455,1.0
14070000,-0.95820934,-0.9771329,24.675455,1.0
14080000,0.851604,0.86842227,24.675455,1.0
14084000,0.851604,0.86842227,24.675455,1.0
14088000,0.851604,0.86842227,24.675455,1.0
14100000,-0.9779919,-0.9973048,24.675455,1.0
14103000,-0.9779919,-0.9973048,24.675455,1.0
14110000,0.26038164,0.26552352,24.675455,1.0
14112000,0.26038164,0.26552352,24.675455,1.0
14120000,-0.51397246,-0.5241221,24.675455,1.0
14124000,-0.51397246,-0.5241221,24.675455,1.0
14128000,-0.51397246,-0.5241221,24.675455,1.0
14140000,-0.4960391,-0.50583464,24.675455,1.0
14146000,-0.4960391,-0.5058358,24.675455,1.0
14156000,-0.95505345,-0.9739155,24.675455,1.0
14168000,0.5742109,0.5855514,24.675455,1.0
14176000,-0.37580395,-0.38322598,24.675455,1.0
14181000,-0.855151,-0.87204003,24.675455,1.0
14192000,0.65186065,0.6647347,24.675455,1.0
14196000,0.65186065,0.66473216,24.675455,1.0
14200000,-0.61015767,-0.62220573,24.675455,1.0
14206000,-0.61015767,-0.62220573,24.675455,1.0
14212000,-0.372429,-0.37978294,24.675455,1.0
14220000,-0.8594271,-0.8763972,24.675455,1.0
14224000,-0.8594271,-0.8763972,24.675455,1.0
14228000,-0.8594271,-0.8763972,24.675455,1.0
14240000,0.31286412,0.31904188,24.675455,1.0
14244000,0.31286412,0.31904188,24.675455,1.0
14252000,0.48759583,0.4972238,24.675455,1.0
14261000,-0.843892,-0.86055785,24.675455,1.0
14269000,-0.843892,-0.86055785,24.675455,1.0
14280000,0.40038016,0.4082872,24.675455,1.0
14284000,0.40038016,0.4082872,24.675455,1.0
14288000,0.40038016,0.4082872,24.675455,1.0
14293000,0.91983205,0.93799764,24.675455,1.0
14300000,-0.39657846,-0.40441042,24.675455,1.0
14308000,-0.39657846,-0.40441075,24.675455,1.0
14312000,-0.92910403,-0.9474535,24.675455,1.0
14315000,-0.92910403,-0.9474535,24.675455,1.0
14320000,0.8248471,0.8411375,24.675455,1.0
14324000,0.8248471,0.8411375,24.675455,1.0
14328000,0.8248471,0.8411375,24.675455,1.0
14331000,-0.8539343,-0.8707992,24.675455,1.0
14336000,-0.8539343,-0.8707992,24.675455,1.0
14342000,-0.84138805,-0.85800517,24.675455,1.0
14348000,-0.84138805,-0.85800517,24.675455,1.0
14360000,-0.23375723,-0.23837307,24.675455,1.0
14368000,-0.23375723,-0.23837307,24.675455,1.0
14374000,0.8030055,0.8188619,24.675455,1.0
14380000,0.47890255,0.4883591,24.675455,1.0
14384000,0.47890255,0.4883591,24.675455,1.0
14388000,0.47890255,0.4883591,24.675455,1.0
14396000,0.52809507,0.538523,24.675455,1.0
14407000,0.91802937,0.93615705,24.675455,1.0
14417000,-0.80957854,-0.8255705,24.675455,1.0
14434000,-1.0088412,-1.0287693,24.675455,1.0
14440000,-0.82789874,-0.8442526,24.675455,1.0
14452000,0.9269472,0.9452576,24.675455,1.0
14460000,-0.21406382,-0.21829233,24.675455,1.0
14467000,-0.21406382,-0.21829094,24.675455,1.0
14472000,0.5444145,0.5551651,24.675455,1.0
14484000,-0.09008341,-0.09186229,24.675455,1.0
14488000,-0.09008341,-0.09186229,24.675455,1.0
14496000,-0.7432559,-0.757933,24.675455,1.0
14504000,1.016834,1.0369135,24.675455,1.0
14512000,-0.9938292,-1.0134543,24.675455,1.0
14520000,-0.7354835,-0.7500085,24.675455,1.0
14528000,-0.7354835,-0.7500085,24.675455,1.0
14532000,1.0296155,1.0499493,24.675455,1.0
14540000,-0.8495794,-0.8663577,24.675455,1.0
14548000,-0.8495794,-0.8663577,24.675455,1.0
14552000,0.93442196,0.9528758,24.675455,1.0
14556000,0.93442196,0.9528758,24.675455,1.0
14560000,0.5718125,0.5831052,24.675455,1.0
14568000,0.5718125,0.58310306,24.675455,1.0
14572000,0.59782743,0.60963166,24.675455,1.0
14588000,0.5024155,0.5123358,24.675455,1.0
14592000,-0.5753742,-0.58673507,24.675455,1.0
14600000,1.0060953,1.0259609,24.675455,1.0
14608000,1.0060953,1.0259609,24.675455,1.0
14614000,-1.0202782,-1.0404239,24.675455,1.0
14620000,-0.44549087,-0.45428973,24.675455,1.0
14632000,0.9679155,0.9870327,24.675455,1.0
14640000,-0.7987204,-0.8144959,24.675455,1.0
14644000,-0.7987204,-0.8144959,24.675455,1.0
14652000,0.7163208,0.7304688,24.675455,1.0
14660000,0.6489138,0.66173047,24.675455,1.0
14664000,0.6489138,0.66173047,24.675455,1.0
14668000,0.6489138,0.66173047,24.675455,1.0
14672000,1.0002915,1.0200448,24.675455,1.0
14676000,1.0002915,1.0200448,24.675455,1.0
14684000,0.79814005,0.8139014,24.675455,1.0
14688000,0.79814005,0.8139014,24.675455,1.0
14692000,0.94283134,0.96145,24.675455,1.0
14698000,0.94283134,0.96145,24.675455,1.0
14703000,0.5883625,0.59998125,24.675455,1.0
14709000,0.5883625,0.59998125,24.675455,1.0
14716000,0.6738176,0.6871239,24.675455,1.0
14720000,0.8247653,0.8410525,24.675455,1.0
14732000,-0.9345418,-0.9529991,24.675455,1.0
14736000,-0.9345418,-0.9529991,24.675455,1.0
14740000,0.3914233,0.39915398,24.675455,1.0
14744000,0.3914233,0.39915398,24.675455,1.0
14752000,0.7119927,0.7260546,24.675455,1.0
14760000,0.7232466,0.73753077,24.675455,1.0
14764000,0.7232466,0.73753077,24.675455,1.0
14769000,0.7232466,0.73753077,24.675455,1.0
14776000,0.561845,0.5729403,24.675455,1.0
14784000,-0.8122383,-0.82827836,24.675455,1.0
14788000,-0.8122383,-0.82827836,24.675455,1.0
14792000,-0.65246344,-0.6653483,24.675455,1.0
14797000,-0.65246344,-0.6653483,24.675455,1.0
14800000,-0.32986936,-0.3363836,24.675455,1.0
14812000,0.847023,0.86375,24.675455,1.0
14816000,0.847023,0.86375,24.675455,1.0
14820000,0.7173511,0.7315173,24.675455,1.0
14824000,0.7173511,0.7315173,24.675455,1.0
14828000,0.7173511,0.73151773,24.675455,1.0
14836000,-0.47207624,-0.48139906,24.675455,1.0
14841000,0.7629594,0.77802676,24.675455,1.0
14845000,0.7629594,0.77802676,24.675455,1.0
14848000,0.7629594,0.77802676,24.675455,1.0
14852000,-1.0078475,-1.0277511,24.675455,1.0
14856000,-1.0078475,-1.0277511,24.675455,1.0
14864000,-0.9829403,-1.002352,24.675455,1.0
14868000,-0.9829403,-1.002352,24.675455,1.0
14873000,0.63939327,0.6520204,24.675455,1.0
14876000,0.63939327,0.6520204,24.675455,1.0
14880000,0.85620356,0.87311345,24.675455,1.0
14884000,0.85620356,0.87311345,24.675455,1.0
14890000,0.36845863,0.37573564,24.675455,1.0
14892000,0.36845863,0.37573564,24.675455,1.0
14900000,0.33931264,0.34601402,24.675455,1.0
14908000,0.33931264,0.34601402,24.675455,1.0
14911000,-0.79493695,-0.8106369,24.675455,1.0
14920000,-0.15864398,-0.16177717,24.675455,1.0
14925000,-0.15864398,-0.16177717,24.675455,1.0
14932000,-0.7935726,-0.80924565,24.675455,1.0
14940000,0.5638286,0.5749642,24.675455,1.0
14946000,0.5638286,0.5749642,24.675455,1.0
14954000,0.8867907,0.9043048,24.675455,1.0
14956000,0.8867907,0.9043048,24.675455,1.0
14964000,0.7039442,0.7178471,24.675455,1.0
14967000,0.7039442,0.7178471,24.675455,1.0
14972000,0.09034454,0.09212884,24.675455,1.0
14980000,-0.88212997,-0.89955205,24.675455,1.0
14988000,-0.88212997,-0.89955276,24.675455,1.0
15000000,-0.3945077,-0.40229955,24.675455,1.0
15004000,-0.3945077,-0.40229955,24.675455,1.0
15010000,-0.96053225,-0.9795036,24.675455,1.0
15016000,-0.96053225,-0.9795036,24.675455,1.0
15024000,0.31751806,0.3237893,24.675455,1.0
15028000,0.31751806,0.3237893,24.675455,1.0
15036000,0.8537804,0.8706441,24.675455,1.0
15048000,0.732085,0.74654496,24.675455,1.0
15052000,0.11156993,0.11377364,24.675455,1.0
15059000,0.11156993,0.11377364,24.675455,1.0
15070000,-0.89081746,-0.9084127,24.675455,1.0
15076000,-0.89081746,-0.9084127,24.675455,1.0
15080000,0.42101583,0.42933163,24.675455,1.0
15085000,0.42101583,0.42933163,24.675455,1.0
15089000,0.42101583,0.42933074,24.675455,1.0
15100000,0.96579176,0.9848658,24.675455,1.0
15105000,0.96579176,0.9848658,24.675455,1.0
15114000,0.61910176,0.6313288,24.675455,1.0
15120000,0.5216278,0.53192973,24.675455,1.0
15128000,0.5216278,0.53192973,24.675455,1.0
15132000,-0.87594754,-0.8932472,24.675455,1.0
15137000,-0.87594754,-0.8932472,24.675455,1.0
15141000,0.5057896,0.5157786,24.675455,1.0
15146000,0.5057896,0.5157786,24.675455,1.0
15156000,-0.6804701,-0.693909,24.675455,1.0
15160000,0.8445514,0.8612308,24.675455,1.0
15165000,0.8445514,0.8612308,24.675455,1.0
15168000,0.8445514,0.8612308,24.675455,1.0
15172000,0.5375937,0.54821086,24.675455,1.0
15176000,0.5375937,0.54821086,24.675455,1.0
15182000,-0.97177756,-0.9909696,24.675455,1.0
15188000,-0.97177756,-0.9909696,24.675455,1.0
15196000,-0.2117649,-0.21594696,24.675455,1.0
15200000,-0.47960752,-0.4890791,24.675455,1.0
15204000,-0.47960752,-0.4890791,24.675455,1.0
15216000,-1.0118188,-1.0318007,24.675455,1.0
15224000,0.26596564,0.2712181,24.675455,1.0
15228000,0.26596564,0.2712181,24.675455,1.0
15236000,0.5634308,0.5745577,24.675455,1.0
15244000,-0.6190148,-0.63123924,24.675455,1.0
15256000,-0.76482105,-0.7799249,24.675455,1.0
15260000,-0.30346352,-0.30945638,24.675455,1.0
15264000,-0.30346352,-0.30945638,24.675455,1.0
15268000,-0.30346352,-0.30945638,24.675455,1.0
15272000,-0.70222807,-0.7160958,24.675455,1.0
15276000,-0.70222807,-0.7160958,24.675455,1.0
15282000,0.47181776,0.4811353,24.675455,1.0
15292000,-0.6612008,-0.67425835,24.675455,1.0
15300000,0.35276726,0.35973293,24.675455,1.0
15308000,0.35276726,0.35973293,24.675455,1.0
15316000,0.96459347,0.9836402,24.675455,1.0
15321000,-0.53623724,-0.5468257,24.675455,1.0
15328000,-0.53623724,-0.5468257,24.675455,1.0
15340000,-0.13234653,-0.13495982,24.675455,1.0
15344000,-0.13234653,-0.13495982,24.675455,1.0
15347000,-0.13234653,-0.13495982,24.675455,1.0
15352000,0.7972797,0.8130256,24.675455,1.0
15360000,-0.97665566,-0.99594414,24.675455,1.0
15368000,-0.97665566,-0.99594414,24.675455,1.0
15376000,-0.77860206,-0.7939791,24.675455,1.0
15380000,-1.0022211,-1.0220145,24.675455,1.0
15385000,-1.0022211,-1.0220145,24.675455,1.0
15392000,0.46173292,0.47085193,24.675455,1.0
15400000,0.7162361,0.7303814,24.675455,1.0
15404000,0.7162361,0.73038304,24.675455,1.0
15408000,0.7162361,0.73038304,24.675455,1.0
15412000,0.71053606,0.7245704,24.675455,1.0
15416000,0.71053606,0.7245704,24.675455,1.0
15421000,-0.5851262,-0.5966835,24.675455,1.0
15425000,-0.5851262,-0.5966835,24.675455,1.0
15432000,-0.5471582,-0.5579655,24.675455,1.0
15436000,-0.5471582,-0.5579655,24.675455,1.0
15440000,0.7820142,0.7974604,24.675455,1.0
15448000,0.7820142,0.7974604,24.675455,1.0
15452000,-0.87405455,-0.8913187,24.675455,1.0
15460000,0.865553,0.88264865,24.675455,1.0
15464000,0.865553,0.88264865,24.675455,1.0
15468000,0.865553,0.88264865,24.675455,1.0
15476000,-0.9937163,-1.0133432,24.675455,1.0
15484000,-1.0074415,-1.0273396,24.675455,1.0
15492000,0.22709396,0.23157932,24.675455,1.0
15497000,0.22709396,0.23157932,24.675455,1.0
15501000,0.8977454,0.9154768,24.675455,1.0
15506000,0.8977454,0.91547585,24.675455,1.0
15516000,0.27827013,0.28376597,24.675455,1.0
15520000,0.6135886,0.625707,24.675455,1.0
15524000,0.6135886,0.625707,24.675455,1.0
15532000,0.81406796,0.8301458,24.675455,1.0
15536000,0.81406796,0.8301458,24.675455,1.0
15540000,-0.7072904,-0.7212594,24.675455,1.0
15546000,-0.7072904,-0.7212594,24.675455,1.0
15552000,-0.9187908,-0.9369369,24.675455,1.0
15556000,-0.9187908,-0.936934,24.675455,1.0
15560000,0.70368177,0.7175772,24.675455,1.0
15572000,0.40829718,0.41635972,24.675455,1.0
15580000,0.4528169,0.46175858,24.675455,1.0
15584000,0.4528169,0.46175858,24.675455,1.0
15592000,-0.8350698,-0.8515597,24.675455,1.0
15596000,-0.8350698,-0.8515597,24.675455,1.0
15604000,-0.2366599,-0.24133317,24.675455,1.0
15608000,-0.2366599,-0.24133419,24.675455,1.0
15616000,1.0209887,1.0411543,24.675455,1.0
15620000,-0.94681406,-0.96551466,24.675455,1.0
15623000,-0.94681406,-0.96551466,24.675455,1.0
15628000,-0.94681406,-0.96551466,24.675455,1.0
15632000,0.716708,0.73086375,24.675455,1.0
15636000,0.716708,0.73086375,24.675455,1.0
15640000,-0.9294661,-0.94782406,24.675455,1.0
15644000,-0.9294661,-0.94782406,24.675455,1.0
15652000,-0.13213935,-0.13474925,24.675455,1.0
15655000,-0.13213935,-0.13474925,24.675455,1.0
15661000,-0.7522364,-0.7670939,24.675455,1.0
15668000,-0.7522364,-0.76709086,24.675455,1.0
15681000,0.6972338,0.7110021,24.675455,1.0
15686000,0.6972338,0.7110021,24.675455,1.0
15692000,-0.9786878,-0.998014,24.675455,1.0
15696000,-0.9786878,-0.998014,24.675455,1.0
15700000,0.7267658,0.7411173,24.675455,1.0
15704000,0.7267658,0.7411173,24.675455,1.0
15709000,0.7267658,0.7411173,24.675455,1.0
15712000,-0.96862376,-0.9877512,24.675455,1.0
15716000,-0.96862376,-0.9877527,24.675455,1.0
15720000,0.96465325,0.9837038,24.675455,1.0
15728000,0.96465325,0.9837038,24.675455,1.0
15736000,-0.6872661,-0.7008386,24.675455,1.0
15744000,-0.7556316,-0.77055424,24.675455,1.0
15748000,-0.7556316,-0.77055424,24.675455,1.0
15756000,-0.924877,-0.943142,24.675455,1.0
15764000,0.8965686,0.9142766,24.675455,1.0
15767000,0.8965686,0.9142766,24.675455,1.0
15772000,0.81904167,0.8352184,24.675455,1.0
15784000,0.4235001,0.43186456,24.675455,1.0
15788000,0.4235001,0.43186456,24.675455,1.0
15800000,-0.1396865,-0.14244542,24.675455,1.0
15809000,-0.1396865,-0.14244542,24.675455,1.0
15820000,0.6979058,0.71168905,24.675455,1.0
15828000,0.6979058,0.71168905,24.675455,1.0
15832000,-0.24147522,-0.24624425,24.675455,1.0
15837000,-0.24147522,-0.24624425,24.675455,1.0
15844000,0.74189985,0.75655204,24.675455,1.0
15848000,0.74189985,0.75655204,24.675455,1.0
15856000,-0.9610977,-0.98007894,24.675455,1.0
15860000,0.9687566,0.9878891,24.675455,1.0
