timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
30046000,30046000,40.15402988873124,116.25948528428569,50.73259,50.695587,-0.0,0.34405363,0.5218289,nan,2,0,0,0
31044000,31044000,40.15403012489561,116.25948613138283,50.767464,50.729847,-0.0,0.34388584,0.521853,nan,2,0,0,0
32044000,32044000,40.1540302465452,116.25948637625189,50.7424,50.702625,-0.0,0.34373474,0.5218479,nan,2,0,0,0
33040000,33040000,40.15403104654606,116.25948626782053,50.682125,50.642822,-0.0,0.34316692,0.5214988,nan,2,0,0,0
34044000,34044000,40.15403269027105,116.25948668794281,50.696907,50.660847,-0.0,0.34322765,0.52177954,nan,2,0,0,0
35044000,35044000,40.15403482678848,116.25948633444301,50.678474,50.645214,-0.0,0.34297538,0.5207764,nan,2,0,0,0
36044000,36044000,40.154036706150784,116.25948580983176,50.71389,50.685825,-0.0,0.34281924,0.5208075,nan,2,0,0,0
37044000,37044000,40.154038445533345,116.25948572445293,50.75945,50.72902,-0.0,0.34262156,0.5208603,nan,2,0,0,0
38044000,38044000,40.154040327110025,116.25948541813757,50.74974,50.716553,-0.0,0.34244943,0.5209202,nan,2,0,0,0
39044000,39044000,40.15404212982648,116.25948468097555,50.749294,50.713596,-0.0,0.34235007,0.5210343,nan,2,0,0,0
40044000,40044000,40.15404385559581,116.25948467938586,50.761604,50.72052,-0.0,0.34224975,0.52021337,nan,2,0,0,0
41048000,41048000,40.15404576977375,116.2594849918102,50.752483,50.705086,-0.0,0.34536302,0.5216052,nan,2,0,0,0
42044000,42044000,40.154047724833134,116.25948529853274,50.660145,50.607964,-0.0,0.3450548,0.5217178,nan,2,0,0,0
43044000,43044000,40.154049602246396,116.25948594848735,50.637897,50.58857,-0.0,0.34467626,0.5217757,nan,2,0,0,0
44044000,44044000,40.15405161694958,116.25948655589978,50.670174,50.62411,-0.0,0.34438723,0.52183026,nan,2,0,0,0
45044000,45044000,40.1540532201218,116.25948679725226,50.667183,50.624447,-0.0,0.34412414,0.521891,nan,2,0,0,0
46044000,46044000,40.154054835457785,116.2594868800248,50.66293,50.623074,-0.0,0.34371594,0.5209815,nan,2,0,0,0
47046000,47046000,40.15405702301375,116.25948669340433,50.68176,50.64505,-0.0,0.34335598,0.52199394,nan,2,0,0,0
48044000,48044000,40.154058701018954,116.259486520779,50.435764,50.405655,-0.0,0.3429302,0.5209664,nan,2,0,0,0
49040000,49040000,40.15405841059386,116.25948627608584,49.94214,49.91683,-0.0,0.3421676,0.5206881,nan,2,0,0,0
50048000,50048000,40.15405842928227,116.2594860972436,49.96958,49.941486,-0.0,0.34243459,0.52086365,nan,2,0,0,0
51044000,51044000,40.15405816343128,116.2594863884116,49.92864,49.90138,-0.0,0.34650308,0.52141494,49.82913,2,0,1,0
52037000,52037000,40.154058136131965,116.259486290195,49.907803,49.88407,-0.0,0.34591007,0.52057886,49.80738,2,0,1,0
53044000,53044000,40.15405813466965,116.25948649266032,49.91461,49.89456,-0.0,0.34592772,0.5195728,49.813507,2,0,1,0
