timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27292000,1310988,1310988,1310996,1311004,0,0.0014841248,0.0006225364,0.0008604679,0.0,1310988,1310988,1310996,1311004,0,0.00055617787,0.00027290246,0.00028694526,0.0,1,1,1,0,1,1,1,0
27492000,1310988,1310988,1310996,1311004,0,0.00076484104,0.00028284738,0.00048090811,0.0,1310988,1310988,1310996,1311004,0,0.0005487628,0.00028610483,0.0002629835,0.0,1,1,1,0,1,1,1,0
27692000,1310988,1310988,1310996,1311004,0,0.000585489,4.9655373e-05,0.0005379044,0.0,1310988,1310988,1310996,1311004,0,0.0007285871,0.00035510072,0.0003747874,0.0,1,1,1,0,1,1,1,0
27892000,1310988,1310988,1310996,1311004,0,0.001368091,0.0005829105,0.00078422495,0.0,1310988,1310988,1310996,1311004,0,0.0005528854,0.00028635023,0.00026828278,0.0,1,1,1,0,1,1,1,0
28092000,1310988,1310988,1310996,1311004,0,0.0013893384,0.00074687845,0.0006411049,0.0,1310988,1310988,1310996,1311004,0,0.0005458276,0.00028817967,0.00025953737,0.0,1,1,1,0,1,1,1,0
28292000,1310988,1310988,1310996,1311004,0,0.0022154902,0.0011801441,0.001034369,0.0,1310988,1310988,1310996,1311004,0,0.00070761197,0.00036704814,0.00034151386,0.0,1,1,1,0,1,1,1,0
28494000,1310988,1310988,1310996,1311004,0,0.002148543,0.0012476416,0.00089980086,0.0,1310988,1310988,1310996,1311004,0,0.00063438225,0.00031503977,0.00031960616,0.0,1,1,1,0,1,1,1,0
28692000,1310988,1310988,1310996,1311004,0,0.0012057439,0.000605558,0.00059955526,0.0,1310988,1310988,1310996,1311004,0,0.00043583158,0.00022918846,0.0002071318,0.0,1,1,1,0,1,1,1,0
28888000,1310988,1310988,1310996,1311004,0,0.00092015765,0.00023882255,0.0006805825,0.0,1310988,1310988,1310996,1311004,0,0.000359317,0.00021087128,0.00016201459,0.0,1,1,1,0,1,1,1,0
29092000,1310988,1310988,1310996,1311004,0,0.0014403209,0.00060421694,0.0008350046,0.0,1310988,1310988,1310996,1311004,0,0.0005235797,0.00027604002,0.0002503547,0.0,1,1,1,0,1,1,1,0
29296000,1310988,1310988,1310996,1311004,0,0.0019281396,0.00094496796,0.0009823672,0.0,1310988,1310988,1310996,1311004,0,0.0007035588,0.00035390232,0.00034980327,0.0,1,1,1,0,1,1,1,0
29492000,1310988,1310988,1310996,1311004,0,0.0016872832,0.00085582933,0.00083035545,0.0,1310988,1310988,1310996,1311004,0,0.0005982494,0.0003008936,0.00029742814,0.0,1,1,1,0,1,1,1,0
29694000,1310988,1310988,1310996,1311004,0,0.0021271412,0.0010916819,0.0010345997,0.0,1310988,1310988,1310996,1311004,0,0.00076128327,0.0003807807,0.00038050718,0.0,1,1,1,0,1,1,1,0
29888000,1310988,1310988,1310996,1311004,0,0.0010230396,0.00039829337,0.0006240415,0.0,1310988,1310988,1310996,1311004,0,0.00029817972,0.00015591872,0.00014507247,0.0,1,1,1,0,1,1,1,0
30086000,1310988,1310988,1310996,1311004,0,0.0011831699,0.00050109543,0.000681433,0.0,1310988,1310988,1310996,1311004,0,0.0006913894,0.0003526378,0.0003394538,0.0,1,1,1,0,1,1,1,0
30288000,1310988,1310988,1310996,1311004,0,0.0018067644,0.0008660344,0.0009399038,0.0,1310988,1310988,1310996,1311004,0,0.00050675846,0.00025698,0.00025002583,0.0,1,1,1,0,1,1,1,0
30492000,1310988,1310988,1310996,1311004,0,0.0016616591,0.0008533385,0.00080741075,0.0,1310988,1310988,1310996,1311004,0,0.00056685397,0.0002750341,0.00029250685,0.0,1,1,1,0,1,1,1,0
30696000,1310988,1310988,1310996,1311004,0,0.001182954,0.0006094202,0.0005726209,0.0,1310988,1310988,1310996,1311004,0,0.000749634,0.00037502352,0.00037629597,0.0,1,1,1,0,1,1,1,0
30892000,1310988,1310988,1310996,1311004,0,0.002207743,0.0010918914,0.0011149328,0.0,1310988,1310988,1310996,1311004,0,0.0006856365,0.00033169196,0.00035468943,0.0,1,1,1,0,1,1,1,0
31092000,1310988,1310988,1310996,1311004,0,0.0023884603,0.0012896613,0.0010976802,0.0,1310988,1310988,1310996,1311004,0,0.0006389559,0.0003246921,0.00031453313,0.0,1,1,1,0,1,1,1,0
31292000,1310988,1310988,1310996,1311004,0,0.0017911964,0.00091231515,0.0008781968,0.0,1310988,1310988,1310996,1311004,0,0.00060009275,0.00029963403,0.00030055552,0.0,1,1,1,0,1,1,1,0
31496000,1310988,1310988,1310996,1311004,0,0.0015992073,0.0008055802,0.0007928884,0.0,1310988,1310988,1310996,1311004,0,0.00062853645,0.0003245426,0.00030424865,0.0,1,1,1,0,1,1,1,0
31692000,1310988,1310988,1310996,1311004,0,0.0009553847,0.0004933256,0.00046116623,0.0,1310988,1310988,1310996,1311004,0,0.00033295606,0.00015968917,0.00017337238,0.0,1,1,1,0,1,1,1,0
31888000,1310988,1310988,1310996,1311004,0,0.0011707895,0.00055060425,0.00061940396,0.0,1310988,1310988,1310996,1311004,0,0.00042762654,0.00022631064,0.00020178751,0.0,1,1,1,0,1,1,1,0
32088000,1310988,1310988,1310996,1311004,0,0.001950109,0.0009950079,0.0009541108,0.0,1310988,1310988,1310996,1311004,0,0.00032026236,0.0002130406,0.00011077711,0.0,1,1,1,0,1,1,1,0
32283000,1310988,1310988,1310996,1311004,0,0.0016453606,0.00086176425,0.000782763,0.0,1310988,1310988,1310996,1311004,0,0.00026613398,0.0003314654,0.00018704396,0.0,1,1,1,0,1,1,1,0
32492000,1310988,1310988,1310996,1311004,0,0.0015398994,0.0007398242,0.000798722,0.0,1310988,1310988,1310996,1311004,0,0.0009288227,0.0003912918,0.0005402555,0.0,1,1,1,0,1,1,1,0
32692000,1310988,1310988,1310996,1311004,0,0.0011466366,0.0005481767,0.0005981017,0.0,1310988,1310988,1310996,1311004,0,0.00063427375,0.0002930184,0.0003449917,0.0,1,1,1,0,1,1,1,0
32893000,1310988,1310988,1310996,1311004,0,0.0018873967,0.000917466,0.0009690689,0.0,1310988,1310988,1310996,1311004,0,0.00044655177,0.0002253301,0.00022246102,0.0,1,1,1,0,1,1,1,0
33092000,1310988,1310988,1310996,1311004,0,0.001570268,0.00078012666,0.0007894255,0.0,1310988,1310988,1310996,1311004,0,0.00044077315,0.00022126848,0.00021952244,0.0,1,1,1,0,1,1,1,0
33292000,1310988,1310988,1310996,1311004,0,0.001931897,0.0009925158,0.00093885895,0.0,1310988,1310988,1310996,1311004,0,0.0005333288,0.0002708552,0.00026311426,0.0,1,1,1,0,1,1,1,0
33492000,1310988,1310988,1310996,1311004,0,0.0020558608,0.0010669585,0.0009879117,0.0,1310988,1310988,1310996,1311004,0,0.00038954217,0.00019419206,0.00019885697,0.0,1,1,1,0,1,1,1,0
33688000,1310988,1310988,1310996,1311004,0,0.0020872108,0.0010654472,0.0010210008,0.0,1310988,1310988,1310996,1311004,0,0.000496688,0.00025054856,0.0002461444,0.0,1,1,1,0,1,1,1,0
33892000,1310988,1310988,1310996,1311004,0,0.0016620535,0.0008170397,0.0008443854,0.0,1310988,1310988,1310996,1311004,0,0.00062786334,0.0003174351,0.00031048694,0.0,1,1,1,0,1,1,1,0
34093000,1310988,1310988,1310996,1311004,0,0.0019281234,0.00095832377,0.00096899364,0.0,1310988,1310988,1310996,1311004,0,0.00066054554,0.00033124728,0.00032958313,0.0,1,1,1,0,1,1,1,0
34292000,1310988,1310988,1310996,1311004,0,0.002002872,0.0010141584,0.0009879534,0.0,1310988,1310988,1310996,1311004,0,0.0006406198,0.0003370535,0.00030473148,0.0,1,1,1,0,1,1,1,0
34492000,1310988,1310988,1310996,1311004,0,0.0018646555,0.000924198,0.00093988195,0.0,1310988,1310988,1310996,1311004,0,0.0007259005,0.00035816,0.00036833686,0.0,1,1,1,0,1,1,1,0
34692000,1310988,1310988,1310996,1311004,0,0.0020563265,0.001054571,0.0010014012,0.0,1310988,1310988,1310996,1311004,0,0.0006350228,0.00030328086,0.00033732166,0.0,1,1,1,0,1,1,1,0
34888000,1310988,1310988,1310996,1311004,0,0.001852843,0.00093743484,0.00091480237,0.0,1310988,1310988,1310996,1311004,0,0.00045926054,0.00023565268,0.00022407559,0.0,1,1,1,0,1,1,1,0
35088000,1310988,1310988,1310996,1311004,0,0.0018909341,0.0009540811,0.0009362104,0.0,1310988,1310988,1310996,1311004,0,0.0007272824,0.00037000052,0.0003574963,0.0,1,1,1,0,1,1,1,0
35288000,1310988,1310988,1310996,1311004,0,0.0018662417,0.00096813665,0.0008978715,0.0,1310988,1310988,1310996,1311004,0,0.0006885988,0.00034647222,0.00034214268,0.0,1,1,1,0,1,1,1,0
35492000,1310988,1310988,1310996,1311004,0,0.0017557739,0.0008866871,0.0008684653,0.0,1310988,1310988,1310996,1311004,0,0.00059190736,0.00029626538,0.0002956441,0.0,1,1,1,0,1,1,1,0
35695000,1310988,1310988,1310996,1311004,0,0.0017039548,0.00081116933,0.0008930761,0.0,1310988,1310988,1310996,1311004,0,0.0007356292,0.00037394254,0.00036194595,0.0,1,1,1,0,1,1,1,0
35888000,1310988,1310988,1310996,1311004,0,0.0017897113,0.00084572204,0.0009443628,0.0,1310988,1310988,1310996,1311004,0,0.0006339823,0.00031664324,0.00031752727,0.0,1,1,1,0,1,1,1,0
36092000,1310988,1310988,1310996,1311004,0,0.0014110996,0.000698449,0.00071193,0.0,1310988,1310988,1310996,1311004,0,0.00046498448,0.00023201284,0.00023300716,0.0,1,1,1,0,1,1,1,0
36293000,1310988,1310988,1310996,1311004,0,0.0022260998,0.0011102594,0.0011147715,0.0,1310988,1310988,1310996,1311004,0,0.0006245783,0.00031209554,0.00031248402,0.0,1,1,1,0,1,1,1,0
36492000,1310988,1310988,1310996,1311004,0,0.002011946,0.00106804,0.0009443891,0.0,1310988,1310988,1310996,1311004,0,0.00075948535,0.00039784645,0.00036552272,0.0,1,1,1,0,1,1,1,0
36688000,1310988,1310988,1310996,1311004,0,0.0021214501,0.0010631618,0.0010576685,0.0,1310988,1310988,1310996,1311004,0,0.0006712651,0.00033644697,0.00033485948,0.0,1,1,1,0,1,1,1,0
36892000,1310988,1310988,1310996,1311004,0,0.002268196,0.0011441183,0.0011231904,0.0,1310988,1310988,1310996,1311004,0,0.0007098638,0.00035280504,0.0003573495,0.0,1,1,1,0,1,1,1,0
37092000,1310988,1310988,1310996,1311004,0,0.0018666668,0.000882173,0.0009847028,0.0,1310988,1310988,1310996,1311004,0,0.0006484725,0.00032342254,0.00032513216,0.0,1,1,1,0,1,1,1,0
37288000,1310988,1310988,1310996,1311004,0,0.0018405063,0.0009127878,0.0009269059,0.0,1310988,1310988,1310996,1311004,0,0.0005865867,0.0002934466,0.00029314356,0.0,1,1,1,0,1,1,1,0
37496000,1310988,1310988,1310996,1311004,0,0.0017293062,0.00090740493,0.0008222311,0.0,1310988,1310988,1310996,1311004,0,0.00052910077,0.00024839383,0.00029311512,0.0,1,1,1,0,1,1,1,0
37686000,1310988,1310988,1310996,1311004,0,0.0013792726,0.0006427472,0.00073925004,0.0,1310988,1310988,1310996,1311004,0,0.00058807776,0.0002646979,0.00032641055,0.0,1,1,1,0,1,1,1,0
37892000,1310988,1310988,1310996,1311004,0,0.0018125909,0.0009123,0.0008995563,0.0,1310988,1310988,1310996,1311004,0,0.00049716624,0.00025533402,0.00024219032,0.0,1,1,1,0,1,1,1,0
38092000,1310988,1310988,1310996,1311004,0,0.0019138805,0.0009932512,0.00092014496,0.0,1310988,1310988,1310996,1311004,0,0.0005326427,0.00025868675,0.000278067,0.0,1,1,1,0,1,1,1,0
38296000,1310988,1310988,1310996,1311004,0,0.0020236976,0.0010883232,0.000936113,0.0,1310988,1310988,1310996,1311004,0,0.0005698065,0.0002785313,0.00029201122,0.0,1,1,1,0,1,1,1,0
38492000,1310988,1310988,1310996,1311004,0,0.0017051767,0.0008538766,0.0008506625,0.0,1310988,1310988,1310996,1311004,0,0.00078493217,0.0003959048,0.00038928477,0.0,1,1,1,0,1,1,1,0
38688000,1310988,1310988,1310996,1311004,0,0.0017178627,0.0008531404,0.00086403155,0.0,1310988,1310988,1310996,1311004,0,0.00046591595,0.00022871065,0.00023753497,0.0,1,1,1,0,1,1,1,0
38888000,1310988,1310988,1310996,1311004,0,0.0017869589,0.0008730107,0.0009138177,0.0,1310988,1310988,1310996,1311004,0,0.0006503818,0.00031449518,0.00033707733,0.0,1,1,1,0,1,1,1,0
39092000,1310988,1310988,1310996,1311004,0,0.001394448,0.00069481385,0.000698929,0.0,1310988,1310988,1310996,1311004,0,0.000682893,0.0003395466,0.0003433808,0.0,1,1,1,0,1,1,1,0
39292000,1310988,1310988,1310996,1311004,0,0.0018734707,0.0009600645,0.00091282843,0.0,1310988,1310988,1310996,1311004,0,0.0005260794,0.00026651536,0.00025968198,0.0,1,1,1,0,1,1,1,0
39488000,1310988,1310988,1310996,1311004,0,0.002376557,0.0012244747,0.0011515281,0.0,1310988,1310988,1310996,1311004,0,0.0005463137,0.00026436526,0.0002842712,0.0,1,1,1,0,1,1,1,0
39688000,1310988,1310988,1310996,1311004,0,0.0018775288,0.00090124144,0.0009759242,0.0,1310988,1310988,1310996,1311004,0,0.0005532769,0.00027670854,0.0002765715,0.0,1,1,1,0,1,1,1,0
39892000,1310988,1310988,1310996,1311004,0,0.0022583075,0.0011297507,0.0011276422,0.0,1310988,1310988,1310996,1311004,0,0.000475003,0.00024043299,0.00023459304,0.0,1,1,1,0,1,1,1,0
40088000,1310988,1310988,1310996,1311004,0,0.0021653718,0.0011536046,0.0010119921,0.0,1310988,1310988,1310996,1311004,0,0.00062000914,0.0003139908,0.00030613982,0.0,1,1,1,0,1,1,1,0
40297000,1310988,1310988,1310996,1311004,0,0.0020274627,0.0010367753,0.0009901159,0.0,1310988,1310988,1310996,1311004,0,0.0004504818,0.0002065736,0.0002448065,0.0,1,1,1,0,1,1,1,0
40492000,1310988,1310988,1310996,1311004,0,0.0017858661,0.00089859264,0.00088636024,0.0,1310988,1310988,1310996,1311004,0,0.00041969126,0.00021090342,0.00020934347,0.0,1,1,1,0,1,1,1,0
40692000,1310988,1310988,1310996,1311004,0,0.0018495697,0.000909106,0.0009398852,0.0,1310988,1310988,1310996,1311004,0,0.00043917124,0.00021954006,0.00021964146,0.0,1,1,1,0,1,1,1,0
40888000,1310988,1310988,1310996,1311004,0,0.0018544409,0.0009390803,0.0009146783,0.0,1310988,1310988,1310996,1311004,0,0.00056931545,0.00027910178,0.0002903424,0.0,1,1,1,0,1,1,1,0
41092000,1310988,1310988,1310996,1311004,0,0.0019010347,0.0009853507,0.0009156758,0.0,1310988,1310988,1310996,1311004,0,0.0007603181,0.0003702421,0.00039036138,0.0,1,1,1,0,1,1,1,0
41292000,1310988,1310988,1310996,1311004,0,0.0020187167,0.001036697,0.0009813354,0.0,1310988,1310988,1310996,1311004,0,0.00063567725,0.0003182462,0.0003177269,0.0,1,1,1,0,1,1,1,0
41496000,1310988,1310988,1310996,1311004,0,0.0020219472,0.0010131242,0.0010080576,0.0,1310988,1310988,1310996,1311004,0,0.00051756337,0.0002602312,0.0002580565,0.0,1,1,1,0,1,1,1,0
41696000,1310988,1310988,1310996,1311004,0,0.001794126,0.00088352297,0.0009098637,0.0,1310988,1310988,1310996,1311004,0,0.0007062881,0.00035392633,0.00035244352,0.0,1,1,1,0,1,1,1,0
41892000,1310988,1310988,1310996,1311004,0,0.0017158499,0.0008496813,0.00086581765,0.0,1310988,1310988,1310996,1311004,0,0.00063547946,0.0003220607,0.00031350882,0.0,1,1,1,0,1,1,1,0
42092000,1310988,1310988,1310996,1311004,0,0.0023967507,0.0012091777,0.0011867468,0.0,1310988,1310988,1310996,1311004,0,0.0005375487,0.00026465236,0.00027297917,0.0,1,1,1,0,1,1,1,0
42288000,1310988,1310988,1310996,1311004,0,0.002095164,0.0010475795,0.0010468254,0.0,1310988,1310988,1310996,1311004,0,0.00068979454,0.00034194943,0.00034787357,0.0,1,1,1,0,1,1,1,0
42492000,1310988,1310988,1310996,1311004,0,0.001818528,0.00088392553,0.000934004,0.0,1310988,1310988,1310996,1311004,0,0.00066042715,0.00033057047,0.0003306343,0.0,1,1,1,0,1,1,1,0
42688000,1310988,1310988,1310996,1311004,0,0.0017769372,0.00084642845,0.00093067467,0.0,1310988,1310988,1310996,1311004,0,0.0005861564,0.00028354782,0.000304112,0.0,1,1,1,0,1,1,1,0
42893000,1310988,1310988,1310996,1311004,0,0.0016495383,0.00082081114,0.0008283073,0.0,1310988,1310988,1310996,1311004,0,0.00040671346,0.00019417977,0.00021283224,0.0,1,1,1,0,1,1,1,0
43093000,1310988,1310988,1310996,1311004,0,0.0019206324,0.0009991637,0.00092130573,0.0,1310988,1310988,1310996,1311004,0,0.0002351552,0.00012463822,0.000110855945,0.0,1,1,1,0,1,1,1,0
43292000,1310988,1310988,1310996,1311004,0,0.0021198837,0.0010665131,0.0010526894,0.0,1310988,1310988,1310996,1311004,0,0.000425542,0.00021912191,0.00020656738,0.0,1,1,1,0,1,1,1,0
43492000,1310988,1310988,1310996,1311004,0,0.0018427485,0.000874902,0.0009683548,0.0,1310988,1310988,1310996,1311004,0,0.0005558231,0.0002692685,0.00028771974,0.0,1,1,1,0,1,1,1,0
43686000,1310988,1310988,1310996,1311004,0,0.001761838,0.00087072875,0.0008905372,0.0,1310988,1310988,1310996,1311004,0,0.0006177884,0.00029260365,0.0003262933,0.0,1,1,1,0,1,1,1,0
43892000,1310988,1310988,1310996,1311004,0,0.0013386142,0.0006908432,0.00064804393,0.0,1310988,1310988,1310996,1311004,0,0.00078464404,0.00038670583,0.0003980563,0.0,1,1,1,0,1,1,1,0
44092000,1310988,1310988,1310996,1311004,0,0.001998228,0.0010194228,0.0009778823,0.0,1310988,1310988,1310996,1311004,0,0.00058559986,0.00029422558,0.00029152815,0.0,1,1,1,0,1,1,1,0
44293000,1310988,1310988,1310996,1311004,0,0.0018888282,0.0009495864,0.0009384307,0.0,1310988,1310988,1310996,1311004,0,0.0006782802,0.0003413349,0.00033697236,0.0,1,1,1,0,1,1,1,0
44492000,1310988,1310988,1310996,1311004,0,0.0018968247,0.00093215314,0.0009635246,0.0,1310988,1310988,1310996,1311004,0,0.0005784258,0.00029091732,0.0002886973,0.0,1,1,1,0,1,1,1,0
44692000,1310988,1310988,1310996,1311004,0,0.0013316235,0.0006672915,0.00066369004,0.0,1310988,1310988,1310996,1311004,0,0.0007229012,0.00036282584,0.00036008627,0.0,1,1,1,0,1,1,1,0
44896000,1310988,1310988,1310996,1311004,0,0.0018556699,0.0009274472,0.0009269913,0.0,1310988,1310988,1310996,1311004,0,0.000718889,0.00035955643,0.0003593325,0.0,1,1,1,0,1,1,1,0
45092000,1310988,1310988,1310996,1311004,0,0.0014711268,0.00068570656,0.0007875572,0.0,1310988,1310988,1310996,1311004,0,0.00078790775,0.0004062484,0.00038241546,0.0,1,1,1,0,1,1,1,0
45296000,1310988,1310988,1310996,1311004,0,0.0019132394,0.0009978425,0.0009152425,0.0,1310988,1310988,1310996,1311004,0,0.0005468696,0.00026612126,0.00028080944,0.0,1,1,1,0,1,1,1,0
45488000,1310988,1310988,1310996,1311004,0,0.002103343,0.0010687975,0.0010338698,0.0,1310988,1310988,1310996,1311004,0,0.0006486748,0.00032734653,0.000321474,0.0,1,1,1,0,1,1,1,0
45688000,1310988,1310988,1310996,1311004,0,0.0017719914,0.00091027806,0.00086122047,0.0,1310988,1310988,1310996,1311004,0,0.0007433392,0.00037101217,0.00037244457,0.0,1,1,1,0,1,1,1,0
45892000,1310988,1310988,1310996,1311004,0,0.0018531495,0.0009238337,0.00092850806,0.0,1310988,1310988,1310996,1311004,0,0.00060788024,0.0003056001,0.00030230446,0.0,1,1,1,0,1,1,1,0
46092000,1310988,1310988,1310996,1311004,0,0.0017507154,0.0008762113,0.0008739417,0.0,1310988,1310988,1310996,1311004,0,0.00064064184,0.0003201055,0.00032057043,0.0,1,1,1,0,1,1,1,0
46288000,1310988,1310988,1310996,1311004,0,0.0019600336,0.00095692347,0.0010031939,0.0,1310988,1310988,1310996,1311004,0,0.00060931,0.0003048745,0.00030559395,0.0,1,1,1,0,1,1,1,0
46494000,1310988,1310988,1310996,1311004,0,0.0018057161,0.0009461596,0.00086205977,0.0,1310988,1310988,1310996,1311004,0,0.0007341787,0.00036775292,0.0003682216,0.0,1,1,1,0,1,1,1,0
46688000,1310988,1310988,1310996,1311004,0,0.002201583,0.001085729,0.0011153115,0.0,1310988,1310988,1310996,1311004,0,0.00063859666,0.00032499077,0.00031376063,0.0,1,1,1,0,1,1,1,0
46888000,1310988,1310988,1310996,1311004,0,0.002310113,0.0011604048,0.0011489365,0.0,1310988,1310988,1310996,1311004,0,0.0006533549,0.00032299597,0.00033059664,0.0,1,1,1,0,1,1,1,0
47092000,1310988,1310988,1310996,1311004,0,0.0023974048,0.0012489959,0.0011490821,0.0,1310988,1310988,1310996,1311004,0,0.0006085075,0.00031616344,0.000296935,0.0,1,1,1,0,1,1,1,0
47292000,1310988,1310988,1310996,1311004,0,0.0022319085,0.0011142081,0.0011170601,0.0,1310988,1310988,1310996,1311004,0,0.0005722635,0.00028409582,0.00028895942,0.0,1,1,1,0,1,1,1,0
47492000,1310988,1310988,1310996,1311004,0,0.0015656967,0.00080335356,0.0007636591,0.0,1310988,1310988,1310996,1311004,0,0.0030225664,0.002049002,0.0011480133,0.0,1,1,1,0,1,1,1,0
47692000,1310988,1310988,1310996,1311004,0,0.0060553104,0.0010558995,0.0050436873,0.0,1310988,1310988,1310996,1311004,0,0.0018689178,0.00036056136,0.0017918396,0.0,1,1,1,0,1,1,1,0
47892000,1310988,1310988,1310996,1311004,0,0.0038692502,0.0041857227,0.0003855264,0.0,1310988,1310988,1310996,1311004,0,0.0011914828,0.0008649425,0.00034494116,0.0,1,1,1,0,1,1,1,0
48088000,1310988,1310988,1310996,1311004,0,0.010185591,0.007009311,0.0031756435,0.0,1310988,1310988,1310996,1311004,0,0.0014249635,0.00072392036,0.0007415874,0.0,1,1,1,0,1,1,1,0
48288000,1310988,1310988,1310996,1311004,0,0.0031518126,0.0023078104,0.0008429702,0.0,1310988,1310988,1310996,1311004,0,0.0011198653,0.0010139181,0.00018743663,0.0,1,1,1,0,1,1,1,0
48488000,1310988,1310988,1310996,1311004,0,0.0017114636,4.6203757e-05,0.0016704615,0.0,1310988,1310988,1310996,1311004,0,0.0009950232,0.0002983733,0.00074856845,0.0,1,1,1,0,1,1,1,0
48688000,1310988,1310988,1310996,1311004,0,0.0017654385,0.0010071656,0.0007574631,0.0,1310988,1310988,1310996,1311004,0,0.0005360555,0.0002505215,0.00028638294,0.0,1,1,1,0,1,1,1,0
48892000,1310988,1310988,1310996,1311004,0,0.0024476422,0.0010510468,0.0013954272,0.0,1310988,1310988,1310996,1311004,0,0.00031762902,0.00016993741,0.00015829515,0.0,1,1,1,0,1,1,1,0
49093000,1310988,1310988,1310996,1311004,0,0.093917646,0.05485488,0.039066285,0.0,1310988,1310988,1310996,1311004,0,0.00091576244,0.00045339882,0.00046240658,0.0,1,1,1,0,1,1,1,0
49289000,1310988,1310988,1310996,1311004,0,0.011827825,0.00761348,0.0042295735,0.0,1310988,1310988,1310996,1311004,0,0.00038730813,0.0002390787,0.00019498065,0.0,1,1,1,0,1,1,1,0
49488000,1310988,1310988,1310996,1311004,0,0.008396828,0.008022752,0.01613985,0.0,1310988,1310988,1310996,1311004,0,0.00040948924,0.00014946584,0.00026959454,0.0,1,1,1,0,1,1,1,0
49692000,1310988,1310988,1310996,1311004,0,0.060657635,0.07115848,0.010578841,0.0,1310988,1310988,1310996,1311004,0,0.00029366158,0.00024052121,0.00017597964,0.0,1,1,1,0,1,1,1,0
49888000,1310988,1310988,1310996,1311004,0,0.032289352,0.025044847,0.05724042,0.0,1310988,1310988,1310996,1311004,0,0.0005289206,0.00025550416,0.0002735562,0.0,1,1,1,0,1,1,1,0
50092000,1310988,1310988,1310996,1311004,0,0.07019589,0.09795823,0.027807534,0.0,1310988,1310988,1310996,1311004,0,0.0005162476,0.00025182188,0.00026444445,0.0,1,1,1,0,1,1,1,0
50292000,1310988,1310988,1310996,1311004,0,0.060110003,0.0016386714,0.058763083,0.0,1310988,1310988,1310996,1311004,0,0.00053722534,0.00026910254,0.0002681224,0.0,1,1,1,0,1,1,1,0
50496000,1310988,1310988,1310996,1311004,0,0.0229815,0.036161117,0.013314859,0.0,1310988,1310988,1310996,1311004,0,0.0006692007,0.00033226528,0.00033693688,0.0,1,1,1,0,1,1,1,0
50688000,1310988,1310988,1310996,1311004,0,0.0063049863,0.0060554943,0.0011447908,0.0,1310988,1310988,1310996,1311004,0,0.00044087812,0.00022004591,0.00022083218,0.0,1,1,1,0,0,1,1,0
50890000,1310988,1310988,1310996,1311004,0,0.002879366,0.0016207505,0.0012885667,0.0,1310988,1310988,1310996,1311004,0,0.0005297611,0.00026357095,0.00026619033,0.0,1,1,1,0,1,1,1,0
51092000,1310988,1310988,1310996,1311004,0,0.0027514421,0.0013821473,0.0013692336,0.0,1310988,1310988,1310996,1311004,0,0.0005979336,0.00029838772,0.00029954585,0.0,1,1,1,0,1,1,1,0
51288000,1310988,1310988,1310996,1311004,0,0.0029952372,0.0014972836,0.0014974092,0.0,1310988,1310988,1310996,1311004,0,0.00057390984,0.0002868312,0.00028707855,0.0,0,1,1,0,0,1,1,0
51493000,1310988,1310988,1310996,1311004,0,0.0019730853,0.0009849363,0.0009879435,0.0,1310988,1310988,1310996,1311004,0,0.00040258848,0.00020100191,0.00020158658,0.0,0,1,1,0,0,1,1,0
51688000,1310988,1310988,1310996,1311004,0,0.0025423071,0.001270156,0.0012713746,0.0,1310988,1310988,1310996,1311004,0,0.0002710635,0.00013536088,0.00013570263,0.0,1,1,1,0,0,1,1,0
51888000,1310988,1310988,1310996,1311004,0,0.0031293735,0.0015641188,0.0015643802,0.0,1310988,1310988,1310996,1311004,0,0.00017960537,8.972689e-05,8.987846e-05,0.0,1,1,1,0,0,1,1,0
52088000,1310988,1310988,1310996,1311004,0,0.0031250936,0.001562094,0.0015620942,0.0,1310988,1310988,1310996,1311004,0,0.00011995983,5.9997154e-05,5.9962676e-05,0.0,1,1,1,0,0,1,1,0
52292000,1310988,1310988,1310996,1311004,0,0.0030967162,0.0015479627,0.0015479673,0.0,1310988,1310988,1310996,1311004,0,7.931023e-05,3.9641363e-05,3.9668874e-05,0.0,1,1,1,0,0,1,1,0
52492000,1310988,1310988,1310996,1311004,0,0.003082682,0.0015407274,0.0015407549,0.0,1310988,1310988,1310996,1311004,0,5.2714833e-05,2.6376601e-05,2.6338224e-05,0.0,1,1,1,0,0,1,1,0
52688000,1310988,1310988,1310996,1311004,0,0.0030770332,0.0015377211,0.0015377316,0.0,1310988,1310988,1310996,1311004,0,3.613736e-05,1.8033801e-05,1.810356e-05,0.0,1,1,1,0,0,0,0,0
52892000,1310988,1310988,1310996,1311004,0,0.0030741484,0.0015364198,0.0015362758,0.0,1310988,1310988,1310996,1311004,0,2.3165e-05,1.1588844e-05,1.157615e-05,0.0,1,1,1,0,0,0,0,0
