timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16880000,-0.0,-0.0,-0.0052874167,0.0,0.99999654,-0.0,0.0,-0.0026437053,0.0,0.0,-0.001,0,0,0,0,0
16932000,-0.0,-0.0,-0.0052775973,0.0,0.99999654,-0.0,0.0,-0.0026387956,0.0,0.0,-0.001,0,0,0,0,0
16980000,-0.0,-0.0,-0.005267705,0.0,0.99999654,-0.0,0.0,-0.0026338494,0.0,0.0,-0.001,0,0,0,0,0
17028000,-0.0,-0.0,-0.0052596517,0.0,0.99999654,-0.0,0.0,-0.0026298228,0.0,0.0,-0.001,0,0,0,0,0
17084000,-0.0,-0.0,-0.0052497927,0.0,0.99999654,-0.0,0.0,-0.0026248936,0.0,0.0,-0.001,0,0,0,0,0
17136000,-0.0,-0.0,-0.005244535,0.0,0.9999966,-0.0,0.0,-0.0026222647,0.0,0.0,-0.001,0,0,0,0,0
17176000,-0.0,-0.0,-0.005241884,0.0,0.99999654,-0.0,0.0,-0.0026209392,0.0,0.0,-0.001,0,0,0,0,0
17232000,-0.0,-0.0,-0.0052415878,0.0,0.99999654,-0.0,0.0,-0.002620791,0.0,0.0,-0.001,0,0,0,0,0
17285000,-0.0,-0.0,-0.005243617,0.0,0.9999966,-0.0,0.0,-0.0026218058,0.0,0.0,-0.001,0,0,0,0,0
17332000,-0.0,-0.0,-0.005247025,0.0,0.99999654,-0.0,0.0,-0.0026235094,0.0,0.0,-0.001,0,0,0,0,0
17387000,-0.0,-0.0,-0.0052516423,0.0,0.99999654,-0.0,0.0,-0.0026258184,0.0,0.0,-0.001,0,0,0,0,0
17428000,-0.0,-0.0,-0.005255382,0.0,0.99999654,-0.0,0.0,-0.0026276882,0.0,0.0,-0.001,0,0,0,0,0
17484000,-0.0,-0.0,-0.005262125,0.0,0.99999654,-0.0,0.0,-0.0026310594,0.0,0.0,-0.001,0,0,0,0,0
17528000,-0.0,-0.0,-0.005267589,0.0,0.99999654,-0.0,0.0,-0.0026337914,0.0,0.0,-0.001,0,0,0,0,0
17584000,-0.0,-0.0,-0.0052749617,0.0,0.99999654,-0.0,0.0,-0.0026374778,0.0,0.0,-0.001,0,0,0,0,0
17624000,-0.0,-0.0,-0.0052798185,0.0,0.9999965,-0.0,0.0,-0.0026399065,0.0,0.0,-0.001,0,0,0,0,0
17680000,-0.0,-0.0,-0.005285648,0.0,0.9999965,-0.0,0.0,-0.0026428215,0.0,0.0,-0.001,0,0,0,0,0
17736000,-0.0,-0.0,-0.005288923,0.0,0.99999654,-0.0,0.0,-0.0026444586,0.0,0.0,-0.001,0,0,0,0,0
17780000,-0.0,-0.0,-0.005289068,0.0,0.99999654,-0.0,0.0,-0.002644531,0.0,0.0,-0.001,0,0,0,0,0
17837000,-0.0,-0.0,-0.0052828724,0.0,0.9999965,-0.0,0.0,-0.0026414336,0.0,0.0,-0.001,0,0,0,0,0
17880000,-0.0,-0.0,-0.005274392,0.0,0.99999654,-0.0,0.0,-0.002637193,0.0,0.0,-0.001,0,0,0,0,0
17939000,-0.0,-0.0,-0.005254413,0.0,0.99999654,-0.0,0.0,-0.0026272037,0.0,0.0,-0.001,0,0,0,0,0
17988000,-0.0,-0.0,-0.0052333297,0.0,0.9999966,-0.0,0.0,-0.0026166623,0.0,0.0,-0.001,0,0,0,0,0
18036000,-0.0,-0.0,-0.005205215,0.0,0.9999966,-0.0,0.0,-0.002602605,0.0,0.0,-0.001,0,0,0,0,0
18076000,-0.0,-0.0,-0.0051752506,0.0,0.99999666,-0.0,0.0,-0.0025876225,0.0,0.0,-0.001,0,0,0,0,0
18136000,-0.0,-0.0,-0.0051360796,0.0,0.9999967,-0.0,0.0,-0.0025680372,0.0,0.0,-0.001,0,0,0,0,0
18184000,-0.0,-0.0,-0.005104254,0.0,0.9999968,-0.0,0.0,-0.0025521242,0.0,0.0,-0.001,0,0,0,0,0
18236000,-0.0,-0.0,-0.00507431,0.0,0.9999968,-0.0,0.0,-0.0025371525,0.0,0.0,-0.001,0,0,0,0,0
18284000,-0.0,-0.0,-0.0050469777,0.0,0.99999684,-0.0,0.0,-0.0025234865,0.0,0.0,-0.001,0,0,0,0,0
18324000,-0.0,-0.0,-0.005025851,0.0,0.99999684,-0.0,0.0,-0.0025129232,0.0,0.0,-0.001,0,0,0,0,0
18381000,-0.0,-0.0,-0.0050029787,0.0,0.99999684,-0.0,0.0,-0.0025014873,0.0,0.0,-0.001,0,0,0,0,0
18432000,-0.0,-0.0,-0.0049860748,0.0,0.9999969,-0.0,0.0,-0.002493035,0.0,0.0,-0.001,0,0,0,0,0
18484000,-0.0,-0.0,-0.0049713445,0.0,0.9999969,-0.0,0.0,-0.0024856697,0.0,0.0,-0.001,0,0,0,0,0
18536000,-0.0,-0.0,-0.0049586683,0.0,0.9999969,-0.0,0.0,-0.0024793316,0.0,0.0,-0.001,0,0,0,0,0
18576000,-0.0,-0.0,-0.0049501583,0.0,0.99999696,-0.0,0.0,-0.002475077,0.0,0.0,-0.001,0,0,0,0,0
18624000,-0.0,-0.0,-0.004943334,0.0,0.99999696,-0.0,0.0,-0.0024716645,0.0,0.0,-0.001,0,0,0,0,0
18684000,-0.0,-0.0,-0.004937053,0.0,0.99999696,-0.0,0.0,-0.0024685243,0.0,0.0,-0.001,0,0,0,0,0
18728000,-0.0,-0.0,-0.0049328012,0.0,0.99999696,-0.0,0.0,-0.0024663983,0.0,0.0,-0.001,0,0,0,0,0
18784000,-0.0,-0.0,-0.004927259,0.0,0.99999696,-0.0,0.0,-0.0024636276,0.0,0.0,-0.001,0,0,0,0,0
18832000,-0.0,-0.0,-0.004922352,0.0,0.99999696,-0.0,0.0,-0.0024611736,0.0,0.0,-0.001,0,0,0,0,0
18884000,-0.0,-0.0,-0.004916513,0.0,0.99999696,-0.0,0.0,-0.002458254,0.0,0.0,-0.001,0,0,0,0,0
18924000,-0.0,-0.0,-0.00491231,0.0,0.99999696,-0.0,0.0,-0.0024561528,0.0,0.0,-0.001,0,0,0,0,0
18977000,-0.0,-0.0,-0.004908946,0.0,0.99999696,-0.0,0.0,-0.0024544708,0.0,0.0,-0.001,0,0,0,0,0
19024000,-0.0,-0.0,-0.00490637,0.0,0.99999696,-0.0,0.0,-0.0024531828,0.0,0.0,-0.001,0,0,0,0,0
19084000,-0.0,-0.0,-0.004904383,0.0,0.99999696,-0.0,0.0,-0.002452189,0.0,0.0,-0.001,0,0,0,0,0
19135000,-0.0,-0.0,-0.004901228,0.0,0.999997,-0.0,0.0,-0.0024506117,0.0,0.0,-0.001,0,0,0,0,0
19184000,-0.0,-0.0,-0.004896525,0.0,0.999997,-0.0,0.0,-0.0024482599,0.0,0.0,-0.001,0,0,0,0,0
19228000,-0.0,-0.0,-0.004889803,0.0,0.999997,-0.0,0.0,-0.0024448992,0.0,0.0,-0.001,0,0,0,0,0
19276000,-0.0,-0.0,-0.0048789578,0.0,0.999997,-0.0,0.0,-0.0024394765,0.0,0.0,-0.001,0,0,0,0,0
19324000,-0.0,-0.0,-0.0048650904,0.0,0.9999971,-0.0,0.0,-0.0024325429,0.0,0.0,-0.001,0,0,0,0,0
19385000,-0.0,-0.0,-0.0048356294,0.0,0.9999971,-0.0,0.0,-0.0024178126,0.0,0.0,-0.001,0,0,0,0,0
19428000,-0.0,-0.0,-0.004816894,0.0,0.99999714,-0.0,0.0,-0.0024084449,0.0,0.0,-0.001,0,0,0,0,0
19484000,-0.0,-0.0,-0.0047896886,0.0,0.99999714,-0.0,0.0,-0.002394842,0.0,0.0,-0.001,0,0,0,0,0
19530000,-0.0,-0.0,-0.0047681513,0.0,0.9999972,-0.0,0.0,-0.0023840738,0.0,0.0,-0.001,0,0,0,0,0
19580000,-0.0,-0.0,-0.004745173,0.0,0.9999972,-0.0,0.0,-0.002372584,0.0,0.0,-0.001,0,0,0,0,0
19624000,-0.0,-0.0,-0.004720663,0.0,0.9999972,-0.0,0.0,-0.0023603295,0.0,0.0,-0.001,0,0,0,0,0
19676000,-0.0,-0.0,-0.004696586,0.0,0.99999726,-0.0,0.0,-0.002348291,0.0,0.0,-0.001,0,0,0,0,0
19724000,-0.0,-0.0,-0.0046734535,0.0,0.99999726,-0.0,0.0,-0.002336725,0.0,0.0,-0.001,0,0,0,0,0
19776000,-0.0,-0.0,-0.004654927,0.0,0.99999726,-0.0,0.0,-0.0023274615,0.0,0.0,-0.001,0,0,0,0,0
19829000,-0.0,-0.0,-0.004639995,0.0,0.9999973,-0.0,0.0,-0.0023199958,0.0,0.0,-0.001,0,0,0,0,0
19880000,-0.0,-0.0,-0.0046265163,0.0,0.9999973,-0.0,0.0,-0.0023132565,0.0,0.0,-0.001,0,0,0,0,0
19928000,-0.0,-0.0,-0.004615104,0.0,0.9999974,-0.0,0.0,-0.0023075498,0.0,0.0,-0.001,0,0,0,0,0
19990000,-0.0,-0.0,-0.0046027885,0.0,0.9999974,-0.0,0.0,-0.0023013924,0.0,0.0,-0.001,0,0,0,0,0
20040000,-0.0,-0.0,-0.0045961062,0.0,0.9999974,-0.0,0.0,-0.002298051,0.0,0.0,-0.001,0,0,0,0,0
20084000,-0.0,-0.0,-0.004590362,0.0,0.9999974,-0.0,0.0,-0.0022951788,0.0,0.0,-0.001,0,0,0,0,0
20136000,-0.0,-0.0,-0.0045850268,0.0,0.9999974,-0.0,0.0,-0.0022925115,0.0,0.0,-0.001,0,0,0,0,0
20184000,-0.0,-0.0,-0.004580851,0.0,0.9999974,-0.0,0.0,-0.0022904237,0.0,0.0,-0.001,0,0,0,0,0
20232000,-0.0,-0.0,-0.0045756544,0.0,0.9999974,-0.0,0.0,-0.0022878256,0.0,0.0,-0.001,0,0,0,0,0
20280000,-0.0,-0.0,-0.0045703766,0.0,0.9999974,-0.0,0.0,-0.0022851864,0.0,0.0,-0.001,0,0,0,0,0
20332000,-0.0,-0.0,-0.0045638047,0.0,0.99999744,-0.0,0.0,-0.0022819007,0.0,0.0,-0.001,0,0,0,0,0
20388000,-0.0,-0.0,-0.0045512263,0.0,0.9999974,-0.0,0.0,-0.0022756113,0.0,0.0,-0.001,0,0,0,0,0
20436000,-0.0,-0.0,-0.004537877,0.0,0.99999744,-0.0,0.0,-0.0022689372,0.0,0.0,-0.001,0,0,0,0,0
20482000,-0.0,-0.0,-0.0045223446,0.0,0.99999744,-0.0,0.0,-0.0022611707,0.0,0.0,-0.001,0,0,0,0,0
20529000,-0.0,-0.0,-0.0045036045,0.0,0.99999744,-0.0,0.0,-0.0022518004,0.0,0.0,-0.001,0,0,0,0,0
20584000,-0.0,-0.0,-0.0044825487,0.0,0.9999975,-0.0,0.0,-0.0022412725,0.0,0.0,-0.001,0,0,0,0,0
20632000,-0.0,-0.0,-0.0044615385,0.0,0.9999975,-0.0,0.0,-0.0022307676,0.0,0.0,-0.001,0,0,0,0,0
20684000,-0.0,-0.0,-0.004433932,0.0,0.99999756,-0.0,0.0,-0.002216964,0.0,0.0,-0.001,0,0,0,0,0
20726000,-0.0,-0.0,-0.0044135484,0.0,0.99999756,-0.0,0.0,-0.0022067728,0.0,0.0,-0.001,0,0,0,0,0
20777000,-0.0,-0.0,-0.004391183,0.0,0.99999756,-0.0,0.0,-0.0021955902,0.0,0.0,-0.001,0,0,0,0,0
20824000,-0.0,-0.0,-0.004372594,0.0,0.9999976,-0.0,0.0,-0.002186295,0.0,0.0,-0.001,0,0,0,0,0
20884000,-0.0,-0.0,-0.0043509663,0.0,0.9999976,-0.0,0.0,-0.0021754813,0.0,0.0,-0.001,0,0,0,0,0
20940000,-0.0,-0.0,-0.004335392,0.0,0.9999977,-0.0,0.0,-0.0021676943,0.0,0.0,-0.001,0,0,0,0,0
20988000,-0.0,-0.0,-0.0043239933,0.0,0.9999977,-0.0,0.0,-0.002161995,0.0,0.0,-0.001,0,0,0,0,0
21032000,-0.0,-0.0,-0.004312257,0.0,0.9999977,-0.0,0.0,-0.0021561268,0.0,0.0,-0.001,0,0,0,0,0
21088000,-0.0,-0.0,-0.004298799,0.0,0.9999977,-0.0,0.0,-0.0021493982,0.0,0.0,-0.001,0,0,0,0,0
21128000,-0.0,-0.0,-0.004289858,0.0,0.9999977,-0.0,0.0,-0.0021449276,0.0,0.0,-0.001,0,0,0,0,0
21182000,-0.0,-0.0,-0.00427935,0.0,0.99999774,-0.0,0.0,-0.0021396736,0.0,0.0,-0.001,0,0,0,0,0
21236000,-0.0,-0.0,-0.0042658914,0.0,0.99999774,-0.0,0.0,-0.0021329445,0.0,0.0,-0.001,0,0,0,0,0
21276000,-0.0,-0.0,-0.0042553423,0.0,0.99999774,-0.0,0.0,-0.0021276695,0.0,0.0,-0.001,0,0,0,0,0
21332000,-0.0,-0.0,-0.004239957,0.0,0.99999774,-0.0,0.0,-0.002119977,0.0,0.0,-0.001,0,0,0,0,0
21385000,-0.0,-0.0,-0.004221377,0.0,0.9999978,-0.0,0.0,-0.002110687,0.0,0.0,-0.001,0,0,0,0,0
21433000,-0.0012521696,-0.0019176247,0.0,0.0,0.99999934,-0.0006260845,-0.0009588121,-6.0029777e-07,0.0,0.0,-0.008980238,0,0,0,0,0
21488000,-0.00070479565,-0.00046746,0.0,0.0,0.9999999,-0.00035239782,-0.00023372998,-8.2365936e-08,0.0,0.0,-0.015464788,0,0,0,0,0
21532000,-0.00035766597,0.000684194,0.0,0.0,0.9999999,-0.00017883298,0.000342097,6.117823e-08,0.0,0.0,-0.02253408,0,0,0,0,0
21588000,0.0004911488,0.0015813248,0.0,0.0,0.99999964,0.0002455743,0.0007906623,-1.9416643e-07,0.0,0.0,-0.03222494,0,0,0,0,0
21625000,0.0009683657,0.002075447,0.0,0.0,0.99999934,0.0004841826,0.0010377233,-5.0244785e-07,0.0,0.0,-0.039286956,0,0,0,0,0
21684000,0.002095475,0.0023962036,0.0,0.0,0.99999875,0.0010477365,0.0011981007,-1.2552955e-06,0.0,0.0,-0.05152556,0,0,0,0,0
21736000,0.0027756062,0.0025692724,0.0,0.0,0.9999982,0.0013878014,0.0012846347,-1.782821e-06,0.0,0.0,-0.06240049,0,0,0,0,0
21792000,0.002987012,0.0032417488,0.0,0.0,0.99999756,0.0014935036,0.0016208721,-2.420784e-06,0.0,0.0,-0.07217555,0,0,0,0,0
21825000,0.003271004,0.0037385768,0.0,0.0,0.9999969,0.0016354985,0.0018692849,-3.0572219e-06,0.0,0.0,-0.0792655,0,0,0,0,0
21888000,0.0029197028,0.0048274593,0.0,0.0,0.999996,0.0014598467,0.002413725,-3.5236824e-06,0.0,0.0,-0.096587524,0,0,0,0,0
21936000,0.0027284208,0.005615815,0.0,0.0,0.9999951,0.0013642046,0.0028079012,-3.83057e-06,0.0,0.0,-0.10437883,0,0,0,0,0
21984000,0.0021836078,0.00589996,0.0,0.0,0.99999505,0.0010917989,0.002949974,-3.2207943e-06,0.0,0.0,-0.12508315,0,0,0,0,0
22036000,0.001688357,0.006196454,0.0,0.0,0.9999948,0.0008441744,0.0030982215,-2.6154523e-06,0.0,0.0,-0.1314829,0,0,0,0,0
22092000,0.0009995083,0.005996332,0.0,0.0,0.99999535,0.0004997519,0.0029981611,-1.4983435e-06,0.0,0.0,-0.15546487,0,0,0,0,0
22128000,0.0003378175,0.0058292225,0.0,0.0,0.99999577,0.00016890802,0.002914607,-4.9230255e-07,0.0,0.0,-0.15827967,0,0,0,0,0
22184000,-0.00084356044,0.005259305,0.0,0.0,0.9999964,-0.00042177874,0.002629649,1.109134e-06,0.0,0.0,-0.17990941,0,0,0,0,0
22236000,-0.0017809132,0.004751592,0.0,0.0,0.9999968,-0.00089045387,0.002375793,2.1155408e-06,0.0,0.0,-0.2040768,0,0,0,0,0
22276000,-0.002810539,0.004125011,0.0,0.0,0.9999969,-0.001405266,0.0020625019,2.898373e-06,0.0,0.0,-0.20363918,0,0,0,0,0
22332000,-0.0041473163,0.0033245292,0.0,0.0,0.9999965,-0.002073654,0.0016622603,3.446965e-06,0.0,0.0,-0.22906907,0,0,0,0,0
22385000,-0.0061358847,0.002047825,0.0,0.0,0.9999948,-0.003067936,0.0010239074,3.1412987e-06,0.0,0.0,-0.25401974,0,0,0,0,0
22432000,-0.007077588,0.0014566032,0.0,0.0,0.9999935,-0.003538786,0.00072829705,2.5773036e-06,0.0,0.0,-0.26748708,0,0,0,0,0
22477000,-0.00873876,0.000408589,0.0,0.0,0.99999046,-0.0043693655,0.00020429253,8.926374e-07,0.0,0.0,-0.27485156,0,0,0,0,0
22524000,-0.010404268,-0.00068634184,0.0,0.0,0.9999864,-0.005202111,-0.00034316626,-1.785213e-06,0.0,0.0,-0.3033409,0,0,0,0,0
22584000,-0.012394995,-0.0015139511,0.0,0.0,0.9999805,-0.0061974563,-0.00075696094,-4.6913237e-06,0.0,0.0,-0.33104607,0,0,0,0,0
22634000,-0.013929835,-0.0020802834,0.0,0.0,0.9999752,-0.0069648563,-0.0010401163,-7.24444e-06,0.0,0.0,-0.34477323,0,0,0,0,0
22684000,-0.016058445,-0.002337937,0.0,0.0,0.9999671,-0.008029131,-0.0011689304,-9.385805e-06,0.0,0.0,-0.3471795,0,0,0,0,0
22728000,-0.017258976,-0.0024738342,0.0,0.0,0.99996203,-0.008629374,-0.0012368707,-1.0673826e-05,0.0,0.0,-0.38593662,0,0,0,0,0
22788000,-0.018749185,-0.001929426,0.0,0.0,0.9999556,-0.009374453,-0.0009646705,-9.043659e-06,0.0,0.0,-0.42176902,0,0,0,0,0
22836000,-0.020506714,-0.0013149716,0.0,0.0,0.9999472,-0.010253175,-0.0006574512,-6.7413184e-06,0.0,0.0,-0.4102556,0,0,0,0,0
22876000,-0.020143883,-0.00038112595,0.0,0.0,0.9999493,-0.010071772,-0.00019055333,-1.919307e-06,0.0,0.0,-0.46274665,0,0,0,0,0
22936000,-0.021478284,0.0007196446,0.0,0.0,0.99994224,-0.010738937,0.0003598016,3.864109e-06,0.0,0.0,-0.4604409,0,0,0,0,0
22980000,-0.018761832,0.002217528,0.0,0.0,0.99995536,-0.009380773,0.0011087151,1.0401068e-05,0.0,0.0,-0.50878817,0,0,0,0,0
23024000,-0.01921182,0.00323754,0.0,0.0,0.99995255,-0.0096057495,0.0016186946,1.5549515e-05,0.0,0.0,-0.5141053,0,0,0,0,0
23084000,-0.013428218,0.0042906064,0.0,0.0,0.99997514,-0.0067140427,0.0021452536,1.440368e-05,0.0,0.0,-0.53362834,0,0,0,0,0
23136000,-0.008332638,0.0048530065,0.0,0.0,0.9999884,-0.0041662953,0.00242648,1.01095475e-05,0.0,0.0,-0.56457466,0,0,0,0,0
23184000,-0.0033133184,0.0055016903,0.0,0.0,0.9999949,-0.0016566521,0.002750838,4.5572046e-06,0.0,0.0,-0.5823436,0,0,0,0,0
23225000,0.0001365199,0.005837407,0.0,0.0,0.9999957,6.825966e-05,0.0029186993,-1.9923026e-07,0.0,0.0,-0.589578,0,0,0,0,0
23281000,0.0035439741,0.0059566717,0.0,0.0,0.99999404,0.0017719782,0.0029783263,-5.2775613e-06,0.0,0.0,-0.5915494,0,0,0,0,0
23334000,0.0066314754,0.0063204463,0.0,0.0,0.9999895,0.003315715,0.0031602005,-1.0478434e-05,0.0,0.0,-0.5710958,0,0,0,0,0
23384000,0.0091658905,0.0068120593,0.0,0.0,0.99998367,0.004582903,0.0034059873,-1.5609563e-05,0.0,0.0,-0.5445049,0,0,0,0,0
23425000,0.010552676,0.0070833378,0.0,0.0,0.9999798,0.0052762814,0.0035416125,-1.8686918e-05,0.0,0.0,-0.52882373,0,0,0,0,0
23484000,0.013053872,0.007794304,0.0,0.0,0.9999711,0.00652684,0.0038970595,-2.5436217e-05,0.0,0.0,-0.5175736,0,0,0,0,0
23528000,0.013772907,0.007879488,0.0,0.0,0.9999685,0.006886345,0.00393964,-2.7130574e-05,0.0,0.0,-0.5148718,0,0,0,0,0
23588000,0.015147793,0.0083957035,0.0,0.0,0.9999625,0.007573758,0.0041977186,-3.1793697e-05,0.0,0.0,-0.51464045,0,0,0,0,0
23634000,0.016133217,0.008995165,0.0,0.0,0.9999574,0.00806644,0.004497421,-3.6279725e-05,0.0,0.0,-0.5151922,0,0,0,0,0
23684000,0.016840896,0.009474589,0.0,0.0,0.9999533,0.008420253,0.0047371085,-3.9889517e-05,0.0,0.0,-0.5163689,0,0,0,0,0
23728000,0.017256249,0.009785416,0.0,0.0,0.9999508,0.008627914,0.004892506,-4.2214193e-05,0.0,0.0,-0.51734877,0,0,0,0,0
23785000,0.018053593,0.008944144,0.0,0.0,0.9999492,0.009026584,0.004471875,-4.0367802e-05,0.0,0.0,-0.5183724,0,0,0,0,0
23830000,0.018612396,0.007518389,0.0,0.0,0.99994963,0.009305999,0.003759023,-3.4983223e-05,0.0,0.0,-0.5193484,0,0,0,0,0
23876000,0.019281728,0.0058429874,0.0,0.0,0.9999493,0.009640675,0.002921354,-2.816525e-05,0.0,0.0,-0.51989776,0,0,0,0,0
23924000,0.020013923,0.0029703032,0.0,0.0,0.9999488,0.010006784,0.0014850768,-1.4861603e-05,0.0,0.0,-0.5204411,0,0,0,0,0
23984000,0.02065819,0.00092649134,0.0,0.0,0.99994653,0.010328911,0.000463221,-4.7848234e-06,0.0,0.0,-0.52153975,0,0,0,0,0
24028000,0.020893544,0.00014208903,0.0,0.0,0.9999454,0.010446582,7.104064e-05,-7.421724e-07,0.0,0.0,-0.52284807,0,0,0,0,0
24086000,0.021287324,-0.00058239687,0.0,0.0,0.9999433,0.010643461,-0.00029118196,3.099359e-06,0.0,0.0,-0.5245051,0,0,0,0,0
24140000,0.021237949,-0.0007288938,0.0,0.0,0.99994355,0.010618774,-0.00036442635,3.86998e-06,0.0,0.0,-0.52615565,0,0,0,0,0
24184000,0.02106442,-0.0012934799,0.0,0.0,0.9999443,0.010532014,-0.00064670405,6.8114746e-06,0.0,0.0,-0.52707595,0,0,0,0,0
24236000,0.01992425,-0.0018924294,0.0,0.0,0.99994993,0.009961957,-0.0009461676,9.426152e-06,0.0,0.0,-0.52719456,0,0,0,0,0
24284000,0.018553283,-0.0027083114,0.0,0.0,0.999956,0.009276502,-0.0013540972,1.2561836e-05,0.0,0.0,-0.5272017,0,0,0,0,0
24336000,0.016797526,-0.0034555509,0.0,0.0,0.9999632,0.008398651,-0.0017277137,1.4510998e-05,0.0,0.0,-0.52674866,0,0,0,0,0
24384000,0.014593385,-0.003990047,0.0,0.0,0.9999714,0.0072966125,-0.001994969,1.4556933e-05,0.0,0.0,-0.52675045,0,0,0,0,0
24428000,0.012583072,-0.0041979416,0.0,0.0,0.999978,0.0062914807,-0.002098928,1.3205655e-05,0.0,0.0,-0.52707356,0,0,0,0,0
24484000,0.009644866,-0.0044708676,0.0,0.0,0.9999859,0.0048224027,-0.002235406,1.0780179e-05,0.0,0.0,-0.5277195,0,0,0,0,0
24540000,0.007133717,-0.0045031994,0.0,0.0,0.9999911,0.0035668423,-0.0022515834,8.031115e-06,0.0,0.0,-0.52834773,0,0,0,0,0
24584000,0.004616113,-0.004849179,0.0,0.0,0.9999944,0.0023080476,-0.0024245805,5.5960786e-06,0.0,0.0,-0.52923346,0,0,0,0,0
24636000,0.0024303787,-0.0052071484,0.0,0.0,0.9999959,0.001215185,-0.0026035693,3.163831e-06,0.0,0.0,-0.5297776,0,0,0,0,0
24684000,0.0002439683,-0.005699536,0.0,0.0,0.99999595,0.00012198364,-0.0028497642,3.47626e-07,0.0,0.0,-0.53040576,0,0,0,0,0
24724000,-0.0013108308,-0.0061043683,0.0,0.0,0.9999952,-0.00065541227,-0.0030521788,-2.0004452e-06,0.0,0.0,-0.5307063,0,0,0,0,0
24786000,-0.0027724544,-0.006646043,0.0,0.0,0.9999935,-0.0013862192,-0.0033230125,-4.606453e-06,0.0,0.0,-0.53072256,0,0,0,0,0
24836000,-0.0035210527,-0.0071679633,0.0,0.0,0.999992,-0.0017605141,-0.0035839684,-6.3096772e-06,0.0,0.0,-0.53033257,0,0,0,0,0
24884000,-0.0038939773,-0.007664689,0.0,0.0,0.99999076,-0.0019469734,-0.0038323281,-7.4615095e-06,0.0,0.0,-0.5299159,0,0,0,0,0
24928000,-0.0038899055,-0.0079342015,0.0,0.0,0.9999902,-0.0019449362,-0.0039670826,-7.715798e-06,0.0,0.0,-0.52928275,0,0,0,0,0
24984000,-0.0042224834,-0.008361204,0.0,0.0,0.99998903,-0.0021112214,-0.0041805794,-8.826227e-06,0.0,0.0,-0.5290322,0,0,0,0,0
25028000,-0.0046179155,-0.008701296,0.0,0.0,0.9999879,-0.0023089338,-0.004350623,-1.0045421e-05,0.0,0.0,-0.5298179,0,0,0,0,0
25085000,-0.0053417375,-0.009313603,0.0,0.0,0.9999856,-0.0026708362,-0.0046567675,-1.2437643e-05,0.0,0.0,-0.5312516,0,0,0,0,0
25128000,-0.005808466,-0.009505835,0.0,0.0,0.9999845,-0.002904196,-0.004752879,-1.38035075e-05,0.0,0.0,-0.5323985,0,0,0,0,0
25184000,-0.0059799,-0.010207614,0.0,0.0,0.99998254,-0.0029899066,-0.0051037623,-1.5260039e-05,0.0,0.0,-0.5334821,0,0,0,0,0
25236000,-0.0056714206,-0.010637392,0.0,0.0,0.9999819,-0.0028356665,-0.0053186496,-1.508219e-05,0.0,0.0,-0.5334909,0,0,0,0,0
25288000,-0.0050440864,-0.010992261,0.0,0.0,0.9999817,-0.0025220027,-0.005496085,-1.3861394e-05,0.0,0.0,-0.533038,0,0,0,0,0
25328000,-0.004330755,-0.011355507,0.0,0.0,0.9999815,-0.0021653408,-0.0056777094,-1.2294404e-05,0.0,0.0,-0.53254354,0,0,0,0,0
25384000,-0.0037734755,-0.011454196,0.0,0.0,0.9999818,-0.0018867059,-0.0057270564,-1.0805466e-05,0.0,0.0,-0.53214204,0,0,0,0,0
25436000,-0.003511491,-0.011089365,0.0,0.0,0.9999831,-0.0017557176,-0.0055446457,-9.734997e-06,0.0,0.0,-0.5320133,0,0,0,0,0
25488000,-0.0034985929,-0.010491439,0.0,0.0,0.99998474,-0.0017492713,-0.005245687,-9.17627e-06,0.0,0.0,-0.5321119,0,0,0,0,0
25528000,-0.0035004993,-0.009984261,0.0,0.0,0.999986,-0.001750227,-0.0049921027,-8.737434e-06,0.0,0.0,-0.5324307,0,0,0,0,0
25588000,-0.0037474239,-0.009355448,0.0,0.0,0.9999873,-0.0018736904,-0.004677699,-8.76467e-06,0.0,0.0,-0.53228176,0,0,0,0,0
25636000,-0.0041643432,-0.008927255,0.0,0.0,0.99998784,-0.0020821495,-0.0044636033,-9.294001e-06,0.0,0.0,-0.5315254,0,0,0,0,0
25684000,-0.004492668,-0.008469207,0.0,0.0,0.9999885,-0.0022463123,-0.0042345803,-9.512299e-06,0.0,0.0,-0.5305934,0,0,0,0,0
25724000,-0.005124266,-0.008226794,0.0,0.0,0.99998826,-0.0025621082,-0.0041133715,-1.0539027e-05,0.0,0.0,-0.52948797,0,0,0,0,0
25784000,-0.0052438406,-0.007614221,0.0,0.0,0.99998933,-0.0026218984,-0.0038070881,-9.981905e-06,0.0,0.0,-0.5284282,0,0,0,0,0
25836000,-0.0049008382,-0.006918514,0.0,0.0,0.99999106,-0.002450402,-0.0034592396,-8.4766025e-06,0.0,0.0,-0.5283237,0,0,0,0,0
25884000,-0.004335966,-0.006217621,0.0,0.0,0.99999285,-0.0021679706,-0.003108798,-6.739831e-06,0.0,0.0,-0.52865773,0,0,0,0,0
25926000,-0.003704515,-0.0055121966,0.0,0.0,0.99999446,-0.0018522495,-0.0027560901,-5.1049947e-06,0.0,0.0,-0.5291886,0,0,0,0,0
