timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35448000,35448000,0.99999833,0.0017966098,-0.0003129265,-8.883435e-06,0.99803483,-5.542234e-12,0.0,-0.06266142,2
35947000,35947000,0.99999934,0.0011135004,0.0004148725,-0.0002420689,0.99803483,-5.542234e-12,0.0,-0.06266142,2
36448000,36448000,0.99999875,0.0015163267,9.479056e-05,-0.00047461202,0.99803483,-5.542234e-12,0.0,-0.06266142,2
36948000,36948000,0.99999976,0.00020143483,-0.00022474563,-0.00066168205,0.99803483,-5.542234e-12,0.0,-0.06266142,2
37444000,37444000,0.9999994,0.0005588238,0.00046187444,-0.0008009801,0.99803483,-5.542234e-12,0.0,-0.06266142,2
37947000,37947000,0.99999917,0.0009561416,0.00017253903,-0.0009261189,0.99803483,-5.542234e-12,0.0,-0.06266142,2
38448000,38448000,0.9999971,0.0020810342,-0.00048383986,-0.0011315856,0.99803483,-5.542234e-12,0.0,-0.06266142,2
38948000,38948000,0.9999964,0.0022759766,-0.00012028649,-0.0014235458,0.99803483,-5.542234e-12,0.0,-0.06266142,2
39449000,39449000,0.9999961,0.002113653,0.000536671,-0.0017094313,0.99803483,-5.542234e-12,0.0,-0.06266142,2
39948000,39948000,0.99999774,0.0007873995,-0.0006029135,-0.0018890557,0.99803483,-5.542234e-12,0.0,-0.06266142,2
40448000,40448000,0.9999973,-0.00016326937,-0.0011954511,-0.0020291794,0.99803483,-5.542234e-12,0.0,-0.06266142,2
40948000,40948000,0.99999756,0.00021187184,0.0002848077,-0.002215921,0.99803483,-5.542234e-12,0.0,-0.06266142,2
41450000,41450000,0.9999961,0.0011214536,0.000645076,-0.002476607,0.99803483,-5.542234e-12,0.0,-0.06266142,2
41949000,41949000,0.99999636,0.00022842456,4.39252e-05,-0.0026972736,0.99803483,-5.542234e-12,0.0,-0.06266142,2
42452000,42452000,0.9999954,-0.0007310079,0.00024724155,-0.0029251017,0.99803483,-5.542234e-12,0.0,-0.06266142,2
42948000,42948000,0.9999948,-0.0008418332,-0.00020968576,-0.0031103888,0.99803483,-5.542234e-12,0.0,-0.06266142,2
43445000,43445000,0.99999505,-0.0005256386,0.00019819898,-0.0030834584,0.99803483,-5.542234e-12,0.0,-0.06266142,2
43948000,43948000,0.9999948,-0.0011597693,0.00080752606,-0.0028897873,0.99803483,-5.542234e-12,0.0,-0.06266142,2
44448000,44448000,0.9999966,-5.8949623e-05,-3.9914976e-05,-0.0026405053,0.99803483,-5.542234e-12,0.0,-0.06266142,2
44948000,44948000,0.99999684,-0.00028060228,-0.0007637907,-0.0024018171,0.99803483,-5.542234e-12,0.0,-0.06266142,2
45448000,45448000,0.99999624,-0.0007044585,-0.0015883066,-0.0021410459,0.99803483,-5.542234e-12,0.0,-0.06266142,2
45952000,45952000,0.99999785,0.00047461744,-0.00076566514,-0.0018979826,0.99803483,-5.542234e-12,0.0,-0.06266142,2
46448000,46448000,0.99999785,0.0008835407,-0.000835811,-0.001683971,0.99803483,-5.542234e-12,0.0,-0.06266142,2
46949000,46949000,0.99999815,0.0007370692,0.0011540912,-0.0014265791,0.99803483,-5.542234e-12,0.0,-0.06266142,2
47449000,47449000,0.9999259,0.00030802336,0.0120959375,-0.0013451943,0.99803483,-5.542234e-12,0.0,-0.06266142,2
47948000,47948000,0.99925846,-0.005325596,0.019174017,0.03296371,0.99803483,-5.542234e-12,0.0,-0.06266142,2
48447000,48447000,0.99998087,0.0043889205,-0.0031155797,0.003069188,0.99803483,-5.542234e-12,0.0,-0.06266142,2
48948000,48948000,0.9999754,0.0016900197,-0.00044536195,-0.006802513,0.99803483,-5.542234e-12,0.0,-0.06266142,2
49448000,49448000,0.99997467,0.00200304,0.0028531728,-0.006214157,0.99803483,-5.542234e-12,0.0,-0.06266142,2
49948000,49948000,0.99997723,0.0019515498,0.0025020982,-0.005965804,0.99803483,-5.542234e-12,0.0,-0.06266142,2
50449000,50449000,0.9999813,0.0009298269,0.0012353085,-0.0059148283,0.99803483,-5.542234e-12,0.0,-0.06266142,2
50952000,50952000,0.9999819,0.0009731798,0.00075030554,-0.0059011015,0.99803483,-5.542234e-12,0.0,-0.06266142,2
51444000,51444000,0.99998236,0.00048711186,0.00031017096,-0.0059062927,0.99803483,-5.542234e-12,0.0,-0.06266142,2
51948000,51948000,0.99998236,0.00043603615,0.000341849,-0.0059161447,0.99803483,-5.542234e-12,0.0,-0.06266142,2
52448000,52448000,0.99998236,0.000490075,6.164907e-05,-0.0059320354,0.99803483,-5.542234e-12,0.0,-0.06266142,2
52948000,52948000,0.99998224,0.00063025934,0.00015139076,-0.0059241815,0.99803483,-5.542234e-12,0.0,-0.06266142,2
53448000,53448000,0.99998224,0.00057714334,0.00019340545,-0.005925351,0.99803483,-5.542234e-12,0.0,-0.06266142,2
