timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31164000,31164000,0.23676571,1.7009468,-2.3856688,-0.96538866,0.062403437,1.0241543,2.2709498,0.067941375,0.063032374,0.06987114,0.07841399,0.08090062,-0.06681393,-0.07823634,-0.08463362,-0.08251938,-0.071693875,0.07482521,0.19299482,0.36308467,0.26893625,0.10015908
32172000,32172000,0.19514477,1.4423187,-2.3471732,-0.9196478,0.058919925,0.9763563,2.22748,0.06423913,0.029929835,0.05363308,0.093757614,0.11967461,0.114832714,0.06667967,0.03118325,0.03002379,0.07594676,0.059643067,0.19488163,0.3950535,0.26929584,0.08112596
33173000,33173000,0.25988686,1.2286907,-2.3371682,-0.86471176,0.08824869,0.95665145,2.170654,-0.09841816,0.0014407188,0.018443756,-0.02092024,-0.105906144,-0.10338616,-0.09238431,-0.025372844,0.024545282,0.012302332,0.044361938,0.17692353,0.41722023,0.28888637,0.07260794
34172000,34172000,0.23403472,1.0752654,-2.307071,-0.8311496,0.08597145,0.92214775,2.135353,-0.1008666,-0.0694399,-0.055986583,-0.060090646,-0.08634427,0.04731134,0.03761912,0.05462219,0.074056335,0.083270706,0.0359173,0.17642216,0.4400444,0.2871414,0.060474705
35175000,35175000,0.24353959,1.044817,-2.3046684,-0.82051724,0.09095904,0.91845965,2.1247191,0.051394254,0.029096752,0.020320937,0.023663744,0.042139277,0.090184174,0.095862046,0.08368931,0.070372075,0.06453023,0.033736024,0.17306072,0.44381854,0.29035732,0.059027378
36172000,36172000,0.2430596,1.0562935,-2.3071651,-0.82446563,0.090008855,0.9208518,2.1286726,0.07307245,0.053854793,0.036792845,0.031571224,0.046892747,-0.007222807,0.013244243,0.0064028874,-0.009581825,-0.027594635,0.034554232,0.17370668,0.44187316,0.28993052,0.059935447
37176000,37176000,0.2194599,1.0379347,-2.2969172,-0.82447696,0.08184855,0.91062546,2.1266603,-0.031201914,-0.043308243,-0.053300098,-0.056100026,-0.046457067,0.025097646,0.036766082,0.03227742,0.022602655,0.012045841,0.034226447,0.17800719,0.44632745,0.28440967,0.05702932
38172000,38172000,0.23460345,1.0414411,-2.3021746,-0.82245994,0.087463945,0.9157922,2.1258292,0.03705308,0.021741867,0.011493385,0.010100216,0.022480473,0.0681698,0.07901206,0.072335765,0.061209604,0.05129439,0.034008685,0.17493735,0.44452596,0.28813258,0.058395345
39176000,39176000,0.2290242,1.053481,-2.3032022,-0.8275515,0.084639475,0.9169491,2.1306753,-0.009392768,-0.016981244,-0.038585752,-0.053592935,-0.04866451,0.01045955,0.042985354,0.046191897,0.03292089,0.005079508,0.035030182,0.17670348,0.4428851,0.28640983,0.05897147
40164000,40164000,0.23771542,0.9858796,-2.2932754,-0.8065571,0.09118773,0.9054313,2.1083288,-0.032210574,-0.041798264,-0.05995044,-0.071215644,-0.06516135,0.0043509295,0.031042295,0.031637117,0.01950645,-0.0033678226,0.030670863,0.17179221,0.45238712,0.29028407,0.054865703
41168000,41168000,0.22238256,0.99363816,-2.2901046,-0.8122749,0.08481727,0.90280306,2.1132615,0.011130169,0.007298276,0.0031544864,0.0013523996,0.0042031407,0.031402573,0.03679698,0.035808392,0.032341674,0.02753159,0.03162935,0.1755547,0.45238706,0.28607035,0.05435857
42172000,42172000,0.21167307,0.984846,-2.2850566,-0.81204236,0.08106337,0.89784926,2.112062,0.048748404,0.035666868,0.027065009,0.025748223,0.0361477,-0.010259933,-0.0011580214,-0.006736204,-0.016072627,-0.0247431,0.03143442,0.17754464,0.4545817,0.28343686,0.0530024
43165000,43165000,0.21323459,0.9817035,-2.2848363,-0.81075954,0.081848465,0.89766026,2.1108887,-0.027757466,-0.036675587,-0.035360307,-0.02990307,-0.02191715,0.04844574,0.042589538,0.03586327,0.03271363,0.036987904,0.031201195,0.17706892,0.4549481,0.28389204,0.05288973
44168000,44168000,0.2100134,0.9814344,-2.2837327,-0.81139237,0.0806434,0.89680517,2.1114826,0.0627448,0.049393028,0.054016918,0.064547256,0.07682766,0.024641505,0.0114219785,0.0002635643,-0.0032614889,0.006919887,0.031304892,0.17781088,0.4552011,0.28302014,0.052663006
45172000,45172000,0.20068741,0.9714673,-2.2785523,-0.8103733,0.07754398,0.8920353,2.1098375,0.05470851,0.050579593,0.05247049,0.056148216,0.060055956,-0.01845327,-0.023353841,-0.027001573,-0.027906112,-0.024081454,0.030995669,0.17950264,0.45749667,0.28069052,0.051314496
46172000,46172000,0.19612134,0.9691572,-2.276346,-0.8105271,0.07600894,0.89039135,2.1101005,-0.012719065,-0.0025637448,0.001914382,0.0010407865,-0.0073278993,0.03479271,0.03145144,0.036639422,0.042905543,0.046596818,0.031011444,0.18049715,0.45820722,0.2794508,0.05083334
47172000,47172000,0.19268899,0.9550402,-2.271929,-0.806863,0.075341314,0.88616824,2.1059136,0.018832102,0.014949828,0.010363027,0.008084863,0.010833666,-0.02113888,-0.014977036,-0.015741738,-0.019383362,-0.024982775,0.03023757,0.18065356,0.46080655,0.27872875,0.04957356
48166000,48166000,0.24286316,0.74390626,-2.1533456,-0.67820114,0.14115255,0.8891179,2.0871387,0.21330103,0.058942758,0.037633352,0.084725,0.21625513,0.10866943,0.079780206,-0.012626469,-0.08556679,-0.08769797,0.018463861,0.17195621,0.4979529,0.2774084,0.034218617
49169000,49169000,0.1614998,0.5612317,-2.1648564,-0.684869,0.07326348,0.7619346,1.9376729,0.05762934,0.054379046,0.041378163,0.02957525,0.024668664,0.0050981045,0.030234551,0.034640137,0.029711274,0.009358689,0.0101351915,0.1616801,0.5336643,0.27258903,0.021931367
50164000,50164000,0.17581266,0.5601622,-2.1676583,-0.6782816,0.08091577,0.7680085,1.9381969,-0.009051653,0.0075735142,0.0047076037,-0.0041842274,-0.020859126,-0.0019626822,0.011891376,0.023349619,0.02941894,0.023707325,0.009904935,0.15816219,0.53231883,0.27708203,0.02253199
50444000,50444000,0.17782597,0.5598204,-2.1681626,-0.6774451,0.08191729,0.7687197,1.9378546,0.032965824,0.04941359,0.046835415,0.03829626,0.021940153,-0.07541799,-0.06224906,-0.05103323,-0.044950202,-0.05019186,0.009860224,0.1576033,0.5321555,0.27776986,0.022611124
