timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5498000,5488000,5488000,40.1540302,116.2594857,6.2651204e-11,-1.21295125e-05,0.0005901172,0.0,0.0,0.0,4.5246476e-10,-6.792602e-05,0.010619231,0.00034176416,2.7755576e-17,2.220446e-16,0.0,2.0262056e-09,-0.00021747962,0.003942599,0.12116458,0.121145904,49.926785,0.1,0.4887774,0.76147467,0.8397683,0.48159972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5986000,5488000,40.1540302,116.2594857,1.0037343e-09,-8.30085e-05,-0.005974252,0.0,0.0,0.0,3.9902965e-09,-0.00026788688,0.0072253095,-0.0073113437,2.7755576e-17,2.220446e-16,0.0,9.379595e-09,-0.00046314267,0.00326025,0.12118818,0.121145904,49.926785,0.1,0.54410106,0.76430714,0.8459253,0.49066886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6498000,6488000,5488000,40.1540302,116.2594857,3.986453e-09,-0.00021034907,-0.004362999,0.0,0.0,0.0,1.14494645e-08,-0.0005153072,0.007863581,-0.00194438,2.7755576e-17,2.220446e-16,0.0,1.8737333e-08,-0.00065004977,0.0022078555,0.12121146,0.121145904,49.926785,0.1028936,0.5865614,0.7834435,0.8204353,0.49761152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6985000,5488000,40.1540302,116.2594857,-9.6891995e-08,-0.00034064797,-0.0017973236,0.0,0.0,0.0,-4.609042e-06,-0.0007260764,0.008273685,0.0007617397,2.7755576e-17,2.220446e-16,0.0,-9.5003845e-05,-0.0007552214,0.0021792948,-0.004170683,-0.12540504,49.926785,0.1,0.47782877,0.79630715,0.6382456,0.49475184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7488000,5488000,40.1540302,116.2594857,-1.6945603e-05,-0.00047225595,-0.0050646462,0.0,0.0,0.0,-5.7788522e-05,-0.00094450155,0.005850295,-0.0042412565,2.7755576e-17,2.220446e-16,0.0,-8.669085e-05,-0.0009297061,0.0010654329,-0.004166335,-0.12540504,49.926785,0.1,0.49177822,0.79387134,0.5243451,0.47941312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7987000,5488000,40.1540302,116.2594857,-4.158666e-05,-0.0006519648,-0.0013809934,0.0,0.0,0.0,-8.650584e-05,-0.0012168529,0.0071416013,0.0022413137,2.7755576e-17,2.220446e-16,0.0,-6.893084e-05,-0.0010457832,0.0006053597,-0.004169275,-0.12540504,49.926785,0.1029864,0.41364405,0.80291724,0.51750976,0.4650494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5488000,40.1540302,116.2594857,-5.678274e-05,-0.00083995785,0.005833198,0.0,0.0,0.0,-8.594748e-05,-0.0013976127,0.009325564,0.008116914,2.7755576e-17,2.220446e-16,0.0,-3.6075307e-05,-0.0010188068,0.003823079,-0.004167446,-0.12540504,49.926785,0.1,0.4532612,0.78797644,0.59071684,0.43927178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5488000,40.1540302,116.2594857,-5.066113e-05,-0.0009110925,0.008518497,0.0,0.0,0.0,-5.4490887e-05,-0.0013742564,0.0091815125,0.0061386595,2.7755576e-17,2.220446e-16,0.0,2.9621176e-06,-0.000902472,0.002867542,-0.0041587735,-0.12540504,49.926785,0.1,0.50446117,0.79011387,0.6142343,0.4198538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5488000,40.1540302,116.2594857,-2.3379733e-05,-0.0008006901,0.0025664747,0.0,0.0,0.0,-5.129954e-06,-0.0011785312,0.005676471,-0.0037483182,2.7755576e-17,2.220446e-16,0.0,3.568926e-05,-0.0007833029,-0.00018067656,-0.004145958,-0.12540504,49.926785,0.1,0.44826967,0.77291316,0.5073705,0.3931327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5488000,40.1540302,116.2594857,6.9327575e-06,-0.0007016022,0.0020820908,0.0,0.0,0.0,3.6992158e-05,-0.0010621819,0.0049295984,-0.003167018,2.7755576e-17,2.220446e-16,0.0,5.554811e-05,-0.00074662344,0.0001285225,-0.004133555,-0.12540504,49.926785,0.1,0.4726852,0.75205016,0.46561617,0.36694646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5488000,40.1540302,116.2594857,-0.023338497,0.021544658,0.03159047,-7.69775e-08,0.0004105872,0.0,-0.04193001,0.041744385,0.070926055,0.045050167,-0.09002929,0.060849447,0.10533091,0.005738958,-0.0029591466,0.00033620742,-0.0041413503,-0.12540504,49.926785,0.1,0.25921267,0.64560753,0.1788193,0.1591614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5488000,40.1540302,116.2594857,-0.008510627,0.025328238,-0.0041406257,-7.69775e-08,0.0004105872,0.0,0.0011743109,0.026981503,0.0142848855,-0.03764514,-0.09002929,0.060849447,0.10533091,0.022238972,-0.008657492,-0.0012191011,-0.004209134,-0.12540504,49.926785,0.1,0.21198119,0.5643785,0.16815904,0.1306967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5488000,40.1540302,116.2594857,0.0108936895,0.031312805,0.0031498987,-7.69775e-08,0.0004105872,0.0,0.029237483,0.026453871,0.013287952,-0.014259031,-0.09002929,0.060849447,0.10533091,0.032507263,-0.005022555,-0.00314489,-0.004131382,-0.12540504,49.926785,0.1,0.19167714,0.51543915,0.17522441,0.118875414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5488000,40.1540302,116.2594857,0.004514803,0.00046604697,0.027310686,-7.69775e-08,0.0004105872,0.0,0.010082177,-0.030710788,0.020585028,0.023131348,-0.09002929,0.060849447,0.10533091,0.004490705,-0.048480332,0.0024162233,-0.005142279,-0.12540504,49.926785,0.12882403,0.18180212,0.47491413,0.17366736,0.11381127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5488000,40.1540302,116.2594857,-0.011345724,-0.012131621,0.036725573,-7.69775e-08,0.0004105872,0.0,-0.009404942,-0.03471436,0.019527053,0.013332841,-0.09002929,0.060849447,0.10533091,-0.0067224023,-0.028362492,-0.002397224,-0.0062777717,-0.12540504,49.926785,0.1,0.17588058,0.44776842,0.1677616,0.11182806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12990000,12990000,5488000,40.1540302,116.2594857,0.004093681,-0.011391051,0.05717579,-7.69775e-08,0.0004105872,0.0,0.016483441,-0.02696506,0.026206749,0.027130604,-0.09002929,0.060849447,0.10533091,0.015181135,-0.018178308,0.001081576,-0.0067578442,-0.12540504,49.926785,0.10276276,0.17307176,0.42419755,0.16078418,0.11114334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13488000,5488000,40.1540302,116.2594857,-0.0009022098,-0.0089908615,0.04575256,-7.69775e-08,0.0004105872,0.0,0.0038793911,-0.020576527,0.016000481,-0.009841125,-0.09002929,0.060849447,0.10533091,-0.0006374428,-0.012871127,-0.0049686055,-0.006893553,-0.12540504,49.926785,0.1,0.17119654,0.40866226,0.15542598,0.11078095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5488000,40.1540302,116.2594857,0.008533535,-0.012431616,-0.039050043,-7.69775e-08,0.0004105872,0.0,0.015521533,-0.02073952,-0.026412275,-0.09688095,-0.09002929,0.060849447,0.10533091,0.009253082,-0.009924691,-0.014184973,-0.0069024265,-0.12540504,49.926785,0.115811944,0.17081043,0.3946551,0.15259877,0.11028719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5488000,40.1540302,116.2594857,0.025767548,-0.016100926,-0.036768377,-7.69775e-08,0.0004105872,0.0,0.031535577,-0.01850813,-0.024441756,-0.05513276,-0.09002929,0.060849447,0.10533091,0.0169304,-0.0029287965,-0.011349469,-0.0068397135,-0.12540504,49.926785,0.10670559,0.17733836,0.38763794,0.15764485,0.11191331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5488000,40.1540302,116.2594857,0.035910375,-0.009764168,-0.07392489,-7.69775e-08,0.0004105872,0.0,0.035173975,-0.0072413217,-0.04385586,-0.07644508,-0.09002929,0.060849447,0.10533091,0.013476071,0.0019492232,-0.00904221,-0.0064257155,-0.12540504,49.926785,0.1026825,0.17826469,0.37911546,0.15591231,0.11087514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5488000,40.1540302,116.2594857,0.06103397,-0.0066884994,-0.108487524,-7.69775e-08,0.0004105872,0.0,0.05743709,-0.001927167,-0.058737163,-0.08327319,-0.09002929,0.060849447,0.10533091,0.026185641,0.0038295318,-0.021814367,-0.0059401486,-0.12540504,49.926785,0.10152428,0.16845651,0.36802283,0.14137502,0.105827175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5488000,40.1540302,116.2594857,0.06774836,-0.004154498,-0.14191113,-7.69775e-08,0.0004105872,0.0,0.053843684,0.0007260233,-0.071643524,-0.086264394,-0.09002929,0.060849447,0.10533091,0.017695433,0.0028154925,-0.020720994,-0.0053411904,-0.12540504,49.926785,0.11234457,0.17653127,0.3665583,0.14836246,0.106948555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5488000,40.1540302,116.2594857,0.05521106,-0.015244845,-0.14274314,-7.69775e-08,0.0004105872,0.0,0.031693354,-0.007548753,-0.06702861,-0.050808903,-0.09002929,0.060849447,0.10533091,0.002081272,0.0034644585,-0.0075642015,-0.005158425,-0.12540504,49.926785,0.11951346,0.17572244,0.36096713,0.14499153,0.104761496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5488000,40.1540302,116.2594857,0.018414266,-0.021790389,-0.1333084,-7.69775e-08,0.0004105872,0.0,-0.0060817017,-0.012347267,-0.05786745,-0.015961189,-0.09002929,0.060849447,0.10533091,-0.011160097,-0.001758427,-0.011174939,-0.00495974,-0.12540504,49.926785,0.13071954,0.17505942,0.3562636,0.14147171,0.10260895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5488000,40.1540302,116.2594857,0.0017325658,-0.038342286,-0.09997048,-7.69775e-08,0.0004105872,0.0,-0.016701901,-0.026197203,-0.03951667,0.023462804,-0.09002929,0.060849447,0.10533091,-0.01122622,-0.0072025117,-0.011701136,-0.0049857744,-0.12540504,49.926785,0.10770759,0.17432411,0.35407722,0.13762973,0.10065945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5488000,40.1540302,116.2594857,-0.008230852,-0.027960017,-0.058616012,-7.69775e-08,0.0004105872,0.0,-0.023085823,-0.009302109,-0.018395463,0.06410317,-0.09002929,0.060849447,0.10533091,-0.0134118,0.0055688936,-0.0031646339,-0.0049726376,-0.12540504,49.926785,0.13024151,0.17349172,0.35054973,0.13431756,0.098595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5488000,40.1540302,116.2594857,-0.025264308,-0.022128116,0.02525105,-7.69775e-08,0.0004105872,0.0,-0.03651322,-0.006022058,0.019079125,0.12922876,-0.09002929,0.060849447,0.10533091,-0.018922098,0.0012265836,0.0010784714,-0.004726234,-0.12540504,49.926785,0.11639775,0.17289798,0.3492448,0.13170362,0.09683241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5488000,40.1540302,116.2594857,-0.032248735,-0.03255984,0.05516657,-7.69775e-08,0.0004105872,0.0,-0.037347503,-0.015639864,0.027784046,0.10023253,-0.09002929,0.060849447,0.10533091,-0.01577593,-0.0022318435,0.0017434357,-0.0046882443,-0.12540504,49.926785,0.1,0.17232199,0.34656876,0.12875603,0.09509215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5488000,40.1540302,116.2594857,-0.055189554,-0.015125064,0.05491045,-7.69775e-08,0.0004105872,0.0,-0.054575462,0.0037909998,0.024791736,0.054567512,-0.09002929,0.060849447,0.10533091,-0.023084251,0.008667007,0.0004973262,-0.0045850812,-0.12540504,49.926785,0.1,0.17172475,0.34418613,0.1260953,0.09357766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5488000,40.1540302,116.2594857,-0.06999788,-0.01715085,0.025168024,-7.69775e-08,0.0004105872,0.0,-0.060151502,-0.0018484795,0.009955311,-0.0026630834,-0.09002929,0.060849447,0.10533091,-0.02183428,0.001545015,-0.002752058,-0.0044140443,-0.12540504,49.926785,0.1,0.17126754,0.3437261,0.12409595,0.09248259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20491000,20491000,5488000,40.1540302,116.2594857,-0.07342215,-0.011537013,0.016978212,-7.69775e-08,0.0004105872,0.0,-0.05604408,0.0046392255,0.007776892,-0.0018059601,-0.09002929,0.060849447,0.10533091,-0.017961374,0.007122745,0.0019914338,-0.004346191,-0.12540504,49.926785,0.10918035,0.17006865,0.3428663,0.12159094,0.09141066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5488000,40.1540302,116.2594857,-0.051183358,-0.008743819,0.048030738,-7.69775e-08,0.0004105872,0.0,-0.030644368,0.0041754106,0.019486502,0.031028327,-0.09002929,0.060849447,0.10533091,-0.00668929,0.003311542,-0.00024773178,-0.0041588806,-0.12540504,49.926785,0.1,0.1704035,0.34151992,0.12028504,0.09079317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5488000,40.1540302,116.2594857,-0.029490927,-0.0067108166,0.016627025,-7.69775e-08,0.0004105872,0.0,-0.012137517,0.0054445844,0.0035769301,-0.019254562,-0.09002929,0.060849447,0.10533091,-0.0026341055,0.005343164,-0.0013358891,-0.004033082,-0.12540504,49.926785,0.1,0.16914119,0.34090367,0.117902555,0.090083115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5488000,40.1540302,116.2594857,-0.006663516,-0.016649846,0.009311091,-7.69775e-08,0.0004105872,0.0,0.005167455,-0.003834291,0.0036679427,-0.011823027,-0.09002929,0.060849447,0.10533091,0.002334307,0.0012385899,-0.6593028,-0.003912973,-0.12540504,49.926785,0.10545397,0.16954005,0.33979434,0.11718083,0.08980174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5488000,40.1540302,116.2594857,-0.015440128,0.011993146,-0.002654867,-7.69775e-08,0.0004105872,0.0,-0.009030778,0.024954204,0.012582436,-0.005887576,-0.09002929,0.060849447,0.10533091,-0.013427827,0.014122695,5.1906137,-0.0035667918,-0.12540504,49.926785,0.11676846,0.16912909,0.3398887,0.14070283,0.089558996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5488000,40.1540302,116.2594857,-0.021607922,0.052006256,-0.014883523,-7.69775e-08,0.0004105872,0.0,-0.004732498,0.05077106,0.0822799,0.07145615,-0.09002929,0.060849447,0.10533091,0.020455403,-0.11601778,1.447684,-0.0025078887,-0.12540504,49.926785,0.12899712,0.16939516,0.33849317,0.17634568,0.089307904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5488000,40.1540302,116.2594857,-0.0009870552,0.0030080131,-0.15427637,-7.69775e-08,0.0004105872,0.0,0.007858049,-0.07240434,-0.5300814,-0.55472946,-0.09002929,0.060849447,0.10533091,-0.042897515,-0.003103161,0.24456084,0.0012983558,-0.12540504,49.926785,0.26838997,0.16992114,0.33718354,0.17354219,0.089107834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23988000,23988000,5488000,40.1540302,116.2594857,0.00038749108,-0.061503362,-0.41891682,-7.69775e-08,0.0004105872,0.0,-0.019570803,-0.06366225,-0.31652752,-0.37493646,-0.09002929,0.060849447,0.10533091,-0.052206974,0.111200556,0.3709355,0.0028283936,-0.12540504,49.926785,0.5330304,0.1691414,0.33702645,0.1581412,0.08884458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5488000,40.1540302,116.2594857,-0.0342796,-0.07979201,-0.560821,-7.69775e-08,0.0004105872,0.0,-0.032244362,0.008923763,-0.2163283,-0.25643748,-0.09002929,0.060849447,0.10533091,0.044447515,0.12156051,0.14091468,0.0014766249,-0.12540504,49.926785,0.67493457,0.1699771,0.33636883,0.14580671,0.08890301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5488000,40.1540302,116.2594857,-0.06661123,-0.022742812,-0.6434844,-7.69775e-08,0.0004105872,0.0,-0.018762399,0.053542558,-0.1818339,-0.19349763,-0.09002929,0.060849447,0.10533091,0.07423899,-0.05679429,0.07528066,0.0006774862,-0.12540504,49.926785,0.757598,0.16982016,0.33527443,0.13468945,0.088798456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5488000,40.1540302,116.2594857,-0.09829232,0.0053579146,-0.68500787,-7.69775e-08,0.0004105872,0.0,0.0035695292,0.021494286,-0.17324895,-0.14573924,-0.09002929,0.060849447,0.10533091,0.10797839,-0.06724587,-0.022057442,0.00037488365,-0.12540504,49.926785,0.79912144,0.16954446,0.3358149,0.12575111,0.0888522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5488000,40.1540302,116.2594857,-0.09422535,0.02076823,-0.7485647,-7.69775e-08,0.0004105872,0.0,0.040401947,-0.00101679,-0.14951888,-0.11965516,-0.09002929,0.060849447,0.10533091,0.06322335,-0.065108985,0.07032602,1.2764008e-05,-0.12540504,49.926785,0.8626783,0.16915204,0.33483666,0.118749626,0.08879448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26502000,26502000,5488000,40.1540302,116.2594857,-0.040428493,0.017438883,-0.78696454,-7.69775e-08,0.0004105872,0.0,0.06312439,-0.014199489,-0.14432175,-0.103731625,-0.09002929,0.060849447,0.10533091,-0.057487935,-0.013821918,0.05003065,-0.00033020726,-0.12540504,49.926785,0.9010781,0.16866428,0.33545357,0.11345081,0.08887333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26997000,26997000,5488000,40.1540302,116.2594857,0.0072189225,0.03885237,-0.7675975,-7.69775e-08,0.0004105872,0.0,0.040837556,0.00093275553,0.07842812,0.12737744,-0.09002929,0.060849447,0.10533091,-0.09682415,-0.01385822,-0.32942593,-0.00055759435,-0.12540504,49.926785,0.88171107,0.16797152,0.33453944,0.109239556,0.08880262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5488000,40.1540302,116.2594857,0.012989363,0.041172735,-0.7127387,-7.69775e-08,0.0004105872,0.0,-0.0028804278,-0.013791229,-0.03505119,0.02577966,-0.09002929,0.060849447,0.10533091,-0.054828253,-0.032528374,-0.108607106,-0.00089540257,-0.12540504,49.926785,0.82685226,0.16728576,0.33519676,0.1069271,0.088862315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27998000,27998000,5488000,40.1540302,116.2594857,0.007564445,0.016495181,-0.7611397,-7.69775e-08,0.0004105872,0.0,-0.017219106,-0.01802205,-0.019713955,-0.01090931,-0.09002929,0.060849447,0.10533091,-0.023351338,0.034732398,0.14600407,-0.0012525708,-0.12540504,49.926785,0.87525326,0.16658413,0.33434883,0.10540435,0.08879111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5488000,40.1540302,116.2594857,-0.031244922,-3.5967852e-05,-0.75739366,-7.69775e-08,0.0004105872,0.0,-0.031046141,-0.0071095666,-0.0020744721,0.011527873,-0.09002929,0.060849447,0.10533091,0.05399659,0.038142864,-0.1190342,-0.0015337559,-0.12540504,49.926785,0.8715072,0.16598903,0.33352447,0.104852766,0.08872654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5488000,40.1540302,116.2594857,-0.047997788,-0.012310886,-0.76381934,-7.69775e-08,0.0004105872,0.0,0.006288965,0.010004626,-0.0313513,-0.022739848,-0.09002929,0.060849447,0.10533091,0.065692656,0.0436414,0.094677314,-0.0014340786,-0.12540504,49.926785,0.8779329,0.16553254,0.3342724,0.10516264,0.08879383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29502000,29502000,5488000,40.1540302,116.2594857,-0.04012337,-0.03542127,-0.77104187,-7.69775e-08,0.0004105872,0.0,0.021767858,0.014493089,-0.016910072,-0.008858566,-0.09002929,0.060849447,0.10533091,0.01461071,0.079962276,0.005041808,-0.00090576726,-0.12540504,49.926785,0.88515544,0.16525562,0.3335093,0.10576074,0.08875127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5488000,40.1540302,116.2594857,-0.033304356,-0.037984286,-0.7901709,-7.69775e-08,0.0004105872,0.0,0.023713222,0.043338183,-0.018031893,-0.023110468,-0.09002929,0.060849447,0.10533091,0.0041584545,0.071761444,0.10617885,-0.00051531073,-0.12540504,49.926785,0.9042845,0.1650581,0.33427098,0.10612642,0.088815786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30504000,30504000,5488000,40.1540302,116.2594857,-0.030996112,0.0005592475,-0.8159297,-7.69775e-08,0.0004105872,0.0,0.017131623,0.056462307,0.012976636,-0.0092478525,-0.09002929,0.060849447,0.10533091,0.008307703,-0.022149201,0.044817477,-1.723204e-05,-0.12540504,49.926785,0.9300433,0.16487785,0.33352423,0.10653769,0.08874581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,5488000,40.1540302,116.2594857,-0.009718096,0.03384914,-0.8325866,-7.69775e-08,0.0004105872,0.0,0.021342883,0.036405634,0.0375431,0.005850992,-0.09002929,0.060849447,0.10533091,-0.03290799,-0.051078085,0.011403113,0.0003798326,-0.12540504,49.926785,0.94670016,0.16471776,0.3343043,0.106375836,0.088779174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
