timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22536000,22510727,6620172,49.936146,24.675262,100726.62,1.1780115
22589000,22564153,6620172,50.05352,24.675137,100725.234,1.1779959
22640000,22616461,6620172,50.14742,24.674974,100724.09,1.1779832
22693000,22669454,6620172,50.246017,24.674791,100722.95,1.1779705
22745000,22720307,6620172,50.21315,24.674612,100723.31,1.1779754
22796000,22772076,6620172,50.246017,24.674435,100722.94,1.1779718
22848000,22823800,6620172,50.27888,24.674265,100722.51,1.1779674
22901000,22879545,6620172,50.23193,24.674109,100723.1,1.1779749
22952000,22930500,6620172,50.227238,24.673962,100723.14,1.177976
23004000,22980461,6620172,50.24132,24.673828,100722.98,1.1779746
23056000,23032750,6620172,50.325832,24.673697,100721.98,1.1779635
23108000,23085750,6620172,50.26949,24.67357,100722.66,1.1779718
23160000,23136076,6620172,50.330524,24.673454,100721.945,1.1779641
23213000,23187000,6620172,50.339916,24.673336,100721.78,1.1779625
23264000,23239750,6620172,50.415035,24.673227,100720.92,1.177953
23317000,23293200,6620172,50.39156,24.673117,100721.19,1.1779566
23369000,23345916,6620172,50.396255,24.67301,100721.15,1.1779565
23419000,23395916,6620172,50.33522,24.672907,100721.88,1.1779654
23472000,23448500,6620172,50.433815,24.672812,100720.695,1.177952
23524000,23500583,6620172,50.447903,24.672716,100720.49,1.1779499
23576000,23552636,6620172,50.368088,24.67263,100721.48,1.1779618
23628000,23605272,6620172,50.424427,24.672537,100720.8,1.1779542
23680000,23656583,6620172,50.424427,24.672453,100720.77,1.1779543
23730000,23708600,6620172,50.41973,24.672377,100720.88,1.1779559
23782000,23759000,6620172,50.447903,24.6723,100720.52,1.1779519
23833000,23809727,6620172,50.499546,24.67223,100719.93,1.1779453
23884000,23861416,6620172,50.424427,24.672163,100720.82,1.177956
23936000,23913636,6620172,50.447903,24.6721,100720.516,1.1779526
23988000,23963416,6620172,50.45729,24.67204,100720.39,1.1779515
24040000,24022000,6620172,50.499546,24.671986,100719.9,1.1779459
24090000,24069000,6620172,50.45729,24.67194,100720.4,1.1779519
24140000,24118000,6620172,50.490158,24.671894,100720.016,1.1779475
24194000,24168000,6620172,50.47138,24.671848,100720.26,1.1779506
24245000,24222166,6620172,50.461987,24.671808,100720.34,1.1779518
24297000,24271545,6620172,50.551193,24.671766,100719.3,1.1779398
24348000,24323166,6620172,50.574665,24.67173,100719.0,1.1779364
24401000,24375750,6620172,50.57936,24.671692,100718.945,1.1779358
24453000,24428769,6620172,50.588753,24.671658,100718.875,1.1779351
24504000,24480153,6620172,50.546497,24.671627,100719.34,1.1779407
24557000,24533083,6620172,50.537106,24.671597,100719.45,1.1779422
24608000,24583666,6620172,50.555885,24.671568,100719.234,1.1779398
24663000,24638416,6620172,50.52302,24.671541,100719.63,1.1779444
24716000,24691923,6620172,50.59814,24.67151,100718.72,1.1779339
24768000,24745333,6620172,50.59345,24.671484,100718.78,1.1779348
24820000,24797200,6620172,50.52302,24.671457,100719.65,1.177945
24873000,24846909,6620172,50.504242,24.671432,100719.85,1.1779475
24925000,24900272,6620172,50.555885,24.671404,100719.195,1.1779399
24976000,24953000,6620172,50.56058,24.67138,100719.17,1.1779398
25029000,25002636,6620172,50.59814,24.671356,100718.695,1.1779343
25081000,25056500,6620172,50.565277,24.67133,100719.1,1.1779392
25132000,25109416,6620172,50.57936,24.671307,100718.94,1.1779374
25185000,25161545,6620172,50.551193,24.671282,100719.28,1.1779413
25237000,25213545,6620172,50.59814,24.671255,100718.73,1.177935
25288000,25263750,6620172,50.607533,24.671228,100718.6,1.1779337
25342000,25318500,6620172,50.584057,24.6712,100718.91,1.1779373
25396000,25373666,6620172,50.537106,24.671171,100719.46,1.177944
25449000,25424583,6620172,50.621616,24.67114,100718.44,1.1779321
25500000,25475583,6620172,50.574665,24.67111,100718.98,1.1779386
25553000,25528416,6620172,50.602837,24.67108,100718.66,1.1779349
25604000,25581750,6620172,50.668568,24.67105,100717.89,1.1779261
25656000,25633454,6620172,50.6357,24.671017,100718.28,1.1779307
25708000,25686909,6620172,50.692043,24.670984,100717.59,1.1779228
25761000,25736230,6620172,50.6357,24.670954,100718.29,1.1779311
25812000,25790636,6620172,50.59345,24.670927,100718.79,1.177937
25865000,25839727,6620172,50.59345,24.670918,100718.77,1.1779368
25920000,25894545,6620172,50.555885,24.670935,100719.234,1.1779423
25970000,25946416,6620172,50.645092,24.670969,100718.15,1.1779294
26020000,25998083,6620172,50.61223,24.67101,100718.586,1.1779343
26073000,26048416,6620172,50.668568,24.671051,100717.875,1.177926
26125000,26101083,6620172,50.654484,24.671093,100718.05,1.1779276
26176000,26151363,6620172,50.61692,24.671131,100718.49,1.1779327
26228000,26203090,6620172,50.59814,24.671162,100718.734,1.1779355
26281000,26258090,6620172,50.607533,24.671188,100718.62,1.1779339
26333000,26311727,6620172,50.626312,24.67121,100718.4,1.1779314
26384000,26360538,6620172,50.602837,24.671223,100718.68,1.1779346
26438000,26412461,6620172,50.63101,24.671234,100718.34,1.1779306
26489000,26466818,6620172,50.551193,24.671244,100719.3,1.1779418
26540000,26518363,6620172,50.565277,24.671251,100719.125,1.1779397
26593000,26567250,6620172,50.555885,24.671259,100719.21,1.1779406
26644000,26619545,6620172,50.61692,24.671265,100718.46,1.1779319
26696000,26670500,6620172,50.63101,24.67127,100718.33,1.1779304
26748000,26723600,6620172,50.527718,24.671276,100719.59,1.1779451
26801000,26774600,6620172,50.569973,24.671282,100719.06,1.1779388
26852000,26827000,6620172,50.52302,24.671286,100719.63,1.1779455
26905000,26879083,6620172,50.527718,24.67129,100719.57,1.1779448
26956000,26932153,6620172,50.569973,24.67129,100719.086,1.177939
27008000,26984272,6620172,50.61692,24.67129,100718.49,1.1779321
27058000,27033636,6620172,50.56058,24.67129,100719.18,1.1779402
27109000,27084636,6620172,50.51363,24.671286,100719.72,1.1779464
27161000,27135727,6620172,50.565277,24.671278,100719.125,1.1779397
27211000,27188545,6620172,50.57936,24.67127,100718.94,1.1779375
27261000,27238888,6620172,50.588753,24.671259,100718.86,1.1779366
27313000,27287750,6620172,50.59814,24.671246,100718.695,1.1779348
27365000,27340750,6620172,50.6357,24.671228,100718.24,1.1779295
27416000,27390833,6620172,50.565277,24.671211,100719.1,1.1779397
27468000,27446416,6620172,50.551193,24.671192,100719.3,1.1779419
27522000,27496307,6620172,50.59345,24.671171,100718.79,1.1779361
27572000,27548909,6620172,50.59345,24.67115,100718.805,1.1779364
27628000,27601700,6620172,50.588753,24.671131,100718.875,1.1779374
27681000,27654100,6620172,50.640396,24.671112,100718.18,1.1779293
27732000,27708076,6620172,50.649788,24.671093,100718.125,1.1779287
27785000,27758727,6620172,50.584057,24.671078,100718.93,1.1779381
27836000,27811250,6620172,50.61223,24.671062,100718.52,1.1779335
27889000,27863454,6620172,50.6357,24.67105,100718.266,1.1779305
27941000,27919909,6620172,50.607533,24.671038,100718.65,1.1779349
27992000,27969000,6620172,50.621616,24.67103,100718.445,1.1779327
28045000,28019166,6620172,50.57936,24.671024,100718.96,1.1779387
28097000,28074000,6620172,50.654484,24.67102,100718.04,1.177928
28152000,28126333,6620172,50.6357,24.671017,100718.26,1.1779305
28204000,28180250,6620172,50.6357,24.671017,100718.266,1.1779306
28257000,28232307,6620172,50.668568,24.671017,100717.86,1.1779258
28307000,28283500,6620172,50.63101,24.671017,100718.32,1.1779313
28357000,28334500,6620172,50.659176,24.671015,100718.0,1.1779275
28408000,28386250,6620172,50.687347,24.671015,100717.67,1.1779237
28464000,28439090,6620172,50.640396,24.671011,100718.18,1.1779296
28516000,28493166,6620172,50.6357,24.671005,100718.266,1.1779307
28568000,28543166,6620172,50.588753,24.670998,100718.82,1.1779373
28620000,28597363,6620172,50.654484,24.670988,100718.06,1.1779283
28672000,28648200,6620172,50.61223,24.670977,100718.52,1.1779337
28725000,28699545,6620172,50.59345,24.670963,100718.766,1.1779367
28781000,28752923,6620172,50.584057,24.67095,100718.89,1.1779381
28833000,28807727,6620172,50.621616,24.670935,100718.45,1.1779332
28885000,28863272,6620172,50.61223,24.67092,100718.58,1.1779346
28936000,28914090,6620172,50.607533,24.670904,100718.59,1.1779349
28989000,28963818,6620172,50.649788,24.670893,100718.11,1.1779293
29041000,29014916,6620172,50.59814,24.670881,100718.72,1.1779364
29092000,29066583,6620172,50.621616,24.670872,100718.45,1.1779335
29144000,29120153,6620172,50.63101,24.67086,100718.32,1.1779319
29197000,29175545,6620172,50.6357,24.67085,100718.305,1.1779318
29248000,29224083,6620172,50.626312,24.670841,100718.4,1.1779329
29300000,29276250,6620172,50.61692,24.67083,100718.46,1.1779336
29357000,29327166,6620172,50.668568,24.670822,100717.9,1.1779271
29409000,29383916,6620172,50.696735,24.67082,100717.56,1.1779232
29462000,29435727,6620172,50.71552,24.670824,100717.33,1.1779203
29513000,29490363,6620172,50.59345,24.67083,100718.77,1.1779373
29571000,29540600,6620172,50.659176,24.670837,100718.0,1.1779282
29625000,29601166,6620172,50.588753,24.670843,100718.85,1.1779381
29677000,29651900,6620172,50.626312,24.670849,100718.41,1.1779329
29729000,29704384,6620172,50.640396,24.670853,100718.23,1.1779307
29781000,29755333,6620172,50.640396,24.670858,100718.195,1.1779304
29833000,29808538,6620172,50.649788,24.67087,100718.13,1.1779296
29883000,29861600,6620172,50.73899,24.67089,100717.04,1.1779166
29936000,29912333,6620172,50.621616,24.670938,100718.43,1.1779329
29988000,29963181,6620172,50.6357,24.67102,100718.3,1.177931
30040000,30018166,6620172,50.673264,24.67113,100717.81,1.1779249
30094000,30070500,6620172,50.710823,24.671259,100717.414,1.1779196
30144000,30124181,6620172,50.75777,24.671413,100716.836,1.1779122
30197000,30172083,6620172,50.846977,24.671604,100715.74,1.1778986
30250000,30226100,6620172,50.865757,24.671818,100715.51,1.1778951
30301000,30278416,6620172,50.922096,24.672037,100714.875,1.1778868
30356000,30329000,6620172,50.922096,24.67227,100714.86,1.1778858
30412000,30384923,6620172,51.067642,24.672564,100713.12,1.1778641
30465000,30439666,6620172,51.22258,24.67292,100711.29,1.1778414
30517000,30492454,6620172,51.302395,24.67329,100710.29,1.1778282
30568000,30546000,6620172,51.52306,24.673708,100707.69,1.1777961
30620000,30597363,6620172,51.602875,24.674168,100706.7,1.1777829
30672000,30647333,6620172,51.602875,24.674625,100706.68,1.1777807
30723000,30697545,6620172,51.61696,24.675077,100706.52,1.1777769
30777000,30749818,6620172,51.584095,24.675596,100706.94,1.1777797
30828000,30804750,6620172,50.255405,24.675896,100722.836,1.1779647
30885000,30857333,6620172,49.898586,24.675858,100727.09,1.1780148
30936000,30913833,6620172,50.086384,24.675665,100724.86,1.1779894
30988000,30963250,6620172,50.26949,24.675417,100722.68,1.1779649
31040000,31015636,6620172,50.21315,24.67521,100723.336,1.1779734
31097000,31069000,6620172,50.058216,24.675087,100725.2,1.1779957
31148000,31125545,6620172,50.044132,24.675009,100725.375,1.177998
31200000,31175166,6620172,49.99718,24.67496,100725.88,1.1780041
31254000,31228454,6620172,50.09108,24.674921,100724.78,1.1779913
31305000,31283181,6620172,50.03474,24.674906,100725.45,1.1779994
31357000,31331909,6620172,50.0723,24.674913,100725.01,1.177994
31409000,31384416,6620172,50.030045,24.674936,100725.484,1.1779995
31460000,31433181,6620172,50.058216,24.674965,100725.21,1.1779963
31512000,31488230,6620172,50.062912,24.675003,100725.125,1.177995
31563000,31539583,6620172,50.030045,24.675049,100725.484,1.177999
31621000,31592538,6620172,50.030045,24.6751,100725.52,1.1779993
31673000,31646833,6620172,49.992485,24.67516,100725.97,1.1780043
31725000,31701545,6620172,49.99718,24.675222,100725.94,1.1780037
31776000,31752583,6620172,50.00657,24.675303,100725.766,1.1780013
31828000,31801909,6620172,50.039436,24.675411,100725.4,1.1779965
31885000,31856923,6620172,49.99718,24.6755,100725.94,1.1780026
31937000,31911100,6620172,49.964314,24.675444,100726.33,1.1780075
31988000,31964230,6620172,49.9784,24.675346,100726.164,1.1780058
32044000,32016909,6620172,49.98779,24.675287,100725.99,1.178004
32096000,32072153,6620172,49.95962,24.675247,100726.375,1.1780088
32153000,32126818,6620172,49.96901,24.675219,100726.24,1.1780074
32208000,32182000,6620172,49.954926,24.675194,100726.44,1.1780096
32260000,32236333,6620172,49.992485,24.675194,100725.96,1.178004
32316000,32287750,6620172,50.001877,24.67522,100725.83,1.1780025
32368000,32344636,6620172,50.044132,24.675264,100725.336,1.1779965
32420000,32396090,6620172,49.936146,24.675331,100726.625,1.1780113
32472000,32446750,6620172,50.011265,24.67541,100725.76,1.1780008
32524000,32502727,6620172,49.98779,24.675476,100725.99,1.1780033
32576000,32551181,6620172,49.922062,24.67543,100726.77,1.1780126
32628000,32603272,6620172,49.964314,24.675373,100726.29,1.1780072
32680000,32656250,6620172,50.00657,24.675344,100725.79,1.1780014
32732000,32709416,6620172,49.98779,24.67534,100725.984,1.1780037
32784000,32761000,6620172,49.90328,24.675352,100727.05,1.1780162
32838000,32812384,6620172,49.94084,24.67537,100726.6,1.1780108
32888000,32865727,6620172,49.99718,24.675388,100725.9,1.1780026
32941000,32915416,6620172,49.9784,24.67542,100726.14,1.1780053
32993000,32968416,6620172,49.973705,24.675465,100726.23,1.178006
33043000,33021000,6620172,50.00657,24.675425,100725.766,1.1780009
33097000,33074090,6620172,49.973705,24.675394,100726.19,1.178006
33153000,33124583,6620172,49.954926,24.675404,100726.445,1.1780089
33205000,33183700,6620172,50.020657,24.675453,100725.625,1.1779991
33256000,33233500,6620172,49.936146,24.67544,100726.63,1.178011
33309000,33285454,6620172,49.936146,24.6754,100726.66,1.1780114
33361000,33335500,6620172,50.00657,24.67539,100725.78,1.1780012
33413000,33387454,6620172,49.922062,24.675407,100726.77,1.1780126
33465000,33438909,6620172,49.992485,24.67544,100725.95,1.178003
33516000,33492166,6620172,49.926754,24.675447,100726.766,1.1780125
33568000,33544333,6620172,49.98779,24.675415,100725.984,1.1780034
33620000,33593909,6620172,49.9784,24.6754,100726.17,1.1780058
33672000,33649416,6620172,49.922062,24.675402,100726.78,1.1780127
33725000,33700181,6620172,49.936146,24.675417,100726.63,1.1780111
33776000,33752692,6620172,49.89389,24.675446,100727.17,1.1780173
33828000,33802454,6620172,49.94084,24.675444,100726.55,1.17801
33878000,33854500,6620172,50.001877,24.675407,100725.875,1.1780022
33932000,33907727,6620172,49.992485,24.675386,100725.96,1.1780033
33984000,33960583,6620172,49.992485,24.675365,100725.945,1.1780033
34036000,34012076,6620172,49.94084,24.675358,100726.59,1.1780108
34089000,34063916,6620172,49.922062,24.67536,100726.8,1.1780132
34140000,34116166,6620172,49.94084,24.675375,100726.6,1.1780108
34193000,34171000,6620172,49.93145,24.675415,100726.73,1.1780121
34249000,34221750,6620172,49.9784,24.675474,100726.164,1.1780053
34300000,34277727,6620172,49.94084,24.675425,100726.56,1.1780102
34353000,34327833,6620172,49.98779,24.67538,100726.01,1.1780039
34404000,34380076,6620172,49.922062,24.67538,100726.79,1.178013
34454000,34429500,6620172,49.973705,24.67541,100726.19,1.1780059
34509000,34482833,6620172,49.973705,24.67546,100726.195,1.1780057
34560000,34536230,6620172,49.992485,24.67543,100725.95,1.1780031
34612000,34592090,6620172,49.87511,24.675394,100727.38,1.17802
34662000,34638500,6620172,49.91267,24.675398,100726.95,1.1780149
34716000,34690333,6620172,49.926754,24.675423,100726.76,1.1780126
34768000,34745750,6620172,49.983097,24.67545,100726.05,1.178004
34820000,34795500,6620172,49.983097,24.675447,100726.05,1.178004
34873000,34846916,6620172,49.917366,24.675432,100726.86,1.1780136
34928000,34902090,6620172,49.95962,24.675434,100726.35,1.1780076
34980000,34956153,6620172,49.917366,24.67546,100726.86,1.1780136
35032000,35008000,6620172,49.9784,24.675425,100726.12,1.1780051
35083000,35060600,6620172,49.954926,24.675407,100726.445,1.1780089
35136000,35112833,6620172,49.96901,24.6754,100726.24,1.1780066
35188000,35166000,6620172,49.9784,24.675402,100726.164,1.1780056
35241000,35215750,6620172,49.91267,24.675413,100726.91,1.1780143
35292000,35269750,6620172,49.922062,24.675426,100726.77,1.1780126
35345000,35320461,6620172,49.954926,24.675459,100726.45,1.1780088
35397000,35373909,6620172,49.9784,24.675436,100726.16,1.1780053
35448000,35427000,6620172,49.94084,24.675415,100726.56,1.1780102
35501000,35475250,6620172,49.917366,24.67544,100726.85,1.1780134
35551000,35529000,6620172,49.95962,24.675459,100726.375,1.178008
35604000,35578181,6620172,49.9784,24.675419,100726.16,1.1780055
35655000,35632250,6620172,49.954926,24.67543,100726.414,1.1780083
35708000,35682333,6620172,49.954926,24.675468,100726.445,1.1780087
35760000,35735250,6620172,49.95962,24.675419,100726.36,1.1780078
35812000,35788153,6620172,49.907974,24.67539,100726.97,1.1780151
35863000,35842090,6620172,50.01596,24.675392,100725.69,1.1780001
35917000,35892153,6620172,49.907974,24.675417,100726.984,1.1780151
35970000,35945333,6620172,49.91267,24.675455,100726.914,1.1780142
36021000,35999000,6620172,49.90328,24.675432,100727.02,1.1780155
36072000,36048250,6620172,49.936146,24.675407,100726.61,1.1780108
36125000,36099166,6620172,49.926754,24.675406,100726.74,1.1780124
36176000,36151833,6620172,49.93145,24.675415,100726.69,1.1780118
36228000,36204307,6620172,49.983097,24.675413,100726.05,1.1780041
36280000,36256461,6620172,49.9784,24.675406,100726.17,1.1780057
36333000,36308000,6620172,49.98779,24.675407,100726.016,1.1780038
36384000,36358454,6620172,49.983097,24.675423,100726.08,1.1780046
36436000,36412416,6620172,49.983097,24.67546,100726.05,1.1780039
36488000,36464250,6620172,49.926754,24.675428,100726.74,1.1780124
36540000,36517272,6620172,49.983097,24.6754,100726.05,1.1780043
36592000,36567333,6620172,49.95023,24.675394,100726.46,1.1780092
36644000,36617818,6620172,49.936146,24.6754,100726.625,1.178011
36697000,36670750,6620172,49.898586,24.675423,100727.08,1.1780163
36748000,36723916,6620172,49.992485,24.67546,100725.945,1.178003
36800000,36776083,6620172,49.91267,24.675434,100726.914,1.1780142
36853000,36832111,6620172,49.954926,24.67541,100726.45,1.1780089
36904000,36880615,6620172,49.94084,24.675415,100726.57,1.1780103
36956000,36932727,6620172,49.98779,24.675444,100726.03,1.1780039
37009000,36983416,6620172,49.922062,24.675453,100726.8,1.1780128
37061000,37035100,6620172,49.91267,24.675406,100726.94,1.1780148
37112000,37088916,6620172,49.926754,24.675377,100726.74,1.1780125
37164000,37142090,6620172,49.926754,24.675375,100726.76,1.1780127
37217000,37195000,6620172,49.95023,24.675383,100726.47,1.1780093
37269000,37245000,6620172,49.93145,24.675386,100726.7,1.178012
37320000,37296384,6620172,49.90328,24.675394,100727.016,1.1780157
37372000,37349181,6620172,49.936146,24.675413,100726.66,1.1780113
37425000,37400000,6620172,50.001877,24.67544,100725.836,1.1780015
37480000,37452384,6620172,49.9784,24.675453,100726.14,1.1780052
37532000,37510181,6620172,49.93145,24.675432,100726.734,1.1780121
37586000,37560750,6620172,49.922062,24.675426,100726.83,1.1780133
37636000,37614000,6620172,49.945534,24.67544,100726.5,1.1780094
37689000,37666181,6620172,49.945534,24.675457,100726.5,1.1780094
37741000,37715666,6620172,49.889194,24.675425,100727.22,1.1780179
37793000,37766833,6620172,49.898586,24.67542,100727.07,1.1780162
37844000,37820615,6620172,49.964314,24.675455,100726.31,1.1780072
37896000,37873583,6620172,49.964314,24.675436,100726.33,1.1780074
37948000,37922727,6620172,49.922062,24.675413,100726.77,1.1780126
38002000,37974200,6620172,49.922062,24.675428,100726.79,1.1780127
38053000,38030090,6620172,49.936146,24.675465,100726.64,1.178011
38105000,38079500,6620172,49.95962,24.675417,100726.36,1.1780078
38158000,38133909,6620172,50.011265,24.67538,100725.76,1.1780009
38208000,38186166,6620172,49.898586,24.675371,100727.11,1.1780168
38260000,38236153,6620172,49.91267,24.675379,100726.95,1.1780149
38312000,38289000,6620172,49.93145,24.675398,100726.69,1.1780119
38364000,38339250,6620172,49.98779,24.67544,100726.01,1.1780037
38416000,38391545,6620172,49.94084,24.675472,100726.55,1.1780099
38469000,38446818,6620172,49.945534,24.675411,100726.484,1.1780093
38521000,38496100,6620172,49.936146,24.675383,100726.67,1.1780117
38572000,38548916,6620172,49.95962,24.675396,100726.36,1.178008
38627000,38604000,6620172,49.945534,24.67544,100726.49,1.1780093
38677000,38654454,6620172,49.973705,24.675451,100726.195,1.1780058
38729000,38705272,6620172,49.87511,24.675413,100727.37,1.1780196
38780000,38757416,6620172,49.964314,24.67541,100726.29,1.178007
38832000,38809100,6620172,49.90328,24.67543,100727.03,1.1780156
38884000,38860076,6620172,49.94084,24.675463,100726.57,1.1780102
38937000,38912545,6620172,49.95023,24.675423,100726.47,1.1780092
38988000,38964083,6620172,49.9784,24.6754,100726.14,1.1780055
39041000,39016818,6620172,49.992485,24.67541,100725.97,1.1780033
39093000,39067727,6620172,49.93145,24.67545,100726.72,1.1780119
39143000,39121727,6620172,49.926754,24.675446,100726.766,1.1780125
39193000,39170833,6620172,49.983097,24.675411,100726.09,1.1780047
39248000,39220333,6620172,49.93145,24.675426,100726.73,1.178012
39300000,39276153,6620172,49.94084,24.675467,100726.6,1.1780105
39352000,39326666,6620172,49.889194,24.67542,100727.2,1.1780177
39406000,39382250,6620172,49.91267,24.6754,100726.95,1.1780149
39456000,39435363,6620172,49.945534,24.675413,100726.54,1.17801
39508000,39483000,6620172,49.973705,24.675457,100726.21,1.1780059
39561000,39534583,6620172,49.94084,24.67544,100726.56,1.1780101
39613000,39588800,6620172,49.95962,24.675404,100726.35,1.1780077
39664000,39639666,6620172,49.93145,24.675402,100726.72,1.178012
39716000,39692000,6620172,49.99718,24.675425,100725.94,1.178003
39767000,39745090,6620172,49.954926,24.675453,100726.41,1.1780082
39817000,39794166,6620172,49.922062,24.675444,100726.79,1.1780127
39868000,39845083,6620172,49.973705,24.675423,100726.22,1.1780062
39920000,39896230,6620172,49.954926,24.675413,100726.45,1.1780089
39972000,39948153,6620172,49.983097,24.67541,100726.05,1.1780041
40023000,39999750,6620172,49.9784,24.67541,100726.17,1.1780057
40076000,40055090,6620172,50.01596,24.675413,100725.71,1.1780002
40128000,40105500,6620172,50.02535,24.675436,100725.555,1.1779983
40180000,40155909,6620172,49.95023,24.67546,100726.46,1.1780089
40233000,40209000,6620172,49.91267,24.675426,100726.914,1.1780143
40284000,40260181,6620172,49.93145,24.675444,100726.72,1.1780119
40336000,40311750,6620172,49.94084,24.67546,100726.55,1.17801
40389000,40366250,6620172,49.99718,24.675432,100725.91,1.1780024
40440000,40415727,6620172,49.98779,24.675467,100726.04,1.1780039
40493000,40469181,6620172,49.926754,24.675451,100726.74,1.1780123
40545000,40521636,6620172,49.85633,24.675446,100727.58,1.1780219
40597000,40572500,6620172,49.922062,24.675457,100726.805,1.178013
40649000,40623083,6620172,49.945534,24.67545,100726.54,1.1780099
40700000,40674500,6620172,49.936146,24.67546,100726.63,1.178011
40752000,40728250,6620172,50.001877,24.675453,100725.875,1.1780021
40805000,40781250,6620172,49.898586,24.675447,100727.08,1.1780161
40856000,40832166,6620172,49.936146,24.675459,100726.64,1.1780111
40907000,40882250,6620172,49.94084,24.675463,100726.59,1.1780105
40960000,40936307,6620172,49.922062,24.675453,100726.8,1.1780128
41013000,40989500,6620172,49.926754,24.67546,100726.766,1.1780125
41066000,41039000,6620172,49.945534,24.675451,100726.52,1.1780096
41116000,41094100,6620172,49.926754,24.675463,100726.74,1.1780123
41169000,41144416,6620172,49.95962,24.675455,100726.36,1.1780077
41221000,41194833,6620172,49.93145,24.675463,100726.7,1.1780118
41273000,41249666,6620172,49.973705,24.675457,100726.18,1.1780057
41328000,41300250,6620172,49.95023,24.675457,100726.47,1.178009
41381000,41355833,6620172,50.00657,24.675463,100725.81,1.1780013
41432000,41408272,6620172,49.90328,24.67545,100727.01,1.1780154
41485000,41460500,6620172,49.907974,24.675465,100726.984,1.1780149
41536000,41514416,6620172,49.945534,24.675455,100726.54,1.1780099
41589000,41566636,6620172,49.926754,24.675455,100726.76,1.1780125
41641000,41615454,6620172,49.9784,24.675465,100726.11,1.1780047
41692000,41667727,6620172,49.889194,24.67545,100727.2,1.1780176
41748000,41720461,6620172,49.945534,24.675465,100726.54,1.1780097
41805000,41777083,6620172,49.89389,24.675453,100727.164,1.1780171
41857000,41833909,6620172,49.983097,24.67546,100726.07,1.1780044
41908000,41885000,6620172,49.898586,24.67546,100727.086,1.1780161
41961000,41934090,6620172,49.90328,24.675465,100727.016,1.1780154
42011000,41990083,6620172,49.9784,24.67546,100726.14,1.1780052
42065000,42041500,6620172,49.954926,24.67546,100726.42,1.1780084
42121000,42091416,6620172,49.922062,24.675459,100726.79,1.1780126
42172000,42147181,6620172,49.922062,24.675459,100726.8,1.1780128
42224000,42201363,6620172,49.936146,24.67546,100726.64,1.178011
42276000,42252750,6620172,49.973705,24.675457,100726.18,1.1780057
42328000,42304333,6620172,49.94084,24.675463,100726.57,1.1780101
42381000,42355454,6620172,49.973705,24.675451,100726.23,1.1780062
42433000,42410666,6620172,49.954926,24.675455,100726.44,1.1780087
42485000,42460538,6620172,49.96901,24.675463,100726.26,1.1780065
42536000,42513583,6620172,49.973705,24.675451,100726.195,1.1780058
42588000,42566333,6620172,49.90328,24.675465,100727.02,1.1780154
42641000,42618181,6620172,49.954926,24.675451,100726.445,1.1780088
42693000,42668583,6620172,49.91267,24.675467,100726.945,1.1780145
42745000,42721500,6620172,49.907974,24.675453,100726.98,1.178015
42796000,42771583,6620172,49.936146,24.675465,100726.62,1.1780107
42849000,42824166,6620172,49.936146,24.675453,100726.664,1.1780113
42900000,42877333,6620172,49.91267,24.675465,100726.92,1.1780142
42957000,42928416,6620172,49.945534,24.675455,100726.49,1.1780093
43008000,42982500,6620172,49.973705,24.67546,100726.2,1.1780059
43060000,43036909,6620172,49.922062,24.675463,100726.836,1.1780132
43112000,43089100,6620172,49.90328,24.675453,100727.04,1.1780157
43165000,43138750,6620172,49.936146,24.675467,100726.66,1.1780111
43216000,43194181,6620172,49.93145,24.675451,100726.695,1.1780117
43268000,43245000,6620172,49.992485,24.675468,100725.96,1.178003
43320000,43297000,6620172,49.93145,24.675463,100726.69,1.1780117
43373000,43348250,6620172,49.95023,24.67546,100726.47,1.1780089
43425000,43400384,6620172,49.95023,24.67546,100726.48,1.1780092
43476000,43450909,6620172,49.85633,24.67546,100727.6,1.1780221
43531000,43504750,6620172,49.945534,24.675463,100726.54,1.1780099
43581000,43556400,6620172,49.94084,24.675457,100726.58,1.1780102
43632000,43611090,6620172,49.93145,24.675459,100726.69,1.1780117
43684000,43660416,6620172,49.954926,24.67546,100726.445,1.1780088
43736000,43713727,6620172,49.898586,24.675455,100727.07,1.1780161
43788000,43764166,6620172,49.964314,24.675459,100726.29,1.1780069
43840000,43816500,6620172,49.89389,24.67546,100727.15,1.1780169
43893000,43869666,6620172,49.964314,24.675453,100726.32,1.1780074
43948000,43921090,6620172,49.870415,24.675465,100727.445,1.1780204
44000000,43976307,6620172,49.94084,24.675453,100726.56,1.1780101
44052000,44026666,6620172,49.945534,24.675465,100726.49,1.1780092
44108000,44080545,6620172,49.964314,24.675459,100726.31,1.1780072
44165000,44137750,6620172,49.973705,24.67546,100726.18,1.1780057
44216000,44192230,6620172,49.922062,24.675465,100726.83,1.1780131
44267000,44243083,6620172,49.936146,24.67546,100726.63,1.178011
44320000,44296250,6620172,49.95962,24.67546,100726.39,1.178008
44374000,44349909,6620172,49.95962,24.675459,100726.37,1.1780078
44424000,44403818,6620172,49.93145,24.675463,100726.695,1.1780115
44476000,44452000,6620172,49.922062,24.675467,100726.82,1.1780131
44528000,44505000,6620172,49.90328,24.675453,100726.99,1.1780151
44578000,44554000,6620172,49.90328,24.67546,100727.05,1.1780158
44629000,44606333,6620172,49.89389,24.675463,100727.125,1.1780167
