timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33388000,33388000,0.7637508,0.079307854,-0.65645015,0.4638553,0.75438637,1.0136862,1.860521,-0.004956769,0.022379093,0.02581137,0.027299417,0.018306023,-0.051365577,-0.040042356,-0.032153137,-0.02502507,-0.003025733,1.2906587e-05,0.09835924,0.7555261,0.14608929,1.2497811e-05
34384000,34384000,0.8370071,0.07905987,-0.5846449,0.5347149,0.8276988,1.0881226,1.9322132,-0.11853473,-0.17421901,-0.18313855,-0.18755238,-0.17777315,0.082873434,0.06778248,0.054956373,0.04159301,-0.0017268974,1.3284166e-05,0.09846961,0.7552306,0.14627354,1.3031431e-05
35385000,35385000,0.9084251,0.07846492,-0.51172173,0.6065551,0.8988134,1.1580448,1.9995009,0.02115747,-0.038023748,-0.046687834,-0.050530396,-0.0367857,-0.006459832,-0.026666846,-0.04129885,-0.05607321,-0.10222946,1.2420114e-05,0.09764263,0.7554246,0.1469074,1.2907556e-05
36384000,36384000,0.9590018,0.07720547,-0.43877864,0.66393745,0.9515013,1.2068332,2.0426333,0.242283,0.15325367,0.14370203,0.14180216,0.17766106,-0.0022638962,-0.05299411,-0.07922514,-0.104282334,-0.17518967,1.2718093e-05,0.10016211,0.7578933,0.14191909,1.2718093e-05
37387000,37387000,0.96892756,0.07596505,-0.41423982,0.67827463,0.9629954,1.2161002,2.0491016,0.15020767,0.14861843,0.14723161,0.14580518,0.14099297,0.0023797546,0.008456791,0.0094704535,0.01001743,0.009107651,1.2518215e-05,0.10232881,0.7593699,0.13827625,1.2494091e-05
38376000,38376000,0.9693637,0.07488479,-0.3940651,0.6847795,0.96662253,1.2181994,2.052373,0.004175205,0.029159488,0.029703828,0.02781253,0.007834401,-0.01043213,0.016993182,0.02709757,0.036057994,0.057470255,1.3980181e-05,0.107746944,0.7609131,0.13131347,1.25413035e-05
39385000,39385000,1.0074456,0.07458245,-0.35110945,0.7260425,1.0044363,1.2568029,2.0925543,0.024580535,0.0323188,0.030199174,0.026977424,0.010245686,-0.07192394,-0.049990743,-0.043996632,-0.039262965,-0.03169991,1.3428399e-05,0.10789843,0.7613632,0.13071303,1.19921815e-05
40385000,40385000,1.0103785,0.07330475,-0.34213385,0.73056775,1.0070014,1.2575625,2.0879626,-0.11827055,-0.10379902,-0.102049686,-0.101472415,-0.10632937,-0.0069152373,0.00064163207,0.004714946,0.008695111,0.02062855,1.4158277e-05,0.106784776,0.7621304,0.13105644,1.42452045e-05
41385000,41385000,0.98049957,0.07280634,-0.36439344,0.70143014,0.9784942,1.2254763,2.0505543,-0.0058862735,0.031446494,0.033916954,0.033051446,0.010915224,-0.0978883,-0.065951675,-0.05283635,-0.04076331,-0.008798968,1.3844805e-05,0.10806857,0.7628477,0.12905693,1.2912052e-05
42381000,42381000,0.9527625,0.07204126,-0.39432472,0.67283916,0.9497847,1.1962959,2.0183806,0.08925993,0.13891847,0.13984762,0.13600951,0.09590298,-0.090371996,-0.033898473,-0.01350892,0.0045421747,0.048084825,1.2734989e-05,0.10609271,0.7629003,0.13098086,1.34429465e-05
43383000,43383000,-0.86546916,3.699409,-2.5130315,-1.2570347,-0.0015697039,1.2549833,2.5127406,0.0009947689,0.0055538723,0.01625771,0.018313352,0.008880311,0.09174883,0.081975795,0.08329192,0.0938786,0.09910485,0.19995822,0.20047383,0.20033431,0.19973281,0.19950077
44389000,44389000,-1.191611,3.4018302,-2.499461,-1.2619505,-0.026483364,1.236111,2.517715,-0.05056758,-0.019699708,0.039431673,0.046426788,-0.010310526,0.038674444,-0.0132454485,-0.0009389147,0.060043182,0.085023805,0.20255156,0.21104878,0.20407204,0.19161569,0.19071192
45377000,45377000,-2.7199154,3.247182,-2.534302,-1.31209,-0.032120388,1.2742494,2.5373902,-0.11399569,-0.069771945,0.01090957,0.011167839,-0.06781704,0.024509571,-0.04201876,-0.019823251,0.065409325,0.08862856,0.22312717,0.20226236,0.17919639,0.18425213,0.21116188
45608000,45608000,-2.4416177,3.2171094,-2.523661,-1.3087478,-0.041886322,1.2642119,2.5402312,-0.01704473,0.028133593,0.10347833,0.10188494,0.025603116,0.028564926,-0.033224404,-0.009356583,0.07124925,0.0920842,0.2230888,0.20852572,0.18282618,0.18071431,0.20484498
