timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35385000,35385000,0.9053823,0.07904741,-0.51939076,0.60161066,0.89628935,1.1568389,2.001146,0.021184927,-0.04343626,-0.052611917,-0.056408703,-0.039775334,-0.00068463385,-0.024413131,-0.040863216,-0.057284974,-0.107663944,1.2722048e-05,0.09892979,0.7545351,0.14650925,1.312695e-05
36384000,36384000,0.95541453,0.07776266,-0.44607663,0.6587578,0.9485837,1.2051578,2.0438924,0.24260297,0.14562294,0.13535282,0.13354397,0.17373763,0.0064616427,-0.04950068,-0.07842993,-0.105915956,-0.18300214,1.26317655e-05,0.10170359,0.7570523,0.14121877,1.26317655e-05
37380000,37380000,0.96455103,0.07646414,-0.4219595,0.672438,0.9593953,1.2137697,2.0499346,0.14960544,0.14111781,0.13911387,0.13768652,0.13627255,0.010243265,0.011512661,0.010311374,0.008786304,0.0022184607,1.2718863e-05,0.10408139,0.7585103,0.13738307,1.2473872e-05
38380000,38380000,0.9646987,0.075408496,-0.40233204,0.67861056,0.96271616,1.2155788,2.052938,0.0042451154,0.029083379,0.029523749,0.02751014,0.007109247,-0.010664111,0.0170727,0.02728106,0.036277507,0.057503887,1.3918412e-05,0.10950028,0.7599218,0.13055152,1.2538795e-05
39385000,39385000,1.0020492,0.07509345,-0.3601661,0.7191845,0.9998275,1.2534556,2.0924852,0.027331859,0.036559988,0.03399982,0.030123468,0.010069784,-0.07541533,-0.049257077,-0.042070094,-0.036421698,-0.027512051,1.3411647e-05,0.109715685,0.7603607,0.12989819,1.2010138e-05
40381000,40381000,1.004668,0.07400993,-0.35173336,0.7233296,1.0020051,1.2538002,2.0873256,-0.1165168,-0.10680602,-0.1058075,-0.10562842,-0.109742425,-0.002319598,0.0037712613,0.0067460365,0.009578673,0.017649287,1.3614262e-05,0.108460456,0.76115525,0.13035701,1.3658701e-05
41377000,41377000,0.9763152,0.07353702,-0.3726496,0.69560105,0.9750126,1.2233471,2.0517035,-0.0054861475,0.0339389,0.036562376,0.03563088,0.012142595,-0.10025129,-0.06671686,-0.052816384,-0.040060043,-0.006421488,1.334711e-05,0.109747745,0.7618186,0.1284079,1.2423624e-05
42381000,42381000,0.9466736,0.072671756,-0.4031865,0.66552484,0.9447568,1.1926986,2.0187867,0.018973745,0.06880887,0.06968944,0.065739945,0.02513805,-0.0071951,0.04940747,0.069990456,0.08813054,0.13152346,1.2865594e-05,0.10846325,0.7619446,0.1295667,1.267554e-05
43381000,43381000,-0.88701737,3.6824925,-2.512949,-1.2570189,-0.0016288161,1.2549449,2.51279,0.0003188178,0.0054296535,0.01685685,0.01880789,0.008586793,0.09165984,0.08130544,0.08296662,0.09434788,0.09972021,0.19996728,0.2005119,0.2003487,0.1997037,0.19946839
44382000,44382000,-1.1813614,3.3680215,-2.4947357,-1.2608769,-0.02980901,1.2336782,2.5202882,-0.062608905,-0.024560362,0.04804477,0.05683553,-0.013188963,0.039732713,-0.023931012,-0.008905228,0.06617191,0.09698498,0.2029509,0.21343583,0.20504937,0.18990032,0.18866354
45388000,45388000,-2.71319,3.1669807,-2.5346317,-1.3192627,-0.035610747,1.2803078,2.545219,-0.121367924,-0.07241998,0.01712127,0.016587224,-0.07133739,0.024126135,-0.04902286,-0.024221025,0.070770696,0.095231876,0.22850814,0.20278086,0.17462508,0.18058065,0.21350531
45612000,45612000,-2.4665117,3.1359968,-2.5231676,-1.3154538,-0.045577016,1.2701073,2.5485754,-0.0227504,0.02657967,0.10842898,0.10565471,0.022293232,0.027573537,-0.038833063,-0.0123936795,0.07565381,0.09686221,0.22856481,0.2096551,0.17845234,0.17672221,0.20660546
