timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17337000,-0.0,-0.0,-0.0049702986,0.0,0.9999969,-0.0,0.0,-0.0024851467,0.0,0.0,-0.001,0,0,0,0,0
17389000,-0.0,-0.0,-0.004980808,0.0,0.9999969,-0.0,0.0,-0.0024904013,0.0,0.0,-0.001,0,0,0,0,0
17440000,-0.0,-0.0,-0.004993538,0.0,0.9999969,-0.0,0.0,-0.0024967662,0.0,0.0,-0.001,0,0,0,0,0
17488000,-0.0,-0.0,-0.0050040404,0.0,0.99999684,-0.0,0.0,-0.002502018,0.0,0.0,-0.001,0,0,0,0,0
17537000,-0.0,-0.0,-0.0050177188,0.0,0.99999684,-0.0,0.0,-0.0025088568,0.0,0.0,-0.001,0,0,0,0,0
17577000,-0.0,-0.0,-0.0050281803,0.0,0.99999684,-0.0,0.0,-0.0025140878,0.0,0.0,-0.001,0,0,0,0,0
17636000,-0.0,-0.0,-0.005041611,0.0,0.99999684,-0.0,0.0,-0.0025208031,0.0,0.0,-0.001,0,0,0,0,0
17689000,-0.0,-0.0,-0.0050517037,0.0,0.9999968,-0.0,0.0,-0.0025258493,0.0,0.0,-0.001,0,0,0,0,0
17736000,-0.0,-0.0,-0.005056992,0.0,0.99999684,-0.0,0.0,-0.0025284938,0.0,0.0,-0.001,0,0,0,0,0
17793000,-0.0,-0.0,-0.0050594825,0.0,0.99999684,-0.0,0.0,-0.002529739,0.0,0.0,-0.001,0,0,0,0,0
17836000,-0.0,-0.0,-0.0050558904,0.0,0.9999968,-0.0,0.0,-0.0025279429,0.0,0.0,-0.001,0,0,0,0,0
17889000,-0.0,-0.0,-0.005046019,0.0,0.99999684,-0.0,0.0,-0.002523007,0.0,0.0,-0.001,0,0,0,0,0
17937000,-0.0,-0.0,-0.005031314,0.0,0.99999684,-0.0,0.0,-0.0025156545,0.0,0.0,-0.001,0,0,0,0,0
17988000,-0.0,-0.0,-0.005006411,0.0,0.99999684,-0.0,0.0,-0.0025032032,0.0,0.0,-0.001,0,0,0,0,0
18033000,-0.0,-0.0,-0.0049839225,0.0,0.9999969,-0.0,0.0,-0.0024919587,0.0,0.0,-0.001,0,0,0,0,0
18085000,-0.0,-0.0,-0.004953212,0.0,0.9999969,-0.0,0.0,-0.0024766035,0.0,0.0,-0.001,0,0,0,0,0
18137000,-0.0,-0.0,-0.004920078,0.0,0.99999696,-0.0,0.0,-0.0024600367,0.0,0.0,-0.001,0,0,0,0,0
18189000,-0.0,-0.0,-0.0048861685,0.0,0.999997,-0.0,0.0,-0.002443082,0.0,0.0,-0.001,0,0,0,0,0
18236000,-0.0,-0.0,-0.004863038,0.0,0.999997,-0.0,0.0,-0.0024315168,0.0,0.0,-0.001,0,0,0,0,0
18285000,-0.0,-0.0,-0.0048419107,0.0,0.9999971,-0.0,0.0,-0.0024209532,0.0,0.0,-0.001,0,0,0,0,0
18337000,-0.0,-0.0,-0.004822321,0.0,0.9999971,-0.0,0.0,-0.0024111583,0.0,0.0,-0.001,0,0,0,0,0
18384000,-0.0,-0.0,-0.004806736,0.0,0.9999971,-0.0,0.0,-0.002403366,0.0,0.0,-0.001,0,0,0,0,0
18433000,-0.0,-0.0,-0.0047941953,0.0,0.99999714,-0.0,0.0,-0.0023970953,0.0,0.0,-0.001,0,0,0,0,0
18484000,-0.0,-0.0,-0.004782417,0.0,0.99999714,-0.0,0.0,-0.0023912059,0.0,0.0,-0.001,0,0,0,0,0
18537000,-0.0,-0.0,-0.0047758482,0.0,0.99999714,-0.0,0.0,-0.0023879218,0.0,0.0,-0.001,0,0,0,0,0
18585000,-0.0,-0.0,-0.0047716233,0.0,0.99999714,-0.0,0.0,-0.0023858093,0.0,0.0,-0.001,0,0,0,0,0
18636000,-0.0,-0.0,-0.0047694384,0.0,0.99999714,-0.0,0.0,-0.0023847169,0.0,0.0,-0.001,0,0,0,0,0
18688000,-0.0,-0.0,-0.004768374,0.0,0.9999972,-0.0,0.0,-0.002384185,0.0,0.0,-0.001,0,0,0,0,0
18737000,-0.0,-0.0,-0.0047666933,0.0,0.9999972,-0.0,0.0,-0.0023833448,0.0,0.0,-0.001,0,0,0,0,0
18788000,-0.0,-0.0,-0.004763643,0.0,0.99999714,-0.0,0.0,-0.002381819,0.0,0.0,-0.001,0,0,0,0,0
18830000,-0.0,-0.0,-0.0047612647,0.0,0.99999714,-0.0,0.0,-0.00238063,0.0,0.0,-0.001,0,0,0,0,0
18889000,-0.0,-0.0,-0.0047579175,0.0,0.99999714,-0.0,0.0,-0.0023789564,0.0,0.0,-0.001,0,0,0,0,0
18937000,-0.0,-0.0,-0.004756521,0.0,0.99999714,-0.0,0.0,-0.0023782582,0.0,0.0,-0.001,0,0,0,0,0
18985000,-0.0,-0.0,-0.004757018,0.0,0.99999714,-0.0,0.0,-0.0023785066,0.0,0.0,-0.001,0,0,0,0,0
19045000,-0.0,-0.0,-0.004758153,0.0,0.99999714,-0.0,0.0,-0.0023790742,0.0,0.0,-0.001,0,0,0,0,0
19088000,-0.0,-0.0,-0.0047589107,0.0,0.99999714,-0.0,0.0,-0.002379453,0.0,0.0,-0.001,0,0,0,0,0
19133000,-0.0,-0.0,-0.0047577834,0.0,0.99999714,-0.0,0.0,-0.0023788894,0.0,0.0,-0.001,0,0,0,0,0
19185000,-0.0,-0.0,-0.0047529396,0.0,0.9999972,-0.0,0.0,-0.002376468,0.0,0.0,-0.001,0,0,0,0,0
19245000,-0.0,-0.0,-0.004741189,0.0,0.9999972,-0.0,0.0,-0.0023705927,0.0,0.0,-0.001,0,0,0,0,0
19284000,-0.0,-0.0,-0.0047308793,0.0,0.9999972,-0.0,0.0,-0.0023654378,0.0,0.0,-0.001,0,0,0,0,0
19333000,-0.0,-0.0,-0.004714303,0.0,0.9999972,-0.0,0.0,-0.0023571497,0.0,0.0,-0.001,0,0,0,0,0
19385000,-0.0,-0.0,-0.0046916376,0.0,0.99999726,-0.0,0.0,-0.002345817,0.0,0.0,-0.001,0,0,0,0,0
19436000,-0.0,-0.0,-0.0046662204,0.0,0.9999973,-0.0,0.0,-0.0023331083,0.0,0.0,-0.001,0,0,0,0,0
19488000,-0.0,-0.0,-0.004641418,0.0,0.9999973,-0.0,0.0,-0.0023207073,0.0,0.0,-0.001,0,0,0,0,0
19536000,-0.0,-0.0,-0.004614987,0.0,0.9999974,-0.0,0.0,-0.0023074914,0.0,0.0,-0.001,0,0,0,0,0
19589000,-0.0,-0.0,-0.004590479,0.0,0.9999974,-0.0,0.0,-0.0022952375,0.0,0.0,-0.001,0,0,0,0,0
19641000,-0.0,-0.0,-0.0045657367,0.0,0.9999974,-0.0,0.0,-0.0022828665,0.0,0.0,-0.001,0,0,0,0,0
19697000,-0.0,-0.0,-0.004543462,0.0,0.99999744,-0.0,0.0,-0.002271729,0.0,0.0,-0.001,0,0,0,0,0
19736000,-0.0,-0.0,-0.004526631,0.0,0.99999744,-0.0,0.0,-0.0022633134,0.0,0.0,-0.001,0,0,0,0,0
19785000,-0.0,-0.0,-0.0045094104,0.0,0.9999975,-0.0,0.0,-0.0022547033,0.0,0.0,-0.001,0,0,0,0,0
19836000,-0.0,-0.0,-0.0044943714,0.0,0.9999975,-0.0,0.0,-0.0022471838,0.0,0.0,-0.001,0,0,0,0,0
19888000,-0.0,-0.0,-0.004481055,0.0,0.9999975,-0.0,0.0,-0.0022405256,0.0,0.0,-0.001,0,0,0,0,0
19936000,-0.0,-0.0,-0.0044712275,0.0,0.9999975,-0.0,0.0,-0.0022356121,0.0,0.0,-0.001,0,0,0,0,0
19984000,-0.0,-0.0,-0.00446308,0.0,0.9999975,-0.0,0.0,-0.0022315383,0.0,0.0,-0.001,0,0,0,0,0
20037000,-0.0,-0.0,-0.004456761,0.0,0.99999756,-0.0,0.0,-0.0022283788,0.0,0.0,-0.001,0,0,0,0,0
20085000,-0.0,-0.0,-0.004451522,0.0,0.9999975,-0.0,0.0,-0.0022257592,0.0,0.0,-0.001,0,0,0,0,0
20137000,-0.0,-0.0,-0.0044470965,0.0,0.9999975,-0.0,0.0,-0.0022235466,0.0,0.0,-0.001,0,0,0,0,0
20188000,-0.0,-0.0,-0.004443753,0.0,0.99999756,-0.0,0.0,-0.0022218751,0.0,0.0,-0.001,0,0,0,0,0
20233000,-0.0,-0.0,-0.0044402536,0.0,0.99999756,-0.0,0.0,-0.0022201252,0.0,0.0,-0.001,0,0,0,0,0
20276000,-0.0,-0.0,-0.0044354834,0.0,0.99999756,-0.0,0.0,-0.0022177398,0.0,0.0,-0.001,0,0,0,0,0
20337000,-0.0,-0.0,-0.004426901,0.0,0.99999756,-0.0,0.0,-0.002213449,0.0,0.0,-0.001,0,0,0,0,0
20388000,-0.0,-0.0,-0.0044160555,0.0,0.99999756,-0.0,0.0,-0.0022080264,0.0,0.0,-0.001,0,0,0,0,0
20437000,-0.0,-0.0,-0.0044029676,0.0,0.9999976,-0.0,0.0,-0.0022014822,0.0,0.0,-0.001,0,0,0,0,0
20484000,-0.0,-0.0,-0.0043856474,0.0,0.9999976,-0.0,0.0,-0.0021928218,0.0,0.0,-0.001,0,0,0,0,0
20537000,-0.0,-0.0,-0.004366086,0.0,0.9999976,-0.0,0.0,-0.0021830413,0.0,0.0,-0.001,0,0,0,0,0
20585000,-0.0,-0.0,-0.0043452973,0.0,0.9999976,-0.0,0.0,-0.002172647,0.0,0.0,-0.001,0,0,0,0,0
20636000,-0.0,-0.0,-0.004321074,0.0,0.9999977,-0.0,0.0,-0.0021605357,0.0,0.0,-0.001,0,0,0,0,0
20689000,-0.0021340265,-0.008609571,0.0,0.0,0.99999017,-0.0010670032,-0.00430477,-4.5932484e-06,0.0,0.0,-0.009733821,0,0,0,0,0
20737000,-0.0017900605,-0.0072433925,0.0,0.0,0.999993,-0.0008950243,-0.003621687,-3.24152e-06,0.0,0.0,-0.01772465,0,0,0,0,0
20789000,-0.0013094376,-0.0057007503,0.0,0.0,0.9999957,-0.000654716,-0.0028503707,-1.8661912e-06,0.0,0.0,-0.027631756,0,0,0,0,0
20833000,-0.00079341704,-0.004007471,0.0,0.0,0.9999979,-0.00039670768,-0.0020037338,-7.9489826e-07,0.0,0.0,-0.035197254,0,0,0,0,0
20889000,-0.00037374886,-0.0027584275,0.0,0.0,0.999999,-0.00018687427,-0.0013792134,-2.577397e-07,0.0,0.0,-0.04575461,0,0,0,0,0
20937000,0.00019628297,-0.0011281735,0.0,0.0,0.9999999,9.814147e-05,-0.0005640867,5.536031e-08,0.0,0.0,-0.05839882,0,0,0,0,0
20987000,0.00033151513,-9.647308e-05,0.0,0.0,0.99999994,0.00016575756,-4.8236543e-05,7.995571e-09,0.0,0.0,-0.06668968,0,0,0,0,0
21036000,0.0005293536,0.0005619886,0.0,0.0,0.99999994,0.00026467678,0.00028099428,-7.437267e-08,0.0,0.0,-0.075358115,0,0,0,0,0
21092000,0.00044128846,0.0009370957,0.0,0.0,0.9999999,0.00022064417,0.0004685478,-1.0338236e-07,0.0,0.0,-0.0934168,0,0,0,0,0
21136000,0.0002693959,0.001309796,0.0,0.0,0.99999976,0.00013469791,0.00065489794,-8.821341e-08,0.0,0.0,-0.09882799,0,0,0,0,0
21189000,-2.670919e-05,0.0018267862,0.0,0.0,0.9999996,-1.335459e-05,0.000913393,1.2197994e-08,0.0,0.0,-0.11722402,0,0,0,0,0
21244000,-0.0004768089,0.0026541331,0.0,0.0,0.9999991,-0.00023840425,0.0013270663,3.163785e-07,0.0,0.0,-0.12445093,0,0,0,0,0
21289000,-0.00075640675,0.003297265,0.0,0.0,0.99999857,-0.00037820282,0.0016486314,6.2351796e-07,0.0,0.0,-0.14477593,0,0,0,0,0
21340000,-0.0011213596,0.0041208747,0.0,0.0,0.99999774,-0.00056067854,0.0020604355,1.1552446e-06,0.0,0.0,-0.15034026,0,0,0,0,0
21385000,-0.0011079926,0.005255576,0.0,0.0,0.9999964,-0.0005539943,0.0026277844,1.4557829e-06,0.0,0.0,-0.17043827,0,0,0,0,0
21444000,-0.00086714496,0.0064841635,0.0,0.0,0.9999947,-0.00043357024,0.0032420757,1.4056749e-06,0.0,0.0,-0.1935081,0,0,0,0,0
21488000,-0.00047166678,0.0072187698,0.0,0.0,0.99999344,-0.00023583185,0.003609377,8.5121155e-07,0.0,0.0,-0.19693658,0,0,0,0,0
21537000,0.00020730616,0.008269436,0.0,0.0,0.9999914,0.000103652186,0.004134706,-4.2857502e-07,0.0,0.0,-0.2212519,0,0,0,0,0
21585000,0.0011123852,0.008914476,0.0,0.0,0.9999899,0.00055618706,0.0044572228,-2.4790743e-06,0.0,0.0,-0.23963381,0,0,0,0,0
21633000,0.0020996071,0.009251782,0.0,0.0,0.99998873,0.0010497923,0.004625872,-4.8562592e-06,0.0,0.0,-0.2421817,0,0,0,0,0
21685000,0.0030739838,0.009428646,0.0,0.0,0.9999877,0.0015369742,0.0047143,-7.245847e-06,0.0,0.0,-0.26127928,0,0,0,0,0
21737000,0.0041245655,0.009545276,0.0,0.0,0.99998647,0.0020622578,0.0047726096,-9.842484e-06,0.0,0.0,-0.2864371,0,0,0,0,0
21788000,0.004326113,0.010288849,0.0,0.0,0.99998444,0.0021630262,0.00514439,-1.1127622e-05,0.0,0.0,-0.3182057,0,0,0,0,0
21844000,0.0041340757,0.011578837,0.0,0.0,0.9999811,0.0020670015,0.005789374,-1.196687e-05,0.0,0.0,-0.34128514,0,0,0,0,0
21885000,0.0035356337,0.012686685,0.0,0.0,0.9999783,0.0017677803,0.00634329,-1.1213786e-05,0.0,0.0,-0.33301523,0,0,0,0,0
21937000,0.0026207634,0.013725891,0.0,0.0,0.99997556,0.0013103503,0.0068628853,-8.993004e-06,0.0,0.0,-0.3742417,0,0,0,0,0
21987000,0.0015134317,0.013684132,0.0,0.0,0.99997634,0.0007566981,0.0068420107,-5.1774587e-06,0.0,0.0,-0.40303534,0,0,0,0,0
22025000,0.0004271044,0.013769597,0.0,0.0,0.9999763,0.00021354711,0.006884744,-1.4702522e-06,0.0,0.0,-0.40133658,0,0,0,0,0
22086000,-0.0013611846,0.012022399,0.0,0.0,0.9999817,-0.0006805799,0.006011162,4.091151e-06,0.0,0.0,-0.4570966,0,0,0,0,0
22144000,-0.0033988557,0.010546802,0.0,0.0,0.9999847,-0.0016994035,0.005273369,8.96172e-06,0.0,0.0,-0.4582721,0,0,0,0,0
22189000,-0.0050750626,0.008162856,0.0,0.0,0.99998844,-0.0025375073,0.0040814034,1.0356712e-05,0.0,0.0,-0.5104537,0,0,0,0,0
22233000,-0.0072809486,0.008267122,0.0,0.0,0.99998486,-0.003640435,0.0041335216,1.5048045e-05,0.0,0.0,-0.48498055,0,0,0,0,0
22285000,-0.009458744,0.004121588,0.0,0.0,0.9999867,-0.004729345,0.0020607696,9.746219e-06,0.0,0.0,-0.5257549,0,0,0,0,0
22340000,-0.011303269,0.00071182306,0.0,0.0,0.99998397,-0.005651605,0.00035590588,2.0114712e-06,0.0,0.0,-0.5637524,0,0,0,0,0
22395000,-0.013006154,-0.0026068804,0.0,0.0,0.999978,-0.006503026,-0.0013034123,-8.4763105e-06,0.0,0.0,-0.583935,0,0,0,0,0
22424000,-0.013647007,-0.0041681197,0.0,0.0,0.99997455,-0.006823436,-0.0020840098,-1.4220469e-05,0.0,0.0,-0.5888957,0,0,0,0,0
22489000,-0.014031567,-0.0064174356,0.0,0.0,0.99997026,-0.00701569,-0.0032086333,-2.2511447e-05,0.0,0.0,-0.5915942,0,0,0,0,0
22536000,-0.014302312,-0.00787439,0.0,0.0,0.9999667,-0.0071510402,-0.003937084,-2.8155187e-05,0.0,0.0,-0.5901563,0,0,0,0,0
22584000,-0.014374614,-0.0085467575,0.0,0.0,0.9999651,-0.0071871793,-0.0042732554,-3.0713723e-05,0.0,0.0,-0.57046986,0,0,0,0,0
22636000,-0.014077087,-0.0086507825,0.0,0.0,0.9999659,-0.007038419,-0.00432527,-3.0444106e-05,0.0,0.0,-0.5415206,0,0,0,0,0
22689000,-0.013811692,-0.008364092,0.0,0.0,0.9999674,-0.0069057303,-0.004181934,-2.888025e-05,0.0,0.0,-0.52375937,0,0,0,0,0
22745000,-0.013677758,-0.0078484705,0.0,0.0,0.99996895,-0.0068387734,-0.0039241333,-2.6837091e-05,0.0,0.0,-0.5148232,0,0,0,0,0
22788000,-0.012919691,-0.006981243,0.0,0.0,0.99997306,-0.0064597614,-0.0034905416,-2.2548673e-05,0.0,0.0,-0.5132438,0,0,0,0,0
22836000,-0.011705141,-0.0056386115,0.0,0.0,0.9999789,-0.0058525125,-0.0028192534,-1.6500066e-05,0.0,0.0,-0.5138652,0,0,0,0,0
22889000,-0.010040774,-0.0043165237,0.0,0.0,0.9999851,-0.005020354,-0.002158233,-1.0835255e-05,0.0,0.0,-0.5162466,0,0,0,0,0
22937000,-0.008033191,-0.0029229706,0.0,0.0,0.9999909,-0.0040165805,-0.001461473,-5.8701776e-06,0.0,0.0,-0.5186644,0,0,0,0,0
22985000,-0.005878622,-0.0019865953,0.0,0.0,0.9999952,-0.0029393057,-0.0009932932,-2.9196062e-06,0.0,0.0,-0.52054536,0,0,0,0,0
23045000,-0.0015265355,-0.00080617814,0.0,0.0,0.99999964,-0.00076326757,-0.0004030889,-3.076648e-07,0.0,0.0,-0.52307713,0,0,0,0,0
23085000,0.0015439366,-2.1110622e-05,0.0,0.0,0.9999997,0.00077196833,-1.0555308e-05,8.1483655e-09,0.0,0.0,-0.5243849,0,0,0,0,0
23136000,0.005009597,0.00080821355,0.0,0.0,0.9999968,0.0025047956,0.0004041055,-1.0122048e-06,0.0,0.0,-0.5257096,0,0,0,0,0
23188000,0.0074683134,0.001548792,0.0,0.0,0.9999927,0.003734147,0.0007743906,-2.8917088e-06,0.0,0.0,-0.5262167,0,0,0,0,0
23236000,0.009834643,0.0024816373,0.0,0.0,0.9999872,0.0049172975,0.0012408033,-6.1014775e-06,0.0,0.0,-0.52648234,0,0,0,0,0
23285000,0.011648282,0.0032541652,0.0,0.0,0.9999817,0.0058241007,0.0016270543,-9.4763e-06,0.0,0.0,-0.5263502,0,0,0,0,0
23336000,0.012929801,0.003807732,0.0,0.0,0.9999773,0.0064648436,0.001903825,-1.230821e-05,0.0,0.0,-0.5259621,0,0,0,0,0
23385000,0.014208464,0.0044957637,0.0,0.0,0.9999722,0.0071041547,0.002247823,-1.5969326e-05,0.0,0.0,-0.52582806,0,0,0,0,0
23448000,0.015133839,0.0050365673,0.0,0.0,0.9999682,0.0075668227,0.0025182087,-1.9055444e-05,0.0,0.0,-0.52562946,0,0,0,0,0
23484000,0.015981223,0.005658949,0.0,0.0,0.9999641,0.007990494,0.0028293803,-2.260896e-05,0.0,0.0,-0.5256912,0,0,0,0,0
23544000,0.0165144,0.0060918736,0.0,0.0,0.99996126,0.008257067,0.0030458283,-2.5150583e-05,0.0,0.0,-0.5256853,0,0,0,0,0
23585000,0.016808508,0.006497148,0.0,0.0,0.9999594,0.0084041115,0.0032484538,-2.7301472e-05,0.0,0.0,-0.52547055,0,0,0,0,0
23637000,0.017091034,0.007040243,0.0,0.0,0.9999573,0.00854536,0.0035199856,-3.0080826e-05,0.0,0.0,-0.5250909,0,0,0,0,0
23685000,0.017420815,0.0074398722,0.0,0.0,0.9999552,0.008710236,0.0037197864,-3.2401673e-05,0.0,0.0,-0.52476734,0,0,0,0,0
23737000,0.017361451,0.0074504255,0.0,0.0,0.99995536,0.008680557,0.0037250642,-3.233707e-05,0.0,0.0,-0.52433443,0,0,0,0,0
23788000,0.01752075,0.006578354,0.0,0.0,0.99995625,0.008760216,0.0032890448,-2.8814004e-05,0.0,0.0,-0.5241361,0,0,0,0,0
23833000,0.017506173,0.0053519784,0.0,0.0,0.9999581,0.008752943,0.0026758835,-2.3422836e-05,0.0,0.0,-0.5240085,0,0,0,0,0
23884000,0.017888872,0.003728855,0.0,0.0,0.9999583,0.008944301,0.0018643517,-1.6676018e-05,0.0,0.0,-0.52409947,0,0,0,0,0
23936000,0.017941032,0.0020987063,0.0,0.0,0.99995923,0.00897039,0.0010493106,-9.41311e-06,0.0,0.0,-0.52420294,0,0,0,0,0
23984000,0.018286783,0.0011386329,0.0,0.0,0.99995804,0.009143262,0.0005692926,-5.2054097e-06,0.0,0.0,-0.52475744,0,0,0,0,0
24047000,0.017589472,0.0006659503,0.0,0.0,0.99996126,0.0087946225,0.00033296226,-2.9283908e-06,0.0,0.0,-0.52641416,0,0,0,0,0
24085000,0.017789995,0.00015830048,0.0,0.0,0.9999604,0.008894881,7.914712e-05,-7.0403195e-07,0.0,0.0,-0.52716994,0,0,0,0,0
24144000,0.017820328,-0.00013381113,0.0,0.0,0.9999603,0.008910047,-6.690291e-05,5.961317e-07,0.0,0.0,-0.52822226,0,0,0,0,0
24189000,0.01725652,-0.0006939413,0.0,0.0,0.99996275,0.008628154,-0.00034695774,2.9937162e-06,0.0,0.0,-0.5284926,0,0,0,0,0
24240000,0.016193299,-0.0013086046,0.0,0.0,0.99996704,0.00809656,-0.0006542808,5.2975984e-06,0.0,0.0,-0.52824986,0,0,0,0,0
24293000,0.014893367,-0.0020233192,0.0,0.0,0.9999718,0.0074466113,-0.0010116315,7.5334383e-06,0.0,0.0,-0.52801263,0,0,0,0,0
24338000,0.013588872,-0.0025839803,0.0,0.0,0.9999761,0.006794378,-0.00129196,8.778275e-06,0.0,0.0,-0.5277035,0,0,0,0,0
24381000,0.012227809,-0.003025028,0.0,0.0,0.99998015,0.0061138594,-0.0015124852,9.247304e-06,0.0,0.0,-0.5277139,0,0,0,0,0
24440000,0.009858533,-0.0033955204,0.0,0.0,0.9999864,0.00492924,-0.0016977387,8.368675e-06,0.0,0.0,-0.5282791,0,0,0,0,0
24485000,0.007890921,-0.0036649723,0.0,0.0,0.9999905,0.0039454442,-0.0018324709,7.2299795e-06,0.0,0.0,-0.52889526,0,0,0,0,0
24537000,0.005826751,-0.0038323265,0.0,0.0,0.9999939,0.002913366,-0.001916154,5.582492e-06,0.0,0.0,-0.529598,0,0,0,0,0
24584000,0.0039356756,-0.004187077,0.0,0.0,0.9999959,0.0019678322,-0.002093533,4.1197386e-06,0.0,0.0,-0.5302493,0,0,0,0,0
24636000,0.002137286,-0.004615248,0.0,0.0,0.9999967,0.0010686399,-0.0023076206,2.4660233e-06,0.0,0.0,-0.5307539,0,0,0,0,0
24684000,0.0005381998,-0.0051277755,0.0,0.0,0.99999666,0.000269099,-0.0025638847,6.8994115e-07,0.0,0.0,-0.5311449,0,0,0,0,0
24736000,-0.0008537763,-0.005576741,0.0,0.0,0.999996,-0.00042688652,-0.002788367,-1.1903209e-06,0.0,0.0,-0.53126645,0,0,0,0,0
24785000,-0.0017953276,-0.006078693,0.0,0.0,0.999995,-0.0008976595,-0.0030393405,-2.7283068e-06,0.0,0.0,-0.5311861,0,0,0,0,0
24833000,-0.0023864596,-0.0065712184,0.0,0.0,0.99999386,-0.001193223,-0.0032856008,-3.9204783e-06,0.0,0.0,-0.5307566,0,0,0,0,0
24887000,-0.0029380138,-0.0068585137,0.0,0.0,0.999993,-0.0014689978,-0.0034292466,-5.0375907e-06,0.0,0.0,-0.53039086,0,0,0,0,0
24937000,-0.0032592106,-0.007355864,0.0,0.0,0.9999919,-0.0016295935,-0.003677919,-5.993562e-06,0.0,0.0,-0.5302656,0,0,0,0,0
24984000,-0.0037212241,-0.00775003,0.0,0.0,0.99999076,-0.0018605972,-0.0038749988,-7.209878e-06,0.0,0.0,-0.53045034,0,0,0,0,0
25037000,-0.004528763,-0.008278937,0.0,0.0,0.99998885,-0.0022643602,-0.0041394467,-9.3733e-06,0.0,0.0,-0.53152126,0,0,0,0,0
25089000,-0.0050687194,-0.008662647,0.0,0.0,0.9999874,-0.0025343334,-0.0043312963,-1.0977086e-05,0.0,0.0,-0.5322687,0,0,0,0,0
25140000,-0.005493627,-0.009250636,0.0,0.0,0.9999855,-0.0027467809,-0.004625284,-1.2704824e-05,0.0,0.0,-0.5331006,0,0,0,0,0
25185000,-0.0056142407,-0.009884614,0.0,0.0,0.99998385,-0.0028070824,-0.004942267,-1.3873575e-05,0.0,0.0,-0.5335947,0,0,0,0,0
25237000,-0.0051087043,-0.010541042,0.0,0.0,0.99998283,-0.0025543137,-0.0052704792,-1.3462688e-05,0.0,0.0,-0.5333378,0,0,0,0,0
25284000,-0.004740383,-0.0109972805,0.0,0.0,0.9999821,-0.0023701536,-0.005498597,-1.3032752e-05,0.0,0.0,-0.53304833,0,0,0,0,0
25337000,-0.004161555,-0.011276774,0.0,0.0,0.99998194,-0.0020807427,-0.0056383447,-1.1732157e-05,0.0,0.0,-0.53256047,0,0,0,0,0
25388000,-0.0039004078,-0.01125381,0.0,0.0,0.99998224,-0.0019501718,-0.0056268643,-1.0973546e-05,0.0,0.0,-0.5322795,0,0,0,0,0
25437000,-0.0039736195,-0.010877633,0.0,0.0,0.99998325,-0.001986779,-0.0054387785,-1.0805833e-05,0.0,0.0,-0.5325196,0,0,0,0,0
25489000,-0.0041503073,-0.010395473,0.0,0.0,0.9999844,-0.0020751238,-0.0051977015,-1.0786044e-05,0.0,0.0,-0.5323579,0,0,0,0,0
25533000,-0.0046818163,-0.010108387,0.0,0.0,0.99998444,-0.002340876,-0.005054158,-1.1831341e-05,0.0,0.0,-0.53246874,0,0,0,0,0
25584000,-0.0048722313,-0.009580033,0.0,0.0,0.9999855,-0.0024360854,-0.004789985,-1.1668979e-05,0.0,0.0,-0.5321377,0,0,0,0,0
25637000,-0.0058547617,-0.009331617,0.0,0.0,0.99998486,-0.0029273448,-0.0046657715,-1.3658529e-05,0.0,0.0,-0.53097993,0,0,0,0,0
25692000,-0.0063751913,-0.00891752,0.0,0.0,0.999985,-0.0031875584,-0.0044587227,-1.4212651e-05,0.0,0.0,-0.53007835,0,0,0,0,0
25744000,-0.0069177193,-0.008594203,0.0,0.0,0.9999848,-0.0034588205,-0.0042970623,-1.4862992e-05,0.0,0.0,-0.5293898,0,0,0,0,0
25788000,-0.004875611,0.002116866,0.0002869638,0.0,0.9999965,-0.0024379536,0.0010580799,0.00014606165,0.0,0.0,-0.47940937,0,0,0,0,0
25844000,-0.0039530382,0.0024636686,0.00023674876,0.0,0.9999973,-0.001976662,0.0012315976,0.00012080882,0.0,0.0,-0.49329662,0,0,0,0,0
25885000,-0.0035072078,0.002285456,0.00022532926,0.0,0.9999978,-0.0017537307,0.0011425284,0.00011466828,0.0,0.0,-0.5081265,0,0,0,0,0
25945000,-0.0020549048,0.0023815446,0.00022172932,0.0,0.99999875,-0.0010275836,0.0011906575,0.00011208799,0.0,0.0,-0.5240409,0,0,0,0,0
25988000,-0.0012705959,0.0023785208,0.00022097708,0.0,0.99999905,-0.0006354288,0.0011891896,0.00011124397,0.0,0.0,-0.5300658,0,0,0,0,0
26036000,-0.00016054405,0.0029048396,0.00022289877,0.0,0.9999989,-8.0433805e-05,0.0014524102,0.00011156585,0.0,0.0,-0.53342974,0,0,0,0,0
26088000,0.00043004702,0.0031728644,0.00022332341,0.0,0.99999875,0.00021484609,0.0015864555,0.00011132045,0.0,0.0,-0.534527,0,0,0,0,0
26137000,0.0010218818,0.005362664,0.0,0.0,0.9999963,0.00051093905,0.0026813287,-1.3700006e-06,0.0,0.0,-0.54221725,0,0,0,0,0
26185000,0.001336869,0.0061956826,0.0,0.0,0.999995,0.00066843117,0.0030978357,-2.0707005e-06,0.0,0.0,-0.54258364,0,0,0,0,0
26237000,0.00022232658,0.0074659754,0.0,0.0,0.999993,0.000111162524,0.0037329793,-4.1497026e-07,0.0,0.0,-0.5410092,0,0,0,0,0
