timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15900000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15908000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15931000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15949000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15962000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15980000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15996000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16024000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16080000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16088000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16112000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16128000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16137000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16145000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16148000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16168000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16177000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16185000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16207000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16212000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16229000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16231000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16251000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16256000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16265000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16268000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16287000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16301000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16305000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16328000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16348000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16365000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16368000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16376000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16385000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16388000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16420000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16425000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16428000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16447000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16452000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16471000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16476000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16492000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16512000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16529000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16532000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16556000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16565000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16576000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16628000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16637000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16656000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16665000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16681000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16683000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16688000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16713000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16729000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16737000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16745000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16763000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16768000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16785000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
16789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16809000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16816000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16823000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16828000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16844000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16880000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16915000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16959000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16976000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17001000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17032000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17049000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17058000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17065000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17076000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17081000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17083000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
17088000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17101000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17114000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17121000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17145000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17148000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17168000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17181000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17184000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17208000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17251000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17271000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17276000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17288000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17303000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17325000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17356000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17361000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17368000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17376000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17389000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17401000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17416000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17421000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17424000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17448000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17469000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17478000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17483000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17488000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17497000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17505000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17507000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
17512000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17521000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17528000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17537000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17541000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17561000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17584000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17591000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17596000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17612000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17628000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
