timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18002000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18205000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18400000,16.196774,16.199842,-1.0,-1.0,-1.0,0.0,0.999928,1.0000098,nan,4,4.0499606,4.0499606,4.0499606,4.0499606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18600000,16.189442,16.19856,-1.0,-1.0,-1.0,0.0,0.9993453,1.0000889,nan,4,4.04964,4.04964,4.04964,4.04964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18800000,16.182108,16.196194,-1.0,-1.0,-1.0,0.0,0.99826956,1.0002351,nan,4,4.0490484,4.0490484,4.0490484,4.0490484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19003000,16.174665,16.192924,-1.0,-1.0,-1.0,0.0,0.99678326,1.000437,nan,4,4.048231,4.048231,4.048231,4.048231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19201000,16.167406,16.188921,-1.0,-1.0,-1.0,0.0,0.99496365,1.0006844,nan,4,4.0472302,4.0472302,4.0472302,4.0472302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19393000,16.160366,16.184559,-1.0,-1.0,-1.0,0.0,0.99298096,1.0009542,nan,4,4.0461397,4.0461397,4.0461397,4.0461397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19605000,16.152594,16.179222,-1.0,-1.0,-1.0,0.0,0.9905553,1.0012842,nan,4,4.0448055,4.0448055,4.0448055,4.0448055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19800000,16.145443,16.173725,-1.0,-1.0,-1.0,0.0,0.98805666,1.0016246,nan,4,4.0434313,4.0434313,4.0434313,4.0434313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20001000,16.138073,16.167894,-1.0,-1.0,-1.0,0.0,0.9854059,1.0019858,nan,4,4.0419736,4.0419736,4.0419736,4.0419736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20200000,16.130775,16.161789,-1.0,-1.0,-1.0,0.0,0.9826307,1.0023643,nan,4,4.040447,4.040447,4.040447,4.040447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20404000,16.123297,16.155472,-1.0,-1.0,-1.0,0.0,0.9797597,1.0027562,nan,4,4.038868,4.038868,4.038868,4.038868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20592000,16.116404,16.149294,-1.0,-1.0,-1.0,0.0,0.9769511,1.0031399,nan,4,4.0373235,4.0373235,4.0373235,4.0373235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20800000,16.108776,16.14231,-1.0,-1.0,-1.0,0.0,0.97377634,1.0035739,nan,4,4.0355773,4.0355773,4.0355773,4.0355773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21000000,16.101444,16.135532,-1.0,-1.0,-1.0,0.0,0.970696,1.0039954,nan,4,4.033883,4.033883,4.033883,4.033883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21200000,16.09411,16.128654,-1.0,-1.0,-1.0,0.0,0.9675698,1.0044236,nan,4,4.0321636,4.0321636,4.0321636,4.0321636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21400000,16.086777,16.121685,-1.0,-1.0,-1.0,0.0,0.9644017,1.0048578,nan,4,4.0304213,4.0304213,4.0304213,4.0304213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21601000,16.079407,16.114662,-1.0,-1.0,-1.0,0.0,0.9612098,1.0052958,nan,4,4.0286655,4.0286655,4.0286655,4.0286655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21800000,16.072111,16.107578,-1.0,-1.0,-1.0,0.0,0.9579897,1.0057378,nan,4,4.0268946,4.0268946,4.0268946,4.0268946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22000000,16.064777,16.10045,-1.0,-1.0,-1.0,0.0,0.95475006,1.006183,nan,4,4.0251126,4.0251126,4.0251126,4.0251126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22201000,16.057407,16.09328,-1.0,-1.0,-1.0,0.0,0.9514909,1.0066314,nan,4,4.02332,4.02332,4.02332,4.02332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22400000,16.050112,16.086086,-1.0,-1.0,-1.0,0.0,0.94822073,1.0070815,nan,4,4.0215216,4.0215216,4.0215216,4.0215216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22601000,16.042742,16.078869,-1.0,-1.0,-1.0,0.0,0.9449401,1.0075336,nan,4,4.019717,4.019717,4.019717,4.019717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22800000,16.035444,16.07163,-1.0,-1.0,-1.0,0.0,0.9416499,1.0079874,nan,4,4.0179076,4.0179076,4.0179076,4.0179076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23000000,16.028112,16.064375,-1.0,-1.0,-1.0,0.0,0.93835163,1.0084426,nan,4,4.0160937,4.0160937,4.0160937,4.0160937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23200000,16.020779,16.057108,-1.0,-1.0,-1.0,0.0,0.9350486,1.0088991,nan,4,4.014277,4.014277,4.014277,4.014277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23401000,16.013409,16.049818,-1.0,-1.0,-1.0,0.0,0.93173504,1.0093573,nan,4,4.0124545,4.0124545,4.0124545,4.0124545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23600000,16.006113,16.042526,-1.0,-1.0,-1.0,0.0,0.92842054,1.009816,nan,4,4.0106316,4.0106316,4.0106316,4.0106316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23801000,15.998742,16.035227,-1.0,-1.0,-1.0,0.0,0.9251027,1.0102757,nan,4,4.0088067,4.0088067,4.0088067,4.0088067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23996000,15.991592,16.028288,-1.0,-1.0,-1.0,0.0,0.92194843,1.0107131,nan,4,4.007072,4.007072,4.007072,4.007072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24200000,15.984113,16.02122,-1.0,-1.0,-1.0,0.0,0.9187355,1.0111591,nan,4,4.005305,4.005305,4.005305,4.005305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24401000,15.976743,16.013796,-1.0,-1.0,-1.0,0.0,0.9153614,1.0116278,nan,4,4.003449,4.003449,4.003449,4.003449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24600000,15.969446,16.00639,-1.0,-1.0,-1.0,0.0,0.91199493,1.0120958,nan,4,4.0015974,4.0015974,4.0015974,4.0015974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24801000,15.962076,15.998997,-1.0,-1.0,-1.0,0.0,0.90863466,1.0125636,nan,4,3.9997492,3.9997492,3.9997492,3.9997492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25000000,15.95478,15.991617,-1.0,-1.0,-1.0,0.0,0.9052801,1.0130308,nan,4,3.9979043,3.9979043,3.9979043,3.9979043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25193000,15.947703,15.984609,-1.0,-1.0,-1.0,0.0,0.90209436,1.013475,nan,4,3.9961522,3.9961522,3.9961522,3.9961522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25400000,15.940114,15.976874,-1.0,-1.0,-1.0,0.0,0.89857864,1.0139656,nan,4,3.9942186,3.9942186,3.9942186,3.9942186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25601000,15.932744,15.969518,-1.0,-1.0,-1.0,0.0,0.89523506,1.0144327,nan,4,3.9923794,3.9923794,3.9923794,3.9923794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25801000,15.925411,15.962161,-1.0,-1.0,-1.0,0.0,0.891891,1.0149002,nan,4,3.9905403,3.9905403,3.9905403,3.9905403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26000000,15.918115,15.954808,-1.0,-1.0,-1.0,0.0,0.88854885,1.015368,nan,4,3.988702,3.988702,3.988702,3.988702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26205000,15.910598,15.947459,-1.0,-1.0,-1.0,0.0,0.88520813,1.0158359,nan,4,3.9868648,3.9868648,3.9868648,3.9868648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26401000,15.903412,15.940109,-1.0,-1.0,-1.0,0.0,0.8818674,1.0163043,nan,4,3.9850273,3.9850273,3.9850273,3.9850273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26601000,15.896078,15.932762,-1.0,-1.0,-1.0,0.0,0.87852764,1.016773,nan,4,3.9831905,3.9831905,3.9831905,3.9831905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26801000,15.888745,15.92542,-1.0,-1.0,-1.0,0.0,0.87519026,1.0172417,nan,4,3.981355,3.981355,3.981355,3.981355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27004000,15.881302,15.918083,-1.0,-1.0,-1.0,0.0,0.87185574,1.0177106,nan,4,3.9795208,3.9795208,3.9795208,3.9795208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27200000,15.874115,15.910743,-1.0,-1.0,-1.0,0.0,0.8685188,1.0181801,nan,4,3.9776857,3.9776857,3.9776857,3.9776857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27400000,15.866782,15.903409,-1.0,-1.0,-1.0,0.0,0.86518574,1.0186496,nan,4,3.9758523,3.9758523,3.9758523,3.9758523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27600000,15.859448,15.89607,-1.0,-1.0,-1.0,0.0,0.8618493,1.0191199,nan,4,3.9740174,3.9740174,3.9740174,3.9740174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27793000,15.852372,15.8891,-1.0,-1.0,-1.0,0.0,0.8586817,1.0195669,nan,4,3.972275,3.972275,3.972275,3.972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28000000,15.844782,15.8814,-1.0,-1.0,-1.0,0.0,0.8551817,1.0200613,nan,4,3.97035,3.97035,3.97035,3.97035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28200000,15.837449,15.8740635,-1.0,-1.0,-1.0,0.0,0.8518467,1.0205327,nan,4,3.9685159,3.9685159,3.9685159,3.9685159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28401000,15.830079,15.86673,-1.0,-1.0,-1.0,0.0,0.8485131,1.0210044,nan,4,3.9666824,3.9666824,3.9666824,3.9666824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28601000,15.822746,15.859395,-1.0,-1.0,-1.0,0.0,0.8451791,1.0214766,nan,4,3.9648488,3.9648488,3.9648488,3.9648488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28803000,15.815339,15.852064,-1.0,-1.0,-1.0,0.0,0.84184694,1.0219489,nan,4,3.963016,3.963016,3.963016,3.963016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29000000,15.808117,15.844729,-1.0,-1.0,-1.0,0.0,0.8385129,1.0224221,nan,4,3.9611824,3.9611824,3.9611824,3.9611824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29201000,15.800747,15.837394,-1.0,-1.0,-1.0,0.0,0.83517885,1.0228956,nan,4,3.9593484,3.9593484,3.9593484,3.9593484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29400000,15.79345,15.830063,-1.0,-1.0,-1.0,0.0,0.83184624,1.0233693,nan,4,3.9575157,3.9575157,3.9575157,3.9575157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29592000,15.78641,15.823095,-1.0,-1.0,-1.0,0.0,0.82867956,1.0238199,nan,4,3.9557738,3.9557738,3.9557738,3.9557738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29793000,15.77904,15.815759,-1.0,-1.0,-1.0,0.0,0.82534456,1.0242949,nan,4,3.9539397,3.9539397,3.9539397,3.9539397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30001000,15.771414,15.808058,-1.0,-1.0,-1.0,0.0,0.8218441,1.0247939,nan,4,3.9520144,3.9520144,3.9520144,3.9520144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30202000,15.764044,15.800721,-1.0,-1.0,-1.0,0.0,0.8185091,1.0252697,nan,4,3.9501803,3.9501803,3.9501803,3.9501803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30393000,15.757041,15.793757,-1.0,-1.0,-1.0,0.0,0.81534386,1.0257218,nan,4,3.9484394,3.9484394,3.9484394,3.9484394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30602000,15.749377,15.786057,-1.0,-1.0,-1.0,0.0,0.8118439,1.0262221,nan,4,3.9465144,3.9465144,3.9465144,3.9465144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30805000,15.741934,15.778721,-1.0,-1.0,-1.0,0.0,0.80850935,1.0266992,nan,4,3.9446802,3.9446802,3.9446802,3.9446802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31001000,15.734748,15.771387,-1.0,-1.0,-1.0,0.0,0.8051758,1.0271766,nan,4,3.9428468,3.9428468,3.9428468,3.9428468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31200000,15.727451,15.764055,-1.0,-1.0,-1.0,0.0,0.80184317,1.0276544,nan,4,3.9410138,3.9410138,3.9410138,3.9410138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31401000,15.720081,15.756724,-1.0,-1.0,-1.0,0.0,0.79851055,1.0281326,nan,4,3.939181,3.939181,3.939181,3.939181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31600000,15.712785,15.749394,-1.0,-1.0,-1.0,0.0,0.7951789,1.0286111,nan,4,3.9373486,3.9373486,3.9373486,3.9373486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31793000,15.7057085,15.742427,-1.0,-1.0,-1.0,0.0,0.79201174,1.0290663,nan,4,3.9356067,3.9356067,3.9356067,3.9356067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32000000,15.698119,15.734728,-1.0,-1.0,-1.0,0.0,0.78851223,1.0295699,nan,4,3.933682,3.933682,3.933682,3.933682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32200000,15.690785,15.727394,-1.0,-1.0,-1.0,0.0,0.78517866,1.0300499,nan,4,3.9318485,3.9318485,3.9318485,3.9318485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32402000,15.683379,15.7200575,-1.0,-1.0,-1.0,0.0,0.78184414,1.0305306,nan,4,3.9300144,3.9300144,3.9300144,3.9300144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32601000,15.676083,15.712723,-1.0,-1.0,-1.0,0.0,0.7785101,1.0310117,nan,4,3.9281807,3.9281807,3.9281807,3.9281807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32801000,15.668749,15.705389,-1.0,-1.0,-1.0,0.0,0.7751765,1.0314931,nan,4,3.9263473,3.9263473,3.9263473,3.9263473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33002000,15.661379,15.698059,-1.0,-1.0,-1.0,0.0,0.77184486,1.0319748,nan,4,3.9245148,3.9245148,3.9245148,3.9245148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33201000,15.654082,15.690722,-1.0,-1.0,-1.0,0.0,0.76850986,1.0324572,nan,4,3.9226806,3.9226806,3.9226806,3.9226806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33400000,15.646786,15.683389,-1.0,-1.0,-1.0,0.0,0.7651763,1.03294,nan,4,3.9208472,3.9208472,3.9208472,3.9208472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33593000,15.639709,15.676421,-1.0,-1.0,-1.0,0.0,0.76200914,1.0333992,nan,4,3.9191053,3.9191053,3.9191053,3.9191053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
