timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
6017000,6008200,197388,0.277226,-0.03375007,0.47143218,0
6040000,6030000,197388,0.277226,-0.033750072,0.47143218,0
6060000,6052000,197388,0.277226,-0.03375007,0.47143218,0
6080000,6072400,197388,0.277226,-0.03375007,0.47143218,0
6100000,6094000,197388,0.277226,-0.03375007,0.47143218,0
6120000,6112000,197388,0.277226,-0.03375007,0.47143218,0
6140000,6133750,197388,0.277226,-0.03375007,0.47143218,0
6160000,6152000,197388,0.277226,-0.03375007,0.47143218,0
6181000,6173000,197388,0.277226,-0.03375007,0.47143218,0
6209000,6194666,197388,0.277226,-0.033750072,0.47143218,0
6229000,6220000,197388,0.277226,-0.03375007,0.47143218,0
6252000,6242333,197388,0.277226,-0.033750072,0.47143218,0
6272000,6264200,197388,0.277226,-0.03375007,0.47143218,0
6292000,6284200,197388,0.277226,-0.03375007,0.47143218,0
6312000,6304000,197388,0.277226,-0.03375007,0.47143218,0
6333000,6324500,197388,0.277226,-0.03375007,0.47143218,0
6357000,6345400,197388,0.277226,-0.03375007,0.47143218,0
6380000,6371000,197388,0.277226,-0.03375007,0.47143218,0
6405000,6393400,197388,0.277226,-0.03375007,0.47143218,0
6428000,6418000,197388,0.277226,-0.033750072,0.47143218,0
6449000,6440200,197388,0.277226,-0.03375007,0.47143218,0
6469000,6460250,197388,0.277226,-0.03375007,0.47143218,0
6496000,6482833,197388,0.277226,-0.033750072,0.47143218,0
6516000,6508500,197388,0.277226,-0.03375007,0.47143218,0
6536000,6529500,197388,0.277226,-0.03375007,0.47143218,0
6556000,6550500,197388,0.277226,-0.03375007,0.47143218,0
6581000,6571000,197388,0.277226,-0.03375007,0.47143218,0
6603000,6592800,197388,0.277226,-0.03375007,0.47143218,0
6628000,6616800,197388,0.277226,-0.03375007,0.47143218,0
6648000,6640000,197388,0.277226,-0.03375007,0.47143218,0
6668000,6660000,197388,0.277226,-0.03375007,0.47143218,0
6689000,6679250,197388,0.277226,-0.03375007,0.47143218,0
6709000,6702000,197388,0.277226,-0.03375007,0.47143218,0
6732000,6722666,197388,0.277226,-0.033750072,0.47143218,0
6752000,6744000,197388,0.277226,-0.03375007,0.47143218,0
6777000,6765000,197388,0.277226,-0.03375007,0.47143218,0
6803000,6791000,197388,0.277226,-0.03375007,0.47143218,0
6825000,6816400,197388,0.277226,-0.03375007,0.47143218,0
6849000,6838500,197388,0.277226,-0.033750072,0.47143218,0
6872000,6862333,197388,0.277226,-0.033750072,0.47143218,0
6897000,6885000,197388,0.277226,-0.03375007,0.47143218,0
6917000,6909000,197388,0.277226,-0.03375007,0.47143218,0
6940000,6930333,197388,0.277226,-0.033750072,0.47143218,0
6962000,6952800,197388,0.277226,-0.03375007,0.47143218,0
6983000,6977500,197388,0.277226,-0.03375007,0.47143218,0
7003000,6994750,197388,0.277226,-0.03375007,0.47143218,0
7025000,7016500,197388,0.277226,-0.03375007,0.47143218,0
7049000,7038833,197388,0.277226,-0.033750072,0.47143218,0
7069000,7060750,197388,0.277226,-0.03375007,0.47143218,0
7092000,7082000,197388,0.277226,-0.033750072,0.47143218,0
7113000,7104600,197388,0.277226,-0.03375007,0.47143218,0
7136000,7126666,197388,0.277226,-0.033750072,0.47143218,0
7156000,7148250,197388,0.277226,-0.03375007,0.47143218,0
7177000,7170500,197388,0.277226,-0.03375007,0.47143218,0
7200000,7192000,197388,0.277226,-0.03375007,0.47143218,0
7220000,7212400,197388,0.277226,-0.03375007,0.47143218,0
7240000,7232250,197388,0.277226,-0.03375007,0.47143218,0
7261000,7252250,197388,0.277226,-0.03375007,0.47143218,0
7285000,7274166,197388,0.277226,-0.033750072,0.47143218,0
7305000,7296000,197388,0.277226,-0.03375007,0.47143218,0
7328000,7317833,197388,0.277226,-0.033750072,0.47143218,0
7348000,7340200,197388,0.277226,-0.03375007,0.47143218,0
7368000,7360000,197388,0.277226,-0.03375007,0.47143218,0
7388000,7379800,197388,0.277226,-0.03375007,0.47143218,0
7409000,7401750,197388,0.277226,-0.03375007,0.47143218,0
7429000,7421000,197388,0.277226,-0.03375007,0.47143218,0
7449000,7440400,197388,0.277226,-0.03375007,0.47143218,0
7472000,7462800,197388,0.277226,-0.03375007,0.47143218,0
7492000,7483800,197388,0.277226,-0.03375007,0.47143218,0
7513000,7504500,197388,0.277226,-0.03375007,0.47143218,0
7536000,7526250,197388,0.277226,-0.03375007,0.47143218,0
7556000,7548400,197388,0.277226,-0.03375007,0.47143218,0
7577000,7569750,197388,0.277226,-0.03375007,0.47143218,0
7600000,7590166,197388,0.277226,-0.033750072,0.47143218,0
7621000,7611500,197388,0.277226,-0.03375007,0.47143218,0
7641000,7635000,197388,0.277226,-0.03375007,0.47143218,0
7664000,7654500,197388,0.277226,-0.033750072,0.47143218,0
7685000,7676000,197388,0.277226,-0.03375007,0.47143218,0
7713000,7699000,197388,0.277226,-0.033750072,0.47143218,0
7741000,7727166,197388,0.277226,-0.033750072,0.47143218,0
7761000,7753000,197388,0.277226,-0.03375007,0.47143218,0
7781000,7773000,197388,0.277226,-0.03375007,0.47143218,0
7802000,7792200,197388,0.277226,-0.03375007,0.47143218,0
7828000,7817400,197388,0.277226,-0.03375007,0.47143218,0
7848000,7840200,197388,0.277226,-0.03375007,0.47143218,0
7868000,7860000,197388,0.277226,-0.03375007,0.47143218,0
7889000,7879250,197388,0.277226,-0.03375007,0.47143218,0
7912000,7902500,197388,0.277226,-0.033750072,0.47143218,0
7937000,7925000,197388,0.277226,-0.03375007,0.47143218,0
7957000,7949000,197388,0.277226,-0.03375007,0.47143218,0
7977000,7969000,197388,0.277226,-0.03375007,0.47143218,0
8000000,7989833,197388,0.277226,-0.033750072,0.47143218,0
8021000,8014000,197388,0.27722603,-0.03375007,0.47143218,0
8041000,8033000,197388,0.277226,-0.03375007,0.47143218,0
8064000,8053200,197388,0.277226,-0.03375007,0.47143218,0
8085000,8076200,197388,0.277226,-0.03375007,0.47143218,0
8108000,8098200,197388,0.277226,-0.03375007,0.47143218,0
8128000,8120200,197388,0.277226,-0.03375007,0.47143218,0
8148000,8139750,197388,0.277226,-0.03375007,0.47143218,0
8169000,8159500,197388,0.277226,-0.03375007,0.47143218,0
8192000,8181800,197388,0.277226,-0.03375007,0.47143218,0
8212000,8204000,197388,0.277226,-0.03375007,0.47143218,0
8233000,8224500,197388,0.277226,-0.03375007,0.47143218,0
8253000,8245000,197388,0.277226,-0.03375007,0.47143218,0
8276000,8265400,197388,0.277226,-0.03375007,0.47143218,0
8296000,8288200,197388,0.277226,-0.03375007,0.47143218,0
8316000,8309000,197388,0.277226,-0.03375007,0.47143218,0
8336000,8328200,197388,0.277226,-0.03375007,0.47143218,0
8357000,8348800,197388,0.277226,-0.03375007,0.47143218,0
8377000,8369000,197388,0.277226,-0.03375007,0.47143218,0
8400000,8391400,197388,0.277226,-0.03375007,0.47143218,0
8420000,8412000,197388,0.277226,-0.03375007,0.47143218,0
8440000,8432000,197388,0.277226,-0.03375007,0.47143218,0
8460000,8452200,197388,0.277226,-0.03375007,0.47143218,0
8480000,8472000,197388,0.277226,-0.03375007,0.47143218,0
8500000,8493000,197388,0.277226,-0.03375007,0.47143218,0
8520000,8512200,197388,0.277226,-0.03375007,0.47143218,0
8540000,8532400,197388,0.277226,-0.03375007,0.47143218,0
8561000,8552750,197388,0.277226,-0.03375007,0.47143218,0
8581000,8571800,197388,0.277226,-0.03375007,0.47143218,0
8609000,8596000,197388,0.277226,-0.03375007,0.47143218,0
8632000,8622600,197388,0.277226,-0.03375007,0.47143218,0
8653000,8646500,197388,0.277226,-0.03375007,0.47143218,0
8681000,8667166,197388,0.277226,-0.033750072,0.47143218,0
8701000,8692250,197388,0.277226,-0.03375007,0.47143218,0
8721000,8712800,197388,0.277226,-0.03375007,0.47143218,0
8748000,8734666,197388,0.277226,-0.033750072,0.47143218,0
8768000,8760500,197388,0.277226,-0.03375007,0.47143218,0
8788000,8780200,197388,0.277226,-0.03375007,0.47143218,0
8808000,8800000,197388,0.277226,-0.03375007,0.47143218,0
8828000,8820400,197388,0.277226,-0.03375007,0.47143218,0
8849000,8840400,197388,0.277226,-0.03375007,0.47143218,0
8877000,8862666,197388,0.277226,-0.033750072,0.47143218,0
8903000,8890500,197388,0.277226,-0.033750072,0.47143218,0
8925000,8916200,197388,0.277226,-0.03375007,0.47143218,0
8945000,8935500,197388,0.277226,-0.03375007,0.47143218,0
8968000,8958000,197388,0.277226,-0.033750072,0.47143218,0
8988000,8980200,197388,0.277226,-0.03375007,0.47143218,0
9010000,9002000,197388,0.277226,-0.03375007,0.47143218,0
9032000,9024200,197388,0.277226,-0.03375007,0.47143218,0
9053000,9044200,197388,0.277226,-0.03375007,0.47143218,0
9073000,9064200,197388,0.277226,-0.03375007,0.47143218,0
9093000,9084600,197388,0.277226,-0.03375007,0.47143218,0
9113000,9105000,197388,0.277226,-0.03375007,0.47143218,0
9136000,9126166,197388,0.277226,-0.033750072,0.47143218,0
9156000,9148400,197388,0.277226,-0.03375007,0.47143218,0
9176000,9170750,197388,0.277226,-0.03375007,0.47143218,0
9196000,9188200,197388,0.277226,-0.03375007,0.47143218,0
9216000,9211000,197388,0.27722603,-0.03375007,0.47143218,0
9236000,9228000,197388,0.277226,-0.03375007,0.47143218,0
9257000,9249750,197388,0.277226,-0.03375007,0.47143218,0
9280000,9270000,197388,0.277226,-0.033750072,0.47143218,0
9301000,9292600,197388,0.277226,-0.03375007,0.47143218,0
9324000,9314200,197388,0.277226,-0.03375007,0.47143218,0
9345000,9336200,197388,0.277226,-0.03375007,0.47143218,0
9368000,9359400,197388,0.277226,-0.03375007,0.47143218,0
9388000,9380200,197388,0.277226,-0.03375007,0.47143218,0
9408000,9399250,197388,0.277226,-0.03375007,0.47143218,0
9428000,9420200,197388,0.277226,-0.03375007,0.47143218,0
9448000,9440250,197388,0.277226,-0.03375007,0.47143218,0
9468000,9461000,197388,0.277226,-0.03375007,0.47143218,0
9489000,9481750,197388,0.277226,-0.03375007,0.47143218,0
9516000,9503000,197388,0.277226,-0.033750072,0.47143218,0
9537000,9529750,197388,0.277226,-0.03375007,0.47143218,0
9560000,9551800,197388,0.277226,-0.03375007,0.47143218,0
9580000,9572000,197388,0.277226,-0.03375007,0.47143218,0
9604000,9594250,197388,0.277226,-0.03375007,0.47143218,0
9625000,9616200,197388,0.277226,-0.03375007,0.47143218,0
9648000,9639000,197388,0.277226,-0.03375007,0.47143218,0
9668000,9660200,197388,0.277226,-0.03375007,0.47143218,0
9688000,9680000,197388,0.277226,-0.03375007,0.47143218,0
9708000,9702000,197388,0.277226,-0.03375007,0.47143218,0
9728000,9720600,197388,0.277226,-0.03375007,0.47143218,0
9749000,9740400,197388,0.277226,-0.03375007,0.47143218,0
9769000,9760750,197388,0.277226,-0.03375007,0.47143218,0
9792000,9782333,197388,0.277226,-0.033750072,0.47143218,0
9814000,9805000,197388,0.277226,-0.03375007,0.47143218,0
9837000,9828400,197388,0.277226,-0.03375007,0.47143218,0
9860000,9850166,197388,0.277226,-0.033750072,0.47143218,0
9880000,9872000,197388,0.277226,-0.03375007,0.47143218,0
9900000,9894500,197388,0.277226,-0.03375007,0.47143218,0
9920000,9912200,197388,0.277226,-0.03375007,0.47143218,0
9940000,9932000,197388,0.277226,-0.03375007,0.47143218,0
9960000,9952750,197388,0.277226,-0.03375007,0.47143218,0
9980000,9972200,197388,0.277226,-0.03375007,0.47143218,0
10000000,9992200,197388,0.277226,-0.03375007,0.47143218,0
10020000,10012200,197388,0.277226,-0.03375007,0.47143218,0
10040000,10032200,197388,0.277226,-0.03375007,0.47143218,0
10061000,10053750,197388,0.277226,-0.03375007,0.47143218,0
10081000,10073000,197388,0.277226,-0.03375007,0.47143218,0
10105000,10094000,197388,0.277226,-0.033750072,0.47143218,0
10125000,10116400,197388,0.277226,-0.03375007,0.47143218,0
10148000,10137800,197388,0.277226,-0.03375007,0.47143218,0
10173000,10161000,197388,0.277226,-0.03375007,0.47143218,0
