timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27317000,1310988,1310988,1310996,1311004,0,0.0014405595,0.00069028436,0.0007493479,0.0,1310988,1310988,1310996,1311004,0,0.00067445566,0.00035415377,0.00032244067,0.0,1,1,1,0,1,1,1,0
27517000,1310988,1310988,1310996,1311004,0,0.0009762809,0.00018944475,0.0007902051,0.0,1310988,1310988,1310996,1311004,0,0.00054590387,0.00030188757,0.00024928525,0.0,1,1,1,0,1,1,1,0
27717000,1310988,1310988,1310996,1311004,0,0.0010383117,0.00032721125,0.0007120303,0.0,1310988,1310988,1310996,1311004,0,0.0006353005,0.00029088958,0.0003479861,0.0,1,1,1,0,1,1,1,0
27916000,1310988,1310988,1310996,1311004,0,0.0013426188,0.0006708738,0.0006709989,0.0,1310988,1310988,1310996,1311004,0,0.00068785093,0.000343238,0.00034685901,0.0,1,1,1,0,1,1,1,0
28120000,1310988,1310988,1310996,1311004,0,0.0017893757,0.0007681435,0.0010204646,0.0,1310988,1310988,1310996,1311004,0,0.0008101324,0.000406784,0.00040337845,0.0,1,1,1,0,1,1,1,0
28315000,1310988,1310988,1310996,1311004,0,0.0021152422,0.0011244019,0.000990041,0.0,1310988,1310988,1310996,1311004,0,0.0007311977,0.00035970408,0.00037172603,0.0,1,1,1,0,1,1,1,0
28520000,1310988,1310988,1310996,1311004,0,0.001459686,0.0008645284,0.0005940854,0.0,1310988,1310988,1310996,1311004,0,0.0007199319,0.00038097252,0.00033979732,0.0,1,1,1,0,1,1,1,0
28721000,1310988,1310988,1310996,1311004,0,0.0014651275,0.0007579851,0.00070612296,0.0,1310988,1310988,1310996,1311004,0,0.00058394973,0.00028961038,0.00029461415,0.0,1,1,1,0,1,1,1,0
28921000,1310988,1310988,1310996,1311004,0,0.0012416411,0.00055024395,0.00069033867,0.0,1310988,1310988,1310996,1311004,0,0.0007014602,0.0003635763,0.00033839128,0.0,1,1,1,0,1,1,1,0
29116000,1310988,1310988,1310996,1311004,0,0.0019421832,0.000996453,0.0009448114,0.0,1310988,1310988,1310996,1311004,0,0.00059956603,0.0002948059,0.000304899,0.0,1,1,1,0,1,1,1,0
29320000,1310988,1310988,1310996,1311004,0,8.248796e-05,0.00074872206,0.0006684281,0.0,1310988,1310988,1310996,1311004,0,0.00052347325,0.0002641191,0.00025974982,0.0,1,1,1,0,1,1,1,0
29524000,1310988,1310988,1310996,1311004,0,0.0027689086,0.0019186622,0.00084925897,0.0,1310988,1310988,1310996,1311004,0,0.00028581865,0.00011550331,0.000188911,0.0,1,1,1,0,1,1,1,0
29716000,1310988,1310988,1310996,1311004,0,0.0017616776,0.0009562702,0.00080420723,0.0,1310988,1310988,1310996,1311004,0,0.00039163916,0.00020554707,0.00018627055,0.0,1,1,1,0,1,1,1,0
29920000,1310988,1310988,1310996,1311004,0,0.00030854813,0.006829269,0.007138335,0.0,1310988,1310988,1310996,1311004,0,0.0062433463,0.0033543669,0.0029058142,0.0,1,1,1,0,1,1,1,0
30121000,1310988,1310988,1310996,1311004,0,0.003340798,0.0016282129,0.0017137233,0.0,1310988,1310988,1310996,1311004,0,0.0024518182,0.0016947057,0.0017811224,0.0,1,1,1,0,1,1,1,0
30320000,1310988,1310988,1310996,1311004,0,0.013160574,0.018824933,0.005965764,0.0,1310988,1310988,1310996,1311004,0,0.0068859165,0.0031059585,0.003940158,0.0,1,1,1,0,1,1,1,0
30522000,1310988,1310988,1310996,1311004,0,0.023707446,0.01231749,0.011390528,0.0,1310988,1310988,1310996,1311004,0,0.0013507417,0.00050282775,0.0009602579,0.0,1,1,1,0,1,1,1,0
30723000,1310988,1310988,1310996,1311004,0,0.01603691,0.0025398564,0.01370348,0.0,1310988,1310988,1310996,1311004,0,0.0014480008,0.0005051352,0.00094835536,0.0,1,1,1,0,1,1,1,0
30917000,1310988,1310988,1310996,1311004,0,0.048256148,0.023435114,0.031738035,0.0,1310988,1310988,1310996,1311004,0,0.00090360065,0.00025987602,0.000670002,0.0,1,1,1,0,1,1,1,0
31116000,1311004,1310988,1310996,1311004,0,0.01678131,0.017779492,0.0018395626,0.0,1311004,1310988,1310996,1311004,0,0.0041818437,0.0007982836,0.004252954,0.0,1,1,1,0,1,1,1,0
31320000,1311004,1310988,1310996,1311004,0,0.0012444933,0.0047144205,0.0035017678,0.0,1311004,1310988,1310996,1311004,0,0.008030752,0.00075346325,0.007344562,0.0,1,1,1,0,1,1,1,0
31516000,1311004,1310988,1310996,1311004,0,0.015393974,0.009879952,0.005516262,0.0,1311004,1310988,1310996,1311004,0,0.0021299988,0.0011728933,0.0012557736,0.0,1,1,1,0,1,1,1,0
31717000,1311004,1310988,1310996,1311004,0,0.0062065236,0.0069193817,0.000741539,0.0,1311004,1310988,1310996,1311004,0,0.0015082374,0.00061695965,0.0008972617,0.0,1,1,1,0,1,1,1,0
31921000,1311004,1310988,1310996,1311004,0,0.060815703,0.027574815,0.033247173,0.0,1311004,1310988,1310996,1311004,0,0.0036030347,0.0015284276,0.0022403798,0.0,1,1,1,0,1,1,1,0
32123000,1311004,1310988,1310996,1311004,0,0.004374015,0.0025534732,0.001944156,0.0,1311004,1310988,1310996,1311004,0,0.004776136,0.0030324797,0.0017441064,0.0,1,1,1,0,1,1,1,0
32322000,1311004,1310988,1310996,1311004,0,0.003958844,0.002704521,0.0012620286,0.0,1311004,1310988,1310996,1311004,0,0.006413513,0.0037702583,0.002708457,0.0,1,1,1,0,1,1,1,0
32520000,1311004,1310988,1310996,1311004,0,0.15124789,0.07715721,0.07409025,0.0,1311004,1310988,1310996,1311004,0,0.004946705,0.0028206282,0.0035609002,0.0,1,1,1,0,1,1,1,0
32717000,1311004,1310988,1310996,1311004,0,0.011411311,0.010058114,0.0020142545,0.0,1311004,1310988,1310996,1311004,0,0.0017649576,0.0012387244,0.00056726387,0.0,1,1,1,0,1,1,1,0
32917000,1311004,1310988,1310996,1311004,0,0.0033998645,0.0016297401,0.001773306,0.0,1311004,1310988,1310996,1311004,0,0.009511898,0.002249447,0.0072737886,0.0,1,1,1,0,1,1,1,0
33117000,1311004,1310988,1310996,1311004,0,0.055239726,0.011306696,0.043967757,0.0,1311004,1310988,1310996,1311004,0,0.0010304886,0.0006135342,0.00071639597,0.0,1,1,1,0,1,1,1,0
33317000,1311004,1310988,1310996,1311004,0,0.03340384,0.009877497,0.0235428,0.0,1311004,1310988,1310996,1311004,0,0.0021805654,0.0024463835,0.004144712,0.0,1,1,1,0,1,1,1,0
33516000,1311004,1310988,1310996,1311004,0,0.07337712,0.0024887477,0.07396666,0.0,1311004,1310988,1310996,1311004,0,0.0028532166,0.00166098,0.0019349596,0.0,1,1,1,0,1,1,1,0
33712000,1311004,1310988,1310996,1311004,0,0.00907749,0.0014925431,0.01056507,0.0,1311004,1310988,1310996,1311004,0,0.0030495485,0.0021760978,0.0010781216,0.0,1,1,1,0,1,1,1,0
33920000,1311004,1310988,1310996,1311004,0,0.006750822,0.0039055408,0.0028508818,0.0,1311004,1310988,1310996,1311004,0,0.002817379,0.0013526179,0.0014660368,0.0,1,1,1,0,1,1,1,0
34120000,1311004,1310988,1310996,1311004,0,0.0075203427,0.0008154862,0.008335704,0.0,1311004,1310988,1310996,1311004,0,0.0047908537,0.0005832516,0.0049760095,0.0,1,1,1,0,1,1,1,0
34321000,1311004,1310988,1310996,1311004,0,0.04809611,0.022380002,0.026439974,0.0,1311004,1310988,1310996,1311004,0,0.0065389723,0.0022936997,0.0042577805,0.0,1,1,1,0,1,1,1,0
34517000,1311004,1310988,1310996,1311004,0,0.15402123,0.043565944,0.11048496,0.0,1311004,1310988,1310996,1311004,0,0.0009972383,0.00051254785,0.0008196118,0.0,1,1,1,0,1,1,1,0
34720000,1311004,1310988,1310996,1311004,0,0.010886448,0.0059363414,0.016617421,0.0,1311004,1310988,1310996,1311004,0,0.008577719,0.0021033897,0.0064745964,0.0,1,1,1,0,1,1,1,0
34917000,1311004,1310988,1310996,1311004,0,0.052775737,0.024059376,0.028717598,0.0,1311004,1310988,1310996,1311004,0,0.010896195,0.0049276473,0.0059833764,0.0,1,1,1,0,1,1,1,0
35117000,1311004,1310988,1310996,1311004,0,0.026194938,0.008836658,0.017409328,0.0,1311004,1310988,1310996,1311004,0,0.008502723,0.0029418725,0.0055650263,0.0,1,1,1,0,1,1,1,0
35317000,1311004,1310988,1310996,1311004,0,0.014281148,0.0055445507,0.008739218,0.0,1311004,1310988,1310996,1311004,0,0.012382237,0.0021344356,0.010304069,0.0,1,1,1,0,1,1,1,0
35521000,1311004,1310988,1310996,1311004,0,0.03443526,0.014695153,0.01977523,0.0,1311004,1310988,1310996,1311004,0,0.0059654554,0.0027472791,0.0032192874,0.0,1,1,1,0,1,1,1,0
35720000,1311004,1310988,1310996,1311004,0,0.17716965,0.062028356,0.11518967,0.0,1311004,1310988,1310996,1311004,0,0.0037474069,0.0011499095,0.0026962308,0.0,1,1,1,0,1,1,1,0
35917000,1311004,1310988,1310996,1311004,0,0.004283767,0.0012909104,0.003003836,0.0,1311004,1310988,1310996,1311004,0,0.002511019,0.00022539524,0.0025512485,0.0,1,1,1,0,1,1,1,0
36112000,1311004,1310988,1310996,1311004,0,0.01322983,0.028731938,0.015501756,0.0,1311004,1310988,1310996,1311004,0,0.0024234282,0.0020621393,0.00037074008,0.0,1,1,1,0,1,1,1,0
36316000,1311004,1310988,1310996,1311004,0,0.0025504439,0.0003825583,0.0028862567,0.0,1311004,1310988,1310996,1311004,0,0.008965207,0.0030127831,0.006046056,0.0,1,1,1,0,1,1,1,0
36521000,1311004,1310988,1310996,1311004,0,0.049529772,0.021581434,0.028672757,0.0,1311004,1310988,1310996,1311004,0,0.0047271005,0.0012354469,0.0035140275,0.0,1,1,1,0,1,1,1,0
36716000,1311004,1310988,1310996,1311004,0,0.0010014934,0.00013733996,0.0010162494,0.0,1311004,1310988,1310996,1311004,0,0.0038308953,0.0020610474,0.0017908213,0.0,1,1,1,0,1,1,1,0
36925000,1311004,1310988,1310996,1311004,0,0.018925687,0.018066876,0.0011676288,0.0,1311004,1310988,1310996,1311004,0,0.0010614118,0.00037130286,0.00071465306,0.0,1,1,1,0,1,1,1,0
37121000,1311004,1310988,1310996,1311004,0,0.021901395,0.008197924,0.013712527,0.0,1311004,1310988,1310996,1311004,0,0.002104707,0.0008331143,0.0013127214,0.0,1,1,1,0,1,1,1,0
37316000,1311004,1310988,1310996,1311004,0,0.008647936,0.003212078,0.0054372293,0.0,1311004,1310988,1310996,1311004,0,0.008069345,0.002691493,0.0053793504,0.0,1,1,1,0,1,1,1,0
37520000,1311004,1310988,1310996,1311004,0,0.07827183,0.0022677034,0.07708418,0.0,1311004,1310988,1310996,1311004,0,0.0033202083,0.0010573838,0.002287501,0.0,1,1,1,0,1,1,1,0
37716000,1311004,1310988,1310996,1311004,0,0.043559927,0.011323025,0.03230206,0.0,1311004,1310988,1310996,1311004,0,0.0014304537,0.002566634,0.0013262132,0.0,1,1,1,0,1,1,1,0
37920000,1311004,1310988,1310996,1311004,0,0.047324747,0.013732624,0.033598855,0.0,1311004,1310988,1310996,1311004,0,0.004255437,0.0006757045,0.0036805072,0.0,1,1,1,0,1,1,1,0
38120000,1311004,1310988,1310996,1311004,0,0.036229994,0.0052820323,0.031006174,0.0,1311004,1310988,1310996,1311004,0,0.009365949,0.0009995484,0.010363877,0.0,1,1,1,0,1,1,1,0
38316000,1311004,1310988,1310996,1311004,0,0.003531817,0.0049642795,0.008479865,0.0,1311004,1310988,1310996,1311004,0,0.004992838,0.00042089113,0.0048973993,0.0,1,1,1,0,1,1,1,0
38521000,1311004,1310988,1310996,1311004,0,0.033004362,0.04338641,0.010465941,0.0,1311004,1310988,1310996,1311004,0,0.0030184158,0.0009778898,0.003404787,0.0,1,1,1,0,1,1,1,0
38717000,1311004,1310988,1310996,1311004,0,0.027640402,0.00373609,0.024615245,0.0,1311004,1310988,1310996,1311004,0,0.0026276913,0.00017505755,0.0024606953,0.0,1,1,1,0,1,1,1,0
38917000,1311004,1310988,1310996,1311004,0,0.01949847,0.03593953,0.055361517,0.0,1311004,1310988,1310996,1311004,0,0.0025234327,0.0017273158,0.00083197374,0.0,1,1,1,0,1,1,1,0
39116000,1311004,1310988,1310996,1311004,0,0.13571385,0.06868724,0.06702563,0.0,1311004,1310988,1310996,1311004,0,0.0016212198,0.0008859103,0.00075443275,0.0,1,1,1,0,1,1,1,0
39316000,1311004,1310988,1310996,1311004,0,0.096413605,0.051963653,0.044498518,0.0,1311004,1310988,1310996,1311004,0,0.0031240222,0.002361326,0.0007834663,0.0,1,1,1,0,1,1,1,0
39516000,1311004,1310988,1310996,1311004,0,0.22000313,0.110568486,0.10943419,0.0,1311004,1310988,1310996,1311004,0,0.0027776666,0.0012109932,0.0018737401,0.0,1,1,1,0,1,1,1,0
39716000,1311004,1310988,1310996,1311004,0,0.024580967,0.01471532,0.009864893,0.0,1311004,1310988,1310996,1311004,0,0.0070189177,0.0031502952,0.0038694164,0.0,1,1,1,0,1,1,1,0
39916000,1311004,1310988,1310996,1311004,0,0.0031473346,0.0048326002,0.0073359367,0.0,1311004,1310988,1310996,1311004,0,0.003960463,0.00015808757,0.003937943,0.0,1,1,1,0,1,1,1,0
40120000,1311004,1310988,1310996,1311004,0,0.0064698546,0.0031366537,0.009589068,0.0,1311004,1310988,1310996,1311004,0,0.012276483,0.0029977183,0.0093728965,0.0,1,1,1,0,1,1,1,0
40323000,1311004,1310988,1310996,1311004,0,0.12302808,0.062103625,0.061102115,0.0,1311004,1310988,1310996,1311004,0,0.0045093624,0.0026663723,0.0018493427,0.0,1,1,1,0,1,1,1,0
40517000,1311004,1310988,1310996,1311004,0,0.06652629,0.00442847,0.07073308,0.0,1311004,1310988,1310996,1311004,0,0.0026029279,0.0008144416,0.0017949359,0.0,1,1,1,0,1,1,1,0
40716000,1311004,1310988,1310996,1311004,0,0.04365582,0.0017265546,0.041932244,0.0,1311004,1310988,1310996,1311004,0,0.006897657,0.002742187,0.0041559064,0.0,1,1,1,0,1,1,1,0
40916000,1311004,1310988,1310996,1311004,0,0.032250963,0.023531916,0.010289398,0.0,1311004,1310988,1310996,1311004,0,0.0063418015,0.0045669433,0.001790401,0.0,1,1,1,0,1,1,1,0
41120000,1311004,1310988,1310996,1311004,0,0.025328912,0.0038072476,0.028720275,0.0,1311004,1310988,1310996,1311004,0,0.008372866,0.004559169,0.003817239,0.0,1,1,1,0,1,1,1,0
41315000,1311004,1310988,1310996,1311004,0,0.09247002,0.07832642,0.014618497,0.0,1311004,1310988,1310996,1311004,0,0.004770794,0.0025797905,0.0021924782,0.0,1,1,1,0,1,1,1,0
41517000,1311004,1310988,1310996,1311004,0,0.029019745,0.053168755,0.024158647,0.0,1311004,1310988,1310996,1311004,0,0.003106488,0.0013169225,0.004360165,0.0,1,1,1,0,1,1,1,0
41720000,1311004,1310988,1310996,1311004,0,0.072293624,0.04692663,0.025368411,0.0,1311004,1310988,1310996,1311004,0,0.006298083,0.0022758539,0.0040241624,0.0,1,1,1,0,1,1,1,0
41917000,1311004,1310988,1310996,1311004,0,0.006449886,0.07010046,0.06752296,0.0,1311004,1310988,1310996,1311004,0,0.0007371346,0.0022284484,0.0028497735,0.0,1,1,1,0,1,1,1,0
42121000,1311004,1310988,1310996,1311004,0,0.08129804,0.11299103,0.0322741,0.0,1311004,1310988,1310996,1311004,0,0.012796762,0.0074372534,0.0054309387,0.0,1,1,1,0,1,1,1,0
42317000,1311004,1310988,1310996,1311004,0,0.029401738,0.01712719,0.012274308,0.0,1311004,1310988,1310996,1311004,0,0.0005130922,0.001419248,0.0016035944,0.0,1,1,1,0,1,1,1,0
42516000,1311004,1310988,1310996,1311004,0,0.00716339,0.009782497,0.016277319,0.0,1311004,1310988,1310996,1311004,0,0.0035685047,0.003070808,0.0066064275,0.0,1,1,1,0,1,1,1,0
42717000,1311004,1310988,1310996,1311004,0,0.0064995405,0.03332421,0.039450154,0.0,1311004,1310988,1310996,1311004,0,0.0019092747,0.0025664314,0.0007326507,0.0,1,1,1,0,1,1,1,0
42921000,1311004,1310988,1310996,1311004,0,0.009800058,0.0035468203,0.013148172,0.0,1311004,1310988,1310996,1311004,0,0.0013090534,0.00080486946,0.0020448035,0.0,1,1,1,0,1,1,1,0
43119000,1311004,1310988,1310996,1311004,0,0.053280994,0.063535094,0.11675836,0.0,1311004,1310988,1310996,1311004,0,0.0011654415,0.0016446238,0.0006509183,0.0,1,1,1,0,1,1,1,0
43320000,1311004,1310988,1310996,1311004,0,0.044339288,0.06263362,0.018335206,0.0,1311004,1310988,1310996,1311004,0,0.0006061407,0.001453924,0.0018969583,0.0,1,1,1,0,1,1,1,0
43520000,1311004,1310988,1310996,1311004,0,0.029588927,0.023837844,0.05334315,0.0,1311004,1310988,1310996,1311004,0,0.0031171518,0.0011995422,0.00430767,0.0,1,1,1,0,1,1,1,0
43716000,1311004,1310988,1310996,1311004,0,0.04349581,0.021921067,0.02160173,0.0,1311004,1310988,1310996,1311004,0,0.0062571205,0.005551084,0.00071402855,0.0,1,1,1,0,1,1,1,0
43916000,1311004,1310988,1310996,1311004,0,0.037966955,0.018010264,0.020072347,0.0,1311004,1310988,1310996,1311004,0,0.0038234966,0.0012619128,0.0025644137,0.0,1,1,1,0,1,1,1,0
44120000,1311004,1310988,1310996,1311004,0,0.0400525,0.03357615,0.0067461305,0.0,1311004,1310988,1310996,1311004,0,0.00073643256,0.00388418,0.004536844,0.0,1,1,1,0,1,1,1,0
44316000,1311004,1310988,1310996,1311004,0,0.031408004,0.027552754,0.004696683,0.0,1311004,1310988,1310996,1311004,0,0.011392803,0.003419476,0.007975031,0.0,1,1,1,0,1,1,1,0
44520000,1311004,1310988,1310996,1311004,0,0.03626229,0.019633973,0.055864166,0.0,1311004,1310988,1310996,1311004,0,0.0023790626,0.0032224576,0.00084833475,0.0,1,1,1,0,1,1,1,0
44719000,1311004,1310988,1310996,1311004,0,0.10017395,0.044480525,0.055742662,0.0,1311004,1310988,1310996,1311004,0,0.00877697,0.004144842,0.0046322346,0.0,1,1,1,0,1,1,1,0
44912000,1311004,1310988,1310996,1311004,0,0.0860521,0.08208886,0.004641759,0.0,1311004,1310988,1310996,1311004,0,0.0077215503,0.00445,0.0032723902,0.0,1,1,1,0,1,1,1,0
45120000,1311004,1310988,1310996,1311004,0,0.049519494,0.037407734,0.012391088,0.0,1311004,1310988,1310996,1311004,0,0.0034557313,0.000282101,0.0037354792,0.0,1,1,1,0,1,1,1,0
45316000,1311004,1310988,1310996,1311004,0,0.19880673,0.14705925,0.051748116,0.0,1311004,1310988,1310996,1311004,0,0.004173322,0.0028834946,0.0012905631,0.0,1,1,1,0,1,1,1,0
45520000,1311004,1310988,1310996,1311004,0,0.029082827,0.052610196,0.024648163,0.0,1311004,1310988,1310996,1311004,0,0.0023690574,0.0012044965,0.0011648374,0.0,1,1,1,0,1,1,1,0
45720000,1311004,1310988,1310996,1311004,0,0.024843179,0.029126722,0.0042906185,0.0,1311004,1310988,1310996,1311004,0,0.0015156446,0.0024247947,0.0009161625,0.0,1,1,1,0,1,1,1,0
45912000,1311004,1310988,1310996,1311004,0,0.12218225,0.027065141,0.09512127,0.0,1311004,1310988,1310996,1311004,0,0.01424782,0.006008316,0.008239585,0.0,1,1,1,0,1,1,1,0
46121000,1311004,1310988,1310996,1311004,0,0.022571197,0.024145167,0.046499237,0.0,1311004,1310988,1310996,1311004,0,0.0012494728,0.00055418216,0.00069752143,0.0,1,1,1,0,1,1,1,0
46325000,1311004,1310988,1310996,1311004,0,0.026673464,0.04325829,0.016650818,0.0,1311004,1310988,1310996,1311004,0,0.0016803695,0.0045915553,0.0029228649,0.0,1,1,1,0,1,1,1,0
46520000,1311004,1310988,1310996,1311004,0,0.041122407,0.018452141,0.059320863,0.0,1311004,1310988,1310996,1311004,0,0.0019984867,0.0019472651,0.0038963095,0.0,1,1,1,0,1,1,1,0
46717000,1311004,1310988,1310996,1311004,0,0.04542765,0.01202778,0.056845475,0.0,1311004,1310988,1310996,1311004,0,0.007731928,0.0036194117,0.0041125584,0.0,1,1,1,0,1,1,1,0
46917000,1311004,1310988,1310996,1311004,0,0.009400354,0.05389586,0.04449881,0.0,1311004,1310988,1310996,1311004,0,0.0007032932,0.000640692,0.00016448046,0.0,1,1,1,0,1,1,1,0
47117000,1311004,1310988,1310996,1311004,0,0.06780656,0.03770433,0.03010533,0.0,1311004,1310988,1310996,1311004,0,0.00057844014,0.00012362332,0.0004907234,0.0,1,1,1,0,1,1,1,0
47320000,1311004,1310988,1310996,1311004,0,0.10991737,0.018409729,0.12824416,0.0,1311004,1310988,1310996,1311004,0,0.004073963,0.0012386759,0.0028386714,0.0,1,1,1,0,1,1,1,0
47520000,1311004,1310988,1310996,1311004,0,0.07577071,0.025652518,0.050139822,0.0,1311004,1310988,1310996,1311004,0,0.0037567974,0.00018281698,0.003859474,0.0,1,1,1,0,1,1,1,0
47719000,1311004,1310988,1310996,1311004,0,0.0045152153,0.07668192,0.07258438,0.0,1311004,1310988,1310996,1311004,0,0.000500532,0.001364875,0.0017664596,0.0,1,1,1,0,1,1,1,0
47917000,1311004,1310988,1310996,1311004,0,0.035595562,0.026056493,0.009736226,0.0,1311004,1310988,1310996,1311004,0,0.0037440376,0.0036526406,0.0001623878,0.0,1,1,1,0,1,1,1,0
48117000,1311004,1310988,1310996,1311004,0,0.060375456,0.00840733,0.052001912,0.0,1311004,1310988,1310996,1311004,0,0.0133667365,0.005252937,0.008113961,0.0,1,1,1,0,1,1,1,0
48320000,1311004,1310988,1310996,1311004,0,0.007119332,0.048712216,0.04246587,0.0,1311004,1310988,1310996,1311004,0,0.0011583162,0.00649538,0.005361121,0.0,1,1,1,0,1,1,1,0
48520000,1311004,1310988,1310996,1311004,0,0.038954128,0.05540749,0.016462047,0.0,1311004,1310988,1310996,1311004,0,0.0003474883,0.0004966469,0.0001606715,0.0,1,1,1,0,1,1,1,0
