timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13972000,13972000,0.00099936,0.00086414197,8.6227425e-05,0.001,0.0,0.0,0.0,-1.0
14023000,14023000,0.0009832133,0.00089544425,8.6093125e-05,0.001,0.0,0.0,0.0,-1.0
14074000,14074000,0.0011173238,0.0009957517,8.576154e-05,0.001,0.0,0.0,0.0,-1.0
14120000,14120000,0.0012632853,0.0010900829,8.633849e-05,0.001,0.0,0.0,0.0,-1.0
14172000,14172000,0.0013022689,0.001207513,8.630851e-05,0.001,0.0,0.0,0.0,-1.0
14221000,14221000,0.001272147,0.0013167623,8.6104454e-05,0.001,0.0,0.0,0.0,-1.0
14273000,14273000,0.0010852867,0.0014216127,8.542775e-05,0.001,0.0,0.0,0.0,-1.0
14322000,14322000,0.0007845794,0.0015125367,8.490882e-05,0.001,0.0,0.0,0.0,-1.0
14372000,14372000,0.00042911683,0.0016027921,7.671515e-05,0.001,0.0,0.0,0.0,-1.0
14420000,14420000,0.00019705783,0.001668421,7.408137e-05,0.001,0.0,0.0,0.0,-1.0
14472000,14472000,6.390077e-05,0.0017320192,7.172338e-05,0.001,0.0,0.0,0.0,-1.0
14520000,14520000,1.3833132e-05,0.0017829755,7.204347e-05,0.001,0.0,0.0,0.0,-1.0
14572000,14572000,5.2482633e-06,0.0017917398,7.1706425e-05,0.001,0.0,0.0,0.0,-1.0
14620000,14620000,6.6514376e-06,0.0017490087,7.176184e-05,0.001,0.0,0.0,0.0,-1.0
14673000,14673000,-1.5923726e-05,0.0016434278,6.5330765e-05,0.001,0.0,0.0,0.0,-1.0
14724000,14724000,-5.1360425e-05,0.0015193917,6.394608e-05,0.001,0.0,0.0,0.0,-1.0
14772000,14772000,-0.00010348831,0.0014308101,6.0861687e-05,0.001,0.0,0.0,0.0,-1.0
14816000,14816000,-0.00015302422,0.001387119,5.8490634e-05,0.001,0.0,0.0,0.0,-1.0
14876000,14876000,-0.00021627649,0.001398161,5.739741e-05,0.001,0.0,0.0,0.0,-1.0
14924000,14924000,-0.00027127718,0.0014527272,5.282676e-05,0.001,0.0,0.0,0.0,-1.0
14972000,14972000,-0.00031429948,0.0015509389,5.509872e-05,0.001,0.0,0.0,0.0,-1.0
15020000,15020000,-0.0003448801,0.0016855974,5.7166628e-05,0.001,0.0,0.0,0.0,-1.0
15072000,15072000,-0.00036693132,0.0018582892,5.5059605e-05,0.001,0.0,0.0,0.0,-1.0
15120000,15120000,-0.00037776885,0.0020518326,5.061282e-05,0.001,0.0,0.0,0.0,-1.0
15173000,15173000,-0.00037640872,0.0022392194,5.7165977e-05,0.001,0.0,0.0,0.0,-1.0
15221000,15221000,-0.0003622738,0.0023832829,5.4791664e-05,0.001,0.0,0.0,0.0,-1.0
15272000,15272000,-0.00034037433,0.002504163,5.4107793e-05,0.001,0.0,0.0,0.0,-1.0
15321000,15321000,-0.0003091257,0.00260552,5.4079108e-05,0.001,0.0,0.0,0.0,-1.0
15372000,15372000,-0.00033655373,0.0026709307,5.6826324e-05,0.001,0.0,0.0,0.0,-1.0
15421000,15421000,-0.00041445898,0.0026884521,5.41606e-05,0.001,0.0,0.0,0.0,-1.0
15472000,15472000,-0.0005628634,0.0026990976,3.2938926e-05,0.001,0.0,0.0,0.0,-1.0
15520000,15520000,-0.0007655434,0.0026434378,3.0176063e-05,0.001,0.0,0.0,0.0,-1.0
15572000,15572000,-0.00095617236,0.0025432887,2.628366e-05,0.001,0.0,0.0,0.0,-1.0
15625000,15625000,-0.0011065044,0.00242613,2.311856e-05,0.001,0.0,0.0,0.0,-1.0
15673000,15673000,-0.0011910676,0.002310386,2.1198022e-05,0.001,0.0,0.0,0.0,-1.0
15720000,15720000,-0.0012374159,0.0021772124,2.1832346e-05,0.001,0.0,0.0,0.0,-1.0
15771000,15771000,-0.0011689243,0.0020717676,1.4574645e-05,0.001,0.0,0.0,0.0,-1.0
15820000,15820000,-0.0010373426,0.0019802782,1.5319145e-05,0.001,0.0,0.0,0.0,-1.0
15873000,15873000,-0.00082249584,0.0019079946,1.5886766e-05,0.001,0.0,0.0,0.0,-1.0
15920000,15920000,-0.00059967436,0.0018627335,1.1868295e-05,0.001,0.0,0.0,0.0,-1.0
15972000,15972000,-0.00034960516,0.0018642646,1.2998877e-05,0.001,0.0,0.0,0.0,-1.0
16024000,16024000,-5.964267e-05,0.0019005656,1.3388077e-05,0.001,0.0,0.0,0.0,-1.0
16073000,16073000,0.00024345375,0.00197468,1.6043663e-05,0.001,0.0,0.0,0.0,-1.0
16120000,16120000,0.0004854803,0.0020487718,1.616818e-05,0.001,0.0,0.0,0.0,-1.0
16172000,16172000,0.0006541757,0.0020530808,1.6806416e-05,0.001,0.0,0.0,0.0,-1.0
16220000,16220000,0.0006619433,0.0019605635,1.6533912e-05,0.001,0.0,0.0,0.0,-1.0
16272000,16272000,0.00053843425,0.0017509934,1.6470023e-05,0.001,0.0,0.0,0.0,-1.0
16321000,16321000,0.00031413048,0.0014670073,1.5197463e-05,0.001,0.0,0.0,0.0,-1.0
16373000,16373000,5.1234958e-05,0.0010936459,1.5452366e-05,0.001,0.0,0.0,0.0,-1.0
16420000,16420000,-0.00015989126,0.00072417373,1.3715636e-05,0.001,0.0,0.0,0.0,-1.0
16471000,16471000,-0.0003500306,0.000309268,1.2705803e-05,0.001,0.0,0.0,0.0,-1.0
16520000,16520000,-0.00048359184,-0.00010305213,1.3176493e-05,0.001,0.0,0.0,0.0,-1.0
16576000,16576000,-0.0005510276,-0.0005337475,6.110043e-06,0.001,0.0,0.0,0.0,-1.0
16620000,16620000,-0.00048394286,-0.0007559971,4.9756923e-06,0.001,0.0,0.0,0.0,-1.0
16672000,16672000,-0.00033697247,-0.0008896799,6.9145644e-06,0.001,0.0,0.0,0.0,-1.0
16721000,16721000,-0.00014094291,-0.0009554822,7.224229e-06,0.001,0.0,0.0,0.0,-1.0
16772000,16772000,5.127735e-05,-0.0009868307,7.0019228e-06,0.001,0.0,0.0,0.0,-1.0
16820000,16820000,0.00018637077,-0.0010333689,7.22364e-06,0.001,0.0,0.0,0.0,-1.0
16872000,16872000,0.0002706479,-0.0010786339,7.703457e-06,0.001,0.0,0.0,0.0,-1.0
16920000,16920000,0.00026779374,-0.0011467495,7.3790193e-06,0.001,0.0,0.0,0.0,-1.0
16973000,16973000,0.00025815822,-0.0012053228,7.222913e-06,0.001,0.0,0.0,0.0,-1.0
17023000,17023000,0.00028571312,-0.001260464,7.2796306e-06,0.001,0.0,0.0,0.0,-1.0
17071000,17071000,0.00034082425,-0.0013035212,7.520306e-06,0.001,0.0,0.0,0.0,-1.0
17121000,17121000,0.00043258103,-0.0013351789,7.624614e-06,0.001,0.0,0.0,0.0,-1.0
17172000,17172000,0.0005308283,-0.0013589575,7.882125e-06,0.001,0.0,0.0,0.0,-1.0
17221000,17221000,0.00062019395,-0.0013670624,8.266109e-06,0.001,0.0,0.0,0.0,-1.0
17271000,17271000,0.0006860768,-0.0013639089,7.895163e-06,0.001,0.0,0.0,0.0,-1.0
17325000,17325000,0.0007277105,-0.0013433353,8.475377e-06,0.001,0.0,0.0,0.0,-1.0
17376000,17376000,0.0007557404,-0.0013147047,8.923251e-06,0.001,0.0,0.0,0.0,-1.0
17421000,17421000,0.00077734236,-0.0012839953,8.070531e-06,0.001,0.0,0.0,0.0,-1.0
17473000,17473000,0.00080119097,-0.0012473376,8.7250655e-06,0.001,0.0,0.0,0.0,-1.0
17521000,17521000,0.00083221257,-0.0012014989,9.739461e-06,0.001,0.0,0.0,0.0,-1.0
17573000,17573000,0.0008437122,-0.0011733706,8.830025e-06,0.001,0.0,0.0,0.0,-1.0
17620000,17620000,0.0007848626,-0.001189605,8.56078e-06,0.001,0.0,0.0,0.0,-1.0
17672000,17672000,0.00069207465,-0.0012250142,1.1691867e-05,0.001,0.0,0.0,0.0,-1.0
17715000,17715000,0.000543764,-0.0013041741,1.164884e-05,0.001,0.0,0.0,0.0,-1.0
17772000,17772000,0.00037145094,-0.0013708931,1.0771547e-05,0.001,0.0,0.0,0.0,-1.0
17820000,17820000,0.00017056034,-0.0014090681,1.0349099e-05,0.001,0.0,0.0,0.0,-1.0
17873000,17873000,-5.859491e-05,-0.0014210287,8.620415e-06,0.001,0.0,0.0,0.0,-1.0
17921000,17921000,-0.00030275615,-0.0013958097,8.431357e-06,0.001,0.0,0.0,0.0,-1.0
17972000,17972000,-0.00049062155,-0.0013695888,7.28919e-06,0.001,0.0,0.0,0.0,-1.0
18020000,18020000,-0.0006213734,-0.0013558872,5.8738588e-06,0.001,0.0,0.0,0.0,-1.0
18077000,18077000,-0.0006995015,-0.0013581609,4.047688e-06,0.001,0.0,0.0,0.0,-1.0
18120000,18120000,-0.0007076411,-0.001386767,3.3155754e-06,0.001,0.0,0.0,0.0,-1.0
18172000,18172000,-0.00067472836,-0.0014462403,4.6298665e-06,0.001,0.0,0.0,0.0,-1.0
18220000,18220000,-0.0006169653,-0.0015203744,3.2582145e-06,0.001,0.0,0.0,0.0,-1.0
18273000,18273000,-0.0005353708,-0.0016202829,3.995372e-06,0.001,0.0,0.0,0.0,-1.0
18320000,18320000,-0.0004396943,-0.0017315128,4.233325e-06,0.001,0.0,0.0,0.0,-1.0
18372000,18372000,-0.00034036697,-0.0018336431,3.5579299e-06,0.001,0.0,0.0,0.0,-1.0
18422000,18422000,-0.00021380834,-0.00189713,4.381964e-06,0.001,0.0,0.0,0.0,-1.0
18472000,18472000,-8.234393e-05,-0.0019313027,2.566199e-06,0.001,0.0,0.0,0.0,-1.0
18524000,18524000,3.598856e-05,-0.0019317749,2.961266e-06,0.001,0.0,0.0,0.0,-1.0
18572000,18572000,0.00012123354,-0.001907862,3.7227153e-06,0.001,0.0,0.0,0.0,-1.0
18620000,18620000,0.00017187369,-0.0018427303,3.6666497e-06,0.001,0.0,0.0,0.0,-1.0
18672000,18672000,0.00018922858,-0.0017454787,3.873586e-06,0.001,0.0,0.0,0.0,-1.0
18720000,18720000,0.00017456512,-0.0016494646,3.777101e-06,0.001,0.0,0.0,0.0,-1.0
18773000,18773000,0.00015148471,-0.0015519683,3.6747485e-06,0.001,0.0,0.0,0.0,-1.0
18812000,18812000,0.00015697532,-0.0014929795,3.6682293e-06,0.001,0.0,0.0,0.0,-1.0
18872000,18872000,0.00018230041,-0.0014676499,3.64476e-06,0.001,0.0,0.0,0.0,-1.0
18920000,18920000,0.00023684035,-0.0014790178,3.7907914e-06,0.001,0.0,0.0,0.0,-1.0
18972000,18972000,0.00027561645,-0.0015230227,3.9668116e-06,0.001,0.0,0.0,0.0,-1.0
19020000,19020000,0.0002476017,-0.0016050446,4.009187e-06,0.001,0.0,0.0,0.0,-1.0
19073000,19073000,0.00017779885,-0.0017138157,4.009187e-06,0.001,0.0,0.0,0.0,-1.0
19120000,19120000,4.3738502e-05,-0.0018392528,3.80383e-06,0.001,0.0,0.0,0.0,-1.0
19172000,19172000,-0.00011152333,-0.0019584545,3.768626e-06,0.001,0.0,0.0,0.0,-1.0
19220000,19220000,-0.0002972731,-0.0020689203,3.268599e-06,0.001,0.0,0.0,0.0,-1.0
19272000,19272000,-0.00047354307,-0.0021626041,3.117352e-06,0.001,0.0,0.0,0.0,-1.0
19324000,19324000,-0.00065743056,-0.0022348203,1.940626e-06,0.001,0.0,0.0,0.0,-1.0
19373000,19373000,-0.00078731583,-0.002283765,2.6838213e-06,0.001,0.0,0.0,0.0,-1.0
19420000,19420000,-0.0008721092,-0.002327143,2.2542024e-06,0.001,0.0,0.0,0.0,-1.0
19472000,19472000,-0.0009393987,-0.0023859246,4.3437378e-08,0.001,0.0,0.0,0.0,-1.0
19517000,19517000,-0.00094042247,-0.0024124873,-2.8926388e-08,0.001,0.0,0.0,0.0,-1.0
19573000,19573000,-0.00090893137,-0.0024396598,3.822197e-08,0.001,0.0,0.0,0.0,-1.0
19621000,19621000,-0.0008541996,-0.0024359974,-1.4233957e-06,0.001,0.0,0.0,0.0,-1.0
19673000,19673000,-0.00078211486,-0.0024256106,1.9012069e-07,0.001,0.0,0.0,0.0,-1.0
19721000,19721000,-0.00067198573,-0.0023772614,-1.0133343e-06,0.001,0.0,0.0,0.0,-1.0
19772000,19772000,-0.0005794995,-0.0023358269,-9.1750127e-07,0.001,0.0,0.0,0.0,-1.0
19821000,19821000,-0.0004666575,-0.0022904177,1.3796662e-07,0.001,0.0,0.0,0.0,-1.0
19872000,19872000,-0.00036066107,-0.0022525971,-2.1863634e-06,0.001,0.0,0.0,0.0,-1.0
19928000,19928000,-0.0002648616,-0.0022354652,-2.6609655e-06,0.001,0.0,0.0,0.0,-1.0
19972000,19972000,-0.00021075779,-0.0022344545,-2.0918342e-06,0.001,0.0,0.0,0.0,-1.0
20020000,20020000,-0.00016054409,-0.002251967,-2.7105118e-06,0.001,0.0,0.0,0.0,-1.0
20072000,20072000,-0.00013079758,-0.0022771007,-2.243081e-06,0.001,0.0,0.0,0.0,-1.0
20121000,20121000,-0.0001129362,-0.0023101983,-2.2059212e-06,0.001,0.0,0.0,0.0,-1.0
20172000,20172000,-0.000103832055,-0.00234973,-2.09379e-06,0.001,0.0,0.0,0.0,-1.0
20224000,20224000,-0.00016206347,-0.0023104246,-2.09379e-06,0.001,0.0,0.0,0.0,-1.0
20272000,20272000,-0.00023957023,-0.002250049,-2.9570424e-06,0.001,0.0,0.0,0.0,-1.0
20320000,20320000,-0.00034034823,-0.00214597,-2.5248155e-06,0.001,0.0,0.0,0.0,-1.0
20372000,20372000,-0.00046380848,-0.0020186915,-2.5000425e-06,0.001,0.0,0.0,0.0,-1.0
20416000,20416000,-0.00059636356,-0.0019285531,-2.5508925e-06,0.001,0.0,0.0,0.0,-1.0
20473000,20473000,-0.0007211394,-0.0018610471,-2.6930124e-06,0.001,0.0,0.0,0.0,-1.0
20521000,20521000,-0.0008208099,-0.0018493617,-5.289297e-06,0.001,0.0,0.0,0.0,-1.0
20572000,20572000,-0.0009151709,-0.0018586002,-4.1816747e-06,0.001,0.0,0.0,0.0,-1.0
20620000,20620000,-0.0009398392,-0.001809842,-6.167441e-06,0.001,0.0,0.0,0.0,-1.0
20672000,20672000,-0.00093381375,-0.0017485409,-4.1771114e-06,0.001,0.0,0.0,0.0,-1.0
20721000,20721000,-0.0027649768,-0.009529334,0.00239176,0.014337385,0.0,0.0,0.0,-1.0
20778000,20778000,-0.0024489248,-0.00824162,0.0023810086,0.021183316,0.0,0.0,0.0,-1.0
20816000,20816000,-0.0016734878,-0.006008627,0.0023732148,0.029729374,0.0,0.0,0.0,-1.0
20873000,20873000,-0.001171046,-0.0045044497,0.0023625146,0.041063037,0.0,0.0,0.0,-1.0
20921000,20921000,-0.0005279631,-0.0027958588,0.0023549737,0.050720375,0.0,0.0,0.0,-1.0
20973000,20973000,-1.6330396e-05,-0.0010208094,0.0023474942,0.062344275,0.0,0.0,0.0,-1.0
21024000,21024000,0.00026570563,-0.0002915359,0.0023401475,0.06904335,0.0,0.0,0.0,-1.0
21073000,21073000,0.0002703778,0.00058456423,0.0023340054,0.08691012,0.0,0.0,0.0,-1.0
21120000,21120000,-2.0223217e-06,0.0006965045,0.00232894,0.0948999,0.0,0.0,0.0,-1.0
21173000,21173000,-0.00016451588,0.00088382745,0.0023225185,0.10441471,0.0,0.0,0.0,-1.0
21220000,21220000,-0.00065146334,0.0016822115,0.0023155815,0.12027893,0.0,0.0,0.0,-1.0
21272000,21272000,-0.0010185653,0.0018787532,0.0023087051,0.12838604,0.0,0.0,0.0,-1.0
21324000,21324000,-0.0014842441,0.003029368,0.002301327,0.14627624,0.0,0.0,0.0,-1.0
21377000,21377000,-0.0019133883,0.0037582351,0.0022929618,0.16884358,0.0,0.0,0.0,-1.0
21420000,21420000,-0.0017033808,0.0050373813,0.0023280303,0.17134817,0.0,0.0,0.0,-1.0
21473000,21473000,-0.0017684429,0.0063399486,0.0023786107,0.19694474,0.0,0.0,0.0,-1.0
21521000,21521000,-0.0009491533,0.006192086,0.0024209982,0.20409939,0.0,0.0,0.0,-1.0
21573000,21573000,-0.0004308,0.007660841,0.0024705173,0.21980348,0.0,0.0,0.0,-1.0
21616000,21616000,0.00086257234,0.00957657,0.0025086957,0.2426962,0.0,0.0,0.0,-1.0
21672000,21672000,0.0018993272,0.01116739,0.002561479,0.26513597,0.0,0.0,0.0,-1.0
21724000,21724000,0.0023815753,0.005866416,0.002608461,0.28190306,0.0,0.0,0.0,-1.0
21773000,21773000,0.0022797128,0.0033950296,0.0026575902,0.28557712,0.0,0.0,0.0,-1.0
21820000,21820000,0.0036079178,0.010668214,0.0027049389,0.31327882,0.0,0.0,0.0,-1.0
21867000,21867000,0.004812416,0.014277266,0.0027556394,0.34488398,0.0,0.0,0.0,-1.0
21928000,21928000,-0.00064111914,0.001087124,0.0026056673,0.3743098,0.0,0.0,0.0,-1.0
21972000,21972000,0.0006501608,0.007036135,0.002700656,0.36940095,0.0,0.0,0.0,-1.0
22025000,22025000,0.0015978555,0.026179556,0.0028339578,0.40790808,0.0,0.0,0.0,-1.0
22073000,22073000,-0.0022977877,-0.011709299,0.0024498978,0.432619,0.0,0.0,0.0,-1.0
22120000,22120000,-0.0021832578,0.017735265,0.002842688,0.44192356,0.0,0.0,0.0,-1.0
22172000,22172000,-0.001156338,-0.014755014,0.002302483,0.47359183,0.0,0.0,0.0,-1.0
22224000,22224000,-0.008316323,0.014278358,0.002603436,0.5010134,0.0,0.0,0.0,-1.0
22277000,22277000,0.0012076808,-0.01132621,0.0021385783,0.4986861,0.0,0.0,0.0,-1.0
22321000,22321000,-0.001409468,0.0040991055,0.001593439,0.5434087,0.0,0.0,0.0,-1.0
22373000,22373000,0.0003695964,-0.0049534505,0.0009716472,0.5719575,0.0,0.0,0.0,-1.0
22420000,22420000,0.0006149869,0.0032934693,0.00048060998,0.5859705,0.0,0.0,0.0,-1.0
22471000,22471000,0.0010196614,-0.0012795476,-2.3796048e-05,0.591471,0.0,0.0,0.0,-1.0
22521000,22521000,0.0007078586,0.0009821455,-0.00036452967,0.59128875,0.0,0.0,0.0,-1.0
22572000,22572000,0.0010181307,-0.00027530838,-0.00067934697,0.58230835,0.0,0.0,0.0,-1.0
22620000,22620000,0.0008134023,0.0012289912,-0.0007899092,0.55749506,0.0,0.0,0.0,-1.0
22672000,22672000,0.00023695355,-0.00016090949,-0.0008787365,0.5307699,0.0,0.0,0.0,-1.0
22721000,22721000,0.0006461907,0.0016251865,-0.00090963196,0.5195793,0.0,0.0,0.0,-1.0
22772000,22772000,0.00070320757,-0.00023348181,-0.0009366939,0.51362944,0.0,0.0,0.0,-1.0
22821000,22821000,0.0012505426,0.0016288772,-0.0009367089,0.51332533,0.0,0.0,0.0,-1.0
22873000,22873000,0.0006634228,-0.0005918901,-0.00097353954,0.51464844,0.0,0.0,0.0,-1.0
22920000,22920000,0.0013799903,0.0011608708,-0.0009020952,0.517206,0.0,0.0,0.0,-1.0
22973000,22973000,0.00034662476,-0.0005678867,-0.00080161495,0.51978695,0.0,0.0,0.0,-1.0
23020000,23020000,0.0020935577,7.990087e-05,-0.000788686,0.5215595,0.0,0.0,0.0,-1.0
23072000,23072000,0.00044683978,-0.0004257263,-0.00062510185,0.52333635,0.0,0.0,0.0,-1.0
23121000,23121000,0.0010028024,-1.5871105e-05,-0.00066856574,0.52497494,0.0,0.0,0.0,-1.0
23172000,23172000,9.5632684e-05,3.5942896e-05,-0.00058617804,0.5261486,0.0,0.0,0.0,-1.0
23221000,23221000,-0.00096336985,-0.00020231828,-0.00050591887,0.5262391,0.0,0.0,0.0,-1.0
23277000,23277000,-0.0009668542,-0.00047038193,-0.00027832307,0.5263413,0.0,0.0,0.0,-1.0
23321000,23321000,-0.0001533844,0.00017228693,-0.00026310547,0.5260175,0.0,0.0,0.0,-1.0
23373000,23373000,-0.00067599124,-0.0006239194,-0.00022948306,0.5259169,0.0,0.0,0.0,-1.0
23424000,23424000,-0.00042958744,0.0004226444,-0.00019541089,0.52567446,0.0,0.0,0.0,-1.0
23472000,23472000,-0.00043942532,-0.00035206496,8.20127e-05,0.52575254,0.0,0.0,0.0,-1.0
23520000,23520000,-0.000111190486,0.00042218645,0.00015022173,0.52562445,0.0,0.0,0.0,-1.0
23576000,23576000,-0.0005740813,-0.00071615825,2.4665118e-05,0.52560407,0.0,0.0,0.0,-1.0
23624000,23624000,-4.334314e-05,0.00056711095,5.5638317e-05,0.52526844,0.0,0.0,0.0,-1.0
23672000,23672000,-0.00088788534,-0.0007268234,9.933408e-05,0.524926,0.0,0.0,0.0,-1.0
23720000,23720000,-0.000627326,-2.8337992e-05,0.00014191163,0.52457106,0.0,0.0,0.0,-1.0
23773000,23773000,-0.00096187333,-0.0001781078,0.00019336815,0.524293,0.0,0.0,0.0,-1.0
23821000,23821000,0.00035279046,-0.0015802631,0.00024940845,0.5239742,0.0,0.0,0.0,-1.0
23872000,23872000,-0.0007485248,0.00021685421,0.00019086995,0.5242452,0.0,0.0,0.0,-1.0
23921000,23921000,0.00037050014,-0.00061593193,0.00013886295,0.5240023,0.0,0.0,0.0,-1.0
23976000,23976000,0.00033806622,0.00021826854,0.00017042394,0.52433825,0.0,0.0,0.0,-1.0
24000000,24000000,0.00053026347,0.0001881016,0.00018402557,0.52475744,0.0,0.0,0.0,-1.0
24073000,24073000,-0.0014212468,0.00082284154,0.00022037755,0.52661455,0.0,0.0,0.0,-1.0
24120000,24120000,0.0001368194,-0.00013980072,0.00024401676,0.52757525,0.0,0.0,0.0,-1.0
24172000,24172000,-1.5060286e-05,0.0004682727,3.3342396e-05,0.52844065,0.0,0.0,0.0,-1.0
24217000,24217000,-0.00090837304,0.00028497513,2.782367e-05,0.528418,0.0,0.0,0.0,-1.0
24273000,24273000,-0.00058512983,-0.00051710935,2.0268577e-05,0.52827835,0.0,0.0,0.0,-1.0
24321000,24321000,-0.0008731731,6.7115165e-05,1.2819772e-05,0.5278889,0.0,0.0,0.0,-1.0
24373000,24373000,-0.0003054873,3.380572e-05,3.650377e-06,0.52765447,0.0,0.0,0.0,-1.0
24416000,24416000,-0.0012352043,4.2228192e-05,-6.2184117e-06,0.5280014,0.0,0.0,0.0,-1.0
24472000,24472000,-8.4911124e-05,0.00017310125,-1.9494255e-05,0.5284829,0.0,0.0,0.0,-1.0
24520000,24520000,-0.00049235567,0.00034029636,-3.1772463e-05,0.52921516,0.0,0.0,0.0,-1.0
24572000,24572000,0.0003167036,0.00013283067,-4.609197e-05,0.5299524,0.0,0.0,0.0,-1.0
24620000,24620000,-0.00019295998,-0.000478697,-6.021213e-05,0.5304697,0.0,0.0,0.0,-1.0
24672000,24672000,0.00072723196,0.0002721832,-7.915517e-05,0.53087384,0.0,0.0,0.0,-1.0
24720000,24720000,0.00022503897,-0.00046859827,-0.00010064471,0.53114367,0.0,0.0,0.0,-1.0
24772000,24772000,0.00014243477,0.00028024951,0.00010195291,0.531379,0.0,0.0,0.0,-1.0
24820000,24820000,0.0007368722,-0.00028058368,0.00011520775,0.5310222,0.0,0.0,0.0,-1.0
24873000,24873000,0.00038476667,-6.233655e-05,-0.0001101526,0.5306144,0.0,0.0,0.0,-1.0
24912000,24912000,0.0011849613,0.0001984216,-0.0001314364,0.5303658,0.0,0.0,0.0,-1.0
24973000,24973000,0.0001053951,-0.00018395437,-0.00015998445,0.5302769,0.0,0.0,0.0,-1.0
25021000,25021000,-0.00038611202,0.00042290235,4.865887e-05,0.5308306,0.0,0.0,0.0,-1.0
25072000,25072000,0.00013608419,-7.5545264e-05,6.2538486e-05,0.53166723,0.0,0.0,0.0,-1.0
25120000,25120000,-0.00028848913,8.4011175e-05,7.3473086e-05,0.53266114,0.0,0.0,0.0,-1.0
25177000,25177000,0.00034248512,0.0005949323,8.709393e-05,0.53327876,0.0,0.0,0.0,-1.0
25220000,25220000,0.0006522623,-0.0002601024,0.00010343963,0.5334165,0.0,0.0,0.0,-1.0
25270000,25270000,0.00072921574,0.00032857375,-0.000115702554,0.53312683,0.0,0.0,0.0,-1.0
25321000,25321000,0.00048335743,0.00049643306,-0.00013332274,0.5327643,0.0,0.0,0.0,-1.0
25371000,25371000,-0.00019517815,0.00060948345,9.2813556e-05,0.53228813,0.0,0.0,0.0,-1.0
25420000,25420000,-0.00023549632,2.4286303e-05,0.000113483504,0.5324377,0.0,0.0,0.0,-1.0
25472000,25472000,-0.00062019774,0.0003866512,-8.630761e-05,0.5324691,0.0,0.0,0.0,-1.0
25520000,25520000,-0.00059927814,0.0004719049,-9.2470145e-05,0.53241384,0.0,0.0,0.0,-1.0
25568000,25568000,-0.0003552873,0.00010618297,0.00013702804,0.532221,0.0,0.0,0.0,-1.0
25621000,25621000,-0.0005738697,0.0002201931,0.00016626237,0.5316724,0.0,0.0,0.0,-1.0
25672000,25672000,-0.00013854867,0.00018738062,-3.649015e-05,0.53043467,0.0,0.0,0.0,-1.0
25720000,25720000,-0.0003060481,0.00011617582,-4.7015637e-05,0.5298149,0.0,0.0,0.0,-1.0
25772000,25772000,0.00047427526,-0.00031965197,-5.682881e-05,0.52931035,0.0,0.0,0.0,-1.0
25820000,25820000,0.0014429246,0.0012333486,0.00035200844,0.481801,0.0,0.0,0.0,-1.0
25874000,25874000,0.00030160183,-0.0041280733,0.00012609329,0.501134,0.0,0.0,0.0,-1.0
25920000,25920000,0.00029711451,0.0018109488,0.00011620141,0.51446325,0.0,0.0,0.0,-1.0
25970000,25970000,0.00012827668,-0.0030438649,0.00010989141,0.5259284,0.0,0.0,0.0,-1.0
26020000,26020000,-1.7224127e-05,0.0012368349,0.000106273226,0.53162235,0.0,0.0,0.0,-1.0
26073000,26073000,-0.00024310611,-0.0014392176,0.000104699815,0.5343241,0.0,0.0,0.0,-1.0
26121000,26121000,-0.0003032508,0.0021137479,-2.2816559e-05,0.54068035,0.0,0.0,0.0,-1.0
26172000,26172000,-0.00028792853,-0.0007059205,-2.8485214e-05,0.54267365,0.0,0.0,0.0,-1.0
26221000,26221000,-0.0012931235,0.0004473001,-3.4487573e-05,0.5421142,0.0,0.0,0.0,-1.0
26273000,26273000,-0.0012252831,-0.00010754648,-4.214423e-05,0.5402663,0.0,0.0,0.0,-1.0
26321000,26321000,-0.0013060493,-0.0005292762,-5.0447292e-05,0.5382677,0.0,0.0,0.0,-1.0
26372000,26372000,-0.00024996238,-5.3263662e-05,-6.0570223e-05,0.53653556,0.0,0.0,0.0,-1.0
26420000,26420000,0.0001096217,-0.00046413392,-6.968607e-05,0.5349619,0.0,0.0,0.0,-1.0
26472000,26472000,0.00018410545,-8.01376e-05,-7.970639e-05,0.53336656,0.0,0.0,0.0,-1.0
26521000,26521000,0.00064715015,-0.0006798728,-9.023666e-05,0.532628,0.0,0.0,0.0,-1.0
26573000,26573000,-0.00023572527,0.00062564283,-0.000102400736,0.5319078,0.0,0.0,0.0,-1.0
26620000,26620000,-0.00024180608,-0.0006646131,-0.00011423506,0.5317542,0.0,0.0,0.0,-1.0
26673000,26673000,0.00033057545,0.00053586304,-0.00012952968,0.53210413,0.0,0.0,0.0,-1.0
26721000,26721000,-5.3122207e-05,-0.00062282826,-0.00014325377,0.53255427,0.0,0.0,0.0,-1.0
26768000,26768000,0.00026755186,-0.00016585874,6.8941496e-05,0.53305656,0.0,0.0,0.0,-1.0
26820000,26820000,-0.00043655394,-0.00034556736,4.8715403e-05,0.5332776,0.0,0.0,0.0,-1.0
26872000,26872000,0.00033766282,0.00041632602,-0.00014542883,0.5336535,0.0,0.0,0.0,-1.0
26920000,26920000,0.00034884212,-0.0004924641,6.223512e-05,0.5339174,0.0,0.0,0.0,-1.0
26971000,26971000,0.00055464846,-0.00022005822,7.682342e-05,0.5344247,0.0,0.0,0.0,-1.0
