timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33024000,1726385052357000,401540307,1162594828,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.25,0.0,0,nan,nan,3,0,1,10,0
33125000,1726385052458000,401540307,1162594829,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
33228000,1726385052558000,401540307,1162594829,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
33328000,1726385052657000,401540308,1162594829,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
33429000,1726385052758000,401540308,1162594829,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
33529000,1726385052858000,401540308,1162594829,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33628000,1726385052957000,401540308,1162594830,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
33729000,1726385053058000,401540308,1162594830,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
33828000,1726385053157000,401540308,1162594831,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
33924000,1726385053257000,401540308,1162594831,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
34028000,1726385053357000,401540307,1162594831,49945,49945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34128000,1726385053457000,401540306,1162594832,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
34228000,1726385053558000,401540305,1162594833,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.25,0.0,0,nan,nan,3,0,1,10,0
34329000,1726385053658000,401540305,1162594833,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
34430000,1726385053758000,401540306,1162594833,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
34528000,1726385053857000,401540306,1162594833,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
34628000,1726385053957000,401540306,1162594833,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.19,0.0,0,nan,nan,3,0,1,10,0
34724000,1726385054058000,401540307,1162594833,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
34828000,1726385054157000,401540307,1162594833,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
34928000,1726385054257000,401540307,1162594834,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
35028000,1726385054357000,401540307,1162594834,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35128000,1726385054457000,401540306,1162594834,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
35229000,1726385054558000,401540306,1162594834,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
35328000,1726385054657000,401540305,1162594835,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
35429000,1726385054757000,401540305,1162594835,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
35529000,1726385054858000,401540305,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
35629000,1726385054959000,401540305,1162594836,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
35732000,1726385055061000,401540305,1162594836,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.02,-0.24,0.0,0,nan,nan,3,0,1,10,0
35831000,1726385055161000,401540306,1162594836,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
35932000,1726385055265000,401540306,1162594836,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
36036000,1726385055365000,401540306,1162594836,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.25,0.0,0,nan,nan,3,0,1,10,0
36137000,1726385055466000,401540306,1162594836,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36236000,1726385055565000,401540306,1162594837,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14999999,0.07,-0.21,0.0,0,nan,nan,3,0,1,10,0
36336000,1726385055665000,401540304,1162594837,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.26,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
36436000,1726385055765000,401540303,1162594838,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.19,0.11,-0.01,0.0,0,nan,nan,3,0,1,10,0
36536000,1726385055865000,401540302,1162594838,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
36636000,1726385055969000,401540301,1162594838,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
36740000,1726385056070000,401540301,1162594839,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36841000,1726385056174000,401540300,1162594839,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
36943000,1726385056273000,401540300,1162594839,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
37042000,1726385056374000,401540300,1162594840,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
37145000,1726385056474000,401540300,1162594840,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
37245000,1726385056574000,401540300,1162594840,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37343000,1726385056673000,401540299,1162594840,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
37444000,1726385056773000,401540297,1162594841,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.21,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
37544000,1726385056873000,401540297,1162594841,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
37640000,1726385056973000,401540296,1162594841,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
37745000,1726385057074000,401540295,1162594842,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
37844000,1726385057173000,401540295,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
37942000,1726385057273000,401540296,1162594842,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38044000,1726385057373000,401540296,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
38145000,1726385057474000,401540296,1162594842,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
38243000,1726385057573000,401540296,1162594842,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,-0.07,0.19,0.0,0,nan,nan,3,0,1,10,0
38345000,1726385057674000,401540296,1162594843,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
38445000,1726385057774000,401540296,1162594843,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
38546000,1726385057874000,401540296,1162594843,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
38644000,1726385057974000,401540296,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
38741000,1726385058073000,401540297,1162594843,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
38844000,1726385058174000,401540297,1162594844,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
38945000,1726385058274000,401540297,1162594844,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
39045000,1726385058374000,401540297,1162594844,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
39143000,1726385058473000,401540297,1162594844,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
39242000,1726385058573000,401540297,1162594845,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.29999998,0.0,0,nan,nan,3,0,1,10,0
39340000,1726385058673000,401540297,1162594845,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
39444000,1726385058772000,401540298,1162594845,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
39543000,1726385058873000,401540298,1162594845,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.06,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
39647000,1726385058977000,401540298,1162594846,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
39749000,1726385059079000,401540298,1162594846,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
39853000,1726385059182000,401540297,1162594847,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.12,0.12,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39952000,1726385059281000,401540297,1162594847,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
40053000,1726385059380000,401540295,1162594848,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
40149000,1726385059481000,401540294,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
40253000,1726385059581000,401540293,1162594849,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
40352000,1726385059681000,401540293,1162594849,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
40452000,1726385059782000,401540293,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
40552000,1726385059885000,401540293,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
40655000,1726385059985000,401540292,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
40756000,1726385060084000,401540292,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
40856000,1726385060185000,401540292,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40956000,1726385060285000,401540291,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.24,0.0,0,nan,nan,3,0,1,10,0
41057000,1726385060386000,401540291,1162594849,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.099999994,0.22999999,0.0,0,nan,nan,3,0,1,10,0
41156000,1726385060486000,401540291,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.24,0.0,0,nan,nan,3,0,1,10,0
41256000,1726385060585000,401540290,1162594849,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,0.21,0.0,0,nan,nan,3,0,1,10,0
41356000,1726385060685000,401540290,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
41456000,1726385060790000,401540290,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
41558000,1726385060889000,401540290,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
41660000,1726385060990000,401540290,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
41760000,1726385061089000,401540289,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
41860000,1726385061189000,401540289,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
41961000,1726385061292000,401540289,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
42065000,1726385061394000,401540289,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42163000,1726385061493000,401540289,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
42265000,1726385061593000,401540289,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
42364000,1726385061693000,401540288,1162594849,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
42465000,1726385061793000,401540288,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
42564000,1726385061894000,401540288,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
42667000,1726385061997000,401540288,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
42769000,1726385062098000,401540287,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42867000,1726385062197000,401540287,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42968000,1726385062297000,401540287,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
43067000,1726385062397000,401540287,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
43170000,1726385062498000,401540287,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
43268000,1726385062597000,401540287,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
43369000,1726385062698000,401540286,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
43468000,1726385062801000,401540286,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
43572000,1726385062902000,401540286,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
43672000,1726385063001000,401540286,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
43772000,1726385063101000,401540286,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
43872000,1726385063201000,401540286,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
43973000,1726385063302000,401540286,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
44072000,1726385063405000,401540286,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44176000,1726385063505000,401540285,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
44276000,1726385063605000,401540285,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
44374000,1726385063707000,401540285,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
44480000,1726385063809000,401540285,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
44585000,1726385063913000,401540285,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
44685000,1726385064014000,401540285,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
44784000,1726385064114000,401540285,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
44885000,1726385064212000,401540284,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
44984000,1726385064313000,401540284,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
45086000,1726385064414000,401540284,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
45180000,1726385064514000,401540284,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
45285000,1726385064615000,401540284,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.17999999,0.0,0,nan,nan,3,0,1,10,0
45388000,1726385064717000,401540284,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
45489000,1726385064817000,401540283,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
45592000,1726385064922000,401540283,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
45692000,1726385065021000,401540283,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
45793000,1726385065122000,401540283,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
45892000,1726385065221000,401540283,1162594849,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
45992000,1726385065321000,401540283,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
46092000,1726385065421000,401540283,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
46192000,1726385065521000,401540283,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
46292000,1726385065622000,401540283,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
46387000,1726385065721000,401540282,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,0.19999999,0.0,0,nan,nan,3,0,1,10,0
46493000,1726385065821000,401540282,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
46593000,1726385065924000,401540282,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
46698000,1726385066026000,401540282,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
46796000,1726385066125000,401540282,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
46896000,1726385066225000,401540282,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
