timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8763000,0.34325778,0.3500368,24.675455,1.0
8768000,0.2350875,0.23973025,24.675455,1.0
8776000,0.2350875,0.23973025,24.675455,1.0
8785000,-0.8802349,-0.8976187,24.675455,1.0
8788000,1.0278596,1.0481588,24.675455,1.0
8796000,1.0278596,1.0481588,24.675455,1.0
8800000,0.32939437,0.3358996,24.675455,1.0
8804000,0.32939437,0.3358996,24.675455,1.0
8813000,0.6218106,0.6340908,24.675455,1.0
8820000,-0.73380333,-0.748297,24.675455,1.0
8828000,0.31735307,0.32362124,24.675455,1.0
8837000,-1.0154889,-1.0355462,24.675455,1.0
8843000,-1.0154889,-1.0355462,24.675455,1.0
8849000,0.49161112,0.50132114,24.675455,1.0
8852000,0.49161112,0.50132114,24.675455,1.0
8855000,0.49161112,0.50132114,24.675455,1.0
8860000,-0.6529783,-0.66587555,24.675455,1.0
8865000,-0.6529783,-0.66587555,24.675455,1.0
8877000,0.15510787,0.15817147,24.675455,1.0
8883000,0.15510787,0.15817115,24.675455,1.0
8888000,-1.018499,-1.0386137,24.675455,1.0
8896000,-1.018499,-1.0386137,24.675455,1.0
8903000,-0.8834284,-0.90087545,24.675455,1.0
8908000,-0.46647602,-0.47568858,24.675455,1.0
8912000,-0.46647602,-0.47568858,24.675455,1.0
8916000,-0.46647602,-0.47568858,24.675455,1.0
8920000,-0.47087216,-0.48017156,24.675455,1.0
8925000,-0.47087216,-0.48017156,24.675455,1.0
8928000,0.7497768,0.76458347,24.675455,1.0
8933000,0.7497768,0.76458347,24.675455,1.0
8945000,-0.91231006,-0.93032646,24.675455,1.0
8948000,0.65720266,0.67018116,24.675455,1.0
8956000,0.65720266,0.67018116,24.675455,1.0
8960000,0.65293944,0.6658338,24.675455,1.0
8964000,0.65293944,0.6658338,24.675455,1.0
8968000,-0.2459004,-0.25075647,24.675455,1.0
8972000,-0.2459004,-0.25075647,24.675455,1.0
8976000,-0.2459004,-0.25075647,24.675455,1.0
8980000,0.6196935,0.6319321,24.675455,1.0
8992000,-0.37574998,-0.3831708,24.675455,1.0
9001000,-0.2224452,-0.22683837,24.675455,1.0
9005000,-0.2224452,-0.22683837,24.675455,1.0
9017000,-0.86797416,-0.88511616,24.675455,1.0
9021000,-0.86797416,-0.88511616,24.675455,1.0
9023000,-0.86797416,-0.88511616,24.675455,1.0
9028000,0.69764435,0.7114224,24.675455,1.0
9032000,0.69764435,0.7114224,24.675455,1.0
9036000,0.69764435,0.7114216,24.675455,1.0
9040000,0.42037073,0.42867228,24.675455,1.0
9048000,0.8273951,0.8437347,24.675455,1.0
9056000,0.8273951,0.8437347,24.675455,1.0
9060000,-0.12708212,-0.12959176,24.675455,1.0
9064000,-0.12708212,-0.12959176,24.675455,1.0
9068000,0.4925845,0.5023122,24.675455,1.0
9073000,0.4925845,0.5023122,24.675455,1.0
9080000,0.90448016,0.922342,24.675455,1.0
9089000,0.5657903,0.5769653,24.675455,1.0
9097000,-0.41642186,-0.42464665,24.675455,1.0
9105000,-0.41642186,-0.42464665,24.675455,1.0
9113000,-0.57609564,-0.58747417,24.675455,1.0
9116000,-0.57609564,-0.58747417,24.675455,1.0
9120000,-0.46407261,-0.47323856,24.675455,1.0
9125000,-0.46407261,-0.47323856,24.675455,1.0
9132000,-0.9149743,-0.933046,24.675455,1.0
9140000,-0.85773134,-0.87467337,24.675455,1.0
9145000,-0.85773134,-0.87467337,24.675455,1.0
9149000,0.6529415,0.66583854,24.675455,1.0
9156000,0.6529415,0.66583854,24.675455,1.0
9165000,-0.12255254,-0.124973215,24.675455,1.0
9173000,0.3807987,0.3883203,24.675455,1.0
9176000,0.3807987,0.3883203,24.675455,1.0
9185000,0.7565035,0.7714461,24.675455,1.0
9188000,-0.576433,-0.5878174,24.675455,1.0
9192000,-0.576433,-0.5878174,24.675455,1.0
9204000,-0.6183011,-0.6305123,24.675455,1.0
9213000,-0.77450264,-0.7897988,24.675455,1.0
9220000,-0.3466472,-0.35349336,24.675455,1.0
9228000,0.9849983,1.0044516,24.675455,1.0
9232000,0.9849983,1.0044516,24.675455,1.0
9236000,0.9849983,1.0044516,24.675455,1.0
9240000,-0.5098809,-0.51995087,24.675455,1.0
9249000,0.8139603,0.83003247,24.675455,1.0
9253000,0.8139603,0.83003247,24.675455,1.0
9261000,0.8933367,0.9109762,24.675455,1.0
9268000,-1.0212207,-1.0413853,24.675455,1.0
9272000,-1.0212207,-1.0413853,24.675455,1.0
9276000,-1.0212207,-1.0413853,24.675455,1.0
9280000,-0.83434856,-0.8508233,24.675455,1.0
9284000,-0.83434856,-0.8508233,24.675455,1.0
9293000,-1.0223056,-1.0424917,24.675455,1.0
9297000,0.49332395,0.50306827,24.675455,1.0
9303000,0.49332395,0.50306827,24.675455,1.0
9308000,0.57956713,0.591015,24.675455,1.0
9316000,0.57956713,0.591015,24.675455,1.0
9328000,-0.77692163,-0.7922677,24.675455,1.0
9332000,-0.77692163,-0.7922677,24.675455,1.0
9340000,0.69272053,0.70640343,24.675455,1.0
9345000,0.69272053,0.7064011,24.675455,1.0
9357000,0.8110775,0.8270955,24.675455,1.0
9361000,0.8110775,0.8270955,24.675455,1.0
9363000,0.8110775,0.8270955,24.675455,1.0
9368000,0.77059805,0.7858166,24.675455,1.0
9372000,0.77059805,0.7858166,24.675455,1.0
9380000,0.7757602,0.7910807,24.675455,1.0
9385000,0.7757602,0.7910807,24.675455,1.0
9388000,1.0240918,1.0443166,24.675455,1.0
9393000,1.0240918,1.0443166,24.675455,1.0
9396000,1.0240918,1.0443138,24.675455,1.0
9400000,-0.6006998,-0.6125613,24.675455,1.0
9408000,-0.8974562,-0.9151776,24.675455,1.0
9412000,-0.8974562,-0.9151776,24.675455,1.0
9420000,0.39379725,0.40157324,24.675455,1.0
9425000,0.39379725,0.40157324,24.675455,1.0
9428000,-0.021064444,-0.021480385,24.675455,1.0
9432000,-0.021064444,-0.021480385,24.675455,1.0
9438000,1.0160451,1.0361081,24.675455,1.0
9443000,1.0160451,1.0361081,24.675455,1.0
9448000,-0.5945161,-0.60625553,24.675455,1.0
9460000,0.5574852,0.5684945,24.675455,1.0
9468000,0.3119479,0.3181083,24.675455,1.0
9472000,0.3119479,0.3181083,24.675455,1.0
9481000,-0.94529665,-0.96396446,24.675455,1.0
9489000,-0.21817204,-0.22248052,24.675455,1.0
9497000,0.40765062,0.41570094,24.675455,1.0
9501000,0.40765062,0.4157004,24.675455,1.0
9503000,0.40765062,0.4157004,24.675455,1.0
9508000,-0.4143285,-0.42251015,24.675455,1.0
9521000,-0.90427655,-0.9221331,24.675455,1.0
9528000,-0.70597243,-0.7199131,24.675455,1.0
9537000,0.8638254,0.88088316,24.675455,1.0
9542000,0.8638254,0.88088316,24.675455,1.0
9548000,-0.51187503,-0.5219829,24.675455,1.0
9556000,-0.51187503,-0.521984,24.675455,1.0
9560000,0.6149484,0.6270929,24.675455,1.0
9564000,0.6149484,0.6270929,24.675455,1.0
9568000,-0.98688304,-1.0063728,24.675455,1.0
9576000,-0.98688304,-1.0063728,24.675455,1.0
9580000,-0.8072311,-0.823173,24.675455,1.0
9584000,-0.8072311,-0.823173,24.675455,1.0
9597000,0.6100414,0.62208897,24.675455,1.0
9608000,-0.3519446,-0.3588948,24.675455,1.0
9612000,-0.3519446,-0.3588948,24.675455,1.0
9616000,-0.3519446,-0.3588948,24.675455,1.0
9620000,0.5686986,0.57992923,24.675455,1.0
9625000,0.5686986,0.57992923,24.675455,1.0
9629000,0.30938476,0.31549448,24.675455,1.0
9634000,0.30938476,0.31549448,24.675455,1.0
9640000,-0.26085564,-0.266007,24.675455,1.0
9644000,-0.26085564,-0.266007,24.675455,1.0
9652000,0.5971994,0.6089929,24.675455,1.0
9665000,0.6104254,0.62248176,24.675455,1.0
9668000,-0.8580752,-0.8750228,24.675455,1.0
9672000,-0.8580752,-0.8750228,24.675455,1.0
9676000,-0.8580752,-0.8750228,24.675455,1.0
9684000,-1.0004479,-1.0202074,24.675455,1.0
9688000,0.6886061,0.70220655,24.675455,1.0
9700000,-0.5291014,-0.5395515,24.675455,1.0
9708000,0.6153934,0.62754685,24.675455,1.0
9712000,0.6153934,0.62754685,24.675455,1.0
9721000,-0.511485,-0.5215863,24.675455,1.0
9725000,-0.511485,-0.5215863,24.675455,1.0
9728000,0.8484551,0.86521125,24.675455,1.0
9732000,0.8484551,0.86521125,24.675455,1.0
9737000,0.9986857,1.0184088,24.675455,1.0
9744000,0.9986857,1.0184088,24.675455,1.0
9749000,-0.50008297,-0.5099591,24.675455,1.0
9753000,-0.50008297,-0.5099591,24.675455,1.0
9756000,-0.50008297,-0.5099591,24.675455,1.0
9765000,-0.8343819,-0.8508597,24.675455,1.0
9769000,0.3788565,0.38633838,24.675455,1.0
9773000,0.3788565,0.38633838,24.675455,1.0
9781000,-0.93697256,-0.9554764,24.675455,1.0
9787000,0.32402393,0.33042294,24.675455,1.0
9792000,0.32402393,0.33042294,24.675455,1.0
9796000,0.32402393,0.33042294,24.675455,1.0
9800000,0.9149968,0.93306667,24.675455,1.0
9810000,-0.8336135,-0.8500762,24.675455,1.0
9814000,-0.8336135,-0.8500762,24.675455,1.0
9820000,0.67782503,0.6912111,24.675455,1.0
9829000,0.67259175,0.6858758,24.675455,1.0
9837000,0.72992104,0.7443373,24.675455,1.0
9840000,0.72992104,0.7443373,24.675455,1.0
9845000,0.72992104,0.7443373,24.675455,1.0
9848000,-0.31573698,-0.32197294,24.675455,1.0
9856000,-0.31573698,-0.32197294,24.675455,1.0
9860000,-0.9354556,-0.95393133,24.675455,1.0
9868000,-0.986651,-1.0061378,24.675455,1.0
9872000,-0.986651,-1.0061349,24.675455,1.0
9876000,-0.986651,-1.0061349,24.675455,1.0
9880000,0.82311654,0.839371,24.675455,1.0
9889000,0.3926037,0.40035662,24.675455,1.0
9893000,0.3926037,0.40035662,24.675455,1.0
9896000,0.3926037,0.40035662,24.675455,1.0
9900000,-0.9583241,-0.97724855,24.675455,1.0
9909000,-0.9208072,-0.93899083,24.675455,1.0
9912000,-0.9208072,-0.93899083,24.675455,1.0
9915000,-0.9208072,-0.93899083,24.675455,1.0
9920000,-0.544473,-0.55522496,24.675455,1.0
9924000,-0.544473,-0.5552269,24.675455,1.0
9928000,1.0298439,1.0501845,24.675455,1.0
9932000,1.0298439,1.0501845,24.675455,1.0
9936000,1.0298439,1.0501845,24.675455,1.0
9940000,0.90418696,0.92204565,24.675455,1.0
9945000,0.90418696,0.92204565,24.675455,1.0
9949000,-0.32042417,-0.3267529,24.675455,1.0
9957000,-0.2268253,-0.23130535,24.675455,1.0
9960000,-0.2268253,-0.23130535,24.675455,1.0
9969000,-0.9373489,-0.9558625,24.675455,1.0
9972000,-0.9373489,-0.9558625,24.675455,1.0
9980000,0.991842,1.0114305,24.675455,1.0
9988000,0.13162714,0.13422672,24.675455,1.0
9992000,0.13162714,0.13422672,24.675455,1.0
9996000,0.13162714,0.13422672,24.675455,1.0
10000000,0.6462008,0.658963,24.675455,1.0
10005000,0.6462008,0.658963,24.675455,1.0
10008000,-0.8652569,-0.88234544,24.675455,1.0
10012000,-0.8652569,-0.88234544,24.675455,1.0
10020000,-1.0057508,-1.025614,24.675455,1.0
10024000,-1.0057508,-1.025614,24.675455,1.0
10029000,-0.2148499,-0.2190935,24.675455,1.0
10036000,-0.2148499,-0.2190935,24.675455,1.0
10040000,0.9985491,1.0182719,24.675455,1.0
10046000,0.9985491,1.0182719,24.675455,1.0
10056000,-0.7691344,-0.7843259,24.675455,1.0
10061000,-0.96359277,-0.9826251,24.675455,1.0
10069000,0.9393618,0.95791554,24.675455,1.0
10073000,0.9393618,0.95791554,24.675455,1.0
10081000,0.9776636,0.9969738,24.675455,1.0
10083000,0.9776636,0.99696916,24.675455,1.0
10088000,-0.49587142,-0.5056632,24.675455,1.0
10096000,-0.49587142,-0.5056632,24.675455,1.0
10100000,-0.48913053,-0.49878922,24.675455,1.0
10108000,0.9943816,1.0140173,24.675455,1.0
10112000,0.9943816,1.0140173,24.675455,1.0
10116000,0.9943816,1.0140173,24.675455,1.0
10125000,-0.3169006,-0.32315835,24.675455,1.0
10133000,-0.7162324,-0.73037565,24.675455,1.0
10136000,-0.7162324,-0.73037755,24.675455,1.0
10143000,-0.64550245,-0.65825075,24.675455,1.0
10148000,1.0254363,1.045688,24.675455,1.0
10152000,1.0254363,1.045688,24.675455,1.0
10160000,-0.8622479,-0.87927675,24.675455,1.0
10164000,-0.8622479,-0.87927675,24.675455,1.0
10173000,-0.8171194,-0.833257,24.675455,1.0
10181000,-0.61601096,-0.6281768,24.675455,1.0
10185000,-0.61601096,-0.6281772,24.675455,1.0
10189000,0.46377736,0.47293702,24.675455,1.0
10196000,0.46377736,0.47293702,24.675455,1.0
10200000,0.69123304,0.70488495,24.675455,1.0
10206000,0.69123304,0.70488495,24.675455,1.0
10217000,0.87450653,0.8917781,24.675455,1.0
10221000,0.87450653,0.8917781,24.675455,1.0
10228000,-0.44936684,-0.45824188,24.675455,1.0
10232000,-0.44936684,-0.45824188,24.675455,1.0
10236000,-0.44936684,-0.45824146,24.675455,1.0
10240000,-0.22548008,-0.22993313,24.675455,1.0
10245000,-0.22548008,-0.22993313,24.675455,1.0
10249000,0.92615014,0.94444084,24.675455,1.0
10254000,0.92615014,0.94444084,24.675455,1.0
10265000,0.77472454,0.7900247,24.675455,1.0
10269000,-0.6848276,-0.6983524,24.675455,1.0
10273000,-0.6848276,-0.6983524,24.675455,1.0
10283000,0.6919063,0.7055708,24.675455,1.0
10288000,-0.34158352,-0.34832862,24.675455,1.0
10296000,-0.34158352,-0.34832862,24.675455,1.0
10300000,0.33708546,0.34374171,24.675455,1.0
10305000,0.33708546,0.34374171,24.675455,1.0
10308000,-0.69401777,-0.70772225,24.675455,1.0
10312000,-0.69401777,-0.70772225,24.675455,1.0
10316000,-0.69401777,-0.70772225,24.675455,1.0
10324000,-0.49992895,-0.5098008,24.675455,1.0
10329000,-0.4791565,-0.48861817,24.675455,1.0
10333000,-0.4791565,-0.48861817,24.675455,1.0
10341000,-0.35116395,-0.35809937,24.675455,1.0
10345000,-0.35116395,-0.35809937,24.675455,1.0
10357000,-0.8801921,-0.8975757,24.675455,1.0
10361000,-0.8801921,-0.8975757,24.675455,1.0
10365000,-0.8801921,-0.8975757,24.675455,1.0
10376000,0.44757655,0.45641607,24.675455,1.0
10384000,0.80885196,0.8248266,24.675455,1.0
10388000,-0.7549204,-0.7698299,24.675455,1.0
10396000,-0.7549204,-0.7698298,24.675455,1.0
10400000,0.4709649,0.4802663,24.675455,1.0
10408000,0.9516854,0.97048086,24.675455,1.0
10416000,0.9516854,0.97048086,24.675455,1.0
10428000,0.88857615,0.9061252,24.675455,1.0
10433000,0.88857615,0.9061252,24.675455,1.0
10437000,0.8436489,0.8603107,24.675455,1.0
10440000,0.8436489,0.8603107,24.675455,1.0
10448000,0.38807732,0.39574105,24.675455,1.0
10455000,0.38807732,0.39574105,24.675455,1.0
10465000,-0.9379688,-0.95649177,24.675455,1.0
10469000,0.7401699,0.75478673,24.675455,1.0
10471000,0.7401699,0.75478673,24.675455,1.0
10481000,0.7453517,0.76007086,24.675455,1.0
10483000,0.7453517,0.76007086,24.675455,1.0
10488000,0.6783045,0.6916996,24.675455,1.0
10492000,0.6783045,0.6916996,24.675455,1.0
10497000,0.87665504,0.89396876,24.675455,1.0
10500000,0.87665504,0.89396876,24.675455,1.0
10508000,-0.7995942,-0.815386,24.675455,1.0
10516000,-0.7995942,-0.815386,24.675455,1.0
10520000,0.62372136,0.63603973,24.675455,1.0
10525000,0.62372136,0.63603973,24.675455,1.0
10536000,-0.9303455,-0.94871956,24.675455,1.0
10544000,0.29606968,0.301917,24.675455,1.0
10548000,0.52524585,0.53562,24.675455,1.0
10565000,-0.8843278,-0.90179414,24.675455,1.0
10569000,0.8069462,0.8228842,24.675455,1.0
10572000,0.8069462,0.8228842,24.675455,1.0
10576000,0.8069462,0.8228842,24.675455,1.0
10580000,0.8585884,0.87554634,24.675455,1.0
10584000,0.8585884,0.87554634,24.675455,1.0
10588000,0.9742259,0.99346775,24.675455,1.0
10592000,0.9742259,0.99346775,24.675455,1.0
10600000,-0.7292,-0.74360144,24.675455,1.0
10605000,-0.7292,-0.74360144,24.675455,1.0
10608000,0.89516425,0.9128434,24.675455,1.0
10612000,0.89516425,0.9128434,24.675455,1.0
10616000,0.89516425,0.9128434,24.675455,1.0
10620000,0.9108625,0.9288517,24.675455,1.0
10624000,0.9108625,0.9288517,24.675455,1.0
10628000,-0.46498558,-0.47416887,24.675455,1.0
10631000,-0.46498558,-0.47416887,24.675455,1.0
10636000,-0.46498558,-0.47416887,24.675455,1.0
10645000,-0.48580214,-0.49539655,24.675455,1.0
10648000,0.5850944,0.5966498,24.675455,1.0
10657000,-0.5723659,-0.58366984,24.675455,1.0
10661000,-0.5723659,-0.58366984,24.675455,1.0
10663000,-0.5723659,-0.58366984,24.675455,1.0
10668000,-0.6214263,-0.6336992,24.675455,1.0
10676000,-0.6214263,-0.6336992,24.675455,1.0
10685000,0.2804671,0.28600618,24.675455,1.0
10688000,-0.4657621,-0.47496068,24.675455,1.0
10693000,-0.4657621,-0.47496068,24.675455,1.0
10696000,-0.4657621,-0.47496068,24.675455,1.0
10704000,0.5933478,0.6050661,24.675455,1.0
10708000,-0.53784835,-0.5484705,24.675455,1.0
10717000,0.76629144,0.7814251,24.675455,1.0
10721000,0.76629144,0.7814251,24.675455,1.0
10725000,0.76629144,0.7814251,24.675455,1.0
10729000,-0.52216506,-0.53247744,24.675455,1.0
10737000,-0.41031253,-0.4184159,24.675455,1.0
10744000,-0.41031253,-0.4184159,24.675455,1.0
10748000,-0.58409554,-0.595631,24.675455,1.0
10756000,-0.58409554,-0.595631,24.675455,1.0
10760000,0.92352724,0.94176656,24.675455,1.0
10764000,0.92352724,0.94176656,24.675455,1.0
10772000,-0.5358095,-0.54639155,24.675455,1.0
10776000,-0.5358095,-0.54639155,24.675455,1.0
10785000,-0.9089376,-0.92688876,24.675455,1.0
10788000,-0.57838035,-0.58980316,24.675455,1.0
10796000,-0.57838035,-0.58980316,24.675455,1.0
10800000,0.15986232,0.16301955,24.675455,1.0
10804000,0.15986232,0.16301955,24.675455,1.0
10808000,0.8856907,0.90318274,24.675455,1.0
10812000,0.8856907,0.90318274,24.675455,1.0
10816000,0.8856907,0.9031845,24.675455,1.0
10820000,-0.65953714,-0.672564,24.675455,1.0
10825000,-0.65953714,-0.672564,24.675455,1.0
10828000,0.9863184,1.0057998,24.675455,1.0
10832000,0.9863184,1.0057998,24.675455,1.0
10836000,0.9863184,1.0057998,24.675455,1.0
10841000,1.0147161,1.0347583,24.675455,1.0
10853000,0.9903602,1.0099213,24.675455,1.0
10857000,-0.7286115,-0.7430027,24.675455,1.0
10865000,-0.7286115,-0.7430027,24.675455,1.0
10873000,0.6024532,0.6143524,24.675455,1.0
10876000,0.6024532,0.6143524,24.675455,1.0
10880000,0.4243501,0.43273157,24.675455,1.0
10888000,-0.35353035,-0.36051303,24.675455,1.0
10896000,-0.35353035,-0.36051303,24.675455,1.0
10900000,0.7894239,0.80501604,24.675455,1.0
10912000,-0.5749614,-0.58631766,24.675455,1.0
10916000,-0.5749614,-0.58631766,24.675455,1.0
10920000,0.70846623,0.7224566,24.675455,1.0
10928000,-0.9442561,-0.9629027,24.675455,1.0
10936000,-0.9442561,-0.9629027,24.675455,1.0
10940000,-0.98127323,-1.0006508,24.675455,1.0
10949000,0.5100635,0.52013594,24.675455,1.0
10953000,0.5100635,0.52013594,24.675455,1.0
10956000,0.5100635,0.52013594,24.675455,1.0
10960000,0.58781385,0.5994216,24.675455,1.0
10965000,0.58781385,0.5994216,24.675455,1.0
10968000,0.4698492,0.47912788,24.675455,1.0
10977000,0.493569,0.5033161,24.675455,1.0
10981000,0.493569,0.5033161,24.675455,1.0
10988000,0.39416158,0.40194556,24.675455,1.0
10996000,0.39416158,0.40194556,24.675455,1.0
11004000,0.7614843,0.7765223,24.675455,1.0
11008000,-0.77825356,-0.7936227,24.675455,1.0
11013000,-0.77825356,-0.7936227,24.675455,1.0
11016000,-0.77825356,-0.7936227,24.675455,1.0
11024000,-0.6128052,-0.6249088,24.675455,1.0
11028000,0.7918167,0.807456,24.675455,1.0
11036000,0.7918167,0.807456,24.675455,1.0
11040000,-0.64211226,-0.65479475,24.675455,1.0
11044000,-0.64211226,-0.65479475,24.675455,1.0
11053000,0.3638874,0.37107462,24.675455,1.0
11060000,-0.98299253,-1.0024078,24.675455,1.0
11068000,0.89820814,0.9159488,24.675455,1.0
11072000,0.89820814,0.9159466,24.675455,1.0
11080000,-0.8999807,-0.9177542,24.675455,1.0
11085000,-0.8999807,-0.9177542,24.675455,1.0
11092000,0.5486702,0.5595057,24.675455,1.0
11099000,-0.59687,-0.6086574,24.675455,1.0
11108000,-0.36056387,-0.36768454,24.675455,1.0
11116000,-0.36056387,-0.36768454,24.675455,1.0
11124000,-1.0080246,-1.0279341,24.675455,1.0
11132000,-0.7717105,-0.78695256,24.675455,1.0
11137000,0.525955,0.53634316,24.675455,1.0
11145000,0.525955,0.53634316,24.675455,1.0
11149000,-0.99361247,-1.0132372,24.675455,1.0
11156000,-0.99361247,-1.0132372,24.675455,1.0
11165000,0.5750261,0.5863834,24.675455,1.0
11172000,0.864558,0.8816338,24.675455,1.0
11176000,0.864558,0.8816338,24.675455,1.0
11185000,-0.45306447,-0.46201196,24.675455,1.0
11196000,-0.97470945,-0.9939588,24.675455,1.0
11200000,-0.67008585,-0.6833193,24.675455,1.0
11204000,-0.67008585,-0.6833193,24.675455,1.0
11208000,0.91237205,0.9303903,24.675455,1.0
11212000,0.91237205,0.9303903,24.675455,1.0
11216000,0.91237205,0.9303903,24.675455,1.0
11220000,-0.80822486,-0.8241863,24.675455,1.0
11224000,-0.80822486,-0.8241863,24.675455,1.0
11228000,0.7966069,0.812339,24.675455,1.0
11232000,0.7966069,0.812339,24.675455,1.0
11236000,0.7966069,0.812339,24.675455,1.0
11245000,0.349691,0.35659704,24.675455,1.0
11248000,0.8326656,0.8491099,24.675455,1.0
11252000,0.8326656,0.8491099,24.675455,1.0
11256000,0.8326656,0.8491099,24.675455,1.0
11260000,0.7665411,0.7816795,24.675455,1.0
11268000,-0.45563057,-0.4646288,24.675455,1.0
11272000,-0.45563057,-0.4646288,24.675455,1.0
11280000,0.43121082,0.43972677,24.675455,1.0
11284000,0.43121082,0.4397274,24.675455,1.0
11289000,0.94617945,0.9648668,24.675455,1.0
11292000,0.94617945,0.9648668,24.675455,1.0
11301000,0.72012925,0.73435205,24.675455,1.0
11303000,0.72012925,0.73435205,24.675455,1.0
11308000,-1.0107288,-1.0306911,24.675455,1.0
11316000,-1.0107288,-1.0306911,24.675455,1.0
11321000,1.020038,1.0401841,24.675455,1.0
11325000,1.020038,1.0401841,24.675455,1.0
11330000,0.66982776,0.68305784,24.675455,1.0
11337000,-0.5262038,-0.5365971,24.675455,1.0
11339000,-0.5262038,-0.5365971,24.675455,1.0
11348000,0.9128454,0.93087536,24.675455,1.0
11352000,0.9128454,0.93087536,24.675455,1.0
11356000,0.9128454,0.93087536,24.675455,1.0
11364000,-0.9952561,-1.0149139,24.675455,1.0
11368000,0.75536424,0.77028376,24.675455,1.0
11372000,0.75536424,0.77028376,24.675455,1.0
11376000,0.75536424,0.77028376,24.675455,1.0
11385000,0.65700644,0.6699826,24.675455,1.0
11392000,0.580704,0.59217316,24.675455,1.0
11396000,0.580704,0.59217316,24.675455,1.0
11405000,0.81852937,0.8346957,24.675455,1.0
11409000,0.9671564,0.9862582,24.675455,1.0
11412000,0.9671564,0.9862582,24.675455,1.0
11421000,0.38243252,0.38998574,24.675455,1.0
11428000,0.55285203,0.5637711,24.675455,1.0
11432000,0.55285203,0.5637711,24.675455,1.0
11436000,0.55285203,0.56376845,24.675455,1.0
11440000,0.8091217,0.82509834,24.675455,1.0
11449000,0.6303038,0.64274955,24.675455,1.0
11453000,0.6303038,0.64274955,24.675455,1.0
11457000,-0.30149898,-0.30745226,24.675455,1.0
11465000,-0.30149898,-0.30745226,24.675455,1.0
11469000,0.6158844,0.62804544,24.675455,1.0
11473000,0.6158844,0.62804544,24.675455,1.0
11477000,-0.8440116,-0.8606771,24.675455,1.0
11483000,-0.8440116,-0.8606767,24.675455,1.0
11488000,0.4168027,0.42503253,24.675455,1.0
11492000,0.4168027,0.42503253,24.675455,1.0
11496000,0.4168027,0.42503253,24.675455,1.0
11500000,-0.8378317,-0.85437477,24.675455,1.0
11505000,-0.8378317,-0.85437477,24.675455,1.0
11508000,0.90516096,0.9230335,24.675455,1.0
11515000,0.90516096,0.9230335,24.675455,1.0
11520000,-0.44453338,-0.45331073,24.675455,1.0
11529000,0.6344255,0.64695233,24.675455,1.0
11532000,0.6344255,0.64695233,24.675455,1.0
11536000,0.6344255,0.6469549,24.675455,1.0
11540000,0.7084717,0.7224634,24.675455,1.0
11549000,-0.8721952,-0.88942033,24.675455,1.0
11556000,-0.8721952,-0.88942033,24.675455,1.0
11569000,0.7879413,0.80350244,24.675455,1.0
11572000,0.7879413,0.80350244,24.675455,1.0
11581000,0.83160585,0.8480294,24.675455,1.0
11585000,0.83160585,0.8480294,24.675455,1.0
11588000,0.81093997,0.8269551,24.675455,1.0
11596000,0.81093997,0.8269551,24.675455,1.0
11599000,-1.0165037,-1.0365784,24.675455,1.0
11613000,-0.67587155,-0.68921924,24.675455,1.0
11628000,-0.9549841,-0.97384393,24.675455,1.0
11636000,-0.9549841,-0.97384393,24.675455,1.0
11640000,0.65653855,0.66950566,24.675455,1.0
11643000,0.65653855,0.66950566,24.675455,1.0
11650000,0.7869374,0.80248,24.675455,1.0
11660000,-0.6404377,-0.65308684,24.675455,1.0
11668000,0.38355833,0.39113387,24.675455,1.0
11676000,0.38355833,0.39113387,24.675455,1.0
11681000,-0.23953283,-0.24426377,24.675455,1.0
11684000,-0.23953283,-0.24426377,24.675455,1.0
11692000,-0.8522327,-0.8690649,24.675455,1.0
11696000,-0.8522327,-0.8690632,24.675455,1.0
11705000,-0.85458976,-0.8714668,24.675455,1.0
11709000,-0.6531845,-0.666084,24.675455,1.0
11717000,1.0238097,1.0440285,24.675455,1.0
11721000,1.0238097,1.0440285,24.675455,1.0
11729000,0.734344,0.74884635,24.675455,1.0
11733000,0.734344,0.74884635,24.675455,1.0
11736000,0.734344,0.74884635,24.675455,1.0
11744000,0.71086216,0.7249018,24.675455,1.0
11748000,-1.0209593,-1.0411233,24.675455,1.0
11753000,-1.0209593,-1.0411233,24.675455,1.0
11756000,-1.0209593,-1.0411233,24.675455,1.0
11760000,-0.46229154,-0.47142184,24.675455,1.0
11772000,-0.8358995,-0.8524086,24.675455,1.0
11780000,-0.09915405,-0.10111235,24.675455,1.0
11788000,0.559075,0.5701168,24.675455,1.0
11797000,0.4654097,0.4746016,24.675455,1.0
11801000,0.4654097,0.4746002,24.675455,1.0
11811000,0.70731467,0.7212821,24.675455,1.0
11816000,0.70731467,0.7212821,24.675455,1.0
11820000,-0.8370716,-0.85360134,24.675455,1.0
11825000,-0.8370716,-0.85360134,24.675455,1.0
11829000,0.9957219,1.0153846,24.675455,1.0
11837000,0.39661354,0.40444553,24.675455,1.0
11841000,0.39661354,0.40444553,24.675455,1.0
11849000,-0.8896049,-0.9071741,24.675455,1.0
11853000,-0.8896049,-0.9071741,24.675455,1.0
11857000,0.6149397,0.6270844,24.675455,1.0
11860000,0.6149397,0.6270844,24.675455,1.0
11864000,0.6149397,0.6270844,24.675455,1.0
11868000,0.98406315,1.0034978,24.675455,1.0
11877000,0.7942389,0.80992466,24.675455,1.0
11881000,0.7942389,0.80992466,24.675455,1.0
