timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
6736000,-40,32767,32767,32767,-40,32767
6740000,-40,32767,32767,0,32767,32767
6748000,-80,32767,32767,32767,32767,32767
6752000,-40,32767,32767,32767,32767,32767
6756000,-40,32767,32767,32767,-40,32767
6760000,-40,32767,32767,32767,32767,32767
6764000,-40,32767,32767,32767,32767,32767
6768000,-40,32767,32767,32767,32767,32767
6777000,-90,32767,32767,32767,32767,32767
6781000,32767,32767,32767,32767,-40,32767
6785000,-40,32767,32767,32767,32767,32767
6790000,-50,32767,32767,0,32767,32767
6796000,-60,32767,32767,32767,32767,32767
6803000,-70,32767,32767,32767,0,32767
6808000,-50,32767,32767,32767,32767,32767
6812000,-40,32767,32767,32767,32767,32767
6816000,-40,32767,32767,32767,32767,32767
6821000,-50,32767,32767,32767,32767,32767
6825000,-40,32767,32767,32767,32767,32767
6829000,-40,32767,32767,32767,-40,32767
6833000,-40,32767,32767,32767,32767,32767
6836000,-30,32767,32767,32767,32767,32767
6840000,0,32767,32767,0,32767,32767
6844000,32767,32767,32767,32767,32767,32767
6849000,-50,32767,32767,32767,32767,32767
6853000,-40,32767,32767,32767,-40,32767
6857000,32767,32767,32767,32767,32767,32767
6861000,-40,32767,32767,32767,32767,32767
6863000,-20,32767,32767,32767,32767,32767
6868000,-50,32767,32767,32767,32767,32767
6872000,-40,32767,32767,32767,32767,32767
6876000,-40,32767,32767,32767,-40,32767
6880000,-40,32767,32767,32767,32767,32767
6884000,-40,32767,32767,32767,32767,32767
6888000,-40,32767,32767,32767,32767,32767
6897000,-90,32767,32767,0,0,32767
6901000,-40,32767,32767,32767,32767,32767
6905000,-40,32767,32767,32767,32767,32767
6913000,-80,32767,32767,32767,32767,32767
6917000,-40,32767,32767,32767,32767,32767
6920000,32767,32767,32767,32767,-30,32767
6925000,-50,32767,32767,32767,32767,32767
6929000,-40,32767,32767,32767,32767,32767
6932000,-30,32767,32767,32767,32767,32767
6936000,-40,32767,32767,32767,32767,32767
6940000,-40,32767,32767,32767,0,32767
6944000,-40,32767,32767,32767,32767,32767
6948000,-40,32767,32767,32767,32767,32767
6953000,-50,32767,32767,-50,32767,32767
6957000,-40,32767,32767,32767,32767,32767
6962000,-50,32767,32767,32767,0,32767
6970000,-80,32767,32767,32767,32767,32767
6976000,-60,32767,32767,32767,32767,32767
6981000,-50,32767,32767,32767,32767,32767
6983000,-20,32767,32767,32767,32767,32767
6988000,-50,32767,32767,32767,-50,32767
6992000,-40,32767,32767,32767,32767,32767
6996000,-40,32767,32767,32767,32767,32767
7003000,-70,32767,32767,0,0,32767
7008000,-50,32767,32767,32767,32767,32767
7012000,-40,32767,32767,32767,32767,32767
7021000,-90,32767,32767,32767,32767,32767
7025000,-40,32767,32767,32767,32767,32767
7029000,32767,32767,32767,32767,-40,32767
7033000,-40,32767,32767,32767,32767,32767
7037000,-40,32767,32767,32767,32767,32767
7041000,-40,32767,32767,32767,32767,32767
7044000,32767,32767,32767,32767,32767,32767
7049000,-50,32767,32767,32767,32767,32767
7053000,-40,32767,32767,32767,-40,32767
7057000,32767,32767,32767,-40,32767,32767
7064000,-70,32767,32767,32767,32767,32767
7069000,-50,32767,32767,32767,0,32767
7072000,-30,32767,32767,32767,32767,32767
7076000,-40,32767,32767,32767,32767,32767
7080000,-40,32767,32767,32767,32767,32767
7084000,-40,32767,32767,32767,32767,32767
7088000,-40,32767,32767,32767,32767,32767
7092000,-40,32767,32767,32767,32767,32767
7096000,-40,32767,32767,32767,-40,32767
7100000,-40,32767,32767,32767,32767,32767
7105000,32767,32767,32767,0,32767,32767
7109000,-40,32767,32767,32767,32767,32767
7113000,-40,32767,32767,32767,0,32767
7117000,-40,32767,32767,32767,32767,32767
7121000,-40,32767,32767,32767,32767,32767
7125000,-40,32767,32767,32767,32767,32767
7129000,-40,32767,32767,32767,32767,32767
7132000,-30,32767,32767,32767,32767,32767
7136000,-40,32767,32767,32767,0,32767
7141000,-50,32767,32767,32767,32767,32767
7144000,-30,32767,32767,32767,32767,32767
7152000,0,32767,32767,32767,32767,32767
7156000,32767,32767,32767,32767,0,32767
7163000,-70,32767,32767,-70,32767,32767
7169000,-60,32767,32767,32767,32767,32767
7173000,-40,32767,32767,32767,32767,32767
7177000,-40,32767,32767,32767,32767,32767
7182000,-50,32767,32767,32767,-50,32767
7189000,-70,32767,32767,32767,32767,32767
7193000,-40,32767,32767,32767,32767,32767
7196000,-30,32767,32767,32767,32767,32767
7200000,-40,32767,32767,32767,32767,32767
7205000,-50,32767,32767,32767,-50,32767
7209000,-40,32767,32767,32767,32767,32767
7213000,-40,32767,32767,-40,32767,32767
7215000,-20,32767,32767,32767,32767,32767
7220000,32767,32767,32767,32767,32767,32767
7224000,-40,32767,32767,32767,-40,32767
7228000,-40,32767,32767,32767,32767,32767
7237000,-90,32767,32767,32767,32767,32767
7240000,-30,32767,32767,32767,32767,32767
7244000,-40,32767,32767,32767,-40,32767
7248000,-40,32767,32767,32767,32767,32767
7256000,-80,32767,32767,32767,32767,32767
7261000,-50,32767,32767,0,0,32767
7264000,-30,32767,32767,32767,32767,32767
7268000,32767,32767,32767,32767,32767,32767
7272000,-40,32767,32767,32767,32767,32767
7276000,-40,32767,32767,32767,32767,32767
7280000,-40,32767,32767,32767,32767,32767
7285000,-50,32767,32767,32767,32767,32767
7288000,-30,32767,32767,32767,-30,32767
7292000,0,32767,32767,32767,32767,32767
7295000,32767,32767,32767,32767,32767,32767
7300000,-50,32767,32767,32767,32767,32767
7305000,-50,32767,32767,32767,0,32767
7308000,-30,32767,32767,32767,32767,32767
7312000,-40,32767,32767,32767,32767,32767
7316000,-40,32767,32767,-40,32767,32767
7320000,-40,32767,32767,32767,32767,32767
7323000,-30,32767,32767,32767,32767,32767
7328000,0,32767,32767,32767,0,32767
7333000,32767,32767,32767,32767,32767,32767
7336000,-30,32767,32767,32767,32767,32767
7340000,32767,32767,32767,32767,32767,32767
7344000,-40,32767,32767,32767,32767,32767
7348000,-40,32767,32767,32767,32767,32767
7352000,-40,32767,32767,32767,-40,32767
7356000,32767,32767,32767,32767,32767,32767
7360000,-40,32767,32767,32767,32767,32767
7364000,0,32767,32767,0,32767,32767
7368000,32767,32767,32767,32767,32767,32767
7372000,-40,32767,32767,32767,-40,32767
7375000,-30,32767,32767,32767,32767,32767
7380000,-50,32767,32767,32767,32767,32767
7384000,-40,32767,32767,32767,32767,32767
7388000,-40,32767,32767,32767,0,32767
7392000,-40,32767,32767,32767,32767,32767
7401000,-90,32767,32767,32767,32767,32767
7405000,-40,32767,32767,32767,32767,32767
7409000,-40,32767,32767,32767,0,32767
7413000,-40,32767,32767,32767,32767,32767
7417000,-40,32767,32767,32767,32767,32767
7421000,-40,32767,32767,-40,32767,32767
7425000,-40,32767,32767,32767,32767,32767
7429000,-40,32767,32767,32767,32767,32767
7432000,-30,32767,32767,32767,-30,32767
7436000,-40,32767,32767,32767,32767,32767
7440000,0,32767,32767,32767,32767,32767
7445000,32767,32767,32767,32767,32767,32767
7449000,-40,32767,32767,32767,32767,32767
7453000,-40,32767,32767,32767,-40,32767
7458000,-50,32767,32767,32767,32767,32767
7463000,-50,32767,32767,32767,32767,32767
7468000,-50,32767,32767,32767,32767,32767
7472000,-40,32767,32767,-40,32767,32767
7476000,-40,32767,32767,32767,-40,32767
7480000,-40,32767,32767,32767,32767,32767
7484000,-40,32767,32767,32767,32767,32767
7487000,32767,32767,32767,32767,32767,32767
7492000,-50,32767,32767,32767,32767,32767
7496000,32767,32767,32767,32767,-40,32767
7500000,-40,32767,32767,32767,32767,32767
7509000,-90,32767,32767,32767,32767,32767
7513000,-40,32767,32767,32767,32767,32767
7518000,32767,32767,32767,32767,-50,32767
7523000,-50,32767,32767,-50,32767,32767
7528000,-50,32767,32767,32767,32767,32767
7536000,-80,32767,32767,32767,0,32767
7541000,-50,32767,32767,32767,32767,32767
7545000,-40,32767,32767,32767,32767,32767
7548000,-30,32767,32767,32767,32767,32767
7552000,-40,32767,32767,32767,32767,32767
7556000,-40,32767,32767,32767,32767,32767
7560000,32767,32767,32767,32767,-40,32767
7569000,-90,32767,32767,32767,32767,32767
7573000,-40,32767,32767,-40,32767,32767
7577000,-40,32767,32767,32767,0,32767
7580000,-30,32767,32767,32767,32767,32767
7585000,-50,32767,32767,32767,32767,32767
7588000,-30,32767,32767,32767,32767,32767
7592000,-40,32767,32767,32767,32767,32767
7596000,-40,32767,32767,32767,32767,32767
7600000,-40,32767,32767,32767,0,32767
7605000,-50,32767,32767,32767,32767,32767
7608000,-30,32767,32767,32767,32767,32767
7612000,-40,32767,32767,32767,32767,32767
7621000,-90,32767,32767,32767,32767,32767
7629000,-80,32767,32767,-80,-80,32767
7633000,-40,32767,32767,32767,32767,32767
7637000,-40,32767,32767,32767,32767,32767
7641000,-40,32767,32767,32767,32767,32767
7645000,-40,32767,32767,32767,-40,32767
7649000,0,32767,32767,32767,32767,32767
7653000,32767,32767,32767,32767,32767,32767
7656000,-30,32767,32767,32767,32767,32767
7660000,-40,32767,32767,32767,32767,32767
7664000,-40,32767,32767,32767,32767,32767
7668000,32767,32767,32767,32767,-40,32767
7672000,-40,32767,32767,0,32767,32767
7679000,-70,32767,32767,32767,32767,32767
7685000,-60,32767,32767,32767,32767,32767
7688000,-30,32767,32767,32767,-30,32767
7693000,-50,32767,32767,32767,32767,32767
7696000,-30,32767,32767,32767,32767,32767
7700000,-40,32767,32767,32767,32767,32767
7704000,-40,32767,32767,32767,32767,32767
7713000,-90,32767,32767,32767,0,32767
7717000,-40,32767,32767,32767,32767,32767
7720000,-30,32767,32767,32767,32767,32767
7725000,-50,32767,32767,0,32767,32767
7728000,-30,32767,32767,32767,32767,32767
7732000,-40,32767,32767,32767,32767,32767
7741000,-90,32767,32767,32767,32767,32767
7745000,0,32767,32767,32767,-40,32767
7749000,32767,32767,32767,32767,32767,32767
7753000,-40,32767,32767,32767,32767,32767
7757000,-40,32767,32767,32767,32767,32767
7761000,-40,32767,32767,32767,32767,32767
7765000,-40,32767,32767,32767,-40,32767
7769000,-40,32767,32767,32767,32767,32767
7773000,32767,32767,32767,32767,32767,32767
7777000,-40,32767,32767,32767,32767,32767
7781000,-40,32767,32767,-40,32767,32767
7783000,-20,32767,32767,32767,-20,32767
7788000,-50,32767,32767,32767,32767,32767
7792000,-40,32767,32767,32767,32767,32767
7796000,-40,32767,32767,32767,32767,32767
7802000,-60,32767,32767,32767,0,32767
7808000,-60,32767,32767,32767,32767,32767
7813000,-50,32767,32767,32767,32767,32767
7817000,-40,32767,32767,32767,32767,32767
7821000,-40,32767,32767,32767,32767,32767
7828000,-70,32767,32767,32767,32767,32767
7832000,-40,32767,32767,-40,-40,32767
7836000,-40,32767,32767,32767,32767,32767
7840000,-40,32767,32767,32767,32767,32767
7845000,-50,32767,32767,32767,32767,32767
7848000,-30,32767,32767,32767,32767,32767
7852000,-40,32767,32767,32767,-40,32767
7856000,-40,32767,32767,32767,32767,32767
7861000,-50,32767,32767,32767,32767,32767
7863000,-20,32767,32767,32767,32767,32767
7868000,-50,32767,32767,32767,0,32767
7872000,-40,32767,32767,32767,32767,32767
7876000,-40,32767,32767,32767,32767,32767
7880000,-40,32767,32767,32767,32767,32767
7889000,-90,32767,32767,-90,32767,32767
7893000,-40,32767,32767,32767,-40,32767
7897000,-40,32767,32767,32767,32767,32767
7900000,-30,32767,32767,32767,32767,32767
7905000,-50,32767,32767,32767,32767,32767
7908000,-30,32767,32767,32767,32767,32767
7912000,-40,32767,32767,32767,0,32767
7916000,0,32767,32767,32767,32767,32767
7920000,32767,32767,32767,32767,32767,32767
7924000,-40,32767,32767,32767,32767,32767
7928000,-40,32767,32767,32767,32767,32767
7937000,-90,32767,32767,32767,32767,32767
7941000,0,32767,32767,-40,-40,32767
7945000,32767,32767,32767,32767,32767,32767
7949000,-40,32767,32767,32767,32767,32767
7953000,-40,32767,32767,32767,32767,32767
7957000,-40,32767,32767,32767,32767,32767
7961000,-40,32767,32767,32767,-40,32767
7965000,-40,32767,32767,32767,32767,32767
7969000,-40,32767,32767,32767,32767,32767
7973000,32767,32767,32767,32767,32767,32767
7977000,-40,32767,32767,32767,32767,32767
7979000,-20,32767,32767,32767,-20,32767
7984000,-50,32767,32767,32767,32767,32767
7988000,-40,32767,32767,0,32767,32767
7992000,-40,32767,32767,32767,32767,32767
7996000,0,32767,32767,32767,32767,32767
8000000,32767,32767,32767,32767,32767,32767
8009000,-90,32767,32767,32767,-90,32767
8012000,-30,32767,32767,32767,32767,32767
8021000,-90,32767,32767,32767,0,32767
8025000,-40,32767,32767,32767,32767,32767
8029000,-40,32767,32767,32767,32767,32767
8033000,-40,32767,32767,32767,32767,32767
8037000,-40,32767,32767,32767,32767,32767
8041000,-40,32767,32767,32767,32767,32767
8045000,-40,32767,32767,-40,-40,32767
8048000,32767,32767,32767,32767,32767,32767
8053000,-50,32767,32767,32767,32767,32767
8056000,-30,32767,32767,32767,32767,32767
8064000,-80,32767,32767,32767,32767,32767
8068000,-40,32767,32767,32767,-40,32767
8072000,-40,32767,32767,32767,32767,32767
8076000,0,32767,32767,32767,32767,32767
8080000,32767,32767,32767,32767,32767,32767
8085000,-50,32767,32767,32767,32767,32767
8089000,-40,32767,32767,32767,-40,32767
8093000,-40,32767,32767,0,32767,32767
8097000,-40,32767,32767,32767,32767,32767
8104000,-70,32767,32767,32767,32767,32767
8108000,-40,32767,32767,32767,0,32767
8112000,-40,32767,32767,32767,32767,32767
8116000,-40,32767,32767,32767,32767,32767
8120000,-40,32767,32767,32767,32767,32767
8125000,-50,32767,32767,32767,32767,32767
8128000,32767,32767,32767,32767,32767,32767
8132000,-40,32767,32767,32767,-40,32767
8136000,-40,32767,32767,32767,32767,32767
8143000,-70,32767,32767,32767,32767,32767
8148000,-50,32767,32767,-50,0,32767
8152000,-40,32767,32767,32767,32767,32767
8156000,-40,32767,32767,32767,32767,32767
8161000,-50,32767,32767,32767,32767,32767
8169000,-80,32767,32767,32767,32767,32767
8173000,-40,32767,32767,32767,-40,32767
8176000,-30,32767,32767,32767,32767,32767
8180000,-40,32767,32767,32767,32767,32767
8188000,-80,32767,32767,32767,32767,32767
8192000,-40,32767,32767,32767,0,32767
8196000,-40,32767,32767,32767,32767,32767
8201000,-50,32767,32767,-50,32767,32767
8204000,-30,32767,32767,32767,32767,32767
8207000,-30,32767,32767,32767,32767,32767
8212000,-50,32767,32767,32767,0,32767
8216000,-40,32767,32767,32767,32767,32767
8220000,0,32767,32767,32767,32767,32767
8229000,32767,32767,32767,32767,32767,32767
8233000,-40,32767,32767,32767,0,32767
8237000,-40,32767,32767,32767,32767,32767
8242000,-50,32767,32767,32767,32767,32767
8248000,-60,32767,32767,32767,32767,32767
8253000,-50,32767,32767,-50,0,32767
8256000,-30,32767,32767,32767,32767,32767
8260000,-40,32767,32767,32767,32767,32767
8264000,-40,32767,32767,32767,32767,32767
8271000,-70,32767,32767,32767,32767,32767
8276000,-50,32767,32767,32767,32767,32767
8280000,-40,32767,32767,32767,-40,32767
8285000,-50,32767,32767,32767,32767,32767
8288000,-30,32767,32767,32767,32767,32767
8292000,-40,32767,32767,32767,32767,32767
8296000,-40,32767,32767,32767,32767,32767
8300000,-40,32767,32767,32767,-40,32767
8308000,-80,32767,32767,-80,32767,32767
8312000,-40,32767,32767,32767,32767,32767
8316000,-40,32767,32767,32767,32767,32767
8320000,-40,32767,32767,32767,-40,32767
8325000,-50,32767,32767,32767,32767,32767
8328000,-30,32767,32767,32767,32767,32767
8332000,-40,32767,32767,32767,32767,32767
8336000,-40,32767,32767,32767,32767,32767
8340000,-40,32767,32767,32767,-40,32767
8345000,-50,32767,32767,32767,32767,32767
8349000,-40,32767,32767,32767,32767,32767
8353000,-40,32767,32767,0,32767,32767
8357000,-40,32767,32767,32767,0,32767
8361000,-40,32767,32767,32767,32767,32767
8365000,32767,32767,32767,32767,32767,32767
8369000,-40,32767,32767,32767,32767,32767
8373000,-40,32767,32767,32767,32767,32767
8377000,-40,32767,32767,32767,0,32767
8381000,-40,32767,32767,32767,32767,32767
8388000,-70,32767,32767,32767,32767,32767
8392000,-40,32767,32767,32767,32767,32767
8396000,-40,32767,32767,32767,32767,32767
8400000,-40,32767,32767,32767,32767,32767
8404000,-40,32767,32767,32767,-40,32767
8408000,-40,32767,32767,-40,32767,32767
8412000,-40,32767,32767,32767,32767,32767
8416000,-40,32767,32767,32767,32767,32767
8420000,-40,32767,32767,32767,32767,32767
8424000,-40,32767,32767,32767,-40,32767
8428000,-40,32767,32767,32767,32767,32767
8436000,-80,32767,32767,32767,32767,32767
8440000,-40,32767,32767,32767,32767,32767
8444000,32767,32767,32767,32767,-40,32767
8448000,-40,32767,32767,32767,32767,32767
8452000,-40,32767,32767,32767,32767,32767
8457000,-50,32767,32767,32767,32767,32767
8460000,-30,32767,32767,-30,32767,32767
8464000,-40,32767,32767,32767,-40,32767
8468000,-40,32767,32767,32767,32767,32767
8472000,-40,32767,32767,32767,32767,32767
8476000,-40,32767,32767,32767,32767,32767
8480000,-40,32767,32767,32767,32767,32767
8485000,32767,32767,32767,32767,-50,32767
8491000,-60,32767,32767,32767,32767,32767
8496000,-50,32767,32767,32767,32767,32767
8500000,0,32767,32767,32767,0,32767
8505000,32767,32767,32767,32767,32767,32767
8508000,-30,32767,32767,0,32767,32767
8512000,-40,32767,32767,32767,32767,32767
8516000,-40,32767,32767,32767,32767,32767
8520000,-40,32767,32767,32767,32767,32767
8524000,-40,32767,32767,32767,-40,32767
8529000,-50,32767,32767,32767,32767,32767
8533000,-40,32767,32767,32767,32767,32767
8536000,-30,32767,32767,32767,32767,32767
8540000,-40,32767,32767,32767,32767,32767
8545000,-50,32767,32767,32767,-50,32767
8548000,-30,32767,32767,32767,32767,32767
8557000,-90,32767,32767,32767,32767,32767
8561000,-40,32767,32767,32767,0,32767
8563000,-20,32767,32767,-20,32767,32767
8567000,-40,32767,32767,32767,32767,32767
8572000,-50,32767,32767,32767,32767,32767
8576000,-40,32767,32767,32767,32767,32767
8581000,-50,32767,32767,32767,0,32767
8585000,-40,32767,32767,32767,32767,32767
8590000,-50,32767,32767,32767,32767,32767
8596000,-60,32767,32767,32767,32767,32767
8600000,-40,32767,32767,32767,32767,32767
8609000,-90,32767,32767,32767,0,32767
8613000,-40,32767,32767,0,32767,32767
8617000,-40,32767,32767,32767,32767,32767
8623000,-60,32767,32767,32767,32767,32767
8628000,-50,32767,32767,32767,32767,32767
8632000,-40,32767,32767,32767,32767,32767
8641000,-90,32767,32767,32767,-90,32767
8644000,-30,32767,32767,32767,32767,32767
8648000,-40,32767,32767,32767,32767,32767
8653000,0,32767,32767,32767,0,32767
8656000,32767,32767,32767,32767,32767,32767
8661000,-50,32767,32767,32767,32767,32767
8665000,-40,32767,32767,32767,32767,32767
8668000,-30,32767,32767,-30,32767,32767
8672000,-40,32767,32767,32767,32767,32767
8681000,-90,32767,32767,32767,0,32767
8685000,-40,32767,32767,32767,32767,32767
8689000,-40,32767,32767,32767,32767,32767
8694000,-50,32767,32767,32767,32767,32767
8701000,-70,32767,32767,32767,0,32767
8705000,-40,32767,32767,32767,32767,32767
8709000,-40,32767,32767,32767,32767,32767
8712000,-30,32767,32767,32767,32767,32767
8717000,-50,32767,32767,32767,32767,32767
8721000,-40,32767,32767,-40,32767,32767
8724000,-30,32767,32767,32767,-30,32767
8728000,-40,32767,32767,32767,32767,32767
8732000,-40,32767,32767,32767,32767,32767
8736000,-40,32767,32767,32767,32767,32767
8740000,-40,32767,32767,32767,32767,32767
8748000,-80,32767,32767,32767,0,32767
8752000,-40,32767,32767,32767,32767,32767
8759000,-70,32767,32767,32767,32767,32767
8763000,-40,32767,32767,32767,32767,32767
8768000,-50,32767,32767,32767,32767,32767
8772000,-40,32767,32767,-40,-40,32767
8776000,-40,32767,32767,32767,32767,32767
8780000,-40,32767,32767,32767,32767,32767
8785000,-50,32767,32767,32767,32767,32767
8788000,0,32767,32767,32767,0,32767
8792000,32767,32767,32767,32767,32767,32767
8796000,-40,32767,32767,32767,32767,32767
8800000,-40,32767,32767,32767,32767,32767
8804000,-40,32767,32767,32767,32767,32767
8808000,-40,32767,32767,32767,0,32767
8813000,-50,32767,32767,32767,32767,32767
8816000,-30,32767,32767,32767,32767,32767
8820000,-40,32767,32767,0,32767,32767
8825000,-50,32767,32767,32767,32767,32767
8828000,32767,32767,32767,32767,32767,32767
8832000,-40,32767,32767,32767,-40,32767
8837000,-50,32767,32767,32767,32767,32767
8841000,-40,32767,32767,32767,32767,32767
8843000,32767,32767,32767,32767,32767,32767
8849000,-60,32767,32767,32767,0,32767
8852000,0,32767,32767,32767,32767,32767
8855000,32767,32767,32767,32767,32767,32767
8860000,-50,32767,32767,32767,32767,32767
8865000,-50,32767,32767,32767,32767,32767
8867000,-20,32767,32767,32767,32767,32767
8877000,0,32767,32767,0,0,32767
8881000,32767,32767,32767,32767,32767,32767
8883000,0,32767,32767,32767,32767,32767
8888000,32767,32767,32767,32767,32767,32767
8892000,-40,32767,32767,32767,32767,32767
8896000,32767,32767,32767,32767,32767,32767
8903000,-70,32767,32767,32767,0,32767
8908000,-50,32767,32767,32767,32767,32767
8912000,-40,32767,32767,32767,32767,32767
8916000,-40,32767,32767,32767,32767,32767
8920000,-40,32767,32767,32767,32767,32767
8925000,-50,32767,32767,32767,32767,32767
8928000,-30,32767,32767,32767,-30,32767
8933000,-50,32767,32767,-50,32767,32767
8936000,-30,32767,32767,32767,32767,32767
8945000,-90,32767,32767,32767,0,32767
8948000,-30,32767,32767,32767,32767,32767
8952000,-40,32767,32767,32767,32767,32767
8956000,-40,32767,32767,32767,32767,32767
8960000,0,32767,32767,32767,32767,32767
8964000,32767,32767,32767,32767,32767,32767
8968000,-40,32767,32767,32767,0,32767
8972000,-40,32767,32767,32767,32767,32767
8976000,-40,32767,32767,32767,32767,32767
8980000,-40,32767,32767,32767,32767,32767
8985000,-50,32767,32767,-50,32767,32767
8988000,32767,32767,32767,32767,0,32767
8992000,0,32767,32767,32767,32767,32767
9001000,32767,32767,32767,32767,32767,32767
9005000,-40,32767,32767,32767,32767,32767
9010000,-50,32767,32767,32767,0,32767
9017000,-70,32767,32767,32767,32767,32767
9021000,0,32767,32767,32767,32767,32767
9023000,32767,32767,32767,32767,32767,32767
9028000,-50,32767,32767,32767,32767,32767
9032000,-40,32767,32767,32767,32767,32767
9036000,-40,32767,32767,-40,-40,32767
9040000,-40,32767,32767,32767,32767,32767
9044000,-40,32767,32767,32767,32767,32767
9048000,32767,32767,32767,32767,32767,32767
9053000,-50,32767,32767,32767,32767,32767
9056000,-30,32767,32767,32767,-30,32767
9060000,-40,32767,32767,32767,32767,32767
9064000,-40,32767,32767,32767,32767,32767
9068000,-40,32767,32767,32767,32767,32767
9073000,-50,32767,32767,32767,0,32767
9076000,-30,32767,32767,32767,32767,32767
9080000,32767,32767,32767,32767,32767,32767
9085000,-50,32767,32767,0,32767,32767
9089000,-40,32767,32767,32767,32767,32767
9093000,-40,32767,32767,32767,32767,32767
9097000,-40,32767,32767,32767,-40,32767
9101000,-40,32767,32767,32767,32767,32767
9105000,-40,32767,32767,32767,32767,32767
9109000,-40,32767,32767,32767,32767,32767
9113000,0,32767,32767,32767,0,32767
9116000,32767,32767,32767,32767,32767,32767
9120000,0,32767,32767,32767,32767,32767
9125000,32767,32767,32767,32767,32767,32767
9128000,-30,32767,32767,32767,32767,32767
9132000,-40,32767,32767,32767,32767,32767
9136000,-40,32767,32767,32767,0,32767
9140000,-40,32767,32767,-40,32767,32767
9145000,-50,32767,32767,32767,32767,32767
9149000,-40,32767,32767,32767,32767,32767
9152000,-30,32767,32767,32767,32767,32767
9156000,-40,32767,32767,32767,32767,32767
9165000,-90,32767,32767,32767,-90,32767
9169000,-40,32767,32767,32767,32767,32767
9173000,-40,32767,32767,32767,32767,32767
9176000,-30,32767,32767,32767,0,32767
9180000,-40,32767,32767,32767,32767,32767
9185000,-50,32767,32767,32767,32767,32767
9188000,-30,32767,32767,0,32767,32767
9192000,-40,32767,32767,32767,32767,32767
9196000,-40,32767,32767,32767,32767,32767
9204000,-80,32767,32767,32767,-80,32767
9213000,-90,32767,32767,32767,32767,32767
9216000,-30,32767,32767,32767,32767,32767
9220000,-40,32767,32767,32767,-40,32767
9224000,-40,32767,32767,32767,32767,32767
9228000,32767,32767,32767,32767,32767,32767
9232000,-40,32767,32767,32767,32767,32767
9236000,-40,32767,32767,32767,0,32767
9240000,0,32767,32767,0,32767,32767
9249000,32767,32767,32767,32767,32767,32767
9253000,-40,32767,32767,32767,32767,32767
9257000,-40,32767,32767,32767,0,32767
9261000,-40,32767,32767,32767,32767,32767
9263000,-20,32767,32767,32767,32767,32767
9268000,-50,32767,32767,32767,32767,32767
9272000,-40,32767,32767,32767,32767,32767
9276000,-40,32767,32767,32767,32767,32767
9280000,-40,32767,32767,32767,32767,32767
9284000,-40,32767,32767,32767,-40,32767
9288000,-40,32767,32767,32767,32767,32767
9293000,-50,32767,32767,32767,32767,32767
9297000,-40,32767,32767,-40,32767,32767
9301000,-40,32767,32767,32767,32767,32767
9303000,-20,32767,32767,32767,-20,32767
9308000,-50,32767,32767,32767,32767,32767
9316000,-80,32767,32767,32767,32767,32767
9320000,-40,32767,32767,32767,32767,32767
9324000,32767,32767,32767,32767,0,32767
9328000,-40,32767,32767,32767,32767,32767
9332000,-40,32767,32767,32767,32767,32767
9336000,-40,32767,32767,32767,32767,32767
9340000,-40,32767,32767,32767,32767,32767
9345000,-50,32767,32767,0,0,32767
9348000,-30,32767,32767,32767,32767,32767
9357000,-90,32767,32767,32767,32767,32767
9361000,-40,32767,32767,32767,32767,32767
9363000,-20,32767,32767,32767,32767,32767
9368000,-50,32767,32767,32767,0,32767
9372000,-40,32767,32767,32767,32767,32767
9376000,-40,32767,32767,32767,32767,32767
9380000,32767,32767,32767,32767,32767,32767
9385000,-50,32767,32767,32767,32767,32767
9388000,-30,32767,32767,32767,0,32767
9393000,-50,32767,32767,32767,32767,32767
9396000,-30,32767,32767,32767,32767,32767
9400000,-40,32767,32767,-40,32767,32767
9408000,-80,32767,32767,32767,0,32767
9412000,-40,32767,32767,32767,32767,32767
9416000,-40,32767,32767,32767,32767,32767
9420000,-40,32767,32767,32767,32767,32767
9425000,-50,32767,32767,32767,32767,32767
9428000,-30,32767,32767,32767,0,32767
9432000,-40,32767,32767,32767,32767,32767
9438000,-60,32767,32767,32767,32767,32767
9443000,-50,32767,32767,32767,32767,32767
9448000,-50,32767,32767,32767,32767,32767
9452000,-40,32767,32767,-40,-40,32767
9460000,-80,32767,32767,32767,32767,32767
9464000,-40,32767,32767,32767,32767,32767
9468000,-40,32767,32767,32767,0,32767
9472000,-40,32767,32767,32767,32767,32767
9481000,-90,32767,32767,32767,32767,32767
9485000,-40,32767,32767,32767,32767,32767
9489000,-40,32767,32767,32767,0,32767
9493000,-40,32767,32767,32767,32767,32767
9497000,-40,32767,32767,32767,32767,32767
9501000,-40,32767,32767,0,32767,32767
9503000,-20,32767,32767,32767,32767,32767
9508000,-50,32767,32767,32767,32767,32767
9516000,-80,32767,32767,32767,0,32767
9521000,-50,32767,32767,32767,32767,32767
9528000,-70,32767,32767,32767,32767,32767
9533000,-50,32767,32767,32767,32767,32767
9537000,-40,32767,32767,32767,32767,32767
9542000,-50,32767,32767,32767,-50,32767
9548000,-60,32767,32767,32767,32767,32767
9553000,-50,32767,32767,0,32767,32767
9556000,-30,32767,32767,32767,32767,32767
9560000,0,32767,32767,32767,0,32767
9564000,0,32767,32767,32767,32767,32767
9568000,32767,32767,32767,32767,32767,32767
