timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13429000,13429000,0.9999938,-0.0006573633,5.1867883e-05,-0.0034646047,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
13932000,13932000,0.9999938,-0.0004885519,-0.0004043106,-0.003466491,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
14428000,14428000,0.9999939,-4.0479466e-05,-0.00083384814,-0.003403398,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
14929000,14929000,0.99999464,0.00017340691,-0.00072439766,-0.0031771464,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
15432000,15432000,0.9999949,0.00024599212,-0.001376639,-0.002912361,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
15931000,15931000,0.9999962,0.0003309717,-0.00093102304,-0.0025920128,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
16432000,16432000,0.9999969,0.0001472955,-0.00026109972,-0.002492841,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
16932000,16932000,0.999997,-0.00011790663,0.000616924,-0.002392936,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
17432000,17432000,0.9999968,-0.00039116363,0.0006623738,-0.002421261,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
17930000,17930000,0.9999968,0.00018832737,0.0007198691,-0.0024480098,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
18429000,18429000,0.9999968,0.000111712616,0.0009781175,-0.002330638,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
18932000,18932000,0.999997,-0.00012941935,0.00076457654,-0.0023141252,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
19432000,19432000,0.99999666,0.000469563,0.0012008228,-0.0022742443,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
19932000,19932000,0.999997,0.0001372339,0.0011384883,-0.0021774343,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
20429000,20429000,0.99999714,0.00031693123,0.00097229826,-0.0021485267,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
20932000,20932000,0.99999785,0.00021898554,0.00040619407,-0.0020534112,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
21432000,21432000,0.9999981,0.00028159458,0.00030902107,-0.001942339,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
21928000,21928000,0.9999941,0.0006747755,0.0028910795,-0.0017595922,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
22432000,22432000,0.9999839,-0.004104648,0.0038420472,-0.00075815374,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
22932000,22932000,0.9999758,-0.006471158,-0.0022445843,0.001234963,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
23432000,23432000,0.999982,0.0054993867,0.002191034,0.0010585764,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
23932000,23932000,0.9999545,0.008874877,0.003497053,0.00039313667,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
24429000,24429000,0.9999709,0.0076092617,-0.0006353084,0.00014712568,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
24929000,24929000,0.99999577,-0.0007124834,-0.002841459,7.294914e-06,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
25429000,25429000,0.99998266,-0.0024529842,-0.005349074,-0.00016135388,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
25928000,25928000,0.9999961,-0.002666557,-0.0008119404,-0.00036281624,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
26429000,26429000,0.99999195,-6.817661e-05,0.004005324,-0.00039103016,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
26929000,26929000,0.9999763,-0.0037722136,0.005757169,-0.00044834756,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
27429000,27429000,0.9999956,-0.0023398083,0.0017907984,-0.0005683063,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
27929000,27929000,0.9999945,0.003227056,8.896369e-05,-0.00072893983,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
28430000,28430000,0.9999858,0.0034292396,-0.003987665,-0.00092527317,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
28933000,28933000,0.99998426,0.0034460342,-0.0043079155,-0.0010768152,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
29432000,29432000,0.99999803,0.001340646,0.0009372413,-0.0011653608,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
29929000,29929000,0.9994965,-0.024503767,-0.020064726,0.0019594405,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
30428000,30428000,0.9925367,-0.041853294,-0.032115553,0.10994469,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
30932000,30932000,0.976716,0.010073406,-0.0045601623,0.21425146,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
31428000,31428000,0.97367054,-0.0019303082,-0.007993864,0.22781163,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
31930000,31930000,0.9576461,-0.022780616,-0.024981447,0.2859562,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
32428000,32428000,0.9521743,-0.013928052,-0.027271543,0.30401695,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
32930000,32930000,0.9431148,0.013781174,0.0067544715,0.33211288,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
33425000,33425000,0.9343629,0.0072422265,-0.00071608654,0.3562485,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
33932000,33932000,0.92705125,0.013074285,0.012105526,0.3745111,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
34425000,34425000,0.9212966,-0.0033662915,-0.013369295,0.38861603,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
34932000,34932000,0.91276485,0.0144511005,0.014087929,0.40798646,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
35429000,35429000,0.9079085,0.00088600564,-0.013206053,0.4189596,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
35932000,35932000,0.89945847,0.013518371,0.012319202,0.4366234,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
36428000,36428000,0.8975622,0.0059291455,-0.0022207967,0.44084236,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
36928000,36928000,0.8940822,0.00534384,0.00045776519,0.44787073,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
37432000,37432000,0.89440954,0.0072537875,0.006049542,0.44714928,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
37929000,37929000,0.8915066,-0.0021002642,-0.012407054,0.45283303,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
38429000,38429000,0.88927543,0.003999422,-0.009343284,0.45725918,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
38929000,38929000,0.88402176,0.0067878338,-0.0024915321,0.46738988,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
39433000,39433000,0.87894046,0.008827767,-0.0013923928,0.47684786,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
39932000,39932000,0.8760483,0.023366036,0.028619746,0.48080605,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
40425000,40425000,0.87954944,0.0070928154,-0.0019382357,0.47575092,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
40928000,40928000,0.8819442,0.035814464,0.06635805,0.4652831,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
41427000,41427000,0.88666636,0.03302584,0.053149547,0.4581563,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
41929000,41929000,0.8902965,0.036771428,0.06363631,0.4494113,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
42425000,42425000,0.89268064,0.04204386,0.07958227,0.44161096,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
42937000,42937000,0.8961603,0.041421264,0.0714977,0.43596917,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
43425000,43425000,0.89755636,0.040987007,0.085231826,0.43063718,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
43932000,43932000,0.8982504,0.035526175,0.08798029,0.42911938,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
44432000,44432000,0.898177,0.037942376,0.10134324,0.42610788,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
44929000,44929000,0.8983374,0.04003076,0.10811712,0.4239081,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
45428000,45428000,0.8998515,0.036115114,0.097881004,0.42353547,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
45932000,45932000,0.9006155,0.035690237,0.097156614,0.4221119,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
46429000,46429000,0.90248066,0.029883716,0.081940345,0.4218072,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
46925000,46925000,0.9035714,0.029221354,0.079986945,0.41988933,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
47432000,47432000,0.90441465,0.030466557,0.08298749,0.41739553,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
47929000,47929000,0.90516067,0.032347653,0.086342484,0.4149491,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
48429000,48429000,0.90490276,0.038268577,0.10050239,0.411808,0.9980349,-3.6095575e-12,0.0,-0.06266137,2
