timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
43928100,10.704042,10.7147875,0.56582797,0.57199067,-1.0,6.8785324,0.14396521,1.1393293,nan,3,3.571596,3.571596,3.571596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
44128097,10.705983,10.712213,0.58551633,0.571545,-1.0,6.9102063,0.14252517,1.1395965,nan,3,3.5707376,3.5707376,3.5707376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
44328134,10.701132,10.710639,0.5752441,0.57163286,-1.0,6.9419603,0.1415548,1.1397766,nan,3,3.570213,3.570213,3.570213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
44528102,10.712776,10.7089405,0.5752441,0.57032853,-1.0,6.973508,0.14054582,1.1399637,nan,3,3.5696468,3.5696468,3.5696468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
44728101,10.706954,10.708069,0.5752441,0.57200205,-1.0,7.005485,0.13991687,1.1400806,nan,3,3.5693562,3.5693562,3.5693562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
44928112,10.697251,10.707031,0.55641174,0.5718341,-1.0,7.0372458,0.13921449,1.140211,nan,3,3.5690105,3.5690105,3.5690105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
45128104,10.699191,10.70531,0.56753993,0.57273275,-1.0,7.0691657,0.13824031,1.140392,nan,3,3.5684366,3.5684366,3.5684366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
45328486,10.69434,10.703112,0.5829483,0.57238144,-1.0,7.1009817,0.1371431,1.1405958,nan,3,3.567704,3.567704,3.567704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
45528106,10.689488,10.701042,0.5752441,0.57178926,-1.0,7.1326237,0.136219,1.1407676,nan,3,3.567014,3.567014,3.567014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
45728099,10.684637,10.698217,0.5752441,0.57122123,-1.0,7.1642904,0.13503835,1.1409872,nan,3,3.5660725,3.5660725,3.5660725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
45928099,10.683667,10.695263,0.57096404,0.57223785,-1.0,7.1961727,0.1338639,1.1412057,nan,3,3.5650876,3.5650876,3.5650876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
46128110,10.686578,10.692395,0.57866824,0.5730577,-1.0,7.2281146,0.13263366,1.1414346,nan,3,3.5641317,3.5641317,3.5641317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
46328105,10.681726,10.690219,0.568396,0.57231236,-1.0,7.259819,0.13169906,1.1416086,nan,3,3.5634062,3.5634062,3.5634062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
46528101,10.681726,10.688656,0.56668395,0.5725316,-1.0,7.2916555,0.1310291,1.1417333,nan,3,3.5628853,3.5628853,3.5628853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
46728114,10.682697,10.687244,0.5649719,0.5734076,-1.0,7.323642,0.13045451,1.1418403,nan,3,3.562415,3.562415,3.562415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
46928101,10.682697,10.685176,0.57267606,0.57260126,-1.0,7.3553524,0.12942883,1.1420313,nan,3,3.5617254,3.5617254,3.5617254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
47128184,10.649708,10.683241,0.568396,0.5732076,-1.0,7.3872747,0.12842318,1.1422188,nan,3,3.5610802,3.5610802,3.5610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
47328107,10.687549,10.681312,0.58551633,0.57374996,-1.0,7.419209,0.12747142,1.1423962,nan,3,3.5604372,3.5604372,3.5604372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
47528102,10.665232,10.680164,0.56582797,0.5742897,-1.0,7.45118,0.12692925,1.1424973,nan,3,3.5600548,3.5600548,3.5600548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
47728125,10.65747,10.678717,0.5735321,0.57523364,-1.0,7.4832835,0.12618348,1.1426363,nan,3,3.5595722,3.5595722,3.5595722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
47928112,10.674934,10.677439,0.568396,0.576194,-1.0,7.5154033,0.12562177,1.1427412,nan,3,3.5591462,3.5591462,3.5591462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
48128565,10.658441,10.674938,0.5752441,0.5764571,-1.0,7.547533,0.12457368,1.1429367,nan,3,3.5583127,3.5583127,3.5583127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
48328104,10.667172,10.672943,0.5735321,0.5769219,-1.0,7.5795703,0.12374875,1.1430906,nan,3,3.5576477,3.5576477,3.5576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
48528112,10.672024,10.671177,0.5752441,0.5764164,-1.0,7.611537,0.12289521,1.14325,nan,3,3.557059,3.557059,3.557059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
48728145,10.668143,10.670303,0.5889404,0.57665056,-1.0,7.6435995,0.12227914,1.143365,nan,3,3.5567677,3.5567677,3.5567677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
48928104,10.65747,10.669218,0.5649719,0.5757015,-1.0,7.6754694,0.12143609,1.1435225,nan,3,3.556406,3.556406,3.556406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
49128111,10.679786,10.669412,0.56240386,0.5748968,-1.0,7.707315,0.12126967,1.1435536,nan,3,3.5564706,3.5564706,3.5564706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
49328101,10.650678,10.668831,0.57010806,0.57467484,-1.0,7.73922,0.120791405,1.143643,nan,3,3.556277,3.556277,3.556277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
49528105,10.648738,10.667836,0.5829483,0.57465464,-1.0,7.7711215,0.12014815,1.1437631,nan,3,3.5559454,3.5559454,3.5559454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
49728115,10.664262,10.666456,0.57866824,0.57456577,-1.0,7.8030357,0.11941859,1.1438994,nan,3,3.5554855,3.5554855,3.5554855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
49928104,10.66038,10.664935,0.57695615,0.5753812,-1.0,7.8350806,0.11868808,1.144036,nan,3,3.5549784,3.5549784,3.5549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
50128476,10.636124,10.663417,0.56668395,0.5754684,-1.0,7.8671174,0.11806151,1.1441532,nan,3,3.5544722,3.5544722,3.5544722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
50328116,10.658441,10.661523,0.5641159,0.5773223,-1.0,7.8993645,0.1172013,1.144314,nan,3,3.5538409,3.5538409,3.5538409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
50528141,10.641945,10.659657,0.5649719,0.57695127,-1.0,7.931385,0.11628482,1.1444856,nan,3,3.5532188,3.5532188,3.5532188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
50728103,10.647767,10.658054,0.5820923,0.5768264,-1.0,7.9634104,0.115391225,1.1446528,nan,3,3.5526848,3.5526848,3.5526848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
50928130,10.666202,10.657141,0.5957886,0.5766779,-1.0,7.995407,0.11472508,1.1447775,nan,3,3.5523803,3.5523803,3.5523803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51128104,10.66038,10.655849,0.5752441,0.57703376,-1.0,8.027516,0.113918275,1.1449286,nan,3,3.5519497,3.5519497,3.5519497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51328103,10.637094,10.654552,0.54785156,0.57786924,-1.0,8.059719,0.11305711,1.14509,nan,3,3.5515175,3.5515175,3.5515175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51528110,10.664262,10.652943,0.5735321,0.57743263,-1.0,8.091769,0.112131566,1.1452633,nan,3,3.5509808,3.5509808,3.5509808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51728101,10.630302,10.651093,0.57866824,0.5774937,-1.0,8.123848,0.11118314,1.145441,nan,3,3.5503643,3.5503643,3.5503643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51928283,10.640975,10.649461,0.57695615,0.5773066,-1.0,8.15591,0.110658616,1.1455394,nan,3,3.5498202,3.5498202,3.5498202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52128109,10.640005,10.647545,0.5820923,0.5762156,-1.0,8.187772,0.10982606,1.1456954,nan,3,3.5491817,3.5491817,3.5491817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52328107,10.652618,10.64662,0.5872284,0.57661384,-1.0,8.219845,0.10943887,1.145768,nan,3,3.5488732,3.5488732,3.5488732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52528101,10.643887,10.645166,0.5795242,0.57776237,-1.0,8.2520685,0.10887477,1.1458739,nan,3,3.5483887,3.5483887,3.5483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52728109,10.61963,10.643711,0.5820923,0.57843405,-1.0,8.284278,0.10834786,1.1459727,nan,3,3.5479038,3.5479038,3.5479038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52928142,10.629333,10.641663,0.58551633,0.57881945,-1.0,8.31649,0.10752341,1.1461275,nan,3,3.547221,3.547221,3.547221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53128115,10.634184,10.639927,0.5829483,0.5776779,-1.0,8.348429,0.106841534,1.1462554,nan,3,3.5466423,3.5466423,3.5466423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53328109,10.645826,10.63917,0.57866824,0.57817644,-1.0,8.380612,0.10652205,1.1463153,nan,3,3.5463898,3.5463898,3.5463898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53528103,10.625451,10.638132,0.5761001,0.5776606,-1.0,8.412641,0.10588166,1.1464355,nan,3,3.546044,3.546044,3.546044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53728103,10.630302,10.637598,0.57695615,0.5777665,-1.0,8.444731,0.1055412,1.1464995,nan,3,3.545866,3.545866,3.545866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53928146,10.630302,10.637134,0.5752441,0.57775337,-1.0,8.476813,0.10536811,1.146532,nan,3,3.5457113,3.5457113,3.5457113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54128099,10.628362,10.637009,0.5820923,0.579892,-1.0,8.509248,0.10540673,1.1465247,nan,3,3.5456696,3.5456696,3.5456696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54328101,10.61963,10.63582,0.5752441,0.5795906,-1.0,8.541402,0.10488126,1.1466235,nan,3,3.5452735,3.5452735,3.5452735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54528110,10.646796,10.6352,0.57010806,0.5794261,-1.0,8.573583,0.10429761,1.146733,nan,3,3.5450666,3.5450666,3.5450666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54728149,10.653589,10.635811,0.57695615,0.579868,-1.0,8.6058445,0.10391089,1.1468058,nan,3,3.5452702,3.5452702,3.5452702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54928101,10.637094,10.636662,0.5735321,0.5795091,-1.0,8.637984,0.1037254,1.1468406,nan,3,3.545554,3.545554,3.545554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55128106,10.648738,10.637828,0.5778122,0.58012253,-1.0,8.670286,0.103872746,1.1468129,nan,3,3.5459425,3.5459425,3.5459425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55328103,10.641945,10.637742,0.5889404,0.5820802,-1.0,8.702827,0.10343215,1.1468956,nan,3,3.545914,3.545914,3.545914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55528126,10.635154,10.638388,0.5778122,0.58228195,-1.0,8.735226,0.103410214,1.1468998,nan,3,3.5461292,3.5461292,3.5461292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55728174,10.629333,10.637806,0.5461395,0.5817006,-1.0,8.767494,0.10283944,1.147007,nan,3,3.5459354,3.5459354,3.5459354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55928102,10.627391,10.63647,0.57866824,0.58073646,-1.0,8.799621,0.10208842,1.1471483,nan,3,3.54549,3.54549,3.54549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56128107,10.635154,10.635562,0.58123624,0.5805239,-1.0,8.831833,0.10171077,1.1472193,nan,3,3.5451872,3.5451872,3.5451872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56328127,10.6206,10.634199,0.5966446,0.58220196,-1.0,8.86437,0.1010389,1.1473455,nan,3,3.544733,3.544733,3.544733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56528100,10.640005,10.633857,0.5803802,0.5837945,-1.0,8.896975,0.10088536,1.1473745,nan,3,3.5446188,3.5446188,3.5446188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56728515,10.638064,10.633866,0.5761001,0.5847816,-1.0,8.92965,0.1009607,1.1473602,nan,3,3.5446222,3.5446222,3.5446222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56928106,10.617688,10.632786,0.5957886,0.5844419,-1.0,8.962013,0.100419015,1.1474621,nan,3,3.544262,3.544262,3.544262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57128150,10.61963,10.631983,0.57866824,0.58364147,-1.0,8.994335,0.100111455,1.14752,nan,3,3.5439942,3.5439942,3.5439942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57328098,10.627391,10.630949,0.5923645,0.5850771,-1.0,9.026972,0.099812955,1.1475762,nan,3,3.5436497,3.5436497,3.5436497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57528111,10.624481,10.628795,0.5838043,0.5845402,-1.0,9.059395,0.098968476,1.1477351,nan,3,3.5429316,3.5429316,3.5429316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57728100,10.493494,10.625912,0.5829483,0.5852579,-1.0,9.091968,0.0976772,1.1479781,nan,3,3.5419705,3.5419705,3.5419705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57928100,10.653589,10.619883,0.5846603,0.58343357,-1.0,9.124155,0.09287688,1.1488825,nan,3,3.5399609,3.5399609,3.5399609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58128110,10.728299,10.633665,0.5872284,0.5845972,-1.0,9.15675,0.096455544,1.1482081,nan,3,3.544555,3.544555,3.544555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58328102,10.674934,10.644098,0.58551633,0.5849555,-1.0,9.189298,0.09922883,1.1476861,nan,3,3.5480328,3.5480328,3.5480328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58528188,10.592461,10.639339,0.5838043,0.5841465,-1.0,9.221684,0.09789845,1.1479365,nan,3,3.5464466,3.5464466,3.5464466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58728110,10.6079855,10.630227,0.5820923,0.58366716,-1.0,9.254053,0.09589049,1.1483146,nan,3,3.543409,3.543409,3.543409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58928105,10.641945,10.627802,0.5923645,0.58528626,-1.0,9.286752,0.09582898,1.1483262,nan,3,3.5426006,3.5426006,3.5426006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59128098,10.831148,10.647648,0.5838043,0.5866845,-1.0,9.31952,0.10146758,1.147265,nan,3,3.549216,3.549216,3.549216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59328110,10.79816,10.676976,0.5752441,0.5858669,-1.0,9.351939,0.10820052,1.1460004,nan,3,3.5589921,3.5589921,3.5589921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59528097,10.893246,10.708924,0.5838043,0.58600426,-1.0,9.3845005,0.113697976,1.1449698,nan,3,3.5696414,3.5696414,3.5696414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
