timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
59574987,0.99359465,-0.029748084,0.34484285,0.12360488,0.0,-0.021174425,0.0027167865,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
59780504,0.98966545,-0.029243905,0.48304346,0.12360488,0.0,-0.0186545,0.0023933942,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
59977370,0.9863758,-0.028821817,0.61510545,0.12360488,0.0,-0.016359698,0.002098949,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
60178498,0.9834281,-0.028443627,0.74981517,0.12360488,0.0,-0.014391711,0.001846454,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
60379673,0.98084533,-0.028112225,0.88439536,0.12360488,0.0,-0.012622841,0.0016194956,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
60576378,1.0690329,-0.046109993,-0.09200672,0.12360488,-0.7529778,9.69572e-05,-1.1546298e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
60786556,1.0698287,-0.04518521,-0.08177577,0.12360488,-0.47832465,-0.0018047913,0.0,0.7,-0.1201596,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
60980089,1.0714399,-0.044858985,-0.085468516,0.12499634,-0.7853982,-0.0005457071,0.0,0.7,-0.06607312,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
61184272,1.073832,-0.04509236,-0.0720417,0.12360488,-0.52942824,-0.0014453465,0.0,0.7,-0.10753033,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
61377956,1.0767056,-0.04532065,-0.069340125,0.12360488,-0.6339178,-0.0010137534,0.0,0.7,-0.09005569,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
61577780,1.0798572,-0.045616858,-0.06888058,0.12581767,-0.7853982,-0.0004605952,7.1610186e-05,0.7,-0.06070224,0.004918009,0.0,-4.0,0.0,0.0,nan,nan,nan
61784962,1.0822873,-0.04591442,-0.057578918,0.12360488,-0.5868734,-0.0011647696,0.00015854186,0.7,-0.0965306,0.006809801,0.0,-4.0,0.0,0.0,nan,nan,nan
61984501,1.083651,-0.046269197,-0.05747273,0.12360488,-0.7251863,-0.00076192623,0.0,0.7,-0.07807311,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
62185673,1.0838782,-0.046661835,-0.048089243,0.12360488,-0.4739604,-0.0018012911,0.0,0.7,-0.12004303,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
62377846,1.0830442,-0.047021884,-0.058466487,0.1271818,-0.7853982,-0.00036140083,0.0,0.7,-0.053769942,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
62579200,1.0810233,-0.047261495,-0.051546954,0.13769528,-3.0480853e-05,0.0009991216,-0.0008852343,0.6989888,0.080120206,-0.058199286,-0.08994123,0.0,0.0,-4.0,nan,nan,nan
62796763,1.0787464,-0.047895446,-0.05351321,0.13757992,-0.00077597465,-0.00070268457,0.0007021457,0.6992418,-0.05680871,0.056706667,-0.0778816,0.0,0.0,-4.0,nan,nan,nan
62980008,1.078796,-0.04954325,-0.05666251,0.13756663,-0.00066293165,0.0005516929,-0.0005516929,0.6994483,0.0664345,-0.0664345,-0.0664345,4.0,-4.0,-4.0,nan,nan,nan
63184104,1.0813663,-0.052615926,-0.050917212,0.13759111,-0.00032009013,0.0012083472,-0.0012082435,0.6983726,0.056201935,-0.056194782,-0.11410136,0.0,0.0,-4.0,nan,nan,nan
63397335,1.0875227,-0.057746988,-0.06189887,0.13757788,-0.00089212955,-0.0007228838,0.0007233658,0.69923943,-0.060647488,0.06075895,-0.078001484,0.0,0.0,-4.0,nan,nan,nan
