timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
39678143,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.011004389,0.00039979495,1.2535865e-07,-0.093321234,-0.31608737,-9.637798,0.010206642,-0.010977102,0.015007873,47.75,nan
40630003,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.011349139,0.00043173155,1.4489369e-07,-0.10539558,-0.27298465,-9.831873,-0.0031550787,-0.027168674,0.022283271,47.5,nan
41676527,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.011153941,0.00040104613,1.3183882e-07,-0.14153616,-0.06725849,-9.71648,0.025172692,-0.014633359,-0.0078015886,47.375,nan
42729012,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.01132389,0.00040191403,1.1270809e-07,-0.15690668,-0.29124713,-9.735099,-0.007814484,-0.008468946,0.012197424,47.0,nan
43673415,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.010909775,0.00031936844,1.0617368e-07,-0.20177048,-0.34698415,-9.69945,0.05313711,-0.021599188,0.012998551,46.75,nan
44710905,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.011551889,0.00034958398,1.067724e-07,-0.1172102,-0.43542796,-9.686884,-0.020650383,0.0029028715,-0.014428946,46.75,nan
45647808,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.011194476,0.00030873882,8.5032084e-08,-0.19332787,-0.25035012,-9.679951,-0.025125945,-0.0047478573,0.011699054,46.625,nan
46691263,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.011365003,0.00024721186,5.9170855e-08,-0.28620538,-0.20333533,-9.780548,-0.018002393,0.0022386513,0.017176917,46.375,nan
47734743,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.011332109,0.00023594685,6.2359966e-08,-0.22389808,-0.42120156,-9.789458,0.03592701,-0.00062786916,-0.024087619,46.25,nan
48664155,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.011843645,0.0002854087,1.07267205e-07,-0.17852215,-0.26319513,-9.830619,-0.045017324,0.074110754,0.01794604,46.0,nan
49704589,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.011398652,0.00026574303,8.140797e-08,-0.06137841,-0.37433276,-9.651883,0.09137529,-0.035126653,0.059096552,46.0,nan
50639954,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.012024711,0.0002311326,6.773039e-08,-0.15431131,-0.49978092,-9.810156,0.014449303,-0.019841947,0.053138826,45.875,nan
51677400,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.012168001,0.0003732994,1.3380588e-07,-0.12411192,-0.36805195,-9.52708,-0.08807043,0.062187828,0.018699035,45.5,nan
52734370,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.013569432,0.00031933255,1.03787485e-07,-0.09674093,-0.6185339,-9.581467,0.019312955,-0.0065684104,-0.005144031,45.375,nan
53659213,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.010924528,0.000270484,7.80848e-08,-0.25068197,-0.30184153,-9.768401,-0.12381458,0.010647702,-0.0004670875,45.375,nan
54708695,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.027454328,0.0003678103,8.198485e-08,-0.29283395,-0.2564467,-9.828369,0.02801628,0.017454242,-0.020582277,45.25,nan
55672567,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.030892346,0.00043650507,1.2457208e-07,-0.27794328,-0.29785213,-9.636101,-0.0036834944,0.017194232,0.040051103,45.0,nan
56728012,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.020707367,0.00032432153,9.4425744e-08,-0.14601739,-0.3838197,-9.6982355,-0.01636155,0.012391071,0.021810843,45.0,nan
57661875,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.013833665,0.00023927742,6.33022e-08,-0.16083178,-0.25882488,-9.688774,0.059740826,0.022369007,0.014823347,44.875,nan
58715862,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.012584929,0.00040907756,1.7532098e-07,-0.19120884,-0.17539664,-10.228685,-0.03241575,-0.10747627,0.0353597,44.875,nan
59651152,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.013412854,0.0007252228,7.383661e-07,-0.16890916,-0.31401435,-9.578337,0.021216903,-0.017881762,-0.007926639,44.625,nan
60693092,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.00874456,0.0008470367,2.3022771e-07,-0.32728466,-0.3526755,-9.763513,0.010500349,-0.0022996115,0.0036668936,44.625,nan
61735041,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.0072747204,0.00026144536,3.5493798e-08,-0.29140383,-0.31315193,-9.736844,5.2850395e-05,0.0016742891,0.0045253453,45.125,nan
62677908,6946826,6684682,0,0,0,0,0,806.0825,666.053,1612.165,1998.159,0.008300442,0.0001649103,1.0409524e-08,-0.2820936,-0.32397306,-9.75641,-0.0026905881,0.0002048936,0.0034104013,45.375,nan
