timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
56734110,56733947,0.9983006,0.018756857,-0.0054419558,0.05490364,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
57234013,57229398,0.998055,0.013966351,-0.010182206,0.059896,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
57733957,57729303,0.99788487,0.016630804,-0.009068736,0.062185973,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
58232419,58230756,0.99742955,0.022365874,0.0046979575,0.06791153,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
58735410,58735243,0.9970019,0.02338788,-0.0043088403,0.07363245,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
59229317,59229155,0.9969401,0.017978502,-0.012867668,0.07497899,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
59735265,59730608,0.9973499,0.018732205,-0.01213513,0.069245934,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
60236721,60232105,0.9974134,0.016618649,-0.012937662,0.068724535,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
60729180,60727554,0.9973375,0.018194575,-0.014174261,0.06917986,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
61230675,61230511,0.99733925,0.018212928,-0.014438159,0.0690975,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
61735078,61730421,0.9973398,0.018151913,-0.014400435,0.06911285,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
62235040,62230376,0.99733704,0.018464055,-0.014213617,0.06910894,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
62732050,62731880,0.9973494,0.01830517,-0.014071909,0.06900203,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
63235011,63234840,0.99734867,0.018408824,-0.014035483,0.068991005,0.9999915,-3.3911413e-10,-4.5686697e-11,-0.0041442057,1
