timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
33835796,8,1233.0,1235.0,1328.0,1323.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33933394,8,1254.0,1265.0,1341.0,1349.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34035493,8,1290.0,1300.0,1365.0,1360.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34133090,8,1326.0,1342.0,1361.0,1382.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34235240,8,1343.0,1353.0,1396.0,1399.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34335798,8,1369.0,1376.0,1405.0,1403.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34434935,8,1365.0,1365.0,1435.0,1451.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34535542,8,1381.0,1397.0,1428.0,1449.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34634598,8,1413.0,1407.0,1401.0,1402.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34735199,8,1345.0,1380.0,1448.0,1448.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34832793,8,1359.0,1384.0,1439.0,1455.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34934896,8,1415.0,1438.0,1396.0,1406.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35037002,8,1365.0,1385.0,1453.0,1465.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35134600,8,1391.0,1418.0,1421.0,1443.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35235196,8,1418.0,1438.0,1411.0,1416.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35334295,8,1366.0,1385.0,1461.0,1480.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35434894,8,1424.0,1439.0,1420.0,1416.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35534042,8,1448.0,1473.0,1387.0,1389.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35634594,8,1381.0,1390.0,1458.0,1471.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35736739,8,1433.0,1458.0,1397.0,1406.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35834331,8,1434.0,1458.0,1394.0,1404.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35936385,8,1358.0,1380.0,1470.0,1481.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36033989,8,1404.0,1420.0,1417.0,1445.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36136090,8,1427.0,1446.0,1398.0,1413.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36233687,8,1354.0,1375.0,1467.0,1483.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36334290,8,1395.0,1420.0,1429.0,1431.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36436384,8,1446.0,1469.0,1375.0,1382.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36533977,8,1376.0,1400.0,1445.0,1451.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36636086,8,1390.0,1406.0,1430.0,1445.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36733679,8,1427.0,1447.0,1393.0,1403.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36835776,8,1373.0,1384.0,1451.0,1466.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36933373,8,1379.0,1397.0,1439.0,1461.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37035527,8,1437.0,1462.0,1384.0,1395.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37136078,8,1380.0,1394.0,1443.0,1463.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37233668,8,1381.0,1406.0,1437.0,1461.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37335816,8,1433.0,1457.0,1387.0,1409.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37433410,8,1389.0,1412.0,1434.0,1448.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37535466,8,1366.0,1389.0,1453.0,1471.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37633065,8,1430.0,1446.0,1403.0,1403.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37735158,8,1367.0,1378.0,1406.0,1407.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37835759,8,1349.0,1373.0,1429.0,1454.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37934856,8,1419.0,1445.0,1389.0,1395.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38035458,8,1384.0,1408.0,1435.0,1447.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38134555,8,1368.0,1382.0,1459.0,1482.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38235159,8,1425.0,1449.0,1400.0,1428.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38332747,8,1391.0,1409.0,1445.0,1462.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38434843,8,1376.0,1394.0,1458.0,1483.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38536993,8,1439.0,1460.0,1396.0,1412.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38634584,8,1407.0,1427.0,1425.0,1442.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38735139,8,1398.0,1421.0,1429.0,1449.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38834233,8,1432.0,1437.0,1403.0,1422.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934879,8,1389.0,1397.0,1447.0,1456.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39033928,8,1383.0,1381.0,1450.0,1471.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39134526,8,1435.0,1435.0,1408.0,1412.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39236629,8,1387.0,1402.0,1453.0,1445.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39334222,8,1370.0,1384.0,1459.0,1471.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39436325,8,1432.0,1446.0,1395.0,1411.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39533909,8,1406.0,1417.0,1424.0,1438.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39636020,8,1393.0,1391.0,1438.0,1464.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39733605,8,1444.0,1448.0,1389.0,1412.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39834203,8,1402.0,1403.0,1435.0,1459.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39936301,8,1400.0,1399.0,1437.0,1464.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40033893,8,1445.0,1448.0,1390.0,1418.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40136042,8,1394.0,1390.0,1442.0,1474.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40233638,8,1403.0,1400.0,1434.0,1462.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40335688,8,1452.0,1456.0,1387.0,1405.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40433284,8,1414.0,1412.0,1424.0,1452.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40535379,8,1385.0,1375.0,1455.0,1489.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40635976,8,1429.0,1437.0,1394.0,1439.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40735079,8,1394.0,1400.0,1433.0,1473.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40835687,8,1403.0,1396.0,1429.0,1474.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40933268,8,1435.0,1435.0,1391.0,1440.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41035370,8,1400.0,1394.0,1437.0,1467.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41132959,8,1381.0,1388.0,1443.0,1475.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41235063,8,1439.0,1441.0,1386.0,1421.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41335656,8,1398.0,1404.0,1426.0,1461.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41434801,8,1403.0,1404.0,1422.0,1463.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41535346,8,1453.0,1460.0,1377.0,1400.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41634445,8,1412.0,1418.0,1423.0,1442.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41735082,8,1387.0,1399.0,1436.0,1473.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41832676,8,1440.0,1451.0,1388.0,1420.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41934726,8,1403.0,1415.0,1430.0,1459.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42036829,8,1390.0,1391.0,1446.0,1483.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42134421,8,1438.0,1454.0,1397.0,1426.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42236521,8,1408.0,1423.0,1432.0,1454.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334113,8,1375.0,1385.0,1464.0,1493.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42434712,8,1429.0,1438.0,1410.0,1436.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42533805,8,1435.0,1447.0,1400.0,1429.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42634402,8,1380.0,1408.0,1444.0,1474.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42736496,8,1418.0,1444.0,1396.0,1427.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42834100,8,1425.0,1435.0,1406.0,1425.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42936232,8,1365.0,1391.0,1446.0,1489.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43033826,8,1404.0,1428.0,1414.0,1449.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43135874,8,1422.0,1439.0,1410.0,1429.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43233509,8,1386.0,1403.0,1443.0,1469.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43335568,8,1399.0,1426.0,1427.0,1448.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43436166,8,1413.0,1436.0,1415.0,1436.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43533763,8,1389.0,1408.0,1443.0,1458.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43635854,8,1428.0,1430.0,1411.0,1427.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43733446,8,1420.0,1427.0,1408.0,1443.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43835539,8,1389.0,1390.0,1446.0,1474.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43933139,8,1416.0,1443.0,1408.0,1432.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44035234,8,1409.0,1444.0,1406.0,1440.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44135833,8,1368.0,1411.0,1441.0,1475.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44235000,8,1422.0,1439.0,1405.0,1431.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44335536,8,1401.0,1420.0,1417.0,1457.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44434610,8,1393.0,1407.0,1429.0,1467.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44535256,8,1437.0,1458.0,1391.0,1407.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44632853,8,1408.0,1445.0,1416.0,1425.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44734900,8,1393.0,1413.0,1434.0,1452.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44836992,8,1426.0,1454.0,1397.0,1414.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44934586,8,1381.0,1414.0,1434.0,1462.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45035185,8,1380.0,1396.0,1439.0,1477.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45134279,8,1421.0,1446.0,1407.0,1424.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45234866,8,1405.0,1428.0,1418.0,1447.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45333969,8,1367.0,1390.0,1461.0,1483.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45434563,8,1411.0,1426.0,1423.0,1444.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45536658,8,1395.0,1410.0,1442.0,1463.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45634249,8,1391.0,1408.0,1444.0,1471.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45736388,8,1426.0,1439.0,1408.0,1443.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45833984,8,1380.0,1396.0,1450.0,1494.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45936031,8,1402.0,1425.0,1423.0,1467.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46033619,8,1417.0,1447.0,1412.0,1441.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46134266,8,1386.0,1403.0,1449.0,1479.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46233313,8,1397.0,1407.0,1442.0,1471.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46333905,8,1403.0,1424.0,1427.0,1461.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46436004,8,1407.0,1427.0,1427.0,1457.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46533591,8,1408.0,1417.0,1429.0,1463.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46635689,8,1400.0,1416.0,1424.0,1478.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46733281,8,1433.0,1440.0,1403.0,1442.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
