timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
39053355,-0.050774626,0.044242803,-0.08006736,4504,0,-0.27592903,-0.5936481,-9.6357355,4963,0
39063866,-0.024867449,0.059985407,0.106396556,6005,0,-0.14918578,-0.9741287,-10.161748,4965,0
39068370,-0.07513763,0.09422324,0.13086341,4504,0,-0.6851875,-1.329032,-9.853049,4967,0
39078880,-0.018952265,0.08854524,0.026348595,6005,0,0.46775788,-0.5846259,-9.773948,4965,0
39083385,-0.047371503,0.09793148,-0.07375271,4505,0,-0.45398235,-1.7118102,-9.889393,4964,0
39087889,-0.04348822,0.09760209,-0.12257625,4504,0,-0.7162796,-0.5991331,-9.380195,5022,0
39093896,-0.008737164,0.07299189,-0.11378747,6007,0,0.59349364,0.97615886,-9.775844,4907,0
39098401,0.0129042035,0.053823464,-0.05282596,4505,0,-0.031035967,-0.28349668,-9.51411,4967,0
39102903,0.015448593,0.07002241,0.027488323,4502,0,-0.5538411,-1.0867369,-9.2545395,4962,0
39113414,0.042686317,0.015765822,0.12310313,5960,0,-0.18966042,-0.052164875,-9.797799,4964,0
39117918,-0.005720182,-0.011736677,0.08623664,4504,0,-0.30155498,-2.2184165,-9.021561,4963,0
39128428,-0.007815272,-0.05519548,-0.064785324,5960,0,-0.36802262,0.51516,-10.1213875,4965,0
39132933,-0.045912784,-0.05600592,-0.11211172,4505,0,0.20318757,-1.4444653,-9.659054,4965,0
39137483,-0.054744348,-0.048046805,-0.107942216,4550,0,-0.23174953,-0.1477115,-9.118275,4968,0
39143443,-0.0743595,-0.024960546,-0.036360953,5960,0,-0.43198833,0.27628642,-10.349817,4961,0
39147947,-0.068637244,-0.0035975794,0.041586943,4504,0,0.44399288,0.4446206,-10.107661,4965,0
39152523,-0.09769586,-0.014055291,0.10412679,4576,0,-0.11498283,-1.1019396,-8.787957,4967,0
39161460,-0.11955815,0.009521291,0.05610994,4504,0,-0.050613202,0.33134562,-10.773784,4965,0
39165965,-0.0932037,0.038779855,-0.011663649,4505,0,-0.02188631,-1.7599328,-9.01299,4965,0
39176475,-0.10342309,0.036442704,-0.10108553,10510,0,-0.007875217,-0.47713047,-9.485161,8687,0
39185484,-0.07755557,0.07935209,-0.056413744,9009,0,-0.58006626,0.19111712,-10.145787,8689,0
39190034,-0.075344145,0.07811046,0.060061075,4550,0,0.1269822,-0.43214524,-10.072313,4966,0
39200499,-0.060847446,0.049268924,0.109453954,6006,0,-1.0702705,0.1515164,-9.856167,4962,0
39205049,-0.09716425,0.03823182,0.040469855,4550,0,-0.16820364,-1.6939485,-10.495131,4964,0
39215513,-0.13726279,-0.003690027,-0.101508304,6005,0,-1.0929154,0.17012975,-9.43293,4913,0
39220065,-0.16218093,-0.023070088,-0.13252649,4552,0,0.13570742,-1.2886178,-10.232185,4966,0
39224522,-0.18454157,-0.043813504,-0.065778404,4457,0,0.544944,-0.061115067,-9.529338,4963,0
39233531,-0.16556682,-0.04246757,0.092383966,4505,0,-0.4604083,0.09489535,-9.91409,4965,0
39238037,-0.15250744,-0.042094577,0.124424934,4506,0,0.5755482,-1.1796699,-9.48132,4965,0
39248545,-0.12529823,-0.044681106,0.061296877,10508,0,-0.18303904,-0.57904446,-9.667297,8691,0
39253057,-0.073260725,-0.022516025,-0.057091687,4512,0,-0.9469629,0.089168206,-10.460384,4962,0
39263559,-0.041859478,-0.030982727,-0.12553878,5960,0,1.1799399,-0.30281425,-8.924935,4965,0
39268064,-0.030526644,-0.0085581215,-0.045555126,4505,0,-0.8724501,0.57756895,-10.930782,4965,0
39278576,-0.02783133,0.019033244,0.10553364,5961,0,1.7451898,-0.06827703,-8.532567,4963,0
39283079,-0.015206984,0.01959284,0.11193112,4503,0,-0.17299254,-0.119881526,-10.407495,4966,0
39287628,0.008398708,0.0709728,0.1031661,4549,0,-2.031298,-0.8151329,-10.812531,4964,0
39293589,-0.027145633,0.056293484,0.0066075963,5961,0,1.5648049,-1.3036729,-8.434977,4966,0
39298094,0.0042640506,0.033946708,-0.10496029,4505,0,0.48853672,0.110872924,-9.575148,4967,0
39308603,-0.036204066,0.0533958,-0.12981436,5960,0,0.62733287,-0.4634511,-9.012759,4879,0
39313108,0.010326648,0.03198388,-0.018158695,4505,0,0.924401,1.8250251,-9.666608,4964,0
39317657,-0.0045647616,0.044150252,0.08139145,4549,0,-1.1915033,-0.9946036,-10.097735,4966,0
39322116,-0.019012813,0.04554571,0.12634361,4459,0,-0.0054736906,-0.7514743,-9.255308,4965,0
39328123,-0.049347237,0.018255891,0.15789968,6007,0,0.5887087,0.97829264,-9.5738125,4964,0
39332672,-0.0063218577,0.032749902,0.1041294,4549,0,-0.6473678,-0.92173296,-9.834168,4965,0
39337134,-0.03685231,0.044849705,-0.0053046504,4462,0,-0.49281397,-2.0968177,-9.648391,4965,0
39343137,-0.046564184,0.04043869,-0.11232113,6003,0,0.27328297,0.069201805,-9.56803,4964,0
39347686,-0.027289927,0.026333045,-0.15121803,4549,0,0.049863137,-0.077367775,-9.904583,4966,0
39358152,-0.017630987,0.04781965,-0.025196409,6004,0,-0.044077694,-0.09983022,-9.1503935,4965,0
39362701,0.024866087,0.04599462,0.09875709,4549,0,0.482425,0.80997664,-10.175242,4964,0
39373169,0.040253308,0.0616035,0.14025486,6008,0,-0.48005903,-1.2354828,-8.85684,4900,0
39377716,0.03802644,0.020855715,0.07054263,4547,0,1.1276886,-0.4471019,-9.375872,4964,0
39382175,0.028165976,0.010458653,-0.03225109,4459,0,-0.6087703,-0.4984006,-10.630965,4965,0
39391185,-0.020362694,0.0038444973,-0.1487656,4503,0,1.0660535,0.38886082,-9.066263,4964,0
39395688,-0.02360102,-0.009320882,-0.13227922,4503,0,-0.079093374,0.18570064,-10.077458,4965,0
39406198,0.003473129,-0.0034993007,0.02110607,10510,0,-0.32695472,-0.6294115,-9.872819,8689,0
39410702,-0.008822756,0.012067527,0.1341937,4504,0,-0.038724825,0.74695045,-9.145919,4965,0
39421213,0.05739195,0.011087084,0.06866908,5961,0,-0.10015591,-2.3871613,-10.01798,4965,0
39425717,0.015388169,0.017789952,-0.020571904,4504,0,-0.50188583,-0.42815933,-9.175113,4964,0
39436228,0.047866292,0.015284645,-0.1255467,5961,0,0.6446648,-0.9810974,-9.960503,4962,0
39440731,0.02502022,0.028365748,-0.074876815,4503,0,-0.044155974,-0.47216067,-9.02332,4965,0
39445281,0.017317157,0.050645374,0.004565974,4550,0,-0.99771523,0.50421333,-10.3849125,4964,0
39451242,0.025641702,0.07409332,0.09283415,5961,0,0.41267967,0.8153604,-10.359131,4967,0
39455747,0.025883388,0.065019585,0.12513867,4505,0,0.29536062,-1.5606693,-8.912957,4963,0
39460347,0.008863301,0.10325817,0.109203964,4600,0,-0.6919899,-0.5499177,-9.307242,4966,0
39470760,0.048614476,0.10713641,-0.06889866,6003,0,-0.10629733,-1.4855711,-9.62892,4965,0
39475312,0.0272815,0.10099957,-0.10248388,4552,0,0.27294198,-1.0648544,-8.900245,4965,0
39479769,0.036888,0.103901625,-0.13220431,4457,0,-0.6681553,0.8967721,-10.170521,4965,0
39485776,0.0721422,0.115046404,-0.058278725,6007,0,-0.3140976,-0.594811,-10.341082,4964,0
39490325,0.07019484,0.08982751,0.045677178,4549,0,0.80484086,0.10850351,-8.650119,4965,0
39494786,0.068389565,0.082423605,0.11191475,4461,0,-0.70526195,0.64033896,-9.295929,4965,0
39500790,0.110027865,0.06930799,0.11710933,6004,0,-0.22972327,-0.5156814,-10.61416,4965,0
39505340,0.057660073,0.03908831,0.075385794,4550,0,0.40154892,-1.1618055,-9.595193,4966,0
39515804,0.055873666,8.418613e-05,-0.08328996,6006,0,0.051837273,-0.70709187,-9.757089,4962,0
39520354,0.01592277,-0.023656378,-0.11685207,4550,0,0.29864472,-0.69544685,-10.469374,4965,0
39530819,0.006136916,-0.034133278,0.007288163,6006,0,0.042090446,1.1640092,-9.188509,4888,0
39535369,0.026568174,-0.037189715,0.077989265,4550,0,0.08683275,-0.06585433,-9.927688,4964,0
39539827,0.021997511,-0.032259256,0.124646865,4458,0,-0.27545303,-1.284181,-9.933598,4965,0
39548837,-0.01462321,-0.015648136,0.0563647,4505,0,-0.40001044,-0.17405422,-9.896687,4966,0
39553341,-0.016748423,-0.0006565161,-0.03540208,4504,0,0.20242497,-2.0134182,-10.103943,4965,0
39563851,-0.021509748,0.0064260378,-0.112836264,10510,0,-0.07060281,-0.10888216,-9.4532,8688,0
39568355,-0.028423939,0.025869811,-0.07710888,4504,0,-1.1766517,0.81275797,-9.991977,4965,0
39578865,0.018989772,0.00623107,0.09749651,5959,0,0.45893878,-0.6300294,-8.785973,4965,0
39583371,0.026741326,0.016413439,0.121524155,4506,0,-0.9805229,0.1941435,-9.772066,4965,0
39593880,0.03708959,0.004545337,0.0010464186,5960,0,0.46933675,-2.0229042,-9.01293,4964,0
39598384,0.013416761,-0.013391948,-0.0866417,4504,0,-0.09159743,-0.861272,-8.987968,4967,0
39602934,0.008057034,-0.017765578,-0.14396763,4550,0,-0.9581258,0.68829036,-10.344891,4972,0
39608895,0.01977178,-0.034564722,-0.10666849,5961,0,0.092424594,-0.7408273,-9.791483,4958,0
39613399,0.0048242835,-0.076035894,-0.0043941205,4504,0,1.2257723,0.015790723,-8.625474,4964,0
39617974,0.014463691,-0.058934458,0.053846087,4575,0,-1.2791021,0.5190753,-9.767527,4965,0
39628413,0.033212718,-0.07207654,0.1269161,6005,0,1.2469198,-1.0850673,-9.213932,4965,0
39632966,0.037764307,-0.0743741,0.06675901,4553,0,-0.6402717,-0.43242502,-8.885622,4965,0
39637422,0.03923468,-0.044300906,-0.040995136,4456,0,-0.8642467,-0.50060433,-10.405751,4965,0
39643428,0.010246597,-0.033473622,-0.11486419,6006,0,0.4222968,-0.5785148,-10.131368,4967,0
39647978,0.0036274665,-0.016565515,-0.12133375,4550,0,0.35524097,-0.41877526,-9.001654,4964,0
39652437,-0.01741745,0.0067512076,-0.09231344,4459,0,-0.73123366,0.1645271,-9.998637,4965,0
39658443,-0.01935654,0.035900522,-0.008583807,6006,0,-0.70894015,0.42958462,-10.5078745,4965,0
39662992,-0.0040436625,0.029094964,0.12021017,4549,0,0.9818155,-0.33517897,-8.936994,4966,0
39673457,-0.0011725344,0.07765272,0.083736725,6006,0,-1.2203946,-0.20743169,-10.5564375,4966,0
39678012,-0.020047657,0.049708754,-0.0011340753,4555,0,0.69010764,-1.4611901,-9.315105,4965,0
39688472,0.0038724022,0.050086856,-0.16181354,6004,0,-1.3335751,-0.4835227,-9.868107,4872,0
39693023,-0.021576956,0.019997519,-0.1335226,4551,0,0.35051334,-0.6324336,-10.1099,4964,0
39697482,-0.013797993,-0.0048260503,-0.031122977,4459,0,0.67336047,0.8075601,-8.784085,4967,0
39706491,-0.0042579826,0.0045395303,0.14411683,4506,0,-0.076163396,-0.21591245,-10.306263,4966,0
39710993,0.006698006,-0.0018124321,0.14646429,4502,0,0.105053395,-0.6726068,-9.733996,4966,0
39721504,0.0075913616,-0.015159869,0.056158517,10511,0,-0.005814074,-0.54765713,-9.16548,8688,0
39726009,0.0071436977,-0.021484602,-0.11060793,4505,0,-0.48831525,-0.010548277,-9.771339,4964,0
39736518,-0.011665194,-0.042464472,-0.11806819,5958,0,0.69197446,0.7519132,-9.058502,4964,0
39741025,-0.0036814427,-0.0053433874,-0.040600993,4507,0,-0.96113837,0.67032444,-9.519843,4965,0
39745574,-0.010121173,0.005105046,0.07341883,4549,0,0.037356317,-0.39672533,-10.281957,4967,0
39751533,-0.042773373,-0.004705173,0.14435808,5959,0,0.5459385,0.016172325,-9.856142,4964,0
39756038,-0.06732464,0.019936452,0.1400661,4505,0,-0.6260764,-0.14491989,-8.909165,4964,0
39760587,-0.066188596,0.028198538,0.068620056,4549,0,-0.23183562,-0.8047613,-10.164047,4982,0
39766548,-0.07656086,0.037990566,-0.057623018,5961,0,0.14428428,-1.4023836,-10.404956,4948,0
39771052,-0.08405867,0.042428333,-0.11562485,4504,0,-0.13165465,-0.5207022,-8.753038,4963,0
39775619,-0.06982042,0.04609452,-0.14795297,4567,0,-0.4506461,1.118367,-9.602556,4966,0
39786066,-0.008461005,0.011800026,0.02216339,6005,0,0.8557611,-0.08872617,-9.206471,4964,0
39790616,0.0010390787,0.025404945,0.13112395,4550,0,-0.7739161,1.3000605,-9.4204445,4965,0
39795075,0.0341722,0.022313483,0.15573734,4459,0,-0.446099,-0.19381037,-9.86902,4964,0
39801081,0.030503815,0.0036533806,0.117734775,6006,0,0.98852473,-1.8626343,-9.715965,4965,0
39805631,0.022660883,-0.006809313,0.023910908,4550,0,-0.6653807,-0.0024529772,-9.120972,4964,0
39816095,0.0101617435,-0.05185632,-0.15404476,6006,0,0.7861346,-0.72815406,-10.134616,4965,0
39820645,0.0044948896,-0.06409074,-0.11124122,4550,0,-0.031328138,-0.6847035,-9.054031,4965,0
39831111,0.01252162,-0.03790612,0.051720183,6007,0,-0.41320798,0.33716062,-10.129982,4964,0
39835660,-0.0041085063,-0.045505065,0.13687837,4549,0,0.807103,-1.35145,-9.430341,4966,0
39840165,-0.01054722,-0.028053654,0.14546682,4505,0,-0.36418262,0.523477,-9.669974,4966,0
39844624,-0.006300648,-0.0152051635,0.08831899,4459,0,-1.1340204,0.036843993,-10.044324,4963,0
39849127,0.005003195,0.010164946,-0.0077687814,4503,0,0.9423807,-2.0403557,-9.81406,4966,0
39853633,-0.009732041,0.0026252097,-0.08260166,4506,0,0.07631188,-0.04650352,-9.316911,4967,0
39864142,-0.04707731,-0.0067833327,-0.12837113,10509,0,-0.56003094,0.04815583,-9.76626,8687,0
39873196,-0.08575255,0.01601417,0.019295143,9054,0,-0.2703239,0.6939394,-10.168266,8688,0
39877655,-0.10528607,0.006907239,0.134095,4459,0,0.6351763,-1.3415874,-9.319097,4968,0
39882159,-0.114962615,-0.005352402,0.15312727,4504,0,0.23166002,0.014877945,-9.337177,4962,0
39888211,-0.09849288,0.02265584,0.082148194,6052,0,-1.342919,0.5593175,-10.184949,4966,0
39892670,-0.09437605,0.00033057423,-0.029490536,4459,0,0.4760551,-2.1989603,-9.726875,4964,0
39897174,-0.11453177,-0.01198478,-0.121470064,4504,0,0.8732203,-0.8255522,-9.259381,5029,0
39903225,-0.09065603,0.02005427,-0.1387734,6051,0,-1.5167207,0.54501927,-9.759183,4900,0
39907684,-0.08667707,0.00896213,-0.10367014,4459,0,0.06714418,-0.44599494,-10.252542,4965,0
39912188,-0.097676635,-0.0060982057,-0.02214446,4504,0,1.1619895,0.18484366,-9.054276,4964,0
39921197,-0.07278735,-0.0026349525,0.12585863,4503,0,-0.68960106,0.8838626,-10.597751,4964,0
39925748,-0.04682013,0.0006487895,0.14071393,4551,0,0.47174823,-1.076681,-9.601803,4965,0
39936211,-0.052650318,-0.047337126,0.038164414,10463,0,0.1510748,-0.98271805,-9.100065,8686,0
39940764,-0.064630605,-0.060927644,-0.10533546,4553,0,-1.1088936,0.6461732,-10.455514,4966,0
39945220,-0.045254704,-0.046780504,-0.12389004,4456,0,-0.29274076,-0.9554059,-10.240036,4964,0
39951226,-0.080882534,-0.08216875,-0.07428614,6006,0,1.4254874,0.29213813,-8.973743,4964,0
39955776,-0.079582006,-0.05481672,-0.0002943395,4550,0,-0.98066175,0.17174524,-9.693103,4965,0
39960235,-0.08368212,-0.027200269,0.07035586,4459,0,-0.78160405,-0.116138175,-10.696395,4964,0
39966241,-0.07902158,-0.027191827,0.13025497,6006,0,1.1921371,-0.178677,-9.692178,4965,0
39970791,-0.056516625,-0.010310086,0.12834172,4550,0,-0.2303999,-0.5722503,-9.074768,4967,0
39981255,-0.059048582,0.009860313,-0.053928684,6006,0,0.15391406,-0.87953335,-10.182721,4966,0
39985805,-0.04815229,0.00666863,-0.10623531,4550,0,0.5526607,-0.3684982,-8.9833145,4964,0
39996272,-0.02345065,0.050324034,-0.06236739,6008,0,-0.76748353,-0.5216916,-10.4195,4897,0
40000822,-0.015046376,0.03591979,0.04594744,4550,0,1.2330436,0.57345486,-9.220041,4965,0
40005278,0.008235858,0.05028172,0.10548498,4456,0,-0.49022326,0.7325137,-9.817798,4965,0
40015834,0.013038881,0.039513536,0.06675,6051,0,1.1312312,-0.6789483,-9.485455,4966,0
40020293,0.021512637,0.028282145,-0.011969259,4459,0,-0.32445663,0.28687775,-9.175513,4965,0
40030849,0.005444815,-0.0007694498,-0.14758457,6052,0,0.4648196,-0.4951884,-9.99162,4966,0
40035308,0.0018758819,-0.036904853,-0.07282431,4459,0,0.36199883,0.39066347,-9.190516,4964,0
40039812,-0.020636441,-0.04803797,0.0061403327,4504,0,-0.6418189,0.99776024,-9.769836,4966,0
40045864,-0.04100347,-0.040621396,0.07808706,6052,0,-0.36827105,-0.6748216,-10.063448,4964,0
40050322,-0.05804538,-0.06799988,0.14310105,4458,0,0.7269413,-0.64224935,-9.5543785,4964,0
40054828,-0.05716633,-0.055283222,0.14376009,4506,0,-0.39080197,1.0053357,-9.575257,5054,0
40060880,-0.06121751,-0.02701868,0.035648473,6052,0,-0.95349735,-1.1894977,-10.088418,4876,0
40065339,-0.09428187,-0.040839065,-0.051266946,4459,0,0.79094666,-1.5118166,-10.137933,4963,0
40069842,-0.09771532,-0.043146357,-0.08995831,4503,0,0.04077278,0.7585477,-9.383276,4966,0
40080351,-0.098089166,-0.0239959,-0.07533278,6004,0,0.28554195,-0.5876206,-10.259237,4965,0
40084855,-0.09714719,-0.022799568,0.04419141,4504,0,0.50597924,0.27211347,-9.579482,4966,0
40089360,-0.08048652,-0.02947804,0.10313328,4505,0,-0.60932696,0.56498015,-9.9466505,4963,0
40095366,-0.043784343,-0.011860702,0.11588837,6006,0,-0.5808135,-0.52339804,-10.347754,4966,0
40099870,-0.032207876,-0.02798167,0.091444656,4504,0,0.5604241,-1.5394567,-8.906112,4964,0
40110380,0.010720272,-0.026851406,-0.07514546,6006,0,-1.5152336,-0.42965105,-10.326828,4966,0
40114884,-0.002954435,-0.054353394,-0.113292,4504,0,0.9719198,-1.6394792,-8.963078,4964,0
40119433,0.0061719813,-0.094382405,-0.09832318,4549,0,0.75153714,0.86352134,-9.562445,4967,0
40123893,0.020115217,-0.06998751,-0.035169706,4460,0,-1.7536374,0.38525128,-10.7238865,4963,0
40128443,0.0437001,-0.050470125,0.0549604,4550,0,0.21371399,-0.5530927,-9.564962,4966,0
40132902,0.04138746,-0.040919267,0.106515445,4459,0,1.1192971,0.29353994,-9.523669,4964,0
40143457,0.051531676,-0.06068313,0.09448103,10555,0,-0.57866555,-0.34141755,-10.029371,8687,0
40152420,0.020247784,-0.03716501,-0.022136122,8963,0,-0.552882,-0.42537344,-9.968641,8688,0
40156925,-0.008039579,-0.05841049,-0.098552495,4505,0,0.19994879,-1.082932,-9.2186365,4965,0
40167435,0.009201355,-0.043759607,-0.034157276,6005,0,-1.2647897,0.3702479,-10.591884,4962,0
40171940,-0.0076092337,-0.021022385,0.050464895,4505,0,-0.38023877,-0.7086941,-9.319443,4964,0
40176444,0.034116182,-0.037545636,0.096079506,4504,0,1.3584718,0.6580515,-9.374901,5034,0
40182451,0.055876624,-0.033816554,0.11353232,6007,0,-0.68607515,-0.03380502,-10.6195755,4896,0
40186954,0.03689535,-0.027020061,0.032797165,4503,0,-0.6888043,-1.265746,-9.646393,4965,0
40191458,0.021563437,-0.03905221,-0.025440399,4504,0,0.47186702,-0.2535015,-9.282711,4964,0
40200467,0.028240856,-0.047330588,-0.098331966,4459,0,-0.45277575,-0.19608635,-10.237193,4962,0
40204971,0.017848821,-0.04266123,-0.069774434,4504,0,-0.48301998,-0.5698546,-9.132699,4963,0
40215482,-0.008539752,-0.030820522,0.035354387,10511,0,0.35022432,0.36999735,-9.80192,8689,0
40219986,0.016093547,-0.027069554,0.12118506,4504,0,-0.16570757,0.44871154,-10.67096,4965,0
40230496,-0.036285155,-0.020757262,0.049026754,6005,0,0.45042193,-0.39546633,-9.225145,4965,0
40235000,0.011331485,-0.03283353,-0.06710117,4504,0,-0.41552553,-0.08931537,-10.493422,4964,0
40239505,-0.015909083,-0.019560304,-0.11566621,4505,0,0.029464306,-1.2824181,-10.030807,4964,0
40245513,-0.023200674,-0.03614749,-0.11640296,6008,0,0.12883842,0.38839987,-8.744286,4967,0
40250015,-0.0065767476,-0.014268029,-0.056081887,4502,0,-0.7350964,0.06769528,-10.09584,4963,0
40260526,0.0073130946,-0.026423397,0.12919444,6007,0,0.07454106,-0.15990426,-8.892151,4965,0
40265029,0.012054622,0.00042592039,0.14250614,4503,0,-0.29102427,-0.29878634,-9.414525,4964,0
40275540,0.01982789,-0.011227988,0.0019177906,6006,0,-0.04684653,-1.3435577,-9.399921,4894,0
40280044,0.0036654728,-0.0062139384,-0.10812085,4504,0,0.67252845,-0.50217843,-8.9135895,4965,0
40284548,0.004629123,0.0054756375,-0.16737568,4504,0,-1.3096899,-0.09344105,-10.339173,4965,0
40289053,0.016074339,0.026694737,-0.14638424,4505,0,-0.112210006,-0.40722665,-10.180121,4964,0
40295058,-0.007882397,-0.007495033,-0.039603468,6005,0,1.3819573,1.0300437,-8.878704,4967,0
40299562,0.009244796,0.011480923,0.065120704,4504,0,-0.8187596,0.049614422,-9.609291,4965,0
40310073,-0.01792536,0.0134109715,0.18088505,6006,0,0.7024506,-0.3446126,-9.261803,4966,0
40314579,-0.025062969,0.016412623,0.11674749,4506,0,0.27385378,-0.8109113,-9.02635,4964,0
40325090,-0.049838353,0.02513725,-0.12269932,6006,0,-0.5887812,-1.175845,-9.767399,4966,0
40329592,-0.07766291,-0.0198784,-0.16285144,4502,0,1.5599033,-0.038233615,-9.002974,4964,0
40334096,-0.0839962,-0.028493837,-0.13517977,4504,0,-0.60941136,0.58385426,-9.913076,5051,0
40340102,-0.10918343,0.019353554,-0.03171613,6006,0,-1.2934862,-0.5659905,-10.432525,4880,0
40344607,-0.10372042,-0.008610585,0.109916106,4505,0,1.1931052,1.091689,-9.1413145,4964,0
40349110,-0.08694858,-0.012147236,0.17845243,4503,0,0.32328224,0.12010136,-9.664947,4965,0
40358119,-0.10520277,0.034283765,0.103317894,4458,0,-0.1890865,-0.66460264,-9.70407,4967,0
40362623,-0.11342339,0.052746266,-0.0008449431,4504,0,0.8484972,-0.53432655,-9.18789,4963,0
40373133,-0.10420383,0.032192577,-0.13867,10510,0,-0.19462414,-0.25564224,-10.184745,8688,0
40377638,-0.10988723,0.064021,-0.13947476,4505,0,-1.5134827,-0.88462955,-10.079699,4965,0
40388148,-0.07009242,0.056107353,0.08498076,6005,0,0.75123256,1.0839576,-9.797598,4966,0
40392653,-0.06322511,0.08601716,0.15875585,4505,0,-1.1634287,-1.3143367,-10.358413,4966,0
40397160,-0.08472048,0.091833174,0.17769851,4507,0,0.19138762,0.23375872,-9.115843,4963,0
40403163,-0.04592576,0.058053065,0.096016705,6003,0,0.5549929,0.063965715,-9.397576,4964,0
40407667,-0.05535866,0.08194512,-0.03199051,4504,0,-0.61209464,-1.8904246,-10.514412,4965,0
40418180,-0.063531056,0.04269849,-0.16329257,6009,0,0.10832544,0.6692315,-9.189468,4966,0
40422681,-0.054434586,0.024126515,-0.1258938,4501,0,0.7263339,0.04114804,-9.907656,4963,0
40433192,-0.063480765,0.036093388,0.08322344,6005,0,-0.34299058,0.49107617,-9.655138,4874,0
40437696,-0.010039225,0.017378168,0.17057557,4504,0,0.8372407,1.5952159,-9.664433,4964,0
40442200,-0.020917723,0.018565608,0.14592184,4504,0,-0.70188487,-2.037543,-10.091282,4966,0
40446706,-0.047610335,0.036843903,0.0880812,4506,0,-0.5095631,-0.8861153,-9.644613,4964,0
40452711,-0.061772563,0.020273965,-0.024669824,6005,0,0.23940024,0.85890394,-9.454526,4965,0
40457215,-0.05175293,0.012573821,-0.10844978,4504,0,0.05890868,-1.1611809,-9.773295,4964,0
40467725,-0.1080504,0.036598314,-0.11240715,6004,0,-0.6865407,0.8212772,-9.379528,4965,0
40472229,-0.07837055,0.029984273,0.0067284633,4504,0,0.66370773,1.1112775,-9.837066,4965,0
40482740,-0.10290719,0.067737415,0.14934602,6005,0,-0.92155606,-0.5212273,-9.620993,4968,0
40487244,-0.06685323,0.060042918,0.13650165,4504,0,0.5842304,1.2277987,-9.971111,4964,0
40491791,-0.06867174,0.04831448,0.07297805,4547,0,-0.1329867,-1.5656072,-10.032996,4966,0
40500757,-0.09065272,0.048658557,-0.10880029,4459,0,-0.0053117387,1.0758818,-9.906949,4967,0
40505261,-0.06743307,0.036067866,-0.15664665,4504,0,-0.059387848,-0.23712689,-9.914817,4964,0
40515772,-0.01593287,0.013598209,-0.058022596,10511,0,0.24630786,-0.16946504,-9.580332,8689,0
40524781,0.011947341,0.0017075114,0.12487913,9009,0,-0.52413404,0.05363156,-9.281179,8688,0
40529285,0.045117732,-0.03522525,0.16868761,4504,0,0.21227606,0.745299,-10.360354,4965,0
40533834,0.05921093,-0.047846448,0.10692939,4549,0,-0.02568116,-0.6431756,-9.919296,4965,0
40539797,0.008364582,-0.046675947,-0.014187966,5963,0,-0.648489,-1.9241279,-8.950906,4966,0
40544300,-0.017357014,-0.06733964,-0.12579736,4503,0,0.18751876,0.23820947,-10.002728,4964,0
40548888,-0.013529865,-0.05791235,-0.1122745,4588,0,-0.5132471,0.5788525,-10.307491,4967,0
40557812,-0.04609656,-0.07053532,-0.008629438,4504,0,-0.26783946,0.66327816,-9.429645,4965,0
40562317,-0.08051988,-0.062195882,0.084976435,4505,0,-0.8184205,0.544975,-10.546523,4966,0
40572827,-0.057420943,-0.042111915,0.1436232,10510,0,0.25947207,-0.3395701,-10.043712,8688,0
40581836,-0.06396261,-0.043581203,0.0471191,9009,0,-0.08374838,-0.88030815,-9.111771,8690,0
40586385,-0.045692973,-0.043523636,-0.09821371,4549,0,-0.64924365,-0.44986966,-10.227955,4963,0
40596850,-0.0044461433,-0.03997448,-0.048821528,6006,0,0.83883345,-0.110386126,-8.909886,4966,0
40601399,0.018015038,-0.020034611,0.018931925,4549,0,-0.14176466,0.88709503,-9.824959,4964,0
40611864,0.055200845,0.01654499,0.1371191,6005,0,0.7541011,-0.16196957,-9.344867,4939,0
40616414,0.076601386,0.021633675,0.10748318,4550,0,0.26180005,0.52547175,-9.595574,4964,0
40620888,0.08705739,0.045035526,0.040700376,4474,0,-1.588817,-1.3650907,-10.166151,4965,0
40625377,0.05806377,0.05590645,-0.04299401,4489,0,0.20453332,-1.3073095,-9.845035,4965,0
40629882,0.07272481,0.05562726,-0.08937001,4505,0,0.4164489,0.751566,-9.31638,4965,0
40634386,0.05862199,0.044642482,-0.09020132,4504,0,-0.107902065,-0.10346312,-10.084119,4964,0
40644896,0.093061365,0.044528574,0.0036899876,10510,0,-0.6244055,-0.49440363,-9.7149105,8689,0
40649420,0.082276106,0.027024563,0.09902764,4524,0,0.38236833,-0.2750833,-9.391799,4964,0
40659913,0.11797998,0.027290827,0.081310704,5962,0,-0.76842695,-1.8904294,-9.673663,4967,0
40664414,0.07100876,-0.0055113863,-0.020404119,4501,0,-0.03897191,-1.2001004,-9.259285,4964,0
40674927,0.10224903,-0.04137802,-0.06276193,5962,0,0.26412958,-0.40981722,-9.86449,4966,0
40679431,0.069008216,-0.03092075,-0.049637757,4504,0,-0.74189276,-0.5731581,-9.450556,4963,0
40683979,0.072285965,-0.02978817,0.015522668,4548,0,-0.09839883,-0.1291294,-9.394552,4964,0
40689941,0.09383049,-0.029951707,0.08886177,5962,0,0.22588137,1.9921001,-10.191212,4965,0
40694444,0.051646635,-0.013503333,0.107413635,4503,0,-0.4270114,-1.5864261,-9.702609,4965,0
