timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
42084852,42084780,-0.007917302,-0.014699966,-0.01588875,0.38631502,0.0,0.0,0.0,-1.0
42134398,42134329,-0.0054766447,-0.01889513,0.020266552,0.3871666,0.0,0.0,0.0,-1.0
42183945,42183876,-0.005747538,-0.019871874,0.038896937,0.3876487,0.0,0.0,0.0,-1.0
42236501,42236426,-0.0027790838,-0.015571753,-0.016087124,0.38779867,0.0,0.0,0.0,-1.0
42284539,42284473,-0.00640755,-0.023369992,-0.04276682,0.3874899,0.0,0.0,0.0,-1.0
42334092,42334019,-0.007869714,-0.016477134,-0.05771346,0.38779163,0.0,0.0,0.0,-1.0
42386639,42386571,-0.0063316533,-0.019131342,-0.013151206,0.3874609,0.0,0.0,0.0,-1.0
42434687,42434618,-0.0068911905,-0.014583627,0.0062031,0.3867488,0.0,0.0,0.0,-1.0
42484230,42484163,-0.0059231566,-0.018922562,0.022004884,0.38638392,0.0,0.0,0.0,-1.0
42533781,42533710,-0.0065950374,-0.016763067,0.01582306,0.38636824,0.0,0.0,0.0,-1.0
42586333,42586260,-0.0026335728,-0.017427256,-0.023059605,0.3859427,0.0,0.0,0.0,-1.0
42634379,42634308,-0.0006907168,-0.024466345,-0.038358044,0.385028,0.0,0.0,0.0,-1.0
42683921,42683853,-0.0008646299,-0.020092437,-0.029153926,0.38429993,0.0,0.0,0.0,-1.0
42733517,42733446,-0.003983547,-0.026347172,0.00054229033,0.37840155,0.0,0.0,0.0,-1.0
42786072,42786003,-0.0023789154,-0.013262441,0.025696004,0.37942582,0.0,0.0,0.0,-1.0
42834076,42834000,-0.003216438,-0.011967422,0.008423434,0.38016614,0.0,0.0,0.0,-1.0
42883660,42883590,0.002720268,-0.013412548,-0.027458847,0.38038328,0.0,0.0,0.0,-1.0
42936212,42936140,-0.0067247283,-0.028632198,-0.052540235,0.38052818,0.0,0.0,0.0,-1.0
42984209,42984140,-0.0033029818,-0.01663762,-0.0420534,0.3815233,0.0,0.0,0.0,-1.0
43033806,43033733,-0.004851337,-0.024481133,-0.0089910915,0.38156804,0.0,0.0,0.0,-1.0
43086354,43086283,0.008711428,-0.018398799,0.022193938,0.3824457,0.0,0.0,0.0,-1.0
43135853,43135785,-0.0010124692,-0.015215754,0.0066270567,0.3831968,0.0,0.0,0.0,-1.0
43183944,43183876,0.0014430841,-0.017354641,-0.013399146,0.38310575,0.0,0.0,0.0,-1.0
43233486,43233418,-0.0033864754,-0.018015275,-0.036219396,0.3832853,0.0,0.0,0.0,-1.0
43285997,43285928,0.00090161036,-0.01835039,-0.042301398,0.3838806,0.0,0.0,0.0,-1.0
43334090,43334019,0.0027913582,-0.021170894,-0.019861449,0.382654,0.0,0.0,0.0,-1.0
43383589,43383521,2.618602e-05,-0.016750865,0.0032743546,0.38274592,0.0,0.0,0.0,-1.0
43436142,43436072,0.0008691148,-0.018248016,-7.300326e-05,0.38299498,0.0,0.0,0.0,-1.0
43485690,43485618,-0.0031618595,-0.021794377,-0.01867623,0.3821069,0.0,0.0,0.0,-1.0
43533742,43533665,0.0019427843,-0.014319363,-0.030457024,0.38200182,0.0,0.0,0.0,-1.0
43583282,43583212,-0.010831248,-0.02336394,-0.023650864,0.3807252,0.0,0.0,0.0,-1.0
43635833,43635761,-0.005488683,-0.0072760656,0.00562029,0.38168836,0.0,0.0,0.0,-1.0
43685377,43685308,0.0010440787,-0.016114196,0.013506595,0.38152733,0.0,0.0,0.0,-1.0
43733424,43733354,-0.011307606,-0.017151117,-0.0013244229,0.38222927,0.0,0.0,0.0,-1.0
43785970,43785903,-0.00022381287,-0.013487946,-0.037870746,0.38248426,0.0,0.0,0.0,-1.0
43835519,43835451,-0.011319996,-0.011641748,-0.04136064,0.3825723,0.0,0.0,0.0,-1.0
43883563,43883496,-0.0044334233,-0.01588476,-0.026644109,0.38294804,0.0,0.0,0.0,-1.0
43933115,43933044,0.0014959526,-0.021039495,0.005757833,0.3826416,0.0,0.0,0.0,-1.0
43985660,43985593,-0.004302258,-0.015374288,0.021364106,0.38283467,0.0,0.0,0.0,-1.0
44035214,44035140,0.0001053433,-0.028885935,0.0021203405,0.38286698,0.0,0.0,0.0,-1.0
44083255,44083186,0.0071629323,-0.021393787,-0.020346684,0.38234523,0.0,0.0,0.0,-1.0
44135807,44135736,0.0036684156,-0.03210187,-0.04022156,0.3816632,0.0,0.0,0.0,-1.0
44185353,44185283,0.006025108,-0.020488253,-0.025838563,0.3814455,0.0,0.0,0.0,-1.0
44234972,44234905,-0.003987178,-0.017967848,0.007253329,0.3818046,0.0,0.0,0.0,-1.0
44282944,44282875,0.0036085937,-0.018011315,0.014729172,0.3809859,0.0,0.0,0.0,-1.0
44335512,44335438,-0.00857983,-0.024529753,-0.015828975,0.3815374,0.0,0.0,0.0,-1.0
44385090,44385018,0.0065502385,-0.016438106,-0.036664266,0.38165513,0.0,0.0,0.0,-1.0
44433089,44433018,-0.010415902,-0.021677114,-0.032245968,0.3817514,0.0,0.0,0.0,-1.0
44485656,44485585,0.008623858,-0.022568827,0.00850884,0.3821013,0.0,0.0,0.0,-1.0
44535232,44535160,0.0023725426,-0.015038131,0.028583204,0.3809779,0.0,0.0,0.0,-1.0
44584733,44584663,0.011260013,-0.020458663,0.024097564,0.3811833,0.0,0.0,0.0,-1.0
44632831,44632757,0.011742939,-0.018831195,0.0033649127,0.38090366,0.0,0.0,0.0,-1.0
44685371,44685302,0.0033461505,-0.025424935,-0.033481378,0.3801089,0.0,0.0,0.0,-1.0
44734877,44734805,0.0006312778,-0.016069613,-0.023446742,0.38075352,0.0,0.0,0.0,-1.0
44784422,44784350,0.004984947,-0.022474522,0.002226701,0.38070813,0.0,0.0,0.0,-1.0
44836967,44836899,0.0048292703,-0.018383197,0.020466363,0.38040382,0.0,0.0,0.0,-1.0
44885013,44884945,0.010674994,-0.011695438,0.003373734,0.38045424,0.0,0.0,0.0,-1.0
44934565,44934492,0.001974729,-0.024871266,-0.029610517,0.38020185,0.0,0.0,0.0,-1.0
44982607,44982538,0.0026608163,-0.012582021,-0.045991164,0.38044554,0.0,0.0,0.0,-1.0
45035159,45035091,-0.009188095,-0.02250472,-0.04114928,0.3811086,0.0,0.0,0.0,-1.0
45084708,45084636,-0.0003560214,-0.017664626,-0.014802564,0.38251606,0.0,0.0,0.0,-1.0
45134256,45134184,0.0031221611,-0.017859595,0.010681002,0.38252565,0.0,0.0,0.0,-1.0
45186798,45186731,0.0045343293,-0.016193077,0.011411085,0.38294026,0.0,0.0,0.0,-1.0
45234845,45234776,-0.0019952955,-0.021663962,-0.009429314,0.38253018,0.0,0.0,0.0,-1.0
45284392,45284323,-0.0064050984,-0.01597842,-0.048800446,0.38339043,0.0,0.0,0.0,-1.0
45333941,45333869,0.0001881435,-0.019232497,-0.054813907,0.38338563,0.0,0.0,0.0,-1.0
45386490,45386418,-0.011475801,-0.016743971,-0.02572989,0.38435525,0.0,0.0,0.0,-1.0
45434542,45434468,-0.0020684386,-0.015197645,-0.008675657,0.38408002,0.0,0.0,0.0,-1.0
45484078,45484011,-0.008126053,-0.027284198,-0.007257608,0.38425833,0.0,0.0,0.0,-1.0
45536634,45536562,-0.0023636287,-0.014720613,-0.029597163,0.38597938,0.0,0.0,0.0,-1.0
45584675,45584606,-0.011458011,-0.023446513,-0.04010309,0.38597962,0.0,0.0,0.0,-1.0
45634228,45634154,-0.004006245,-0.018253021,-0.033834994,0.3871598,0.0,0.0,0.0,-1.0
45683816,45683745,-0.0025689509,-0.023184227,-0.006048491,0.38713574,0.0,0.0,0.0,-1.0
45736365,45736296,-0.009426613,-0.019964518,0.0038657188,0.3876127,0.0,0.0,0.0,-1.0
45784360,45784294,-0.004964997,-0.017930584,-0.01608486,0.38838777,0.0,0.0,0.0,-1.0
45833959,45833888,-0.011688963,-0.024988731,-0.048955757,0.38874817,0.0,0.0,0.0,-1.0
45883454,45883387,-0.0021934193,-0.017758517,-0.056774475,0.38870072,0.0,0.0,0.0,-1.0
45936011,45935937,-0.0085005285,-0.027438493,-0.018540476,0.38788667,0.0,0.0,0.0,-1.0
45984097,45984029,-0.0062560095,-0.018048398,0.0020401333,0.38813612,0.0,0.0,0.0,-1.0
46033599,46033528,0.0007006886,-0.024868242,0.003518717,0.38778815,0.0,0.0,0.0,-1.0
46086148,46086079,0.00057097303,-0.021568887,-0.029919075,0.38786712,0.0,0.0,0.0,-1.0
46134242,46134169,-0.005236859,-0.019561706,-0.04077649,0.38799453,0.0,0.0,0.0,-1.0
46183742,46183670,-0.009473255,-0.020920781,-0.041278925,0.38796893,0.0,0.0,0.0,-1.0
46233290,46233217,-0.008126457,-0.016526459,-0.03198317,0.38813972,0.0,0.0,0.0,-1.0
46285834,46285766,-0.010885531,-0.028260961,-0.026738139,0.3877808,0.0,0.0,0.0,-1.0
46333884,46333811,-0.005334711,-0.023358004,-0.01798243,0.38723162,0.0,0.0,0.0,-1.0
46383427,46383358,-0.01020059,-0.026925955,-0.014358787,0.38730428,0.0,0.0,0.0,-1.0
46435981,46435909,-0.004321248,-0.020690316,-0.0146394,0.3880813,0.0,0.0,0.0,-1.0
46485526,46485454,-0.014050716,-0.03007291,-0.013843861,0.38760135,0.0,0.0,0.0,-1.0
46533566,46533499,-0.010216796,-0.017925773,-0.019866046,0.38781574,0.0,0.0,0.0,-1.0
46586118,46586049,-0.010970983,-0.02812587,-0.0321879,0.38821575,0.0,0.0,0.0,-1.0
46635668,46635595,-0.015826762,-0.02871444,-0.025304986,0.38795987,0.0,0.0,0.0,-1.0
46683712,46683640,-0.00640299,-0.024050863,-0.012748348,0.38804585,0.0,0.0,0.0,-1.0
46733257,46733187,-0.012892958,-0.019324616,0.008188893,0.38835463,0.0,0.0,0.0,-1.0
46785804,46785736,-0.011556748,-0.016608637,0.0071480474,0.38810247,0.0,0.0,0.0,-1.0
46835353,46835283,-0.018112704,-0.019089712,-0.012763239,0.3876242,0.0,0.0,0.0,-1.0
46883398,46883328,-0.015560548,-0.018751409,-0.03266356,0.38720742,0.0,0.0,0.0,-1.0
46935947,46935877,-0.023632526,-0.020376412,-0.03640841,0.3868574,0.0,0.0,0.0,-1.0
46985492,46985423,-0.020261789,-0.013466874,-0.009648402,0.38725853,0.0,0.0,0.0,-1.0
47033538,47033468,-0.012448119,-0.017907824,0.0018801554,0.38693225,0.0,0.0,0.0,-1.0
47083083,47083015,-0.014408117,-0.011464384,0.01147428,0.38782486,0.0,0.0,0.0,-1.0
47135637,47135564,-0.014737984,-0.017014531,-0.007467752,0.3877027,0.0,0.0,0.0,-1.0
47185226,47185156,-0.009377095,-0.01389642,-0.016106285,0.38754424,0.0,0.0,0.0,-1.0
47233226,47233156,-0.017140964,-0.023435898,-0.01947001,0.38788882,0.0,0.0,0.0,-1.0
47285776,47285707,-0.005230464,-0.0155578125,-0.024258131,0.38841364,0.0,0.0,0.0,-1.0
47335371,47335297,-0.0061086863,-0.015062619,-0.012812499,0.38832885,0.0,0.0,0.0,-1.0
47384873,47384798,-0.0053474098,-0.024021141,-0.005386498,0.38766256,0.0,0.0,0.0,-1.0
47432959,47432888,-0.0049047978,-0.014904157,-0.0018816658,0.38807553,0.0,0.0,0.0,-1.0
47485506,47485438,-0.008880003,-0.022094693,0.0016618951,0.38821542,0.0,0.0,0.0,-1.0
47535013,47534939,-0.0023894438,-0.016769309,-0.003855595,0.38783184,0.0,0.0,0.0,-1.0
47583099,47583030,0.00092019694,-0.021984968,-0.0030730795,0.38695273,0.0,0.0,0.0,-1.0
47635646,47635578,-0.010187106,-0.021645123,-0.014022728,0.38739017,0.0,0.0,0.0,-1.0
47685148,47685080,0.004414839,-0.010414021,-0.010793548,0.38790765,0.0,0.0,0.0,-1.0
47734697,47734626,-0.009780188,-0.030800361,-0.008698694,0.3875864,0.0,0.0,0.0,-1.0
47782739,47782672,0.0016214283,-0.016713876,-0.011311156,0.38800547,0.0,0.0,0.0,-1.0
47835289,47835220,0.001079626,-0.022101581,-0.026902057,0.38852498,0.0,0.0,0.0,-1.0
47884837,47884766,-0.008248476,-0.013399126,-0.013036394,0.38954076,0.0,0.0,0.0,-1.0
47934379,47934312,0.0004582206,-0.020756608,0.011330439,0.38952637,0.0,0.0,0.0,-1.0
47986938,47986863,0.0020923708,-0.023806097,0.022934621,0.39077455,0.0,0.0,0.0,-1.0
48034974,48034906,0.0057456335,-0.01758734,0.0035524128,0.3915413,0.0,0.0,0.0,-1.0
48084520,48084452,0.003774019,-0.027748004,-0.025017869,0.39158547,0.0,0.0,0.0,-1.0
48132570,48132498,0.008782941,-0.015667016,-0.036633704,0.3917941,0.0,0.0,0.0,-1.0
48185120,48185047,0.0032049343,-0.008706628,-0.0255155,0.3915637,0.0,0.0,0.0,-1.0
48234662,48234593,-0.002851521,-0.014274119,-0.004698482,0.3909488,0.0,0.0,0.0,-1.0
48284207,48284139,0.0034965554,-0.0131998975,0.010936196,0.3913787,0.0,0.0,0.0,-1.0
48336759,48336688,-0.0070315474,-0.0053999377,0.009813452,0.39051124,0.0,0.0,0.0,-1.0
48384804,48384733,-0.0009824899,-0.00875171,-0.006203311,0.39078668,0.0,0.0,0.0,-1.0
48434350,48434280,-0.009837914,-0.008454099,-0.02329784,0.3907694,0.0,0.0,0.0,-1.0
48483939,48483872,-0.002455742,-0.014216683,-0.040421717,0.3894492,0.0,0.0,0.0,-1.0
48536492,48536420,-0.0067993416,-0.011480468,-0.012613125,0.38918936,0.0,0.0,0.0,-1.0
48584486,48584419,-0.003973442,-0.0151788015,-0.000418502,0.3881516,0.0,0.0,0.0,-1.0
48634083,48634010,-0.00089693844,-0.016860528,0.0017833228,0.38741878,0.0,0.0,0.0,-1.0
48686633,48686562,0.0024963203,-0.015230552,-0.016189054,0.3873164,0.0,0.0,0.0,-1.0
48734630,48734559,0.0020043883,-0.013719679,-0.022817232,0.38640168,0.0,0.0,0.0,-1.0
48784219,48784151,-0.0015233721,-0.012724494,-0.025029996,0.38570657,0.0,0.0,0.0,-1.0
48833722,48833651,-0.008963851,-0.020669242,-0.013035671,0.38567343,0.0,0.0,0.0,-1.0
48886272,48886200,0.0039059678,-0.004168678,-0.008170016,0.3868,0.0,0.0,0.0,-1.0
48934357,48934290,-0.00093671115,-0.021575915,-0.013665797,0.38581783,0.0,0.0,0.0,-1.0
48983858,48983791,-0.004796206,-0.011668094,-0.016348973,0.3853428,0.0,0.0,0.0,-1.0
49036409,49036341,-0.0094407275,-0.026806012,-0.025037995,0.38562906,0.0,0.0,0.0,-1.0
49085958,49085886,-0.0023738202,-0.022128271,-0.027867593,0.3846255,0.0,0.0,0.0,-1.0
49134001,49133930,-0.009836844,-0.029260619,-0.023917535,0.38537228,0.0,0.0,0.0,-1.0
49183546,49183477,-0.002541571,-0.028356558,-0.009165836,0.3853583,0.0,0.0,0.0,-1.0
49236096,49236025,0.002155324,-0.022483893,-0.004988832,0.38579255,0.0,0.0,0.0,-1.0
49284139,49284070,-0.002327958,-0.022395413,-0.024782881,0.38612533,0.0,0.0,0.0,-1.0
49333685,49333616,0.0089240605,-0.02317114,-0.03638801,0.38642675,0.0,0.0,0.0,-1.0
49386239,49386165,-0.0011467712,-0.020493563,-0.026498208,0.38668102,0.0,0.0,0.0,-1.0
49435783,49435711,0.006160815,-0.020657165,-0.023440557,0.3867141,0.0,0.0,0.0,-1.0
49483825,49483756,0.005169376,-0.01619735,-0.024365658,0.38675693,0.0,0.0,0.0,-1.0
49533374,49533301,0.0015046169,-0.020688318,-0.029285107,0.3871644,0.0,0.0,0.0,-1.0
49585923,49585850,0.007936942,-0.014716994,-0.04894928,0.38775548,0.0,0.0,0.0,-1.0
49635467,49635396,3.5340185e-05,-0.01522381,-0.052040733,0.38728112,0.0,0.0,0.0,-1.0
49683507,49683441,-0.002986173,-0.015934952,-0.03689335,0.38799477,0.0,0.0,0.0,-1.0
49736062,49735992,0.0034750323,-0.020372016,-0.021882715,0.38752094,0.0,0.0,0.0,-1.0
49785609,49785535,-0.003653264,-0.015843783,-0.026611067,0.38825274,0.0,0.0,0.0,-1.0
49833649,49833580,0.0012296665,-0.008389247,-0.0252156,0.38834265,0.0,0.0,0.0,-1.0
49883194,49883126,0.0037495329,-0.01570428,-0.022247165,0.38898644,0.0,0.0,0.0,-1.0
49935744,49935675,-0.0025974074,-0.022074135,-0.02799066,0.38892034,0.0,0.0,0.0,-1.0
49985336,49985266,-0.010949517,-0.023820046,-0.033575695,0.38915798,0.0,0.0,0.0,-1.0
50033336,50033265,-0.009023798,-0.020643972,-0.035283066,0.38920066,0.0,0.0,0.0,-1.0
50085886,50085814,-0.013839386,-0.025225304,-0.032758653,0.39025313,0.0,0.0,0.0,-1.0
50135474,50135405,-0.014880745,-0.025939286,-0.016513145,0.39027208,0.0,0.0,0.0,-1.0
50184975,50184905,-0.0028188159,-0.030925885,-0.0070331725,0.39038554,0.0,0.0,0.0,-1.0
50233065,50232995,-0.004612609,-0.026983198,-0.0023172817,0.38963303,0.0,0.0,0.0,-1.0
50285614,50285544,-0.006912241,-0.028069418,-0.012183605,0.38930333,0.0,0.0,0.0,-1.0
50335114,50335044,-0.0037946133,-0.028286729,-0.027551709,0.38972118,0.0,0.0,0.0,-1.0
50383202,50383134,-0.0001202765,-0.017276008,-0.036301844,0.38935435,0.0,0.0,0.0,-1.0
50435754,50435683,0.0030784078,-0.021207165,-0.035768628,0.38994572,0.0,0.0,0.0,-1.0
50485255,50485184,-0.008816,-0.023740591,-0.031865124,0.38999864,0.0,0.0,0.0,-1.0
50534797,50534729,0.0009846449,-0.015093273,-0.029996047,0.38862306,0.0,0.0,0.0,-1.0
50582840,50582773,-0.004290294,-0.019705461,-0.031588733,0.3884924,0.0,0.0,0.0,-1.0
50635391,50635322,-0.0065250527,-0.01837637,-0.025705326,0.3886544,0.0,0.0,0.0,-1.0
50684941,50684870,0.0015794171,-0.018747833,-0.021802675,0.38774365,0.0,0.0,0.0,-1.0
50734485,50734416,-0.00973936,-0.020854978,-0.022618009,0.38787204,0.0,0.0,0.0,-1.0
50787034,50786962,-0.0016339497,-0.022381093,-0.039861802,0.38641766,0.0,0.0,0.0,-1.0
50835074,50835006,0.0057256888,-0.018482065,-0.04044298,0.38630444,0.0,0.0,0.0,-1.0
50884623,50884554,-0.0059076124,-0.026709946,-0.05008593,0.38659453,0.0,0.0,0.0,-1.0
50932668,50932596,0.0032720347,-0.01857258,-0.04844671,0.38755882,0.0,0.0,0.0,-1.0
50985218,50985145,-0.00013095519,-0.024637712,-0.026066225,0.3875309,0.0,0.0,0.0,-1.0
51034765,51034694,0.000467528,-0.014334409,-0.0061601684,0.38795975,0.0,0.0,0.0,-1.0
51084312,51084236,-0.00020880226,-0.02404236,-0.0039038428,0.386606,0.0,0.0,0.0,-1.0
51136856,51136785,0.00029559454,-0.01930219,-0.040688056,0.3867924,0.0,0.0,0.0,-1.0
51184899,51184829,-0.007818784,-0.026478998,-0.05788186,0.38661936,0.0,0.0,0.0,-1.0
51234447,51234375,-0.008063722,-0.024018517,-0.052098565,0.38551447,0.0,0.0,0.0,-1.0
51282490,51282419,-0.0005898749,-0.027559072,-0.02914579,0.38620764,0.0,0.0,0.0,-1.0
51335037,51334969,-0.0004192809,-0.023226246,0.02019659,0.3859044,0.0,0.0,0.0,-1.0
51384585,51384513,-0.003104923,-0.012279719,0.013085174,0.38701257,0.0,0.0,0.0,-1.0
51434174,51434106,0.0049731894,-0.018074922,-0.02071291,0.3880072,0.0,0.0,0.0,-1.0
51486728,51486653,-0.011436672,-0.017269293,-0.055383626,0.38739032,0.0,0.0,0.0,-1.0
51534724,51534652,-0.004818372,-0.02716539,-0.06339824,0.38711745,0.0,0.0,0.0,-1.0
51584311,51584243,0.00061909447,-0.028988533,-0.043984186,0.3870896,0.0,0.0,0.0,-1.0
51633816,51633743,0.0060244924,-0.02937262,-0.005252881,0.38753226,0.0,0.0,0.0,-1.0
51686363,51686292,0.002346042,-0.020335963,0.018881107,0.38982198,0.0,0.0,0.0,-1.0
51734452,51734381,0.007326935,-0.025870143,0.005020883,0.39046934,0.0,0.0,0.0,-1.0
51783950,51783881,0.0011683865,-0.023991952,-0.024814058,0.39216143,0.0,0.0,0.0,-1.0
51836500,51836430,0.008146236,-0.023784803,-0.047979966,0.3922451,0.0,0.0,0.0,-1.0
51884589,51884519,0.0025130794,-0.021893581,-0.03743847,0.39221936,0.0,0.0,0.0,-1.0
51934090,51934019,0.012129544,-0.017777748,-0.013316123,0.39231244,0.0,0.0,0.0,-1.0
51983637,51983565,0.0102611175,-0.021689583,-0.0064550717,0.39115736,0.0,0.0,0.0,-1.0
52036184,52036114,0.00500322,-0.026329672,-0.015726032,0.39091498,0.0,0.0,0.0,-1.0
52084227,52084157,-0.0009764587,-0.0209281,-0.030952033,0.39142805,0.0,0.0,0.0,-1.0
52133774,52133703,0.009382415,-0.023756348,-0.048451573,0.3908003,0.0,0.0,0.0,-1.0
52186324,52186252,-0.0035047394,-0.02506481,-0.04372398,0.39034656,0.0,0.0,0.0,-1.0
52235866,52235797,0.011179087,-0.015395827,-0.02302023,0.39038783,0.0,0.0,0.0,-1.0
52283914,52283844,0.0036408107,-0.0272918,-0.0053574964,0.39018476,0.0,0.0,0.0,-1.0
52333453,52333387,0.0052397926,-0.018332234,0.0021908418,0.3901729,0.0,0.0,0.0,-1.0
52386011,52385935,0.011223377,-0.019820541,-0.021560915,0.39184088,0.0,0.0,0.0,-1.0
52434050,52433979,0.0027218272,-0.025929011,-0.034989353,0.39168972,0.0,0.0,0.0,-1.0
52483595,52483526,-0.0015311176,-0.02060012,-0.03198742,0.39277685,0.0,0.0,0.0,-1.0
52536144,52536073,0.0025097441,-0.033844873,-0.001053036,0.39309356,0.0,0.0,0.0,-1.0
52585692,52585618,0.01796426,-0.023545712,0.0069272947,0.3929892,0.0,0.0,0.0,-1.0
52633732,52633663,0.005782632,-0.026438726,0.0060179774,0.39245883,0.0,0.0,0.0,-1.0
52683276,52683208,0.009116464,-0.023001969,-0.014246195,0.3932479,0.0,0.0,0.0,-1.0
52735827,52735756,0.008120798,-0.024756769,-0.041008018,0.39354232,0.0,0.0,0.0,-1.0
52785422,52785349,0.0016320371,-0.02950504,-0.03507726,0.3932111,0.0,0.0,0.0,-1.0
52833418,52833346,0.011308873,-0.026333744,-0.020371865,0.39380628,0.0,0.0,0.0,-1.0
52885968,52885896,0.00992,-0.018607628,-0.0021876092,0.39436278,0.0,0.0,0.0,-1.0
52935554,52935485,0.009508207,-0.02230135,-0.008855255,0.39416316,0.0,0.0,0.0,-1.0
52983555,52983485,0.0031605111,-0.025556656,-0.02699965,0.39438495,0.0,0.0,0.0,-1.0
53033147,53033074,-0.0030887222,-0.015542691,-0.035050344,0.39433065,0.0,0.0,0.0,-1.0
53085699,53085623,-0.009103429,-0.021138877,-0.02396004,0.3937962,0.0,0.0,0.0,-1.0
53135192,53135122,-0.011036831,-0.024420664,-0.0116844885,0.39320064,0.0,0.0,0.0,-1.0
53183284,53183212,-0.009724216,-0.020551022,0.0022276016,0.3938365,0.0,0.0,0.0,-1.0
53235833,53235760,-0.004898878,-0.028438542,-0.007607276,0.39258832,0.0,0.0,0.0,-1.0
53285330,53285260,-0.0125382235,-0.026459843,-0.02642738,0.39174557,0.0,0.0,0.0,-1.0
53334875,53334805,-0.0070691253,-0.028995156,-0.031208023,0.39190277,0.0,0.0,0.0,-1.0
53382922,53382849,-0.014433614,-0.021311818,-0.029968144,0.3917277,0.0,0.0,0.0,-1.0
53435465,53435397,-0.013105717,-0.018657137,-0.024292251,0.39061707,0.0,0.0,0.0,-1.0
53485014,53484943,-0.018850042,-0.017093219,-0.016580086,0.3905523,0.0,0.0,0.0,-1.0
53534560,53534489,-0.008617441,-0.013246533,-0.011559743,0.39113212,0.0,0.0,0.0,-1.0
53585606,53585535,-0.008454554,-0.011123974,-0.016461337,0.39166972,0.0,0.0,0.0,-1.0
53635148,53635080,-0.010687659,-0.016039973,-0.0135381725,0.39119977,0.0,0.0,0.0,-1.0
53684697,53684625,-0.002414761,-0.018476894,-0.014851383,0.39092892,0.0,0.0,0.0,-1.0
53732746,53732672,-0.011708882,-0.017404778,-0.013121514,0.39172944,0.0,0.0,0.0,-1.0
53785285,53785217,-0.0072369506,-0.009423455,-0.019900896,0.39235592,0.0,0.0,0.0,-1.0
53834832,53834764,-0.006788878,-0.016387342,-0.029166412,0.3927156,0.0,0.0,0.0,-1.0
53884376,53884308,-0.0022023139,-0.021002855,-0.03251237,0.392427,0.0,0.0,0.0,-1.0
53936924,53936855,-0.009266835,-0.0144326165,-0.031544406,0.39270994,0.0,0.0,0.0,-1.0
53984975,53984900,-0.010719526,-0.017722266,-0.026732165,0.39284828,0.0,0.0,0.0,-1.0
54034515,54034445,-0.014370434,-0.024441367,-0.021539757,0.39208224,0.0,0.0,0.0,-1.0
54082563,54082489,-0.017999968,-0.020506231,-0.019997858,0.39338952,0.0,0.0,0.0,-1.0
54135105,54135037,-0.018205032,-0.018615449,-0.0280298,0.3940857,0.0,0.0,0.0,-1.0
54184658,54184584,-0.02010375,-0.021927463,-0.03247471,0.3942619,0.0,0.0,0.0,-1.0
54234243,54234173,-0.013602021,-0.023489801,-0.025186129,0.393257,0.0,0.0,0.0,-1.0
54286792,54286721,-0.02114927,-0.019452326,-0.016368005,0.39257625,0.0,0.0,0.0,-1.0
54334789,54334720,-0.018818017,-0.018513426,-0.020916067,0.3922557,0.0,0.0,0.0,-1.0
54384389,54384313,-0.0048014377,-0.019575872,-0.025670134,0.3911699,0.0,0.0,0.0,-1.0
54433879,54433810,-0.012083964,-0.025664873,-0.02532762,0.3892454,0.0,0.0,0.0,-1.0
54486426,54486357,-0.0023970613,-0.03480951,-0.0243989,0.38715866,0.0,0.0,0.0,-1.0
54534519,54534447,-0.009659855,-0.025546417,-0.021840217,0.3855397,0.0,0.0,0.0,-1.0
54584022,54583947,-0.0065402235,-0.03236784,-0.008236232,0.38435912,0.0,0.0,0.0,-1.0
54636562,54636494,-0.0029540802,-0.025023328,-0.005201928,0.3827507,0.0,0.0,0.0,-1.0
54684658,54684583,-0.012167804,-0.034880996,-0.0073176706,0.38281384,0.0,0.0,0.0,-1.0
54734152,54734083,0.00060402724,-0.025621176,-0.009932408,0.38303667,0.0,0.0,0.0,-1.0
54783702,54783629,-0.009376258,-0.028673071,-0.004543512,0.38329628,0.0,0.0,0.0,-1.0
54836243,54836176,-0.010510023,-0.031071529,-0.0032173877,0.3825194,0.0,0.0,0.0,-1.0
54884293,54884221,-0.012364744,-0.036533557,-0.0077402885,0.38304517,0.0,0.0,0.0,-1.0
54933834,54933766,-0.012093412,-0.028416691,-0.026499933,0.3831385,0.0,0.0,0.0,-1.0
54986379,54986313,-0.020215383,-0.03281022,-0.032571487,0.38337404,0.0,0.0,0.0,-1.0
55035929,55035858,-0.02073622,-0.030168796,-0.021703523,0.38295558,0.0,0.0,0.0,-1.0
55083974,55083902,-0.019647188,-0.029166522,-0.017980082,0.38381737,0.0,0.0,0.0,-1.0
55133517,55133447,-0.0064282967,-0.027590275,-0.013589122,0.38376,0.0,0.0,0.0,-1.0
55186063,55185995,-0.015751632,-0.028414724,-0.024087604,0.38409552,0.0,0.0,0.0,-1.0
55234112,55234038,-0.014024426,-0.024733042,-0.03355541,0.38364044,0.0,0.0,0.0,-1.0
55283654,55283584,-0.01205215,-0.027412485,-0.033362005,0.38318974,0.0,0.0,0.0,-1.0
55336200,55336131,-0.0093168095,-0.025449878,-0.027569698,0.3824502,0.0,0.0,0.0,-1.0
55385745,55385677,-0.011729503,-0.031856347,-0.018381866,0.3827254,0.0,0.0,0.0,-1.0
55433791,55433720,0.00069096,-0.026562193,-0.011327991,0.38267192,0.0,0.0,0.0,-1.0
