timestamp,pixel_flow_x_integral,pixel_flow_y_integral,gyro_x_rate_integral,gyro_y_rate_integral,gyro_z_rate_integral,ground_distance_m,integration_timespan,time_since_last_sonar_update,max_flow_rate,min_ground_distance,max_ground_distance,frame_count_since_last_readout,gyro_temperature,sensor_id,quality,mode
128612837,-0.0063899998,0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
128632823,0.0,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
128652797,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
128672780,-0.00213,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
128692767,-0.00426,-0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
128717644,-0.00213,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
128737637,-0.01065,-0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
128752709,-0.00213,-0.04473,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
128772690,0.00852,-0.03408,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
128792678,0.00426,-0.063899994,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
128812658,-0.00213,-0.03834,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,58,0
128832647,-0.0063899998,-0.03408,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,58,0
128852614,-0.00213,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
128872613,-0.00426,-0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
128892576,0.0,-0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
128912681,-0.00426,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
128932783,-0.00426,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
128952646,-0.00426,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
128972633,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
128992617,-0.00213,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
129012602,0.0,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
129032583,0.0,0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
129052435,-0.00213,0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
129072415,-0.00852,0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
129092407,-0.00852,0.03408,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
129112388,0.0,0.051119998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,58,0
129132448,-0.00213,0.074549995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,57,0
129152405,-0.0063899998,0.040469997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,58,0
129172378,-0.0063899998,0.048989996,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
129192381,-0.0063899998,0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
129212297,-0.01065,0.027689999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
129232275,-0.0063899998,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
129252250,-0.00852,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
129272230,-0.00213,0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
129292209,-0.00213,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
129312192,-0.00426,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
129332174,-0.00852,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
129352151,-0.0063899998,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
129372147,-0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
129392134,-0.0063899998,-0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
129412100,-0.00426,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
129432091,-0.00426,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
129452072,-0.00426,-0.027689999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
129472049,-0.00852,-0.07029,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
129492059,0.0,-0.048989996,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
129512141,0.0,-0.051119998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
129532131,-0.00213,-0.025559999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
129552112,-0.0063899998,-0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
129572091,-0.0063899998,-0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
129592078,-0.00426,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
129612066,-0.00426,-0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,57,0
129632045,-0.0063899998,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,56,0
129651905,-0.00426,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,55,0
129671952,-0.0127799995,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,54,0
129691873,-0.00852,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,53,0
129711857,-0.00426,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,53,0
129731857,-0.0063899998,0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,53,0
129751821,-0.00426,0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,53,0
129771807,-0.0127799995,0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,55,0
129791788,-0.0063899998,0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,58,0
129811772,-0.0063899998,0.0213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,56,0
129831753,-0.0063899998,0.027689999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,57,0
129851736,-0.00426,0.07242,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
129871720,-0.00213,0.06177,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
129891704,-0.00213,0.063899994,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
129911686,0.0,0.031949997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
129931787,-0.00213,0.0426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
129951652,-0.00213,0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
129971640,-0.00426,0.025559999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
129991626,-0.00213,0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
130011606,-0.00426,0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
130031591,-0.00213,0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
130056466,-0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
130071589,-0.00426,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
130091532,-0.00426,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
130111640,-0.00852,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
130131614,-0.00426,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
130151595,-0.00852,-0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
130171587,-0.00426,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
130191578,-0.00213,-0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
130211579,0.0,-0.03834,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
130231599,-0.00213,-0.08093999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
130251385,-0.00213,-0.04686,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
130271373,-0.00213,-0.051119998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
130291355,-0.00213,-0.027689999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
130311337,-0.00213,-0.031949997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
130331319,0.0,-0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
130351296,0.0,-0.0213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
130371277,0.0,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
130396488,0.0,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
130411246,0.0,-0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,58,0
130431228,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,57,0
130451209,-0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,55,0
130471210,-0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,54,0
130491172,0.0,0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,53,0
130511157,0.00426,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,52,0
130536035,0.00426,0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,51,0
130551139,0.0,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,51,0
130571102,0.0,0.051119998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,52,0
130591189,0.0,0.05325,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,53,0
130611072,0.0,0.074549995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,57,0
130631053,0.0,0.03408,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
130651135,0.0,0.04473,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
130671037,0.00426,0.0213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
130691011,0.00426,0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
130711115,0.00213,0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
130731092,0.00213,0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
130755854,0.00213,0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
130771099,0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
130791042,0.0,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
130811025,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
130831078,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
130850877,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
130870857,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
130890992,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
130910828,-0.00213,-0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
130930812,-0.0063899998,-0.025559999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
130950799,-0.0127799995,-0.074549995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
130970796,-0.00852,-0.055379998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
130990780,-0.01065,-0.059639998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
131010955,-0.00852,-0.029819999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
131030789,-0.00852,-0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
131050732,-0.00852,-0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
131070695,-0.00426,-0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
131090683,-0.01065,-0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
131110666,-0.00213,-0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
131130645,-0.0063899998,-0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
131150635,-0.00426,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
131170608,-0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
131190599,0.0,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
131210578,-0.00213,0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
131230563,-0.0063899998,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
131250546,-0.0127799995,0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
131270534,-0.0063899998,0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
131290517,-0.0063899998,0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
131310630,-0.00852,0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
131330607,-0.0063899998,0.040469997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
131350592,-0.0127799995,0.07881,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
131375345,-0.0063899998,0.04473,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
131390564,-0.0063899998,0.057509996,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,58,0
131410539,-0.00426,0.027689999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,58,0
131430526,-0.01065,0.025559999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,58,0
131450507,-0.00426,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
131470376,-0.00213,0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
131490352,0.0,0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
131510334,0.0,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
131530417,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
131550302,-0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
131570280,-0.00426,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,58,0
131590263,-0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,57,0
131610247,0.0,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,57,0
131630235,-0.00213,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,57,0
131650219,-0.00426,-0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,57,0
131670203,-0.00426,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,57,0
131690186,-0.01065,-0.057509996,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,57,0
131710166,0.0,-0.059639998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,57,0
131730148,0.00213,-0.07242,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
131750133,0.00213,-0.031949997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
131770117,0.00213,-0.040469997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
131790100,0.00426,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
131810267,0.01065,-0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
131830070,0.0063899998,-0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
131850045,0.00213,-0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
131870032,0.00426,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
131890040,0.0,-0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
131910116,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
131930103,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,58,0
131950082,0.0,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,57,0
131970066,-0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,57,0
131990052,-0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,57,0
132010056,-0.00213,0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
132030052,0.0,0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
132050119,-0.00213,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
132069862,-0.00426,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
132089844,-0.00426,0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
132110004,-0.00852,0.040469997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
132129813,-0.01065,0.0426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
132149795,-0.00426,0.063899994,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
132170005,-0.00213,0.03621,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
132189761,-0.00426,0.040469997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
132209744,0.0,0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
132229881,-0.00213,0.025559999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
132249737,0.0,0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
132269701,0.00213,0.0213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
132289854,0.00213,0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
132309670,0.00213,0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
132329646,0.0,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
132349857,0.0,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
132369617,0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
132389597,0.0,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
132409606,0.00213,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
132429578,0.00213,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
132449553,0.00426,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
132469534,0.0,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
132489520,0.00426,-0.0213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
132514403,0.0063899998,-0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
132529760,0.00213,-0.059639998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
132549597,0.00213,-0.0426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
132569581,0.00426,-0.05325,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
132589727,0.0,-0.031949997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
132609551,0.00426,-0.031949997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
132629531,0.00426,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
132649671,0.00426,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
132674391,-0.00426,-0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
132689356,-0.00213,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
132709339,-0.00426,-0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
132729322,-0.00426,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
132749302,-0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
132769285,0.0,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
132789270,-0.00426,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
132809262,0.0,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
132829237,-0.00852,0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
132849216,-0.0063899998,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
132869199,-0.0063899998,0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
132889190,-0.00213,0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
132909198,0.0,0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
132929199,-0.0063899998,0.031949997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
132949178,-0.00852,0.04686,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
132969183,-0.014909999,0.08946,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
132989106,-0.00426,0.0426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
133009094,0.0,0.0426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
133029067,0.00426,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
133053978,-0.00213,0.025559999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
133069030,0.0,0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
133089012,-0.01065,0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
133108995,-0.00426,0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
133129094,0.0,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
133149096,-0.00426,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
133169055,0.0,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
133189045,0.0,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
133209021,0.0,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
133229001,0.0,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
133248986,-0.00213,-0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
133268912,-0.00213,-0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
133288833,0.0,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
133308813,-0.00213,-0.025559999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
133328882,-0.00426,-0.03621,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
133348983,-0.00426,-0.09372,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
133368760,0.0,-0.05325,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
133388871,-0.00426,-0.048989996,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
133408726,0.0,-0.027689999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
